filename,h2b_id,diffusion_coef
Field22_before_crop.mldatx_tracked - Copie.trxyt,60,0.17826188231053613
Field22_before_crop.mldatx_tracked - Copie.trxyt,61,0.17473205665603414
,,0.000958435644609558
Field22_before_crop.mldatx_tracked - Copie.trxyt,63,0.006060502014251126
Field22_before_crop.mldatx_tracked - Copie.trxyt,71,0.031238956694256866
Field22_before_crop.mldatx_tracked - Copie.trxyt,72,0.06779693024472894
,,0.21293154193025693
,,0.2907406589112065
,,0.07144538338016096
,,0.576164185321137
Field22_before_crop.mldatx_tracked - Copie.trxyt,74,0.2508692918702137
,,0.17420334523928602
Field22_before_crop.mldatx_tracked - Copie.trxyt,76,0.015717310175252783
,,0.01102649649624817
Field22_before_crop.mldatx_tracked - Copie.trxyt,77,0.9963643735461908
Field22_before_crop.mldatx_tracked - Copie.trxyt,78,0.34313152012232045
,,0.2676873477324584
,,0.250985162350303
,,0.12088335190498105
,,0.25148264478121235
Field22_before_crop.mldatx_tracked - Copie.trxyt,80,0.23406168685704432
,,0.025188900623996462
Field22_before_crop.mldatx_tracked - Copie.trxyt,81,0.04818285308249239
,,0.013829283406247755
,,0.010086534002252108
,,0.027900764124245466
,,0.06282971597426266
,,0.08155998494123702
,,0.029832404163256103
,,0.03344726819649463
,,0.03198712239124501
,,0.006614747118501281
,,0.01449018281699772
Field22_before_crop.mldatx_tracked - Copie.trxyt,82,0.6009341490461574
,,0.3163722121040689
,,0.06169538079048827
,,0.2756643695650525
,,0.14942719053122672
,,0.248209660309053
,,0.23208521672495785
Field22_before_crop.mldatx_tracked - Copie.trxyt,84,0.014110953253002923
,,0.04651951646049293
Field22_before_crop.mldatx_tracked - Copie.trxyt,85,0.5370354525121706
,,0.20727850443053847
Field22_before_crop.mldatx_tracked - Copie.trxyt,86,0.06182891473524049
Field22_before_crop.mldatx_tracked - Copie.trxyt,88,0.3342052227859493
,,1.320669932131504
,,0.36413397280994153
,,0.04831097613049072
,,0.17995721356928518
Field22_before_crop.mldatx_tracked - Copie.trxyt,89,1.0307450717650761
,,0.15524835819522523
,,0.46412211512508666
Field22_before_crop.mldatx_tracked - Copie.trxyt,92,0.6570571814768964
,,0.0881071264212662
,,0.16326015620722192
,,0.04778731606326148
Field22_before_crop.mldatx_tracked - Copie.trxyt,94,0.15269347499303154
,,0.9329667133538582
,,0.033011681332995535
,,0.22045525561604262
,,0.06256552011249138
,,0.11667927783727235
,,0.02909957349649612
,,0.009805837262501862
,,0.017721987862497193
Field22_before_crop.mldatx_tracked - Copie.trxyt,95,0.6220972166331643
,,0.4630010298370952
,,0.15051530871922678
,,0.016974972425003485
Field22_before_crop.mldatx_tracked - Copie.trxyt,96,0.24601337683705127
,,0.48166632949692423
,,0.8228280902643677
,,0.1072092636722717
Field22_before_crop.mldatx_tracked - Copie.trxyt,97,0.122828314273231
Field22_before_crop.mldatx_tracked - Copie.trxyt,98,0.013960508830248287
Field22_before_crop.mldatx_tracked - Copie.trxyt,99,0.8026337500944085
,,0.1304390883362275
,,0.05429020212926017
,,0.41835601479718415
,,0.31739310057731296
,,1.1445024585000798
Field22_before_crop.mldatx_tracked - Copie.trxyt,100,0.12959811730922982
,,0.3175362262563135
Field22_before_crop.mldatx_tracked - Copie.trxyt,101,0.6353212636838946
,,0.1565957834065353
,,0.09408659816248674
,,0.32808190426619893
,,0.24050418161629347
,,0.1890512650382181
,,0.01926627657250366
,,0.7477318991383953
,,0.018110023086253653
,,0.35261533255994487
Field22_before_crop.mldatx_tracked - Copie.trxyt,102,0.03250839010099389
,,0.07701701556426417
,,0.1272701559769804
,,0.04749858706225909
Field22_before_crop.mldatx_tracked - Copie.trxyt,103,0.7604818999503837
,,0.21501388230121635
,,0.11126811801327217
,,0.22512008708421505
,,0.044424612246260695
,,0.25702797619846435
,,0.3156829026223131
,,0.41128922586243594
,,0.36673979693807146
,,0.21480747536246503
,,0.12266772151448076
,,0.01567658672900318
,,0.15393252403522384
,,0.25436580209129583
Field22_before_crop.mldatx_tracked - Copie.trxyt,106,0.397526923662438
Field22_before_crop.mldatx_tracked - Copie.trxyt,107,0.034503048254255826
Field22_before_crop.mldatx_tracked - Copie.trxyt,108,0.0958127644929854
,,0.11762897674027536
,,0.18425446750597033
,,0.23925714392929773
,,0.6516967441111488
,,0.044607368812508985
,,0.652335612225149
,,0.30500178027420277
,,0.1340755398810264
,,0.12432134178898181
,,0.00043639195925009104
,,0.18976387393996733
Field22_before_crop.mldatx_tracked - Copie.trxyt,109,0.3075948315050623
,,0.0463764839102417
,,0.3544469311760732
,,0.4124176104424373
,,0.11945879308627354
,,0.06520506410499011
Field22_before_crop.mldatx_tracked - Copie.trxyt,111,0.008817034700498865
,,0.10123893344501823
,,0.01341906848824665
Field22_before_crop.mldatx_tracked - Copie.trxyt,112,0.2613152146145521
,,0.1482136651744782
,,0.03315720725200558
Field22_before_crop.mldatx_tracked - Copie.trxyt,113,0.19810842578653345
,,0.016572910643996755
Field22_before_crop.mldatx_tracked - Copie.trxyt,114,0.011066471445247666
,,0.0012514101425000572
Field22_before_crop.mldatx_tracked - Copie.trxyt,115,0.1847060802062189
,,0.32756668195031435
,,0.19161723016221904
,,0.38760816320907726
,,0.1374789195529773
,,0.03711681876824461
,,0.11288698639327355
Field22_before_crop.mldatx_tracked - Copie.trxyt,116,0.12644311056097796
,,0.23821882397655242
Field22_before_crop.mldatx_tracked - Copie.trxyt,118,0.10069895555326804
Field22_before_crop.mldatx_tracked - Copie.trxyt,119,1.4490471308201265
Field22_before_crop.mldatx_tracked - Copie.trxyt,121,0.060253032172511885
Field22_before_crop.mldatx_tracked - Copie.trxyt,124,0.031528796200683704
Field22_before_crop.mldatx_tracked - Copie.trxyt,126,0.2714584733214666
Field22_before_crop.mldatx_tracked - Copie.trxyt,130,0.2399260831300478
,,0.39912848140043483
,,0.7684883652193946
,,0.12751977486797936
,,0.06908436069048926
,,0.1880058453522877
,,0.3253854619304483
,,0.018526162085002344
,,0.12792125555448028
Field22_before_crop.mldatx_tracked - Copie.trxyt,131,0.11241781606927398
,,0.031485108314493665
,,0.03978726304999156
Field22_before_crop.mldatx_tracked - Copie.trxyt,133,0.03668841301699432
,,0.19288313719254002
,,0.32298635780445084
,,0.3022074514850604
,,0.8482894500123672
,,0.7023052676208901
,,0.374059108692077
,,0.02123142868624661
,,0.08321824582626755
,,0.005134266459249162
,,0.19934254845629018
,,0.35377476538094454
,,0.1175822367302737
,,0.24341961259396283
,,0.9375704156478577
,,0.37968789050532564
Field22_before_crop.mldatx_tracked - Copie.trxyt,134,0.15627015045322581
,,0.09996763316626933
,,0.06639178204323948
,,0.14393438698847758
,,0.09602876735227048
,,0.13007143667048024
,,0.0063239881392512225
Field22_before_crop.mldatx_tracked - Copie.trxyt,137,0.20460884596446807
,,0.06541298274849065
,,0.23082650045654654
,,0.11348213846448268
Field22_before_crop.mldatx_tracked - Copie.trxyt,139,1.98464727315669
Field22_before_crop.mldatx_tracked - Copie.trxyt,148,0.7116860206846344
Field22_before_crop.mldatx_tracked - Copie.trxyt,151,0.3888218370485782
Field22_before_crop.mldatx_tracked - Copie.trxyt,154,0.07589576613201486
,,0.07572293727921064
,,0.22849858031429426
,,0.011050548389002152
,,0.3129092633678358
Field22_before_crop.mldatx_tracked - Copie.trxyt,156,0.563371190608614
Field22_before_crop.mldatx_tracked - Copie.trxyt,157,0.06680077659021588
,,0.13119514230127577
Field22_before_crop.mldatx_tracked - Copie.trxyt,158,0.02937246685000575
,,1.5043056392203014
,,1.0361599189484567
,,0.07573940796921186
,,0.10804217952627117
,,0.3755102864913237
,,0.0663117720499665
,,0.2753018851563051
,,0.12579146071227473
,,0.5248690080703512
,,0.12699171044118365
Field22_before_crop.mldatx_tracked - Copie.trxyt,162,0.45841800471701655
,,0.9508227619254401
,,0.8181625712901667
,,0.2843233646433034
,,0.3106531916768401
,,0.11556420958127252
,,0.11005851272127193
,,0.3443549132313173
,,0.27894703677410754
Field22_before_crop.mldatx_tracked - Copie.trxyt,163,0.043540670113008766
Field22_before_crop.mldatx_tracked - Copie.trxyt,168,0.005413669950250249
Field22_before_crop.mldatx_tracked - Copie.trxyt,173,0.21943189606588706
,,0.12966080258027596
,,1.4170254832812819
,,0.9229263476811832
,,0.461127074697016
Field22_before_crop.mldatx_tracked - Copie.trxyt,174,1.0906161755224697
Field22_before_crop.mldatx_tracked - Copie.trxyt,180,0.4550652501573452
,,0.3377895871023182
Field22_before_crop.mldatx_tracked - Copie.trxyt,184,0.19967177902728817
Field22_before_crop.mldatx_tracked - Copie.trxyt,185,0.06227205284896629
,,0.5028750967303446
,,0.511046314850101
Field22_before_crop.mldatx_tracked - Copie.trxyt,186,1.8797206096240384
Field22_before_crop.mldatx_tracked - Copie.trxyt,187,0.2703071602010539
Field22_before_crop.mldatx_tracked - Copie.trxyt,188,0.01345364210000154
,,0.1665200634812855
,,0.09818297579595026
,,0.035191108069006286
,,0.2135263568702912
Field22_before_crop.mldatx_tracked - Copie.trxyt,193,0.4092430448660785
Field22_before_crop.mldatx_tracked - Copie.trxyt,195,0.20785468812089267
,,1.1180532531062237
,,0.3726273228250777
,,0.04726133026222608
Field22_before_crop.mldatx_tracked - Copie.trxyt,199,0.9731659403314377
,,0.17708729449028587
Field22_before_crop.mldatx_tracked - Copie.trxyt,200,0.15654270631027922
Field22_before_crop.mldatx_tracked - Copie.trxyt,203,0.1360864725160257
Field22_before_crop.mldatx_tracked - Copie.trxyt,205,0.6565637420053766
Field22_before_crop.mldatx_tracked - Copie.trxyt,207,0.00966712088900175
,,0.40290019882408484
Field22_before_crop.mldatx_tracked - Copie.trxyt,209,0.177603669370285
Field22_before_crop.mldatx_tracked - Copie.trxyt,217,0.27361329385869315
,,0.34539072952482014
Field22_before_crop.mldatx_tracked - Copie.trxyt,219,0.12313811317758705
,,0.14394493757298188
,,0.27216874485403025
,,0.7563905741862682
,,0.8485967350034181
,,0.416137388431332
Field22_before_crop.mldatx_tracked - Copie.trxyt,226,0.3938202723498789
Field22_before_crop.mldatx_tracked - Copie.trxyt,227,0.4164074823060777
,,0.07576475404101443
