filename,h2b_id,diffusion_coef
,,0.7164798018713283
,,0.5835226812943569
,,0.6537064061859611
,,0.008804303056248597
,,0.045030166820818444
,,0.02778797274405771
,,0.0007977664537600435
,,0.1893380741195303
,,0.8553217024221106
,,0.1162909924105446
,,0.21774588724160626
,,0.16870252656647325
field7-before_crop.mldatx_tracked - Copie.trxyt,194,0.3225340352731924
,,0.18585489861247134
,,0.2126349716450407
,,0.2525778795632114
field7-before_crop.mldatx_tracked - Copie.trxyt,195,0.15755148674327946
,,1.384325318271026
,,1.1030839833094717
,,0.7177545437328887
,,0.02567789542924534
,,0.17101330536653547
,,0.08921796885623698
,,0.05288188744625801
,,0.2181370912284599
,,0.15965576007727608
,,0.3923908749924324
,,0.21090712299696696
,,0.09416283322501671
,,0.5239919286061673
,,0.1048624543932715
field7-before_crop.mldatx_tracked - Copie.trxyt,196,0.03838046801124373
field7-before_crop.mldatx_tracked - Copie.trxyt,199,0.1112070533912718
,,0.14451619364197674
,,0.1345214351592272
,,0.3011449545753085
,,0.038197129356242344
,,0.09063990060851751
,,0.05300673180624112
,,0.38773138829857623
,,0.03216106311624459
,,0.24668266145004847
,,0.047397483376992754
,,0.2736004369112042
,,0.4863653351705972
,,0.35841361417819423
,,0.6103084309513694
,,0.04027402790799379
,,0.0006899362422501872
,,0.01081330327224906
,,1.1902698627683108
,,1.9145316932346275
,,0.011287397203998756
,,0.05242213526501149
,,1.7826042177317174
,,2.2765065322937064
field7-before_crop.mldatx_tracked - Copie.trxyt,200,0.3499173214061945
,,0.3853160475511872
field7-before_crop.mldatx_tracked - Copie.trxyt,201,0.2877070817982015
,,0.03694640439425696
,,0.40883341630493814
,,1.2509191234114978
,,0.00438990129250009
,,0.08020326003048663
,,0.11554477956852342
field7-before_crop.mldatx_tracked - Copie.trxyt,202,0.025518797025246055
,,0.8001590508851649
,,2.4059612394508774
,,1.2182581847310598
,,0.043955587232509225
,,0.10208416944048392
,,0.19842568536254085
field7-before_crop.mldatx_tracked - Copie.trxyt,203,0.07693250823698886
,,0.1420498303380311
,,0.7655195709938886
,,1.631342716740998
,,0.6772860765483855
,,0.2617852202504594
,,0.019569042274003474
,,0.3266361686124482
,,0.6189686852041242
,,0.4871919537781726
,,1.2868349340695016
,,0.08853381236823465
,,0.45617968906242945
,,0.6073491154243702
,,0.03859389020524327
,,0.11698611369252446
field7-before_crop.mldatx_tracked - Copie.trxyt,204,0.3241243606785207
,,0.2244509680463554
,,0.129412703263919
,,0.49411971787217007
,,0.6099754452110772
,,0.6215707435713134
,,0.1299157474302759
,,0.1353740394173893
,,0.13944595684502795
,,0.0739225483812381
,,0.5989179778286919
,,0.44229531924930354
,,0.03290702773636677
,,0.2442783429444617
,,0.017995188668686914
,,0.11212699466427173
,,0.0054685068581017725
,,0.2505746851546602
,,0.6239936396196248
,,0.016339246207055624
,,0.21534710067961987
,,0.13832994279388128
,,0.29835364343980575
,,0.06132767415513075
,,0.02050890207655661
,,0.07590896219600946
field7-before_crop.mldatx_tracked - Copie.trxyt,205,0.9774814725640981
,,1.0387297393923358
,,0.4201536889810839
,,0.39365791702893943
,,0.00917398525700184
,,0.1552838533512263
,,0.25920758456130166
field7-before_crop.mldatx_tracked - Copie.trxyt,206,0.46481567130117546
,,0.025415813238497814
,,0.15977905090227734
,,0.11852201893698205
,,0.12037445044202266
,,0.08024210025323672
field7-before_crop.mldatx_tracked - Copie.trxyt,207,0.3713201802000742
,,0.8496932732483669
,,0.8113722162031268
,,0.3920696373290799
field7-before_crop.mldatx_tracked - Copie.trxyt,208,0.11678074735823105
,,0.26027134439130006
field7-before_crop.mldatx_tracked - Copie.trxyt,209,0.10496412122571225
,,0.5675626244451233
,,0.04348763445073316
,,0.10305796862252393
,,0.03158614663976705
,,0.06886239304947243
,,0.09142723877519539
,,0.35191492241006933
,,0.035625510600334524
,,0.05850398558203444
,,0.4250946058207466
,,0.046001008195645385
,,0.017015407261293365
,,0.008430057816998748
,,0.06017195457282264
,,0.15390205501847615
,,0.33408819507713006
,,0.3853929006512528
,,0.20340444395813065
,,0.11366943269787207
field7-before_crop.mldatx_tracked - Copie.trxyt,210,0.08396373424579927
,,0.09016433580189118
,,0.576900305316551
,,0.01818157035425371
,,0.139048064014228
,,0.025544326765267966
,,0.15723397716084375
,,0.12208795061427091
,,0.18565745532947633
,,0.4476465288427421
,,0.2711017086747437
,,0.05651008849095115
,,0.04612168644023127
,,0.104491320606856
,,0.017158133233537834
,,0.017624863932893708
,,0.011330752961350565
,,0.2291032448281357
,,0.17276678571778528
,,0.03878282687716798
,,0.028873928368047967
,,0.0015835919098027844
,,0.03114234473186696
,,0.06487162654505292
field7-before_crop.mldatx_tracked - Copie.trxyt,211,0.06856802704021688
,,0.03289737820979806
,,0.15788513551827127
,,0.08251781412218961
,,0.14186542904122731
,,0.45685505403579374
,,0.009831747800248408
,,0.11040760985922343
,,0.14484393004024992
,,0.4496657619672624
field7-before_crop.mldatx_tracked - Copie.trxyt,213,0.954914755197452
,,0.706056351433362
,,1.475892192973715
,,0.3641259388384419
,,0.5772621476645674
,,0.6505614297379508
,,0.15512294809888375
,,0.009033791641170928
,,0.02130921365186441
,,0.034980313944495176
,,0.7002702318386995
,,2.2768697371150255
,,0.14045562847078052
,,0.16241514032132282
,,0.534101250963618
,,0.17419638744513707
,,0.019773875532496977
,,0.21142587783303973
,,0.024637692245827365
,,0.06843104981886161
,,0.5669838569692353
,,0.07349346288591108
,,0.019622833940093804
,,0.04928092907049248
,,0.029514298716067682
,,0.1383701616593879
,,0.014986762266060185
field7-before_crop.mldatx_tracked - Copie.trxyt,215,1.014949622473201
,,0.33816698835119346
,,0.0007654000385000327
field7-before_crop.mldatx_tracked - Copie.trxyt,220,0.10376777556029325
field7-before_crop.mldatx_tracked - Copie.trxyt,221,0.30283175395829276
,,0.15728908008324002
,,0.07115115128447849
,,0.5234127284925688
,,0.2704354889245763
,,0.42054352450989485
,,0.26557528773617556
,,0.020742849844807135
,,0.0089871301674118
,,0.24430042757706474
,,0.6068109740954457
,,0.682125540839825
,,0.43308925521069136
field7-before_crop.mldatx_tracked - Copie.trxyt,222,0.008776474076054776
,,0.29615807872671407
,,0.30892431480206206
,,0.03259787474564729
,,0.14372166715670184
,,0.11531106701066357
,,0.1657227589619344
,,0.41878841336104283
,,0.10417400164923295
,,0.06422243755590176
,,0.17986047182589615
,,0.1011476786987228
,,0.12749498150704078
,,0.08952409370954935
field7-before_crop.mldatx_tracked - Copie.trxyt,226,0.0057609315124991
,,0.09969563158023474
field7-before_crop.mldatx_tracked - Copie.trxyt,228,0.02836453354024561
field7-before_crop.mldatx_tracked - Copie.trxyt,229,0.9134086445574328
,,0.4784789383151755
,,0.4369266552013364
field7-before_crop.mldatx_tracked - Copie.trxyt,230,0.5939818845233686
,,0.4164518346704347
,,0.30722836515995294
,,0.6974437674851401
,,0.17174332540622395
,,0.25693538227455087
,,0.19561708911121867
,,1.0165878705612013
,,0.5058804306361709
field7-before_crop.mldatx_tracked - Copie.trxyt,231,0.08637081048501712
,,0.024239408846495933
,,0.08153643168451641
,,0.6766473133921443
,,0.615120021193373
,,0.02637615167124624
,,0.1255476770325244
,,0.20028181637646816
,,0.20089720552246806
,,1.2171084581284919
,,1.1582276730703194
,,0.07718168115401536
,,0.10398825340323427
,,0.07327672256901474
,,0.1526800606449769
,,0.17269473407428448
,,0.024479643909246247
field7-before_crop.mldatx_tracked - Copie.trxyt,233,0.0010907230802498684
,,0.12535678488123073
,,0.16309034637028302
,,0.04575448274124277
,,0.011438957841252317
,,0.19705288615221903
,,0.2702921188885531
,,0.17844680695922213
,,0.0009144051300001753
,,0.0524511037112417
,,0.02268268066824627
,,0.08955606107926777
,,0.31273495043045135
,,1.334662644862516
,,2.169056890955911
,,0.4109325533785825
,,0.2886074861682046
,,0.12950460277202583
,,0.09921563138523576
,,0.1784015719512234
,,0.10162654339627035
field7-before_crop.mldatx_tracked - Copie.trxyt,236,0.6695158954248964
field7-before_crop.mldatx_tracked - Copie.trxyt,237,0.1468010703732266
field7-before_crop.mldatx_tracked - Copie.trxyt,238,0.35451927492919477
field7-before_crop.mldatx_tracked - Copie.trxyt,239,0.020501090562504026
,,0.06869946775023927
,,0.10598378476452153
,,0.19339121938222062
,,0.031220762199245283
,,1.0172577093627027
,,0.5960243617249074
,,0.17047159220053465
,,0.8158483537854833
,,0.5934283182963781
,,0.11818364964648166
,,0.20793048330096842
,,0.0029138788625005293
,,0.2079874635524682
,,0.347029446358319
,,0.021138361405246858
,,0.020902909300253937
,,0.49230775576266284
,,1.4438708577561754
,,0.020844884774496777
,,0.13654863631397776
,,0.025280422424504585
,,0.07785187843248746
,,0.006935844601251311
,,0.7711587067378899
field7-before_crop.mldatx_tracked - Copie.trxyt,240,0.5364601593519183
,,0.05160785958624052
,,0.04161733084525859
field7-before_crop.mldatx_tracked - Copie.trxyt,241,0.22765136796905514
,,0.25196298605130013
,,0.829031300092432
,,0.6881960039859554
field7-before_crop.mldatx_tracked - Copie.trxyt,244,0.10182521765648368
field7-before_crop.mldatx_tracked - Copie.trxyt,245,1.774273743488162
,,0.47028997773513564
,,0.008298474256001886
,,0.06634291162223968
,,0.16375482682597514
,,0.16195558089853226
,,0.1996157966912187
,,0.01343097131050258
field7-before_crop.mldatx_tracked - Copie.trxyt,247,0.014762886898920186
,,0.06892165156907659
,,0.031893583782347454
,,0.7106893790322291
,,0.8315872118744254
,,0.16201113528178526
,,0.055331047558901635
,,0.11304727628439282
,,0.02797119928021545
,,0.3161422466147116
,,0.16564282597357388
,,0.03049875592109784
,,0.010119036804608555
,,0.14562638113420145
,,0.018647784173699243
,,0.11981416258548415
,,0.0029018377232495683
,,0.017876148719326572
,,0.11072695915170516
,,0.11526515147029504
,,0.022412964024256434
,,0.01658975664280722
,,0.011311785606274681
,,0.04863595777136563
,,0.07418689436032803
,,0.15314612626339774
,,0.025287738881365377
,,0.004107420926739469
,,0.07384848554099878
,,0.003024379819803056
field7-before_crop.mldatx_tracked - Copie.trxyt,248,0.002951021364249435
,,0.06660113012801357
field7-before_crop.mldatx_tracked - Copie.trxyt,249,0.023477244176254703
,,0.12407949418723074
,,0.9507789499851891
,,0.06229546075599029
,,0.024079395546005078
,,0.04871234163024274
,,0.024913731766254908
,,0.6287342449864006
,,0.012596074816998216
,,0.16476189613853362
,,0.08182278928023669
,,0.05388786752051044
,,0.10814618854123347
,,0.14545152450927917
,,0.017253560360497466
,,0.4945599598161721
,,0.20916252522929044
,,0.01213918999324812
,,0.024739299206504587
,,0.04545629272924289
,,0.02403031849850489
,,0.07536611616423843
field7-before_crop.mldatx_tracked - Copie.trxyt,250,0.04808872688424275
,,0.038791523002508044
,,0.11517387469023285
,,1.0835331540854645
,,0.4754660234561751
,,1.5143979906477425
,,0.8968759498059495
,,0.06310707121001212
,,0.01963273211049674
,,0.07288407932223838
,,0.1375482510800261
,,0.25057053596245976
,,0.41708159315233256
,,0.0538190664402414
,,0.020650721787254026
,,0.1715573713082235
,,0.37551252442044014
,,0.0979381276392693
,,0.022177737260996554
,,0.006601019522501495
,,0.21380920849021695
,,0.09352580009526885
,,0.32937643969219804
,,0.3309918058653154
,,0.4622074238019293
,,0.0964705468864851
,,0.03009148517700659
,,0.10448806526723378
,,0.044553579728508416
,,0.09724319914498543
,,0.3181079765045635
,,0.6363842176249
,,0.09982396124102011
,,0.07141652364123846
,,0.28119466923320674
,,0.6843860612451376
,,0.3811238156644412
,,0.16589585805028276
,,0.5554079939101637
,,0.0038192661102506723
,,0.23700948724621346
,,0.06837036718523942
,,0.6203843589106245
,,0.08041298556998767
,,0.02186545951850422
,,1.4835178038338197
,,0.3253412722575172
,,0.6406654862898593
,,0.01867293757544366
,,0.2195582272846054
,,0.7219528112265479
,,2.271007435018006
,,0.46343396979749985
,,0.06557088686517316
,,0.10569707923808605
,,0.023243329309627053
,,0.08110730334330957
,,0.5987456360984588
,,0.8872327520156831
,,0.4752154930083478
,,0.03433514236482938
field7-before_crop.mldatx_tracked - Copie.trxyt,251,0.06169961489227952
,,0.01872593528041361
,,0.1161120093531921
,,0.07106727540926414
,,0.03170697306780781
,,0.2532915715004331
,,0.23467225822113835
,,0.009354141339458612
,,0.0031477490109232792
,,0.003090111089039565
,,0.2766041750103677
,,0.017555939435887256
,,0.03575508536808448
,,0.001449609171140417
,,0.03200091666868515
,,0.08671434266390725
,,0.03499450483466712
,,0.1614684935136421
,,0.015148723229137536
,,0.18974555295528714
,,0.05952487814961328
,,0.018440419381247193
,,0.0972629447012699
,,0.12696876446431996
,,0.2398253805444589
,,0.027770760775468722
,,0.01944745944781639
,,0.0488351553452151
,,0.029811244797078796
,,0.039223654411603893
,,0.021615580070309098
,,0.06286318011126238
,,0.031904331234245124
,,0.0033170349858031877
,,0.03411839327655713
,,0.09642152577192144
,,0.17896437512353447
,,0.019564417335687118
,,0.1631520352835926
,,0.01603903930906028
,,0.007922529024313894
,,0.23070221090425413
,,0.052727967072100576
,,0.22508553621778682
,,0.029563522697895882
,,0.026739173238948744
,,0.0856859138680587
,,0.08931426183207133
,,0.0038937710538395442
,,0.03201988112695896
,,0.02706652855060544
,,0.03401068522429649
,,0.23486116699908707
,,0.3929992350473905
,,0.002894492305472216
,,0.10150219107929673
,,0.07750546778450505
,,0.06851852635814926
,,0.19759907354629008
,,0.022735718459218776
field7-before_crop.mldatx_tracked - Copie.trxyt,253,0.05522276581596384
,,0.13265588246476712
field7-before_crop.mldatx_tracked - Copie.trxyt,254,1.8434301215217141
,,0.2524721815693627
field7-before_crop.mldatx_tracked - Copie.trxyt,255,4.289113706170619
,,2.857063337513881
,,2.3317001141164497
,,3.733068105437197
,,0.4499390302821687
,,0.13804473734711817
,,0.8973752298607007
,,1.4966785416673287
,,0.03362120884285876
,,0.21903334089206827
,,0.05490523990926128
field7-before_crop.mldatx_tracked - Copie.trxyt,256,0.14743533011522744
,,0.03404697118231921
,,0.0563073009799636
,,0.01399741924244282
,,0.04216812201088347
,,0.1271366751956533
,,0.4192890471831435
,,0.011315354143320753
,,0.09288289296290865
,,0.04192960935249317
,,0.19099182300524814
,,0.06606888897408063
,,0.0568710149427012
,,1.1534302822542302
,,1.286520652688096
,,0.1559757641855218
,,0.84417023696234
field7-before_crop.mldatx_tracked - Copie.trxyt,257,1.9819075242447013
field7-before_crop.mldatx_tracked - Copie.trxyt,261,0.029190187578505652
,,0.18678889398847032
,,0.25838655681920913
,,0.03360112296925689
,,0.2632342942444599
,,0.7367478246246473
field7-before_crop.mldatx_tracked - Copie.trxyt,266,0.39200087374893866
,,0.44663466929058826
field7-before_crop.mldatx_tracked - Copie.trxyt,267,0.1054625858100208
,,0.10031232484998408
,,0.08978887384926831
,,0.05336790393624076
,,0.3794978782603241
,,0.3697669063699413
,,0.06092705070401237
,,0.10320449559123397
,,0.14710064571247694
,,0.6551225533646292
,,2.6491723654980865
,,1.0205940706972039
,,0.10388766694323354
,,0.00023108469325006063
,,0.00905718053224872
,,0.3433428852784464
,,0.2226221726882939
,,0.28206374316620597
,,0.3816573251170769
,,0.10427258076998357
,,0.26262200932255353
,,0.3218179616144486
,,0.31019973691406033
,,0.5358542590061665
,,0.2323841593299631
,,0.03545441169250667
field7-before_crop.mldatx_tracked - Copie.trxyt,268,0.2220551477022145
,,0.2709594679865533
,,0.07249402473623827
,,0.13742297147202828
,,0.024065052355245902
,,0.32366795508494933
,,0.5642911452363627
,,0.7363112661618845
field7-before_crop.mldatx_tracked - Copie.trxyt,270,0.09690011002251932
,,0.15182302107422663
,,0.1318557087964789
,,1.194071388726737
,,0.16794939059647457
,,0.06631384371926267
field7-before_crop.mldatx_tracked - Copie.trxyt,275,0.20174571779229225
field7-before_crop.mldatx_tracked - Copie.trxyt,276,0.9734378186603484
,,0.28344992918130657
,,0.12580066243998073
,,0.13035119040427548
,,0.009644468073998618
field7-before_crop.mldatx_tracked - Copie.trxyt,282,0.051180700298162525
field7-before_crop.mldatx_tracked - Copie.trxyt,288,0.15932562303349204
,,0.187345716407181
,,0.007313995114621456
,,0.02948777654995851
,,0.012174758334520338
,,0.14511827152560092
,,0.020674605391809275
,,0.1851349129945058
,,0.10573616723629478
,,0.03278528401756961
field7-before_crop.mldatx_tracked - Copie.trxyt,289,0.42938886853833375
,,0.6864542404111402
,,0.1719537307182223
field7-before_crop.mldatx_tracked - Copie.trxyt,290,0.3743262761113244
,,0.02338621069599641
field7-before_crop.mldatx_tracked - Copie.trxyt,291,0.11109991773698188
,,0.11101169158223236
field7-before_crop.mldatx_tracked - Copie.trxyt,292,0.12879842086252727
,,0.2562630770124572
,,0.12190769970627265
,,0.04887482803624216
,,0.04031388889849245
,,0.6842149936401383
,,0.17556348855122159
,,0.2418418066250502
,,0.15592819845122566
field7-before_crop.mldatx_tracked - Copie.trxyt,293,0.22703023504629555
field7-before_crop.mldatx_tracked - Copie.trxyt,295,0.05609192872099012
,,0.08900416059251981
,,0.07412557092623857
,,0.035912338963256185
,,0.1812139494249713
field7-before_crop.mldatx_tracked - Copie.trxyt,296,0.1218988056924788
,,0.2067932211412853
,,0.03271214173624479
,,0.12564452402647988
,,1.6794469183093286
,,0.6801108147111418
,,0.4137306166173315
,,0.07620772016724106
,,0.2356150416260494
,,0.6367015331448997
field7-before_crop.mldatx_tracked - Copie.trxyt,303,0.03949323916524474
,,0.031087851002928595
,,0.14297403341533116
,,0.21122119637660294
,,1.1324251281122273
,,0.06905501311607629
field7-before_crop.mldatx_tracked - Copie.trxyt,304,0.08344599273248667
,,2.3497325935228828
,,1.0433646207012037
,,1.2545959858328435
field7-before_crop.mldatx_tracked - Copie.trxyt,305,0.4169416074325831
field7-before_crop.mldatx_tracked - Copie.trxyt,306,3.351854351324721
field7-before_crop.mldatx_tracked - Copie.trxyt,307,7.406126111419973
field7-before_crop.mldatx_tracked - Copie.trxyt,309,1.0408644627248382
,,0.21437316027629147
,,1.7198081033702337
,,0.2817062381245558
field7-before_crop.mldatx_tracked - Copie.trxyt,312,0.2229312859505447
,,0.2631435137612087
,,0.5046180151573496
field7-before_crop.mldatx_tracked - Copie.trxyt,319,0.3741253405123215
,,0.25222198064905
field7-before_crop.mldatx_tracked - Copie.trxyt,323,0.6638391883451349
,,0.6455136258226273
,,0.15940748707591854
field7-before_crop.mldatx_tracked - Copie.trxyt,328,0.9507122428451937
,,0.16746177624116595
,,0.3936718768383281
,,0.3457659931813193
,,0.32228020108531513
field7-before_crop.mldatx_tracked - Copie.trxyt,330,0.17479394166115989
,,1.4192341259705312
,,5.616121433354357
field7-before_crop.mldatx_tracked - Copie.trxyt,331,2.965769831047085
field7-before_crop.mldatx_tracked - Copie.trxyt,332,0.10997561612652339
,,0.7472585944486528
field7-before_crop.mldatx_tracked - Copie.trxyt,333,0.2596500660013026
,,0.22570980798929435
field7-before_crop.mldatx_tracked - Copie.trxyt,335,0.013160228169252648
field7-before_crop.mldatx_tracked - Copie.trxyt,336,0.44287415980433636
field7-before_crop.mldatx_tracked - Copie.trxyt,337,0.8494616116454241
field7-before_crop.mldatx_tracked - Copie.trxyt,340,0.25825901857930184
field7-before_crop.mldatx_tracked - Copie.trxyt,341,0.3924282259333284
,,0.5956697430743672
,,0.281134342262357
,,1.4138997156975284
,,2.970750629281832
,,1.1104137053314684
,,0.43351236828227835
,,0.5190750279763524
field7-before_crop.mldatx_tracked - Copie.trxyt,342,0.8025519253726557
field7-before_crop.mldatx_tracked - Copie.trxyt,343,0.0333222608185069
field7-before_crop.mldatx_tracked - Copie.trxyt,345,0.8731255807766676
field7-before_crop.mldatx_tracked - Copie.trxyt,348,0.004763277648997539
field7-before_crop.mldatx_tracked - Copie.trxyt,349,0.018643858229252838
field7-before_crop.mldatx_tracked - Copie.trxyt,350,0.07580834917826532
,,0.41644256644978733
,,0.42714344621133504
,,0.04755687708650952
,,0.1041215203080213
,,0.020850486985239326
,,0.010301647359252203
,,0.02807608781050587
,,0.044350296158227345
,,0.04564795078025939
,,0.04610614404500941
,,0.020861845594004235
,,0.08633867117820587
,,0.017386212144253448
,,0.015729288402503126
,,0.01687408531249146
,,0.009986288409002089
,,0.010753933183252108
,,0.014245436448502753
,,0.010248769471244833
,,0.01609853199650332
,,0.17037033271928387
,,0.034705669173256855
,,0.018002147226491037
,,0.014113459056252697
,,0.1854136678182873
,,0.13364090645443186
,,0.04876251146000933
,,0.0463548014802594
,,0.6499412662761301
,,0.14941275506817395
,,0.2409220741212984
,,0.05418326071451085
,,0.1065919748489458
,,0.09545711485851907
,,0.0941667098642689
,,0.007456712476251701
,,0.26049845571836766
,,0.4440820349563396
,,0.3370586588450674
field7-before_crop.mldatx_tracked - Copie.trxyt,351,0.3442272211653187
,,1.4442463814905084
,,0.34657589863256894
,,0.11545751494827415
,,0.3964606508700504
,,0.5788280633126148
field7-before_crop.mldatx_tracked - Copie.trxyt,355,0.24611827515429768
,,0.04486225663222725
,,0.13459165967927608
,,0.046294307444257665
,,0.06761555839026201
,,0.16881746965691438
,,0.6089133844926202
,,2.4449032934965076
,,1.2690481655115717
,,0.14830251587127946
,,0.31328206585631246
,,1.578415087996559
,,1.771906461897094
,,2.3332085635717243
field7-before_crop.mldatx_tracked - Copie.trxyt,357,0.2919062841543062
field7-before_crop.mldatx_tracked - Copie.trxyt,360,0.0428350013412587
,,0.8825127045720488
,,0.6557260135491314
,,0.03574166190500694
,,0.0887605639542056
,,0.5337477691226061
,,0.5541288313046104
field7-before_crop.mldatx_tracked - Copie.trxyt,361,0.725307377214643
,,0.14154608401617988
field7-before_crop.mldatx_tracked - Copie.trxyt,365,0.08895480479526893
field7-before_crop.mldatx_tracked - Copie.trxyt,367,0.2020045310738966
field7-before_crop.mldatx_tracked - Copie.trxyt,370,0.03202160336050703
,,0.17455124750891035
field7-before_crop.mldatx_tracked - Copie.trxyt,371,0.7123835270461358
field7-before_crop.mldatx_tracked - Copie.trxyt,375,0.7132257758053936
field7-before_crop.mldatx_tracked - Copie.trxyt,376,0.04366060002625859
,,0.17555673802917682
field7-before_crop.mldatx_tracked - Copie.trxyt,377,0.9831159356144392
,,0.01289699201343341
,,1.076602497695028
,,0.006766816175823899
field7-before_crop.mldatx_tracked - Copie.trxyt,378,0.8642852354436192
field7-before_crop.mldatx_tracked - Copie.trxyt,380,1.5269553548889057
field7-before_crop.mldatx_tracked - Copie.trxyt,381,1.4629810159415375
field7-before_crop.mldatx_tracked - Copie.trxyt,382,0.6173246121910957
field7-before_crop.mldatx_tracked - Copie.trxyt,386,0.14095769090852872
field7-before_crop.mldatx_tracked - Copie.trxyt,391,0.006631767969251337
field7-before_crop.mldatx_tracked - Copie.trxyt,398,0.2936512199813097
field7-before_crop.mldatx_tracked - Copie.trxyt,402,0.7886449283114075
,,0.0727055049432653
field7-before_crop.mldatx_tracked - Copie.trxyt,407,0.013656078006252861
,,0.11590007198044103
field7-before_crop.mldatx_tracked - Copie.trxyt,408,0.13049506368027686
,,0.011395831344502253
,,0.319593580881314
,,0.010836649506244495
,,0.34073439235631786
,,0.06764355381626361
,,0.10807648114619403
,,0.011587141214502132
,,0.07573696354251531
,,0.20129199789204014
,,0.019548524690490326
,,0.04968165092725976
,,0.08604667133201703
,,0.13654273383193036
,,0.31467928600131356
,,0.08668416486101747
field7-before_crop.mldatx_tracked - Copie.trxyt,409,0.11752242134719014
,,0.006741059296251162
field7-before_crop.mldatx_tracked - Copie.trxyt,410,0.054035195012510646
,,0.3530530610263197
,,0.5052918097211009
,,0.06488638128496683
,,0.11569575914427288
,,0.1590392023065314
,,0.029540847522484585
,,0.04288336148125854
,,0.09227418375251852
,,0.03383147111125674
,,0.1652347504369161
,,0.07752566235251576
,,0.04566039830600874
,,0.04864937199847562
,,0.16126581386503197
,,0.008453184261251781
,,0.17369850000628495
,,0.022390823203238625
,,1.5768454056091554
,,1.8059673406340488
,,0.06535700996221669
,,0.2774908948693052
,,0.36034856305332313
field7-before_crop.mldatx_tracked - Copie.trxyt,411,0.042065671003258705
,,0.15991413179628156
,,0.13281133484052635
,,0.03538632646248161
,,0.01642486003600323
field7-before_crop.mldatx_tracked - Copie.trxyt,414,0.36313951279457335
,,1.0159465952367281
,,0.477187560483346
field7-before_crop.mldatx_tracked - Copie.trxyt,416,0.07089200470626525
field7-before_crop.mldatx_tracked - Copie.trxyt,417,0.07747137670826623
field7-before_crop.mldatx_tracked - Copie.trxyt,418,0.2264397912462974
,,0.3519285238930721
,,0.05417735306126059
,,0.11515688040019169
field7-before_crop.mldatx_tracked - Copie.trxyt,421,0.02511687217000333
,,0.37014396615981743
,,0.264153294795303
,,0.6906193443103883
,,0.4332094089570859
field7-before_crop.mldatx_tracked - Copie.trxyt,424,0.251253039308374
,,0.6573449914226313
,,0.41131841590033125
field7-before_crop.mldatx_tracked - Copie.trxyt,427,0.4213920603010819
field7-before_crop.mldatx_tracked - Copie.trxyt,428,0.06249894587726291
,,0.09171033186251899
field7-before_crop.mldatx_tracked - Copie.trxyt,430,0.009411303460001647
field7-before_crop.mldatx_tracked - Copie.trxyt,431,0.5289956246608895
,,0.02825203749266591
,,0.14434175056252874
,,0.09958582928019914
,,0.30600228691367176
,,0.21380021221700402
,,0.03390444541125767
,,0.2547078945044725
,,0.3542282357649223
,,0.18715776258603836
field7-before_crop.mldatx_tracked - Copie.trxyt,432,0.1755094832020331
,,0.05129388058600999
field7-before_crop.mldatx_tracked - Copie.trxyt,436,0.06634291882851345
field7-before_crop.mldatx_tracked - Copie.trxyt,438,0.2012449679043971
,,0.32230321276506446
field7-before_crop.mldatx_tracked - Copie.trxyt,439,0.7439453137686481
,,3.1152422009738703
,,2.2812736429567058
,,0.4482000012530223
,,0.3428871938845677
field7-before_crop.mldatx_tracked - Copie.trxyt,440,0.19913105818003993
field7-before_crop.mldatx_tracked - Copie.trxyt,441,0.0008445349959999948
field7-before_crop.mldatx_tracked - Copie.trxyt,442,0.4704204430760957
,,0.42399050909208713
,,0.22135670560913603
,,0.005598671794000937
,,0.2994960773800571
,,0.06486520999996608
,,0.019136567802504435
field7-before_crop.mldatx_tracked - Copie.trxyt,443,0.7675793621606501
,,0.909225156936683
field7-before_crop.mldatx_tracked - Copie.trxyt,449,0.039686193679980726
,,0.12842201772902787
field7-before_crop.mldatx_tracked - Copie.trxyt,452,0.5611763196433605
,,0.9373874497807699
field7-before_crop.mldatx_tracked - Copie.trxyt,453,0.17587849266090905
,,0.6257791628563764
,,0.2999475823783115
,,0.01115922613250235
,,0.039140710116229695
,,0.24625855784454861
,,0.13256414602927566
,,0.2402553686843751
,,0.0836864910662669
,,0.1346678711712778
field7-before_crop.mldatx_tracked - Copie.trxyt,455,0.06097825350726234
,,0.11525502870327264
,,0.09106860138051763
,,0.1818672526659063
,,0.06010488253126112
,,0.08533807452026809
,,0.0006418858579996856
,,0.015772170392503206
,,0.19526557744128906
,,0.23596802327029676
,,0.025022913580987675
,,0.027347297170255525
,,0.2532249708665513
,,0.0737713063124621
,,0.02008231921000408
,,0.05063182136200998
,,0.13373414280252707
,,0.06403136026246838
,,0.009813654925002344
,,0.16021490083303133
,,0.9268780420767788
,,0.7101521106411428
,,0.008748949202501676
,,0.27932061974905603
,,0.03528427817723269
,,0.053520060681260535
,,0.09006586319726757
,,0.1683422644625328
,,0.18787859592990505
,,0.037191701065257515
,,0.3879066790765768
,,0.0810974476632087
,,0.09869326112126947
,,0.2895820261693071
,,0.11253594799252227
,,0.07958631686720904
,,0.08526860011251815
,,0.014822315706252955
,,0.07758130230646129
,,4.598151177362167
,,0.033567085565006476
,,2.0075975159796493
,,0.4801874839727549
,,0.39709356317807865
,,0.12321446832502468
field7-before_crop.mldatx_tracked - Copie.trxyt,458,0.5433179595283577
,,2.7342024031067953
