filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,537,0,Immobile,1.0,0.09311484574002221,0.84315858,2.2553869
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,538,0,Immobile,0.99635637,0.08680395899179941,1.250293,1.1444839
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,540,2,Mobile,0.99850935,0.14141812004142193,1.2395952,1.0789476
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,544,2,Mobile,0.99978155,0.17202491473330242,1.1566898,4.8103488
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,546,0,Immobile,0.9963786,0.07600374750721181,1.7391299,8.077266
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,548,0,Immobile,0.89183736,0.127192734209151,1.7338307,8.126394
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,551,0,Immobile,0.98161155,0.06863244518330912,1.7692572,8.104666
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,554,2,Mobile,0.99999833,0.5051326317706765,2.0736011,2.2818691
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,556,2,Mobile,0.89713067,0.12353703933243289,0.84729682,7.5612092
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,566,0,Immobile,0.91072077,0.017903074590136694,1.4117347,4.3567074
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,569,2,Mobile,0.99999976,0.18864984933269893,1.8388195,8.0055368
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,570,0,Immobile,0.9999747,0.1726988606493109,1.1324619,3.8946237
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,571,0,Immobile,1.0,0.08295634054905004,1.7119136,8.0977172
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,573,0,Immobile,0.98767453,0.03774832965046242,1.7451056,8.1007155
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,574,0,Immobile,0.9999906,0.1979556193623866,1.141228,3.8742555
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,575,0,Immobile,1.0,0.0399891633462115,1.7480702,8.1164536
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,576,0,Immobile,1.0,0.08167074430320823,1.767165,8.1316483
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,577,2,Mobile,0.9999999,0.29619569651275574,0.81635667,7.0703478
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,578,2,Mobile,0.9999995,0.2127259119497432,1.0079913,3.8394349
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,581,0,Immobile,0.98808354,0.09061459346821339,0.96692814,3.7384674
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,584,0,Immobile,0.927086,0.09358290827558256,1.2621449,1.0743639
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,587,0,Immobile,0.99967206,0.12822299321486752,1.1655997,3.9325574
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,589,2,Mobile,0.9999994,0.16996309829808817,1.4619164,0.82565878
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,591,0,Immobile,0.9815082,0.01718968185976683,1.0413849,3.8949953
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,592,0,Immobile,0.9999999,0.08195615428190876,1.7690595,8.123578
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,593,0,Immobile,1.0,0.20301392901939047,0.93867749,3.9116896
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,594,0,Immobile,0.9999999,0.11011555830671728,1.761767,8.1444024
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,596,2,Mobile,0.99973685,0.16293323574838375,0.91901772,3.896842
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,597,0,Immobile,0.9609995,0.22967355310893,0.99442954,3.9740956
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,598,0,Immobile,0.9998491,0.15555201704413832,1.8359556,8.0713784
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,599,0,Immobile,0.9994629,0.037261794531396636,2.074806,3.1944487
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,602,0,Immobile,0.9376523,0.07790686858403437,1.9730963,3.2213993
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,603,0,Immobile,0.9700042,0.07159446650300472,1.7873233,8.1568341
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,604,0,Immobile,0.96169865,0.11877732685070817,1.9462009,3.1707797
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,605,0,Immobile,0.99999964,0.06231517154626157,1.7813116,8.0985614
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,608,0,Immobile,1.0,0.1170530000187098,1.7052283,8.082545
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,610,0,Immobile,0.96488345,0.10377253876556172,2.0431355,3.258364
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,611,2,Mobile,0.99999917,0.19978859693568599,2.0448045,3.3233699
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,612,0,Immobile,0.98169047,0.05624623203851104,1.7481473,8.0943361
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,615,0,Immobile,0.976997,0.023023191249910483,1.7627365,8.152292
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,616,0,Immobile,0.9996921,0.045494236586297296,1.9515981,3.1477952
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,618,0,Immobile,0.9999436,0.11586706919673086,1.7829341,8.111321
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,619,2,Mobile,0.99999917,0.1800816331970033,2.0376877,3.2951946
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,620,0,Immobile,0.9999999,0.12506746861090634,1.0676753,1.3248284
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,626,0,Immobile,0.9971969,0.10776873928862611,1.7815725,8.1391051
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,632,0,Immobile,0.9999995,0.0908095407754603,1.3905766,2.5715301
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,636,2,Mobile,0.9999958,0.18192248112259235,1.6960071,3.906505
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,638,0,Immobile,0.89127547,0.0926603874563448,1.8031854,3.8589863
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,639,0,Immobile,0.9999821,0.1299393850781969,1.7861641,3.9218624
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,642,0,Immobile,0.9999999,0.08837798114038341,1.816236,4.0374282
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,644,2,Mobile,0.9999995,0.851302507556427,1.7672364,4.0284207
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,646,2,Mobile,0.9738366,0.169834367408396,1.74575,4.678472
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,656,0,Immobile,0.9977424,0.2144450965838342,1.8678425,3.2628333
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,657,2,Mobile,0.611268,0.12139297086161982,1.9556454,6.5017426
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,660,0,Immobile,0.9999813,0.08046427583350274,1.872929,3.057727
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,663,0,Immobile,0.99830675,0.05884595532787287,1.976583,6.4571114
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,665,0,Immobile,1.0,0.06488143844783366,1.5622115,3.7324715
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,666,0,Immobile,0.9899026,0.1078062098671965,1.8813748,6.4355643
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,667,1,Hybrid,1.0,0.4944390570278606,1.5362509,3.7414267
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,668,2,Mobile,0.9993254,0.13996112717444129,2.0313694,6.3834518
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,669,0,Immobile,0.99757975,0.037521124128815385,1.9546955,6.4778773
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,673,0,Immobile,0.99976605,0.04962204019556264,1.9806442,6.3921712
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,674,0,Immobile,0.9999995,0.06843680874339562,1.9872258,6.4556868
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,677,0,Immobile,0.99998367,0.055058183674363735,2.0160689,6.4500183
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,678,0,Immobile,0.9843529,0.10328774869542832,1.9637206,6.4800147
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,679,0,Immobile,0.99999833,0.1116990074116147,2.0129436,3.2614104
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,680,0,Immobile,1.0,0.06827229011604893,1.9228831,6.4514668
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,681,0,Immobile,0.9978162,0.07544287921679571,1.9401806,3.2167824
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,682,0,Immobile,1.0,0.10550562325193819,1.9305733,6.499351
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,684,0,Immobile,0.9811973,0.056058818771804395,2.0480225,3.2205901
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,686,0,Immobile,0.9999552,0.11020338835031343,2.0034646,6.6072571
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,687,0,Immobile,0.9585674,0.1022166606859178,2.0624646,3.2444768
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,688,2,Mobile,0.9938263,0.13164738960363034,1.8770771,6.371441
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,689,2,Mobile,0.9983736,0.13436332846699647,1.9298723,3.3040446
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,690,0,Immobile,0.99999964,0.15022280513031308,1.995629,6.4252475
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,691,0,Immobile,0.9586621,0.08159866494992418,2.0616086,3.2423254
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,695,0,Immobile,0.9862454,0.10443627784563186,1.9354124,3.260103
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,696,0,Immobile,1.0,0.12407150057757027,2.0081217,3.2240489
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,697,0,Immobile,0.99998474,0.11955339370862735,1.9828982,6.4379347
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,698,0,Immobile,1.0,0.1415459909768554,1.9419159,6.4008985
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,699,0,Immobile,0.99994826,0.10047661930160644,2.0775398,3.2796926
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,700,2,Mobile,0.99995387,0.16997965255288647,2.0101372,3.3108939
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,701,0,Immobile,1.0,0.1729233235374856,1.9235146,6.4462132
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,702,0,Immobile,0.97018707,0.05399135219430987,1.9470797,3.3011408
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,704,0,Immobile,0.97089,0.0730795058489724,1.9799104,3.2839321
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,705,0,Immobile,0.98655486,0.10245665046413552,2.0420664,3.3931136
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,708,2,Mobile,0.99999964,0.16289194732598047,1.9030084,3.3890559
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,710,2,Mobile,0.9999976,0.8124118066475213,1.1628215,3.2857687
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,712,0,Immobile,0.983144,0.057999426877254553,1.9100532,3.3449215
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,715,0,Immobile,0.99648595,0.03508358614566075,2.0243207,3.3093038
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,717,0,Immobile,0.960385,0.1351474380775307,2.0606245,3.1841129
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,723,0,Immobile,0.9999918,0.1551495038281464,2.04032,3.378929
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,731,2,Mobile,0.99999976,0.2216700317012876,1.984375,3.4283669
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,732,2,Mobile,0.999998,0.21904846382472073,1.9009542,3.3504296
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,737,0,Immobile,0.7504508,0.1127312431788986,1.9353507,3.2062127
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,738,0,Immobile,0.9856514,0.12395256475966923,2.0665705,3.1867238
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,739,0,Immobile,0.9999969,0.10432531220911857,2.046544,4.6990019
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,741,2,Mobile,0.99999964,0.20400831155916138,1.9562524,7.7334158
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,743,0,Immobile,0.98998415,0.16394699117717906,2.0439775,4.7380718
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,745,0,Immobile,0.9999964,0.07119559160088511,2.0544451,4.6502271
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,748,0,Immobile,0.99146855,0.10656524590127867,2.0599052,4.7294539
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,752,0,Immobile,1.0,0.055777937793450166,2.0192489,4.6965679
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,753,0,Immobile,0.9999975,0.10447908373641146,1.9919651,7.2265419
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,754,0,Immobile,1.0,0.06037380219076778,2.0624423,4.697146
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,757,0,Immobile,0.9963917,0.040062685829709725,2.0396449,4.7380678
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,759,0,Immobile,0.9981036,0.043191025913492505,2.0208875,4.7812413
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,760,0,Immobile,1.0,0.05052746453415262,2.0652381,4.7522737
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,762,0,Immobile,0.99999607,0.13902411823237773,2.0788721,4.8021507
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,764,0,Immobile,0.9916722,0.06717566659632007,1.8212462,7.7658349
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,765,2,Mobile,0.97535783,0.1922452058101841,1.7841431,7.5709713
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,768,0,Immobile,0.9651945,0.06122419929317126,1.7960414,7.7494089
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,770,0,Immobile,1.0,0.05031684734658919,2.0340338,4.7430328
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,774,0,Immobile,0.9999999,0.13962922036182107,1.8243826,7.7142251
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,775,0,Immobile,0.9999995,0.09233022683114135,2.0769845,4.7222545
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,776,0,Immobile,0.9999682,0.09457558772220277,1.9930791,4.7356601
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,777,0,Immobile,1.0,0.10552233975514426,1.8539052,7.796128
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,778,0,Immobile,0.99545234,0.04748655918825859,2.0681163,4.7908598
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,780,0,Immobile,1.0,0.08911610566025663,2.0784989,4.8567726
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,783,2,Mobile,0.99999356,0.6650880176411691,1.0248451,3.7934779
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,784,0,Immobile,1.0,0.10726823658609272,1.8104464,7.7593913
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,786,0,Immobile,1.0,0.14360736630636248,2.0405146,4.9082569
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,788,0,Immobile,0.9999994,0.04856015720166074,1.7838343,7.7989953
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,789,0,Immobile,0.99719703,0.06953955203551426,1.2077803,2.8324799
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,792,2,Mobile,0.9799849,0.14804466686176201,2.0377229,4.7628688
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,793,2,Mobile,0.9999684,0.14903295883971446,1.2247162,2.8193982
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,794,0,Immobile,1.0,0.130230245479036,2.0259144,4.9054958
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,796,1,Hybrid,0.9953418,0.7403596352618504,1.7468088,7.8069097
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,797,2,Mobile,0.9999995,0.24379989353265225,1.1354527,2.8350907
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,799,2,Mobile,0.9999999,0.3493038397791614,1.1376354,2.7784245
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,802,0,Immobile,0.99999845,0.10566601022263504,2.0513422,4.8931922
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,805,0,Immobile,0.9933541,0.07191196359994641,1.9226914,7.3209953
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,806,0,Immobile,0.9999999,0.05784078413308446,2.0399571,4.8588817
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,807,2,Mobile,0.9998541,0.2615705522600737,1.9656574,7.244619
20220601_Field4_before_cell2_crop.mldatx_tracked.trxyt,808,2,Mobile,0.9870134,0.1286266536175143,0.98895337,6.5341028
