filename,h2b_id,diffusion_coef
,,0.3440814334600721
,,0.0067859916769990765
,,0.11649584585527085
,,0.05051180624849191
,,0.6314279752591524
,,0.04274727377825636
,,0.1997586459912195
,,0.07487206736501505
,,0.014998761036997047
,,0.033725451197007345
,,0.07182861783324022
,,0.09556736481448573
,,0.12689028047827458
,,0.011870065080247355
,,0.044245271395260084
,,0.02500409817049455
,,0.04318043795425822
,,0.00781932822499881
,,0.05270816241001032
,,0.029998128302495562
,,0.10711741587123431
,,0.3347510673825612
,,0.030722093540994557
,,0.06659814736251152
,,0.00038366505124998477
,,0.015497723676251466
,,0.04330134235224016
,,0.09634691711251926
,,0.007146560677248899
,,0.040570275440493596
,,0.07841049909726512
20220601_Field3_before_crop.mldatx_tracked.trxyt,232,0.03498452242849487
,,0.0004708301860000678
,,0.15087419888497647
,,0.16206522843122392
,,0.002167652881000431
,,0.4862371757304253
,,0.5041863535526012
,,0.2785630361299568
,,0.788095276767406
,,0.27624624155195665
20220601_Field3_before_crop.mldatx_tracked.trxyt,234,0.00683111371324893
20220601_Field3_before_crop.mldatx_tracked.trxyt,235,0.3731718291445754
,,0.1257854594942303
,,0.010026210054252112
20220601_Field3_before_crop.mldatx_tracked.trxyt,236,0.14863195169122678
,,0.9097286068604332
20220601_Field3_before_crop.mldatx_tracked.trxyt,237,0.1449082369602269
20220601_Field3_before_crop.mldatx_tracked.trxyt,241,1.0976322611490785
20220601_Field3_before_crop.mldatx_tracked.trxyt,242,0.7396069174086477
20220601_Field3_before_crop.mldatx_tracked.trxyt,243,1.7656610567083486
,,0.7469723574941324
,,0.3719310724383231
20220601_Field3_before_crop.mldatx_tracked.trxyt,244,0.24635894778321132
20220601_Field3_before_crop.mldatx_tracked.trxyt,246,3.309768735948912
20220601_Field3_before_crop.mldatx_tracked.trxyt,250,0.13746954857052754
,,0.3975932934784377
,,1.9392379581609454
20220601_Field3_before_crop.mldatx_tracked.trxyt,252,0.5911359185743673
,,0.46206298947992697
20220601_Field3_before_crop.mldatx_tracked.trxyt,253,0.8863501643654266
20220601_Field3_before_crop.mldatx_tracked.trxyt,254,0.005663479422248839
20220601_Field3_before_crop.mldatx_tracked.trxyt,260,0.0031827545462496214
20220601_Field3_before_crop.mldatx_tracked.trxyt,261,0.46827822546317766
,,0.13419807581927665
20220601_Field3_before_crop.mldatx_tracked.trxyt,262,0.45104852448492994
,,0.11791916228827291
20220601_Field3_before_crop.mldatx_tracked.trxyt,263,0.33380631994456655
20220601_Field3_before_crop.mldatx_tracked.trxyt,264,0.11757590023823171
,,1.3444109990107669
20220601_Field3_before_crop.mldatx_tracked.trxyt,274,0.033422216332804906
,,0.03998014399350952
,,0.03474033027888482
,,0.0740856809710788
20220601_Field3_before_crop.mldatx_tracked.trxyt,276,0.1857072929584713
20220601_Field3_before_crop.mldatx_tracked.trxyt,278,0.3636374168383229
,,0.19862285715921865
,,0.23403213439696433
,,0.15373150453127954
,,1.1207986865438242
,,0.06027948306251187
,,0.8176411810411183
,,0.5058167284011003
,,0.07203702444498962
,,0.039656991456258506
,,0.03764621283049348
20220601_Field3_before_crop.mldatx_tracked.trxyt,280,0.27083161764144636
20220601_Field3_before_crop.mldatx_tracked.trxyt,287,3.5043511163208083
,,0.04498027930732996
,,5.659585396501702
,,7.044169510637213
20220601_Field3_before_crop.mldatx_tracked.trxyt,290,0.07530595926101362
,,0.0016154579609997893
,,0.006199919040251281
,,0.026955259640994437
,,0.014077316899996924
,,0.028408551031253986
,,0.024621743135244668
,,0.07397869505226494
20220601_Field3_before_crop.mldatx_tracked.trxyt,292,0.22557918946897074
,,0.10776906453027492
,,0.00810243778899893
,,0.059657215920990575
,,0.04355149168100684
,,0.18052033292497183
,,0.14484400357228305
,,0.14277708565622835
,,0.27010937675605295
,,0.5280875231139157
,,0.06353737968398965
,,0.07702570369601268
,,0.0034965516999999413
,,0.14544074869027668
,,0.2933248611459502
,,0.007940232301001564
20220601_Field3_before_crop.mldatx_tracked.trxyt,293,0.04808466018900966
,,0.05746058293449096
,,0.008962353544998514
,,0.04510483167425903
,,0.16204636931122482
20220601_Field3_before_crop.mldatx_tracked.trxyt,296,0.00975514053625201
,,0.27149539141920837
,,0.3568992897063206
,,0.017060104514497444
20220601_Field3_before_crop.mldatx_tracked.trxyt,300,0.09072607469001778
,,0.15388489343822617
,,0.08833959882098592
,,0.08483271949451658
,,0.26776491790620793
,,0.20740269664929056
,,0.09846869868098448
,,0.1751794074640349
20220601_Field3_before_crop.mldatx_tracked.trxyt,305,3.560147593947692
20220601_Field3_before_crop.mldatx_tracked.trxyt,306,0.27751963567055704
,,0.025966366770496265
,,0.06259414642001211
,,0.01065581046849819
,,0.18836320220503883
,,0.037392995871244825
,,0.08428420893423767
,,0.016291205931253362
,,0.1100361628542326
,,0.29477937759305806
,,0.10940956654398187
,,0.19844636532254092
,,0.012573491481998503
20220601_Field3_before_crop.mldatx_tracked.trxyt,307,0.17344636394822283
,,0.1559724239225309
,,0.03692587073124451
,,0.0941843595985184
,,0.14234527222322732
,,0.1431063260462276
,,0.1315473996040262
20220601_Field3_before_crop.mldatx_tracked.trxyt,308,0.05795370658924079
,,0.15920738403128198
,,0.16611055584622383
20220601_Field3_before_crop.mldatx_tracked.trxyt,309,0.2772179304792067
,,0.2213560285325442
,,0.3935245568044383
,,0.45111859088392975
,,0.329642698861315
,,0.07416490006248817
,,0.09798396363126921
,,0.007144778472248871
,,0.17367054433003426
,,0.11959474258098066
,,0.10420810237827087
,,0.0807742418012376
,,0.326007898581199
20220601_Field3_before_crop.mldatx_tracked.trxyt,313,0.12764579980722934
,,0.029476357324255683
,,0.07308472141623866
,,0.6171553200853717
20220601_Field3_before_crop.mldatx_tracked.trxyt,314,0.009845023032498573
,,0.05690691068526137
20220601_Field3_before_crop.mldatx_tracked.trxyt,315,0.9426094966081876
20220601_Field3_before_crop.mldatx_tracked.trxyt,319,0.059263201852824424
,,0.04426496734584537
,,0.030965806222557592
,,0.0094712152434119
,,0.013260042438007854
,,0.02212159618624424
,,0.24850440154628395
,,0.021788460880776822
,,0.03393354270174705
,,0.06988441955547407
,,0.16037708648946475
,,0.09319336463298514
,,0.07255025738037417
,,0.055984644322951145
,,0.05269037255205037
,,0.001431271974559766
,,0.04231497030329826
,,0.038946023205403774
,,0.03759055747425774
,,0.25936666300902217
,,0.06186378779024288
,,0.014589280059315354
,,0.03048395442146755
,,0.16311477238909533
,,0.02057154476624681
,,0.19941623513607945
,,0.10117409436533664
,,0.00013826242224998316
,,0.014190514796252916
,,0.010144433049998616
,,0.010340906797002095
,,0.008553325981248692
,,0.22180646836398404
,,0.2887461670065579
,,0.06670261205717333
,,0.1619967021732874
,,0.03683621374524438
,,0.035676834517257394
,,0.027525504191405373
,,0.11034663654678203
,,0.056071557447241724
,,0.042880750173008464
,,0.05132494516249178
,,0.23018376195129514
,,0.004857082172499259
,,0.039607133552993765
,,0.0503354279362598
,,0.10714888496579561
,,0.15682020253984363
,,0.029889858247995362
,,0.015412257670503202
,,0.020013560310246693
,,0.05583312811700092
,,0.02484623507692744
,,0.05947018063896301
,,0.04760596478969932
,,0.07886748971631004
,,0.03526090674057962
,,0.1280075076513526
,,0.05466026011418344
,,0.01631400393033743
,,0.10626466004233584
,,0.014253560025605348
,,0.21094204183428938
,,0.007725338934661605
,,0.06232567027488042
,,0.016371410083693378
,,0.0017188612010522594
,,0.11928135685906394
,,0.1583404697677474
,,0.07700872115014742
,,0.2164256413953557
,,0.06424380444249025
,,0.13092965595452627
,,0.00022947856424996625
,,0.04283585832425881
,,0.031268419678367396
,,0.04058604891911596
,,0.09060146425290803
,,0.0465249713862029
,,0.031826079296568936
,,0.03623935844124695
,,0.11265902965271211
,,0.05614819347734378
,,0.03383405576212943
,,0.0014968095289997962
,,0.03782251532524411
,,0.19215876034066068
,,0.0044322437304718494
,,0.08288418959231904
,,0.0631876258600424
,,0.15840048484903171
,,0.11178622917323273
,,0.08130539870435603
,,0.055090889852490964
,,0.062100757333830095
,,0.11023419512502221
,,0.01935445246249718
,,0.15338907260903126
,,0.17513167553997253
,,0.16513035775828228
,,0.008802561602498626
,,0.06946317319823925
,,0.11900179859811383
,,0.12825995398304207
,,0.016158090484755763
,,0.022082395431898872
,,0.07927027673611822
,,0.024353680044996176
,,0.03130950409225617
,,0.019276528007247197
,,0.006940534860499063
,,0.013950151754502706
,,0.049329642576992176
,,0.04278297684250856
,,0.08606169470723661
,,0.035448502634506746
,,0.013388022883247858
,,0.05964209785251177
,,0.017130751692497344
,,0.1371340170102287
,,0.04624983868250922
,,0.026245961279235983
,,0.027210541624745604
,,0.18850810305922028
,,0.08203178906636867
,,0.11172435241528521
,,0.07591638347759827
,,0.02201674899661425
,,0.03971337263040369
,,0.011345339653064775
,,0.06825030497301196
,,0.06932104364526437
,,0.07082032039323881
,,0.08244860656251626
,,0.1803027827412738
,,0.18407213294678115
,,0.058865432323614186
,,0.0228820472998188
,,0.06545887817178568
,,0.004224295104061911
,,0.06636009910036565
,,0.0494587174073149
,,0.09716043188242958
,,0.019329967240037004
,,0.03777019709863439
,,0.04029683159807026
,,0.05407905172148132
,,0.02782073244461557
,,0.14509151863639982
,,0.10309958588252074
20220601_Field3_before_crop.mldatx_tracked.trxyt,320,0.028238656100005456
,,0.02420261350224603
,,0.03453944822500648
,,0.06864423618123988
,,0.14527719940222572
,,0.18408518026453569
,,0.01032468526799839
,,0.11851743028002368
,,0.06224833090099039
,,0.0873881064400173
,,0.09742849692998448
,,0.07503544278026487
,,0.09683152164048506
,,0.06179259599999039
,,0.0700900523780136
,,0.04548639658449266
,,0.004836466296250964
20220601_Field3_before_crop.mldatx_tracked.trxyt,326,1.8303961162543234
20220601_Field3_before_crop.mldatx_tracked.trxyt,327,0.02618173913615492
,,0.010322552415041356
20220601_Field3_before_crop.mldatx_tracked.trxyt,333,0.10162205411847378
20220601_Field3_before_crop.mldatx_tracked.trxyt,335,0.07434918097710472
,,0.01877412667569952
,,0.10421431381951062
,,0.03742475194799669
,,0.06749375004707339
,,0.004941751825439212
,,0.210805065916332
20220601_Field3_before_crop.mldatx_tracked.trxyt,343,0.12063764206304356
,,0.01117153428181459
,,0.007231126669311485
,,0.1596385855313221
,,0.04104254928723354
,,0.018543991686776142
,,0.13685811487013821
,,0.0011627605256902315
20220601_Field3_before_crop.mldatx_tracked.trxyt,346,0.3454214759483178
,,0.40397851766493903
20220601_Field3_before_crop.mldatx_tracked.trxyt,347,0.1720709920412236
,,0.09445890860651814
,,0.15432472094822247
,,0.0818886884222377
,,0.14158809522427734
20220601_Field3_before_crop.mldatx_tracked.trxyt,349,0.3080907181824492
,,1.2568044791344857
,,0.3641188559059433
,,0.09854755647423474
,,0.007270303567251311
,,0.39012833213418857
20220601_Field3_before_crop.mldatx_tracked.trxyt,350,0.08747344635623641
,,0.3879392372491896
,,0.3814155716900754
20220601_Field3_before_crop.mldatx_tracked.trxyt,351,0.04002067020499294
,,0.03849881112200655
,,0.15815326278022496
,,0.190805990057038
,,0.8290269954918713
,,0.5483233375961624
,,0.8069052125414098
,,0.6034288774929079
,,0.23377739585004675
20220601_Field3_before_crop.mldatx_tracked.trxyt,352,0.20968526924996927
20220601_Field3_before_crop.mldatx_tracked.trxyt,354,0.47791905728892436
20220601_Field3_before_crop.mldatx_tracked.trxyt,355,0.3356405407925742
20220601_Field3_before_crop.mldatx_tracked.trxyt,356,0.17932421376246796
20220601_Field3_before_crop.mldatx_tracked.trxyt,357,0.45735778473133787
,,0.5024197100621677
20220601_Field3_before_crop.mldatx_tracked.trxyt,360,0.012293699830292477
20220601_Field3_before_crop.mldatx_tracked.trxyt,363,0.08287033598498662
,,0.013609269414502294
,,0.08980102815123626
,,0.08091460147701607
,,0.033904255997245024
,,0.015268117169003345
,,0.265185760899958
,,0.011302605066248297
,,0.06262797553026253
,,0.005289533031249177
,,0.025116236852505087
,,0.09525608368248546
,,0.1494519228925299
,,0.22678746725121537
,,0.09589262383023495
,,0.01649615818600329
,,0.031302951811245115
,,0.01373556534650251
,,0.005722644817249173
,,0.0014262602645002717
,,0.07510202557223848
,,0.08900006692251762
,,0.009667934905998541
,,0.014550445922002542
,,0.020495622897989525
,,0.025122268218505203
,,0.011113497940502428
,,0.08317728980101645
,,0.019024731224989867
,,0.0948009677625185
,,0.0699945144812638
,,0.008143121616495712
,,0.004894374332500947
,,0.015355399978253501
,,0.031883926037006315
,,0.025098217873237176
,,0.12307656183052558
,,0.16001800846528189
,,0.03569605266825698
,,0.03477349563123236
,,0.008803747265001745
,,0.019208685558503656
,,0.006573134192496745
,,0.018980775933253858
,,0.021101264964503937
,,0.03089846248625588
,,0.0012627689544993724
,,0.03666533122125735
,,0.08737582530626742
,,0.1080317632091951
,,0.07956585448426645
,,0.0033546642740006198
,,0.0072873414202517086
,,0.004273326061247857
,,0.012559824949252734
,,0.009321217560251943
,,0.014556723604992725
,,0.021992550690504622
,,0.01352766006400275
,,0.03737282276050768
,,0.01626801343249168
,,0.025473200841254828
,,0.16225144677128162
,,0.013073412917252655
,,0.1478751382099247
,,0.008864543885001719
,,0.057218041132261845
,,0.09471517196120188
,,0.0491134788192596
,,0.07029983849301365
,,0.08395032629051644
,,0.10036893467019824
,,0.09735126453626851
,,0.028275804673005972
,,0.02855411978498542
,,0.013716159943252927
,,0.01624570931600334
,,0.010668359693002045
,,0.08060437000245921
,,0.07105519722926315
,,0.03712081184500736
,,0.00795791470049586
,,0.057033394238260954
,,0.07723965645651545
,,0.022394806778004612
,,0.016666013184991432
,,0.05416967864726042
,,0.041472503131257894
,,0.1713894453405341
,,0.2927557468510993
,,0.20911871721629116
,,0.08573254502501673
,,0.0459083597164758
,,0.05746595003301084
,,0.10801646420052094
,,0.003741808933000714
,,0.14691124260117436
,,0.07375944603401446
,,0.06670062066626346
,,0.024356090436487402
,,0.0010881790512502934
,,0.10661286407427223
,,0.007635978195251493
,,0.025948405630236905
,,0.02963336936225633
,,0.003577216832500709
,,0.0638642012449669
,,0.03032405547725606
,,0.04902216603925997
,,0.010130526809002118
,,0.0065400582612467175
,,0.03029033130325652
,,0.02975960837125569
,,0.01365782425250273
20220601_Field3_before_crop.mldatx_tracked.trxyt,365,0.8566967864432298
,,0.3222164942896365
,,0.1196425481690262
,,1.0115563086305026
,,0.17055277715228442
,,0.10151181476494775
,,0.873965586794615
,,1.0854744183237055
,,0.3465366386463192
,,0.06360619780921624
,,0.1928458361185373
,,0.4480483600580897
20220601_Field3_before_crop.mldatx_tracked.trxyt,367,0.06886712106121519
,,0.5727758179813632
20220601_Field3_before_crop.mldatx_tracked.trxyt,368,0.022063141392504336
20220601_Field3_before_crop.mldatx_tracked.trxyt,370,0.05489549342501043
,,0.12855613771327584
,,0.46226685511226495
20220601_Field3_before_crop.mldatx_tracked.trxyt,372,0.3924352427863288
,,0.016108355650491877
,,0.007697767353251648
,,0.8651875512434231
,,1.698734863268129
20220601_Field3_before_crop.mldatx_tracked.trxyt,374,0.3353632225723168
,,0.1023344535644466
,,0.005101494970501001
,,0.20338330939254004
,,0.0063870125785013
,,0.053876446021222484
,,0.0011018854112501996
,,0.05511358789451055
,,0.35517779279631917
,,0.2754558528200552
,,0.40186924936257795
,,0.08544117801926633
,,0.4908219607207486
,,0.1332177603650265
,,0.17988351328253638
20220601_Field3_before_crop.mldatx_tracked.trxyt,375,0.04829282721700977
,,0.0028768634960005274
,,0.05343499320925989
,,0.04203069232047911
,,0.030894143452256405
20220601_Field3_before_crop.mldatx_tracked.trxyt,376,0.08555641079051694
,,0.02190774602900461
,,0.1226155896099364
,,0.08241768428126585
,,0.5080543441686013
,,0.38394173628030376
,,0.15044738197527976
,,0.44278573990033826
,,0.10743545886252177
,,0.6633233335581609
,,0.15793057394653193
20220601_Field3_before_crop.mldatx_tracked.trxyt,379,0.1563004680592804
,,0.03941357738822974
,,0.23465088763929695
,,0.036984027831257454
,,0.03784245522500758
,,0.13360318996893147
,,0.030972405130006438
,,0.007529756282501516
,,0.12866909102493443
,,0.028977177521005523
,,0.0560635186392615
,,0.028899398893005752
,,0.04446552918922766
,,0.024088062940254795
,,0.127148083038525
,,0.009285760696245303
,,0.09812039605526914
,,0.02271758490025463
,,0.15054196327203054
20220601_Field3_before_crop.mldatx_tracked.trxyt,381,0.0010428635142494113
,,0.01661210319400294
20220601_Field3_before_crop.mldatx_tracked.trxyt,382,0.0796511710422668
,,0.11472993846102393
20220601_Field3_before_crop.mldatx_tracked.trxyt,383,0.1783403984561593
20220601_Field3_before_crop.mldatx_tracked.trxyt,384,0.40576384075833044
,,0.4172205859810366
20220601_Field3_before_crop.mldatx_tracked.trxyt,388,0.002407524950250415
,,0.9193261612626809
20220601_Field3_before_crop.mldatx_tracked.trxyt,392,3.210456282674619
,,1.7057193096135872
,,1.4667861137057552
,,1.0403095118412116
,,0.44030146027858935
20220601_Field3_before_crop.mldatx_tracked.trxyt,395,0.8044757808411654
,,0.33283739986906763
,,0.4964793879440951
,,0.007591095475996226
,,0.08149002046101177
20220601_Field3_before_crop.mldatx_tracked.trxyt,396,0.062396368531218695
20220601_Field3_before_crop.mldatx_tracked.trxyt,400,0.03138798636725655
,,3.2430776076783365
,,0.999074408393203
,,0.41249158678233183
,,0.08898607764926708
20220601_Field3_before_crop.mldatx_tracked.trxyt,404,0.10484638789252156
,,0.010388425043212258
,,0.06839937380867367
,,0.1066688715048482
,,0.004812091980341226
,,0.03555932717127975
,,0.027390061846338406
20220601_Field3_before_crop.mldatx_tracked.trxyt,405,0.48730928980634575
,,0.29484783849984963
20220601_Field3_before_crop.mldatx_tracked.trxyt,406,0.8019156921295891
,,1.3553348406285208
,,10.428149366184329
,,1.8550272193367907
,,0.08211589272673049
20220601_Field3_before_crop.mldatx_tracked.trxyt,407,0.002686393301140476
20220601_Field3_before_crop.mldatx_tracked.trxyt,411,0.008070037095491964
20220601_Field3_before_crop.mldatx_tracked.trxyt,412,0.010927395185002124
,,4.324978775662789
,,2.3654544279817205
,,7.072409860219403
20220601_Field3_before_crop.mldatx_tracked.trxyt,416,0.7746539399198578
,,0.03130324762725597
,,0.136216651281277
,,3.3941305234086716
20220601_Field3_before_crop.mldatx_tracked.trxyt,421,0.05739906458126135
,,0.3004575281350952
20220601_Field3_before_crop.mldatx_tracked.trxyt,424,0.7503599520251429
,,0.8475324187724146
,,0.3004035391008466
,,0.5690912015441125
,,0.7782652460261558
,,0.15023827538892234
,,0.3099120197153107
,,0.08887880734101807
,,0.10815176897602181
,,0.03848699942898028
,,0.08109376586226785
,,0.004458570250000849
,,0.006804269632245898
,,0.024231660145254106
,,0.05880176822501157
,,0.03637938744100945
,,0.10303309509720066
,,0.10456755365227068
,,0.015957813946003062
,,0.12528474958602595
,,0.1860816858739051
,,0.0036994730922512353
,,0.021656270857254745
,,0.18375746986890615
,,0.0377336957960074
,,0.026853552234002726
,,0.24626081198029978
,,0.005858479825247035
,,0.004487263124000946
,,0.01914865045025461
,,0.007970090073995552
,,0.024536709236005417
,,0.061139467405261744
,,0.09207422968902124
,,0.003357433962248352
,,0.061610417425261896
,,0.010296654461002069
,,0.006089508610246737
,,0.03217639076100867
,,0.045848213835259756
,,0.05426207399225934
,,0.15537396658592112
,,0.0023904870760005177
,,0.00029547205025001695
,,0.20392776444103725
,,0.02608943292498729
,,0.15499555532502468
,,0.1419258521102743
,,0.04230946988222859
,,0.019137207520253524
,,0.013212297055253308
,,0.1768565241640353
,,0.09738551628119939
,,0.0331768961622561
,,0.015425584597254427
,,0.29714603814085166
,,0.10246250947727302
,,0.13330386147602574
,,0.01489553913125279
,,0.03114345037723383
,,0.01450676794400292
,,0.018487364564003662
,,0.21822594900713416
,,0.256200985594046
,,1.1217390933724813
,,0.5746463660161109
,,1.7166539180951192
,,0.6167007246411275
,,0.7633883033314032
,,0.19026737056403922
,,0.2882816346151058
,,1.2313618944755078
,,2.182462633325431
,,0.08583691834520799
,,2.1658293068214096
,,0.19639555362503675
20220601_Field3_before_crop.mldatx_tracked.trxyt,427,0.21384124822529482
20220601_Field3_before_crop.mldatx_tracked.trxyt,431,0.01598059522524194
20220601_Field3_before_crop.mldatx_tracked.trxyt,435,0.004733608914000943
20220601_Field3_before_crop.mldatx_tracked.trxyt,436,1.3657416227975152
,,1.393150015903298
,,2.04431049874266
,,0.18715161080728673
,,0.39249570749532764
,,0.7945727849420955
,,0.6866431571426319
,,4.103998612289821
,,0.8425541684548291
20220601_Field3_before_crop.mldatx_tracked.trxyt,439,0.0717894239060134
,,0.0386485968752585
,,0.022812135150256277
,,0.022745566452237215
,,0.023178949576004682
,,0.055638755062260466
,,0.016953250470253402
,,0.01151019108124424
,,0.06196043669226259
20220601_Field3_before_crop.mldatx_tracked.trxyt,442,3.561122333394663
,,1.0493792237294615
,,3.7944695467005554
,,8.311349035943906
,,7.331475767147462
,,4.526132367353404
20220601_Field3_before_crop.mldatx_tracked.trxyt,443,0.060988041306260725
,,0.21602700482504308
,,0.8098706328958413
,,0.1715527578982852
,,0.011488339284502703
,,0.4081131742810417
,,0.7612693979834031
20220601_Field3_before_crop.mldatx_tracked.trxyt,446,0.05742632095521946
,,0.40819353166408223
,,0.036916164196008266
,,0.08912147423620376
20220601_Field3_before_crop.mldatx_tracked.trxyt,447,0.6536828267223778
,,0.0665939612942161
,,0.07199243067326437
,,0.16994364432803316
,,0.5221187015847327
,,0.4251539984253354
,,0.3696142188963235
,,0.4628535261065946
20220601_Field3_before_crop.mldatx_tracked.trxyt,449,1.2275381917816188
,,0.05186634069851097
,,2.7896899227150547
,,1.7415510068128448
,,0.8804923057160486
,,1.0154330877066957
,,0.6223774495413725
20220601_Field3_before_crop.mldatx_tracked.trxyt,450,0.11532442735127199
,,7.365196477282713
,,0.12282649465018988
,,0.040688957263257365
,,0.14504145345028074
,,0.00510517398824718
,,0.012227922751252578
,,0.040639710376008026
,,0.6194465713303726
,,0.10207789965419879
,,0.1180371808802748
,,0.024397710772254486
,,0.24269349787254862
,,0.1516730994179248
,,0.33377520591856374
,,0.012534865460002615
20220601_Field3_before_crop.mldatx_tracked.trxyt,452,0.2921467446903093
20220601_Field3_before_crop.mldatx_tracked.trxyt,455,0.2715941698233049
20220601_Field3_before_crop.mldatx_tracked.trxyt,459,0.028117364157233832
20220601_Field3_before_crop.mldatx_tracked.trxyt,460,0.00785655712900071
,,0.021698966249989144
,,0.036908245806257275
,,0.15666284170103342
,,0.04810899002897568
,,0.03283928046100809
,,0.010201991325251195
20220601_Field3_before_crop.mldatx_tracked.trxyt,463,5.040083876971261
,,5.767965325533459
,,0.40546707748915084
,,5.174862004267382
20220601_Field3_before_crop.mldatx_tracked.trxyt,464,0.005030735906246534
,,0.11620388474527228
,,0.11161897398101904
,,0.05296471964897311
,,0.0006280206252503051
,,0.13175991423727476
,,0.21421266552504453
,,0.009030987540995168
,,0.0487091452702592
,,0.07725168678101585
,,0.01939424529024076
,,0.005626043189001587
,,0.009374480881002113
,,0.055373322769012474
,,0.016909500624991573
,,0.029670890026005883
,,0.09787475960102028
,,0.07572401822526523
,,0.002432949520998688
,,0.011098000432251964
,,0.1552413363560312
,,0.009726812995245061
,,0.04874406918025952
20220601_Field3_before_crop.mldatx_tracked.trxyt,465,0.06411793395621858
,,0.33534136225006395
,,0.1483284165722802
20220601_Field3_before_crop.mldatx_tracked.trxyt,466,0.04179185896500814
,,0.07814840596526558
,,0.3968642110982953
,,0.10168896309052043
,,0.2812390929313069
,,0.08135342623995849
,,0.010130094834252118
,,0.01954389766100436
,,0.13333801740202642
,,0.047833213864975146
,,0.06521037988626324
,,0.1906266297812872
20220601_Field3_before_crop.mldatx_tracked.trxyt,468,0.20001917563228966
,,0.1621422358290356
,,0.2673568170523037
,,0.020114403633990134
,,0.16221002340103252
,,0.08669292720101976
,,0.24240204598087728
,,0.1780435452500317
,,0.05337721330626091
,,0.037276252225007155
,,0.02251241538098886
,,0.08047117823401473
,,0.2030280789410442
,,0.5731139810269537
,,0.4682585212210917
,,0.2479610133702995
,,0.5212080459073534
,,0.21488551313114057
,,0.008791794502253033
,,0.17975765883403466
20220601_Field3_before_crop.mldatx_tracked.trxyt,469,0.06993527132501393
,,0.5321216025926072
,,0.112186722572442
,,0.8142240260314123
,,0.27997247474505566
,,0.01779535311325349
,,0.11411271379294129
,,0.022681785029004427
,,0.04390010139600911
20220601_Field3_before_crop.mldatx_tracked.trxyt,470,0.4221004241723372
,,0.10134725828902043
20220601_Field3_before_crop.mldatx_tracked.trxyt,471,0.45363902011534196
,,0.6992236386313944
,,0.016488572682241107
,,0.24549718807529808
,,0.11304433423227275
,,0.028155205408985674
,,0.03340587999400581
,,0.07177260846601544
,,0.28010788762505495
,,0.2056004022451461
,,0.09408906502527134
,,0.043211405354011315
,,0.16709836864716504
,,0.13085821860102717
,,0.17203842357727936
,,0.13958355245227902
,,0.22259230078013653
,,0.0972532508772725
,,0.03825353994025808
,,0.0505792822572236
,,0.4542699586760844
,,0.6355176483291196
,,0.1382782823502782
,,0.09057593981720305
,,0.39849802667608064
,,0.5812499639291131
,,0.023654460274003208
,,0.6058260229059315
20220601_Field3_before_crop.mldatx_tracked.trxyt,474,0.3225004084013127
20220601_Field3_before_crop.mldatx_tracked.trxyt,475,0.46599467326576444
20220601_Field3_before_crop.mldatx_tracked.trxyt,479,0.25124632284777243
20220601_Field3_before_crop.mldatx_tracked.trxyt,480,0.02747732668136555
,,0.001036269864061916
,,0.011681308989812383
,,0.0344854119910165
,,0.011746229433754637
,,0.017752541330231034
,,0.020579815449894
,,0.011259357688892245
,,0.07125730362503688
,,0.0023338330712488367
,,0.019476568954963826
,,0.09141214185149125
,,0.02769906469362586
,,0.0088462151059419
,,0.07791031817490601
,,0.0019699796644528865
,,0.003637813694438145
,,0.10315105598631064
,,0.02246261193630693
,,0.010222447703884767
,,0.002745164040610544
,,0.11339300093609514
,,0.06849299590995445
,,0.12176564002606083
,,0.1553723834095936
,,0.6293022443172839
20220601_Field3_before_crop.mldatx_tracked.trxyt,481,0.26935997236530534
,,0.44985739210577025
,,0.26621698729530224
,,0.020448831160254345
,,0.35532349123231804
,,0.10453146390619616
,,0.008939464897252372
,,0.021454849375254288
,,0.09176196640001748
,,0.02362871566898773
,,0.02324349638900368
,,0.015246321844003291
,,0.12488138731218565
,,0.10989703642727362
,,0.0693978798010138
,,0.2126471026562926
,,0.10752289298219592
,,0.01642497802600381
,,0.10561401360002316
,,0.23951497723388207
20220601_Field3_before_crop.mldatx_tracked.trxyt,483,0.10251860050591016
,,0.20702044743029074
20220601_Field3_before_crop.mldatx_tracked.trxyt,485,0.13356611754243128
,,0.07672338582501508
,,0.0198080548512538
,,8.030760050003791e-05
,,0.0064910484112466905
,,0.002388017900250553
,,0.0032001953380006356
,,0.0485087571332256
,,0.013071641856252609
,,0.024769995648255175
,,0.13765305462502783
,,0.001362309152499252
,,0.0512288399702603
,,0.025691441836255303
,,0.2534949484608703
,,0.05430055232051093
,,0.1894331800832875
,,0.008075433329001567
,,0.1788678207021583
,,0.08549232689726725
,,0.034293345120256974
,,0.015603510658003347
,,0.04804615148447549
,,0.04643591663250936
,,0.020795498265254144
,,0.029877196653234964
,,0.007248718370001458
,,0.012006069181252625
,,0.0511237625202593
,,0.038946566271979774
,,0.23214414758129526
,,0.18178573656503655
,,0.19961922990014763
,,0.06832668505701359
,,0.08054176890501616
,,0.1479037725572795
,,0.17397955388116135
,,0.060749354202511464
,,0.029975186394505478
,,0.009495062961245354
,,0.026359358371255352
,,0.09801206033652
,,0.06431954631251291
,,0.027044994993236898
,,0.014858480406502646
,,0.1071183426372709
,,0.022876717520004305
,,0.02607366107123625
,,0.04530046492225865
,,0.037206391514007446
,,0.05959013083596903
,,0.04137591546125773
,,0.025884130600255326
,,0.002073574692500417
