filename,h2b_id,diffusion_coef
,,0.04379642619725976
,,0.01046569678024836
,,0.0297215804172451
,,0.004924203925001378
,,0.01407661180899693
,,0.009823112281001849
,,0.01806908220624708
,,0.0004217971622500935
,,0.06986164402098699
,,0.09139534385001831
,,0.02901528994899796
,,0.013875705363997601
,,0.029706456400004258
,,0.024391087528996235
,,0.04699133612500866
,,0.06976846769523799
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,227,0.5148813248089208
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,229,3.7183662452217376
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,230,1.8324967525156095
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,231,1.862234937305942
,,0.3610983170260631
,,0.11972230503398137
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,232,0.031608392421256314
,,0.04693766384524266
,,0.002983352638500567
,,0.05539834184624157
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,234,0.2806667857459542
,,0.0217830642250042
,,0.28502845592495807
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,235,0.043858158003994396
,,1.3864167699105252
,,0.09274151367398768
,,0.32532552278131527
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,236,0.03330985894400778
,,0.019298589425996215
,,0.1275685971250249
,,0.029282723673996126
,,0.13981154451402744
,,0.04736700313224381
,,0.062480418807262586
,,0.00404460818224955
,,0.023397217624996323
,,0.07594079595401433
,,0.11164867890623323
,,0.08432929152501661
,,0.08283152828723538
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,238,0.2510716705250501
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,239,0.28950570484519844
,,0.025164393689004253
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,241,0.6050949192151581
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,242,0.05032060074101286
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,244,0.00918408501849859
,,0.00015072660249996654
,,0.008572940179249273
,,0.001516866525250307
,,0.014895532562497614
,,0.030919093825005857
,,0.002132112534499406
,,0.01144529338724776
,,0.032642524265006405
,,0.07287156219048904
,,0.028279602031255624
,,0.010244233668499152
,,0.004702599668001134
,,0.03259873714499505
,,0.040529410154008086
,,0.12985261751023108
,,0.01757732442499689
,,0.015050422881003857
,,0.05168770809049345
,,0.019964518205003647
,,0.006969410628499278
,,0.018931533747254016
,,0.04773088726899279
,,0.04998589233249226
,,0.07911421616251486
,,0.048785384001241806
,,0.045184559033008095
,,0.0032702360062491836
,,0.013627845834253102
,,0.004930803673999232
,,0.0064816718045013835
,,0.003917652316249443
,,0.032251236711994986
,,0.027830754529004565
,,0.07652576269923704
,,0.04183022770625834
,,0.0628457988432405
,,0.02130226926125429
,,0.06335428979049106
,,0.01838463377225331
,,0.03325051863124453
,,0.014294601673997294
,,0.030726430774256217
,,0.05699223013249149
,,0.029947931092005647
,,0.009656571284998559
,,0.008407179238501606
,,0.016455800418247016
,,0.02490125457999571
,,0.04481957414600885
,,0.009461144732498494
,,0.005017823271250954
,,0.008877309781248986
,,0.024560256646254913
,,0.07556509089998774
,,0.0909903921530175
,,0.021473739855996488
,,0.0011730704179999264
,,0.0002072186665000694
,,0.004733849964999461
,,0.026736670709006094
,,0.06900501392123998
,,0.008865044607252057
,,0.004438668688249507
,,0.00820666923400204
,,0.0383379271452443
,,0.013255869318497806
,,0.01081595189525229
,,0.011436850742498216
,,0.02263777643650424
,,0.044297977772492954
,,0.030697124458256075
,,0.021734857075995886
,,0.009257224425998434
,,0.004088764387250674
,,0.0186213917022465
,,0.023384863976504442
,,0.056372868740491196
,,0.04942658169850935
,,0.07809943430898669
,,0.017392820032253332
,,0.006325878950498991
,,0.05923674371049063
,,0.010225968486252122
,,0.00504118072824954
,,0.018599837829253892
,,0.06406309649698973
,,0.0003805544020001722
,,0.006258136232499331
,,0.009781825470252034
,,0.07832306104098793
,,0.016692375586247067
,,0.005502219060501224
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,248,0.12437699480033783
,,0.053555208672491576
,,0.010514341364002476
,,0.21016498567022215
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,251,0.007201230125001368
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,256,0.13720012811342996
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,261,0.01717275644650394
,,0.057648886218470946
,,0.018228181462254463
,,0.05497290382926117
,,0.014140457173242551
,,0.008969114485000892
,,0.018836334112503163
,,0.07875035277126136
,,0.026180343204986516
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,262,0.07440231754121225
,,0.18083473578928425
,,0.043314267925007685
,,0.12625282232127824
,,0.05677043924447044
,,0.029168361601255768
,,0.10966863388902348
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,263,0.00777495518499561
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,264,0.004906211510501803
,,0.04674380476625817
,,0.05409821119397163
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,265,0.06667835387421545
,,0.13398997831827736
,,0.05624866615251126
,,0.03957200913122966
,,0.034848566248006925
,,0.0020181816065003104
,,0.06182643655125988
,,0.09052810046120367
,,0.10604409202927144
,,0.03359280786500596
,,0.0001769867212500613
,,0.018215927278240104
,,0.007256288548001558
,,0.015307045626252893
,,0.07215459023121087
,,0.02824682033450467
,,0.05446998646451127
,,0.025701974681006892
,,0.036353021489981964
,,0.06674242042226332
,,0.005949277130251096
,,0.04415166107297812
,,0.09390341032826881
,,0.1194139061862768
,,0.08222286845051885
,,0.02345914263123741
,,0.02670752997450536
,,0.0037036748722509027
,,0.08338929100895649
,,0.06820820264901337
,,0.030797998980506405
,,0.11067158666127566
,,0.05325090985847185
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,266,0.01224283798449398
,,0.00033179697850006123
,,0.0005192577700000641
,,0.02147107420623908
,,0.2750692075593051
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,268,0.07272328475251452
,,0.09153533431445228
,,0.06286027443125895
,,0.014078184516502536
,,0.013104124202242473
,,0.004138389692500356
,,0.023225723431255094
,,0.030734063218005567
,,0.005326024981247235
,,0.01491258016225217
,,0.06750919044201173
,,0.007145619033996195
,,0.07727659766651253
,,0.08348488854626443
,,0.008911116096251918
,,0.045463956656476685
,,0.02365573877725671
,,0.059938252186262427
,,0.007984336473995794
,,0.005940325925001471
,,0.049746385872509825
,,0.07802450085026479
,,0.008125589989245915
,,0.09568909376802094
,,0.09661930979627216
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,275,0.4853926561353502
,,0.5557583588902172
,,0.19032575785253888
,,0.02149771393250339
,,0.09172228309626483
,,0.09419839948119942
,,0.09441251160626926
,,0.011551246496502295
,,0.15703295866242184
,,0.0330261165050063
,,0.05182499246500843
,,0.27058729153930083
,,0.23365981578113476
,,0.11884499254902271
,,0.1563623047125294
,,0.05304950562026091
,,0.2411825007161261
,,0.21843618368904166
,,0.28295673579705755
,,0.03510055603923245
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,278,0.18729742233028654
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,281,0.05354665305526089
,,0.19974474023714722
,,0.002692711570250434
,,0.13556472152627455
,,0.6967476774868934
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,282,0.05313388166326284
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,284,0.04971123304250996
,,0.345770028663074
,,0.0021501418760004128
,,0.34174175820206665
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,285,0.001191883303250243
,,0.01137637055124452
,,0.01673150594650283
,,0.026505488394505276
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,288,4.441652282197977
,,2.4356450346129823
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,299,0.017440617211254228
,,0.039897698101007004
,,0.21198094074254537
,,0.06845063683446485
,,0.044112950885009695
,,0.19050690645428967
,,0.0262880329932382
,,0.02401004228650247
,,0.032112218440254525
,,0.02704551716000471
,,0.3218103455010768
,,0.4703934271563371
,,0.2644603734793034
,,0.3846547024643027
,,0.01993574516825393
,,0.2660909846913031
,,1.7616814208285998
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,300,1.0884907532884687
,,0.676705113225134
,,0.30202410042008715
,,0.08421493726126583
,,0.39870624504507945
,,0.0728983512562121
,,0.1586450868580315
,,0.18444919872103616
,,0.06472233831051286
,,0.028251751317235674
,,0.22492349006504606
,,0.23936642140629444
,,0.14234256761842695
,,0.2498598319085521
,,0.5886186634251109
,,0.06242003025726068
,,0.08975453517120464
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,301,0.29423994378484986
,,0.07198269488101411
,,0.0082854206450014
,,0.1995714183845408
,,0.3219695480498303
,,0.0015619169232503212
,,0.565995317716359
,,0.06665474923401069
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,303,0.3306516112090682
,,0.06926597127021439
,,0.014707494912502622
,,0.2640370661103076
,,0.13226575541002547
,,0.40689434832228377
,,0.6093191423363709
,,0.6755184504883852
,,0.3434454637310753
,,0.0632448858340137
,,0.21123447621254204
,,0.2878385953000536
,,0.07989600594621002
,,0.012120681595252801
,,0.0854474963082669
,,0.007610929924246095
,,0.019703461911253484
,,0.027987191388254968
,,0.07674067558101572
,,0.017804329039239952
,,0.2091966288682872
,,0.005867380558250997
,,0.01778767480825355
,,0.1683361910799128
,,0.054527713645259615
,,0.020509519944504666
,,0.05512030766122309
,,0.0007962749312502788
,,0.06179833552526215
,,0.017212074882503682
,,0.06996699934621403
,,0.09470382756126773
,,0.1714859786725382
,,0.09585837286445174
,,0.0142842534480027
,,0.027485427589255276
,,0.08294333188251907
,,0.11133421701694558
,,0.010447033158252048
,,0.05748472764426166
,,0.08688024583395498
,,0.091713681962514
,,0.03702190502025896
,,0.009663630437251804
,,0.053633053057972266
,,0.1719941963060296
,,0.029432131334503956
,,0.14026561017802816
,,0.08171132091195864
,,0.04986808781825801
,,0.008670826644501747
,,0.049073503763222524
,,0.1346650208932776
,,0.019101407298252566
,,0.1083685840130227
,,0.02923816328998558
,,0.0005959736225001611
,,0.022215049276254503
,,0.017490023670490504
,,0.02448721695050462
,,0.07848091994001426
,,0.14280467229927787
,,0.05087907555247391
,,0.005273387098251115
,,0.013477559045001992
,,0.025504243284236523
,,0.012388254648252576
,,0.009541564431252867
,,0.01283476205700255
,,0.037082090438481666
,,0.1329597970652798
,,0.03487420468825853
,,0.06295794125726185
,,0.041299560750479095
,,0.02097542901250403
,,0.01284495235525111
,,0.02534630984823747
,,0.06245845005626357
,,0.010992245478252302
,,0.004280412880001058
,,0.025388571888486335
,,0.051813379221259025
,,0.008342329521252282
,,0.023917303772487672
,,0.08077499754326647
,,0.03170590450625547
,,0.06231222717051181
,,0.10664520608044681
,,0.0797618113745161
,,0.004791685641250801
,,0.027491967090237
,,0.15469001159203172
,,0.1573029607792827
,,0.039391074746508145
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,306,0.7752722078314038
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,308,0.14091790457746597
,,0.08394900262603802
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,309,0.030847958532506655
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,316,2.066161747859203
,,0.9256061263541937
,,1.5511168705575606
,,1.8568344172863098
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,317,0.3423705760358274
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,330,0.8956933714206714
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,332,0.563576840704105
,,0.3364104141008276
,,0.23263531756104658
,,0.02482895860000602
,,0.021240791685253693
,,0.014177711280991564
,,0.04854645312100979
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,335,1.2045929895732401
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,336,0.04255049185697804
,,0.07251383768901454
,,0.07687318718826536
,,0.08176723572995798
,,0.1392595724892781
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,337,0.38085843629580457
,,0.36548074725132224
,,0.00016473459250002597
,,0.03372602760398276
,,0.08353029700101637
,,0.2347084124570459
,,0.19976726144828977
,,0.05906681979246996
,,0.08694344302901681
,,0.025826802708504976
,,0.046060311663259704
,,0.025674232376236714
,,0.00566751648200111
,,0.1404615293770278
,,0.6021285431701914
,,0.44844442685308955
,,0.18362662328903726
,,0.014962414512252989
,,0.02862371706398564
,,0.028799576793005866
,,0.12411453694902527
,,0.017258572971241174
,,0.3316965469060659
,,0.13558970898852715
,,0.29917719595256
,,0.5325493290909781
,,0.14152220980827807
,,0.10725002393427091
,,0.034561380793982514
,,0.0038967457452508
,,0.05435259210626074
,,0.17902831003428538
,,0.025988708434236594
,,0.6162918882771223
,,0.7567241934691503
,,0.009400986836001999
,,0.20434081777639523
,,0.11553978951227241
,,0.06612875560126319
,,0.03443863489523252
,,0.08517761112251704
,,0.11371851289627236
,,0.14697662324002975
,,0.0701606061792139
,,0.054027177676260855
,,0.04828618595125981
,,0.11789652513118988
,,0.017038537041253222
,,0.1518654296245305
,,0.01392905075425286
,,0.0004969161112497484
,,0.36724570740632345
,,0.5442800413806078
,,0.07462902628246221
,,0.06436380271851246
,,0.41895925362133346
,,0.36519787052332386
,,0.15475378520492092
,,0.12839121834502604
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,340,0.051600639476473587
,,0.957889179090192
,,0.2878681171743078
,,0.39030720526832696
,,0.6930194204368938
,,0.05787152500101169
,,0.2051712386100414
,,1.101996153015686
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,343,0.019954606003063886
,,0.018221203173906006
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,345,0.017066408977693473
,,0.0034506464985632097
,,0.023226135462487883
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,346,0.1924289947622879
,,0.4263035990883346
,,0.18114389077240728
,,0.3067281210883106
,,0.0479805446090096
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,357,0.150913646410173
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,358,0.08791325536826662
,,0.035873644264981595
20220217_aa4_cell10_before_crop.mldatx_tracked - Copie.trxyt,359,0.08511166025120627
,,0.11549458023527116
,,0.04372281884650745
,,0.0008776346602503648
,,0.03257750110898326
,,0.01119894528125249
,,0.024301535017254756
,,0.019379918331239965
,,0.08787248915601803
,,0.3552084007965699
,,0.4028691257163293
,,0.04560352955322638
,,0.011154681134502731
,,0.12830697940252647
,,0.0952571398225193
,,0.029977087564984614
,,0.1033437772250216
,,0.12538826179027612
,,0.1065913744999456
,,0.07316158863251333
,,0.11056474456402206
,,0.13100159827627664
