filename,h2b_id,diffusion_coef
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,62,0.5046428645216368
,,0.4567899310013067
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,65,0.8520829687536602
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,66,0.0006243745562902403
,,0.0007342877102499626
,,0.0052383618735026075
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,67,0.07041124635912376
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,78,0.20986979819403767
,,0.06187791698223996
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,80,0.08782990413251837
,,0.05102136744124222
,,0.014468005242497963
,,0.042202378621259515
,,0.07820039438187838
,,0.048878618462249744
,,0.07127910108623936
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,81,0.0328155560993191
,,0.0024007922666595904
,,0.14228684922583612
,,0.15874238067203167
,,0.026961614240948152
,,0.005447033793903603
,,0.7116634960574263
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,82,0.9454568108649449
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,85,0.24382309853596723
,,0.2382670822772969
,,0.040037098724993433
,,0.11131056079398383
,,0.03642475254025613
,,0.14910109995622353
,,0.044055575041008446
,,0.14401144309222946
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,87,0.10182345785223333
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,88,0.5906273830089038
,,0.21144893286103728
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,93,0.048501050449993484
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,94,0.11522770268727299
,,0.046175835945993525
,,0.017677227856253377
,,0.08533063533598545
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,97,0.15379330208528033
,,0.11858496658098162
,,0.05547489587601114
,,0.1514491559302256
,,0.0297507120402456
,,0.26213950440405437
,,0.4365823127759357
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,98,0.004995218540248977
,,0.19457842839728876
,,0.3345467996041975
,,0.17323080097597285
,,0.021932218610004734
,,0.09587876546823446
,,0.1662777568912829
,,0.21300396067621652
,,0.018617181331253577
,,0.01651078487124748
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,100,0.07648077340626588
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,103,0.05873901324024083
,,0.1642367867810332
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,107,0.14636492446522525
,,0.11203088365626837
,,0.0008015834604998308
,,0.03272388465800499
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,115,1.2373070810820574
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,116,3.71621817639667
,,0.1507756026532794
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,120,0.4324631487913338
,,0.4814559637222528
,,0.43917191249433707
,,0.07477607894501433
,,0.2528717515051195
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,121,0.004902854360500902
,,0.0283815140112355
,,0.11721966961827351
,,0.026867067818505282
,,0.1346963556431806
,,0.19843321615853893
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,124,0.1369981219239313
,,0.06443874964901272
,,0.1977035384340414
,,0.08400971637727
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,125,0.06521728653126145
,,0.0228053520639882
,,0.21914393151729342
,,0.21560928665604454
,,0.2967235647460595
,,0.5520847183059666
,,0.8686056857064235
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,126,0.021309293263987925
,,0.461037878602341
,,0.4063305848890771
,,0.021234234655240377
,,0.30580865399731105
,,0.4634831240313457
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,127,0.08219451830221039
,,0.23714779319230012
,,0.04033922310725815
,,0.11776635010002623
,,0.35354535519006836
,,0.9177361674211819
,,0.010552070176001401
,,0.018982399128990163
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,128,0.02898327830525716
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,132,0.33277804198906535
,,0.09558540524726834
,,0.2058187788808904
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,133,0.1389634208210275
,,0.06894321398101108
,,0.14674879250002806
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,135,0.35747788846107276
,,0.20925459095404178
,,0.14344994314092607
,,0.05758669522101116
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,136,0.09817405234627075
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,143,0.1484478561410267
,,0.10075365245601607
,,0.32358747436508484
,,0.11200134660102416
,,0.29226629687231465
,,0.9247942087061763
,,0.8193140204235692
,,0.2723054887240535
,,0.16606333098128695
,,0.19975210236889945
,,0.19846952832504072
,,0.3397495898723166
,,0.07442659185626496
,,0.04624184507222483
,,0.2816666980000557
,,0.10375549024102008
,,0.3105047490060881
,,0.07018071710601219
,,0.21198306172504378
,,0.3369163450000697
,,0.3614364631720681
,,0.022277138409003906
,,0.08866790707401719
,,0.026725871487255356
,,0.27646217002085166
,,0.42189723925008515
,,0.5208042551473585
,,0.3244083880250844
,,0.3994127078500771
,,0.06137374701601264
,,0.0005406615540001629
,,0.7883982449698473
,,0.29508111251530994
,,0.22635383430629974
,,0.04554994290622654
,,0.011578498377251818
,,0.0399110852702572
,,0.0713516933372634
,,0.12689725132893387
,,0.02657452255225305
,,0.26828640235530365
,,0.5013283687247444
,,0.20127115930003805
,,0.1067358085760194
,,0.014402561189002674
,,0.13633688762517956
,,0.012769050941002365
,,0.3002965674440561
,,0.3386795262553174
,,0.05245988778397103
,,0.10254810228527211
,,0.1940903725000408
,,0.08166442574595774
,,0.06526403075601525
,,0.08162022007026921
,,0.04782703846400972
,,0.2973865236498544
,,0.20468671992504056
,,0.06933962530901282
,,0.26910741744086325
,,0.03298129642525634
,,0.04578451315625734
,,0.029928281302254955
,,0.45152765427576774
,,0.04264718092900769
,,0.026022731385255616
,,0.044890108505976835
,,0.11300932253727289
,,0.034180091525008234
,,0.06273312288126415
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,152,0.016602699262253957
,,0.06316366746101233
,,0.09214030378902179
,,0.019323089435239967
,,0.012182652116002448
,,0.028439147146004887
,,0.13973641690892835
,,0.1256068244222739
,,0.1892536380560386
,,0.6966563046561399
,,0.17329675430591157
,,0.2538184118503026
,,0.012567112169002855
,,0.020660429309004427
,,0.06978683762721467
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,153,0.019139968082240645
,,0.04174885041725777
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,155,0.03654278760400718
,,0.12094850956894115
,,0.09877241547026791
,,0.20086727240003938
,,0.09640698812901795
,,0.11406159722494102
,,0.1305673424660263
,,0.14446323665002575
,,0.04357187161222748
,,0.06655702698126512
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,156,0.02778273349525479
,,0.03724843871725766
,,0.0030879746402509268
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,157,0.31879061731530917
,,0.02501903192723785
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,158,0.040443385531257384
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,159,0.36055022119532026
,,0.47621946571575446
,,0.08850001225001745
,,0.17739182162503622
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,160,0.1700932893062829
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,161,0.05619118966401177
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,162,0.051178089201974336
,,0.3052280917645606
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,163,0.19034532898259768
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,164,4.821057802552036
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,165,3.9073592556705026
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,167,0.00810619839250161
,,0.0027482013402484362
,,0.016276656874253035
,,0.03782608238650623
,,0.054250699252972226
,,0.053696701165010775
,,0.14845310645628101
,,0.004901978426500927
,,0.3129612597248398
,,0.013898544356252438
,,0.04045632625625844
,,0.019839827781252997
,,0.12305356990618824
,,0.8775983561614241
,,1.2453593601675028
,,0.04024396546322965
,,0.038150113605257746
,,0.03613068251225716
,,0.052123060580010545
,,0.09656977368395067
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,168,0.04333589150600911
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,169,0.4648041395207635
,,0.04638004730900921
,,0.1302974148500284
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,171,0.09184791367220312
,,0.0184465799440033
,,0.08773677164901592
,,0.10230353391394627
,,0.6140947946773682
,,0.38788258245732415
,,0.1487623246740277
,,0.048399911331223754
,,0.019306577341002804
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,173,0.09711586911702011
,,0.46864865633100633
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,174,0.09818583273244888
,,0.04586749704000929
,,0.1871825092312863
,,0.15932713317653094
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,176,0.04092513798600733
,,0.027576280129006446
,,0.06641571150101312
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,178,0.11153051930902162
,,0.04459839896250878
,,0.02701475700123621
,,0.208020513932541
,,0.0058561491982511375
,,0.011648295646243985
,,0.023157258514004225
,,0.04383154532000867
,,0.056762874625011575
,,0.004149157664248079
,,0.0170169112450035
,,0.02222848376125492
,,0.0034881083424981446
,,0.10326913211202096
,,0.11842929372827354
,,0.09034902331326863
,,0.015132673404242548
,,0.0020929726465004996
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,182,0.07591117769557809
,,0.20153513651995816
,,0.07635669289271735
,,0.11589779054271349
,,0.06553353460621594
,,0.021453622377213624
,,0.016404722393026757
,,0.02442073927556508
,,0.056362716064863184
,,0.0216217285584433
,,0.05922351519761975
,,0.021163301633506857
,,0.05953477542649223
,,0.0023252583421604534
,,0.05463401459507495
,,0.024025887517197756
,,0.002556426669840429
,,0.029031116725845567
,,0.003595023378103117
,,0.04127713109200319
,,0.016980025735252924
,,0.04774668833169897
,,0.0343046693588049
,,0.020710028262127218
,,0.004731961261523261
,,0.02246468274436472
,,0.014915980097282571
,,0.011754874181212288
,,0.0012777250654102802
,,0.05450187367549287
,,0.07413583701585404
,,0.003590503209000887
,,0.06951394198290367
,,0.01290753586815256
,,0.022344969673826372
,,0.05860592515157422
,,0.1459615780890291
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,183,0.16000967449992304
,,0.2482986489572995
,,0.14669978980002737
,,0.11566603715602049
,,0.011843316447243716
,,0.48703868546534645
,,0.12440208478902763
,,0.18739431483390392
,,0.006568099281251233
,,0.3037070726560595
20220713_Field10_before_crop.mldatx_tracked - Copie.trxyt,184,0.020343437200003707
,,0.0220014093243976
,,0.015196109029005495
,,0.034636491144006715
,,0.00456944789380345
,,0.02005161685179211
,,0.0026241512680228955
