filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field10_cell1_before_crop.mldatx_tracked.trxyt,560,0,Immobile,0.99999917,0.2581153191144803,1.8184999,4.9018622
field10_cell1_before_crop.mldatx_tracked.trxyt,561,2,Mobile,0.99999595,0.3175063564450482,1.6645126,11.361129
field10_cell1_before_crop.mldatx_tracked.trxyt,562,2,Mobile,0.61065924,0.16824388506320215,1.4041892,11.355041
field10_cell1_before_crop.mldatx_tracked.trxyt,563,0,Immobile,0.8229273,0.11432600647376795,1.542982,11.403517
field10_cell1_before_crop.mldatx_tracked.trxyt,565,2,Mobile,0.96475065,0.16215221406521158,1.3419507,11.295321
field10_cell1_before_crop.mldatx_tracked.trxyt,567,1,Hybrid,0.9999318,0.46120272744679186,1.5368157,11.347594
field10_cell1_before_crop.mldatx_tracked.trxyt,568,0,Immobile,0.9998963,0.09039851577835765,1.7267975,4.9290341
field10_cell1_before_crop.mldatx_tracked.trxyt,569,2,Mobile,0.9241551,0.2392993397196485,1.7335686,4.7380687
field10_cell1_before_crop.mldatx_tracked.trxyt,574,0,Immobile,0.99960774,0.038376703488054026,1.2394415,12.381221
field10_cell1_before_crop.mldatx_tracked.trxyt,576,2,Mobile,0.99999917,0.2229164530249166,1.2907604,12.466008
field10_cell1_before_crop.mldatx_tracked.trxyt,579,0,Immobile,0.97098505,0.1322424796758212,1.446376,11.441953
field10_cell1_before_crop.mldatx_tracked.trxyt,581,0,Immobile,0.9442172,0.057677582455318115,1.4762905,11.414704
field10_cell1_before_crop.mldatx_tracked.trxyt,582,2,Mobile,0.999997,0.18167540030892979,1.4107515,11.424055
field10_cell1_before_crop.mldatx_tracked.trxyt,583,2,Mobile,0.9999994,0.20854578330390627,1.6518743,11.54229
field10_cell1_before_crop.mldatx_tracked.trxyt,584,2,Mobile,0.9999869,0.514186899524142,1.2773211,11.576219
field10_cell1_before_crop.mldatx_tracked.trxyt,590,0,Immobile,0.999746,0.28216031175076667,1.3245137,2.4360493
field10_cell1_before_crop.mldatx_tracked.trxyt,592,0,Immobile,0.9950787,0.24571140211496137,1.7702336,10.106132
field10_cell1_before_crop.mldatx_tracked.trxyt,594,0,Immobile,0.99964166,0.17109998478705346,1.2396796,2.5789153
field10_cell1_before_crop.mldatx_tracked.trxyt,598,0,Immobile,0.96704423,0.022941508658015447,0.82467398,0.91393622
field10_cell1_before_crop.mldatx_tracked.trxyt,599,0,Immobile,0.7615281,0.10590957563700132,0.93774268,10.258902
field10_cell1_before_crop.mldatx_tracked.trxyt,600,1,Hybrid,0.9999223,0.391066271742118,1.049189,2.6119359
field10_cell1_before_crop.mldatx_tracked.trxyt,601,0,Immobile,0.9972446,0.15175853179429483,1.8941843,9.9321064
field10_cell1_before_crop.mldatx_tracked.trxyt,608,2,Mobile,0.98672473,0.12335419316326424,1.6969934,15.624404
field10_cell1_before_crop.mldatx_tracked.trxyt,609,2,Mobile,0.9999993,0.3125888696125313,1.4427362,15.680605
field10_cell1_before_crop.mldatx_tracked.trxyt,610,0,Immobile,0.9999999,0.06880177807024754,0.83058357,0.91480592
field10_cell1_before_crop.mldatx_tracked.trxyt,616,2,Mobile,0.9999912,0.21872491808150182,1.7962082,15.538515
field10_cell1_before_crop.mldatx_tracked.trxyt,618,0,Immobile,0.97671354,0.249918143824493,1.3893713,2.406408
field10_cell1_before_crop.mldatx_tracked.trxyt,619,2,Mobile,0.9999633,0.4187538284591077,1.7754457,15.515249
field10_cell1_before_crop.mldatx_tracked.trxyt,620,0,Immobile,0.9998517,0.08429724609973915,1.7850184,15.578887
field10_cell1_before_crop.mldatx_tracked.trxyt,621,0,Immobile,0.9999083,0.24555476295476322,1.3073427,2.5165018
field10_cell1_before_crop.mldatx_tracked.trxyt,622,2,Mobile,0.9756988,0.12531573008688895,2.0380722,12.817667
field10_cell1_before_crop.mldatx_tracked.trxyt,624,2,Mobile,0.99999857,0.20332497083548234,1.7267288,15.504497
field10_cell1_before_crop.mldatx_tracked.trxyt,626,0,Immobile,0.9384365,0.12752184857960605,1.7847289,15.54733
field10_cell1_before_crop.mldatx_tracked.trxyt,627,0,Immobile,0.999967,0.23904140262818505,1.1941623,2.486001
field10_cell1_before_crop.mldatx_tracked.trxyt,628,2,Mobile,0.9999995,0.3756467294344517,1.4913569,3.7672083
field10_cell1_before_crop.mldatx_tracked.trxyt,641,0,Immobile,0.9650639,0.11574543396828932,0.8013182,1.0400257
field10_cell1_before_crop.mldatx_tracked.trxyt,648,0,Immobile,0.97903925,0.10166034129088865,1.7346421,4.7075131
field10_cell1_before_crop.mldatx_tracked.trxyt,649,0,Immobile,0.99013466,0.1151725883627696,1.7878906,4.6520081
field10_cell1_before_crop.mldatx_tracked.trxyt,656,2,Mobile,0.99999833,0.22287014195939403,1.2920809,15.145434
field10_cell1_before_crop.mldatx_tracked.trxyt,658,0,Immobile,0.99911326,0.1189069476931031,1.2413136,15.355498
field10_cell1_before_crop.mldatx_tracked.trxyt,659,2,Mobile,0.99999976,0.20983011483616898,1.3175503,15.336694
field10_cell1_before_crop.mldatx_tracked.trxyt,660,2,Mobile,0.9911634,0.14695417219939771,1.3118159,15.341159
field10_cell1_before_crop.mldatx_tracked.trxyt,665,2,Mobile,0.94823635,0.12681648970839732,1.24455,15.357187
field10_cell1_before_crop.mldatx_tracked.trxyt,667,2,Mobile,0.9998442,0.37303079985734416,1.2466956,15.412015
field10_cell1_before_crop.mldatx_tracked.trxyt,669,2,Mobile,0.99999976,0.28460193484670726,1.2725687,15.299594
field10_cell1_before_crop.mldatx_tracked.trxyt,675,0,Immobile,0.9999914,0.0782617516182102,1.5560669,0.87192544
field10_cell1_before_crop.mldatx_tracked.trxyt,678,2,Mobile,0.67413235,0.14806806164320813,1.6191016,0.87243721
field10_cell1_before_crop.mldatx_tracked.trxyt,681,2,Mobile,0.9999999,0.1641346159406847,1.6418729,0.94256949
field10_cell1_before_crop.mldatx_tracked.trxyt,685,0,Immobile,0.9783508,0.3465728224440354,1.9056443,1.1250276
field10_cell1_before_crop.mldatx_tracked.trxyt,688,2,Mobile,0.99999976,0.30578737981123016,1.2913875,15.3832
field10_cell1_before_crop.mldatx_tracked.trxyt,690,0,Immobile,0.9878011,0.10297246794449491,1.3538837,3.6316472
field10_cell1_before_crop.mldatx_tracked.trxyt,692,2,Mobile,0.9999993,0.20256362724094878,1.2125176,10.511484
field10_cell1_before_crop.mldatx_tracked.trxyt,694,2,Mobile,0.9999857,0.16208015756535402,1.1355117,15.434623
field10_cell1_before_crop.mldatx_tracked.trxyt,695,2,Mobile,0.99986494,0.15331623669725933,2.0415746,13.406052
field10_cell1_before_crop.mldatx_tracked.trxyt,697,2,Mobile,0.9999999,0.1821542443980095,1.6143778,10.677688
field10_cell1_before_crop.mldatx_tracked.trxyt,700,0,Immobile,0.99876535,0.04889233272446697,1.2644178,15.392466
field10_cell1_before_crop.mldatx_tracked.trxyt,702,0,Immobile,0.99953866,0.11472907581062443,1.3589644,15.363005
field10_cell1_before_crop.mldatx_tracked.trxyt,703,2,Mobile,0.99847585,0.17946232925516656,1.2551179,15.276399
field10_cell1_before_crop.mldatx_tracked.trxyt,704,0,Immobile,0.93946576,0.06819025787574065,1.2757765,15.367184
field10_cell1_before_crop.mldatx_tracked.trxyt,706,0,Immobile,0.9808709,0.08138889298202798,1.3049654,3.5582498
field10_cell1_before_crop.mldatx_tracked.trxyt,709,2,Mobile,0.9977375,0.14496307381536871,1.2226461,15.134715
field10_cell1_before_crop.mldatx_tracked.trxyt,711,0,Immobile,0.9631393,0.06930800041380543,1.3929747,15.216347
field10_cell1_before_crop.mldatx_tracked.trxyt,717,0,Immobile,0.9815082,0.025233360366564116,0.81744746,8.3454421
field10_cell1_before_crop.mldatx_tracked.trxyt,719,2,Mobile,0.99999905,0.3517904550826245,1.2552986,12.811266
field10_cell1_before_crop.mldatx_tracked.trxyt,720,0,Immobile,1.0,0.09593997629236514,0.81199896,1.0260907
field10_cell1_before_crop.mldatx_tracked.trxyt,721,0,Immobile,0.99286956,0.14204608497710342,1.1276139,15.006477
field10_cell1_before_crop.mldatx_tracked.trxyt,726,2,Mobile,0.5630177,0.008019535637428068,1.1066847,15.018719
field10_cell1_before_crop.mldatx_tracked.trxyt,727,2,Mobile,0.9999907,0.26500766929711,1.2313681,14.986724
field10_cell1_before_crop.mldatx_tracked.trxyt,728,0,Immobile,0.9816674,0.05957478497493723,1.1104871,6.6154504
field10_cell1_before_crop.mldatx_tracked.trxyt,732,2,Mobile,0.99999976,0.2636885197278222,1.286641,14.898894
field10_cell1_before_crop.mldatx_tracked.trxyt,734,0,Immobile,0.9999987,0.08626215661665089,0.87256558,1.1433658
field10_cell1_before_crop.mldatx_tracked.trxyt,738,0,Immobile,0.97215277,0.0733421717049783,1.0360799,14.932735
field10_cell1_before_crop.mldatx_tracked.trxyt,744,2,Mobile,0.99999905,0.23881061777752693,0.89398331,14.988107
field10_cell1_before_crop.mldatx_tracked.trxyt,748,0,Immobile,1.0,0.12552585480832226,0.80850495,1.1280054
field10_cell1_before_crop.mldatx_tracked.trxyt,751,0,Immobile,0.97174454,0.06300428237794663,1.0802702,14.789219
field10_cell1_before_crop.mldatx_tracked.trxyt,756,2,Mobile,0.99999285,0.2053484750959936,1.1665688,14.892634
field10_cell1_before_crop.mldatx_tracked.trxyt,758,0,Immobile,0.9700042,0.07048617761858288,0.85359671,1.0790959
field10_cell1_before_crop.mldatx_tracked.trxyt,761,0,Immobile,1.0,0.049338265729476145,0.83301238,1.0539026
field10_cell1_before_crop.mldatx_tracked.trxyt,763,2,Mobile,0.99997294,0.1686877280090056,1.1762046,14.880538
field10_cell1_before_crop.mldatx_tracked.trxyt,764,2,Mobile,0.9999759,0.19506527001237312,1.7186322,10.116778
field10_cell1_before_crop.mldatx_tracked.trxyt,765,0,Immobile,0.99999845,0.09032853252571968,0.89482483,1.0942762
field10_cell1_before_crop.mldatx_tracked.trxyt,767,0,Immobile,0.99854964,0.2624102711694993,1.3124845,10.24904
field10_cell1_before_crop.mldatx_tracked.trxyt,769,2,Mobile,0.999998,0.20115605579780474,0.92139806,15.005345
field10_cell1_before_crop.mldatx_tracked.trxyt,771,2,Mobile,0.981094,0.12195679811675124,1.0523101,14.933841
field10_cell1_before_crop.mldatx_tracked.trxyt,772,0,Immobile,0.9800434,0.054667814826436956,0.85377502,1.0987868
field10_cell1_before_crop.mldatx_tracked.trxyt,773,2,Mobile,0.9910336,0.14525198240288753,1.0948302,14.878714
field10_cell1_before_crop.mldatx_tracked.trxyt,774,0,Immobile,0.9999982,0.07667140273676021,0.80997173,1.0755535
field10_cell1_before_crop.mldatx_tracked.trxyt,775,2,Mobile,0.99999595,0.16974658595241582,1.158568,15.047603
field10_cell1_before_crop.mldatx_tracked.trxyt,776,0,Immobile,0.99939954,0.08004528412567341,1.1782641,14.904908
field10_cell1_before_crop.mldatx_tracked.trxyt,781,0,Immobile,0.9455938,0.07535831527170438,0.9215749,1.0556387
field10_cell1_before_crop.mldatx_tracked.trxyt,783,2,Mobile,0.9596416,0.12124751953541113,1.1341425,14.914763
field10_cell1_before_crop.mldatx_tracked.trxyt,784,0,Immobile,0.9999993,0.11461796221831902,1.6223371,1.0238714
field10_cell1_before_crop.mldatx_tracked.trxyt,785,0,Immobile,0.97174454,0.06946734950992517,0.84185317,8.3579848
field10_cell1_before_crop.mldatx_tracked.trxyt,786,2,Mobile,0.99999595,0.2960911067588866,1.2077696,14.950263
field10_cell1_before_crop.mldatx_tracked.trxyt,787,0,Immobile,0.98767453,0.0312782107423039,1.178936,14.87571
field10_cell1_before_crop.mldatx_tracked.trxyt,789,0,Immobile,0.9999987,0.22040098442903988,1.2983278,10.219572
field10_cell1_before_crop.mldatx_tracked.trxyt,793,2,Mobile,0.9995332,0.15780504197423498,1.2953959,14.903886
field10_cell1_before_crop.mldatx_tracked.trxyt,794,0,Immobile,1.0,0.13585950983089182,1.1912708,14.97597
field10_cell1_before_crop.mldatx_tracked.trxyt,796,2,Mobile,0.9999982,0.19363230043876953,1.343704,15.023136
field10_cell1_before_crop.mldatx_tracked.trxyt,799,2,Mobile,0.990194,0.13786589621878942,1.2022497,14.863268
field10_cell1_before_crop.mldatx_tracked.trxyt,800,0,Immobile,0.97907126,0.0832746792683109,1.096443,14.887337
field10_cell1_before_crop.mldatx_tracked.trxyt,802,0,Immobile,0.9820224,0.07393383581243375,1.6044392,8.2208587
field10_cell1_before_crop.mldatx_tracked.trxyt,804,2,Mobile,0.99999976,0.16484087357027072,1.265019,14.926253
field10_cell1_before_crop.mldatx_tracked.trxyt,809,2,Mobile,0.99999917,0.6226249529268008,1.4399893,0.84316767
field10_cell1_before_crop.mldatx_tracked.trxyt,810,0,Immobile,0.99860126,0.10403184368860285,1.0546831,14.862842
field10_cell1_before_crop.mldatx_tracked.trxyt,811,0,Immobile,1.0,0.035512002813696944,1.2279659,14.959351
field10_cell1_before_crop.mldatx_tracked.trxyt,813,2,Mobile,0.99999917,0.21015689457174622,1.3119009,14.777687
field10_cell1_before_crop.mldatx_tracked.trxyt,815,0,Immobile,0.94313395,0.11269264936316833,1.2454973,14.985497
field10_cell1_before_crop.mldatx_tracked.trxyt,817,2,Mobile,0.9999999,0.18513610796222754,1.1554426,14.873138
field10_cell1_before_crop.mldatx_tracked.trxyt,819,2,Mobile,0.9996171,0.15843998344470997,1.2694498,14.997982
field10_cell1_before_crop.mldatx_tracked.trxyt,822,2,Mobile,0.9999999,0.18125837268664305,1.2278275,14.867066
field10_cell1_before_crop.mldatx_tracked.trxyt,824,0,Immobile,0.9811307,0.15169807194967963,1.1818608,14.829056
field10_cell1_before_crop.mldatx_tracked.trxyt,826,2,Mobile,0.9911137,0.12784484227378912,1.1873717,14.848238
field10_cell1_before_crop.mldatx_tracked.trxyt,827,0,Immobile,0.9650639,0.10897785497356857,1.2920773,14.721739
field10_cell1_before_crop.mldatx_tracked.trxyt,830,2,Mobile,0.99998784,0.6966496681588888,1.9449022,3.2559536
field10_cell1_before_crop.mldatx_tracked.trxyt,836,2,Mobile,0.9999987,1.0050763854455291,1.2526297,2.0431528
field10_cell1_before_crop.mldatx_tracked.trxyt,838,0,Immobile,0.9985122,0.07541975488736409,2.0135653,0.8424801
field10_cell1_before_crop.mldatx_tracked.trxyt,839,2,Mobile,0.9992046,0.14656319693053896,1.9566594,8.4991629
field10_cell1_before_crop.mldatx_tracked.trxyt,842,2,Mobile,0.9997266,0.2112726942847325,1.2831188,6.1799618
field10_cell1_before_crop.mldatx_tracked.trxyt,848,0,Immobile,0.9805966,0.06456144911415798,1.375017,6.1533908
field10_cell1_before_crop.mldatx_tracked.trxyt,850,0,Immobile,0.9998847,0.13454748747356793,1.3928564,6.2542401
field10_cell1_before_crop.mldatx_tracked.trxyt,851,2,Mobile,0.9999999,0.2101885895939415,1.8850954,14.832657
field10_cell1_before_crop.mldatx_tracked.trxyt,853,2,Mobile,0.9999999,0.47605711611239476,1.7694689,3.7519078
field10_cell1_before_crop.mldatx_tracked.trxyt,854,0,Immobile,0.9988158,0.048899423394555615,1.4138814,6.16266
field10_cell1_before_crop.mldatx_tracked.trxyt,856,0,Immobile,0.996555,0.08840530713141653,1.2809881,6.0859275
field10_cell1_before_crop.mldatx_tracked.trxyt,858,2,Mobile,0.99648285,0.266127176868842,1.5483487,6.1438507
field10_cell1_before_crop.mldatx_tracked.trxyt,860,0,Immobile,0.99366415,0.10480825965714753,1.403656,6.1878361
field10_cell1_before_crop.mldatx_tracked.trxyt,861,0,Immobile,0.9990132,0.1277218471789772,1.4320905,6.1409305
field10_cell1_before_crop.mldatx_tracked.trxyt,865,2,Mobile,0.9999999,0.1991735716053209,1.5329729,6.0252644
field10_cell1_before_crop.mldatx_tracked.trxyt,867,0,Immobile,0.999897,0.10595877179153963,0.88023345,1.0230331
field10_cell1_before_crop.mldatx_tracked.trxyt,874,2,Mobile,0.99999774,0.15481922664633732,1.76815,9.1590284
field10_cell1_before_crop.mldatx_tracked.trxyt,875,0,Immobile,0.99547064,0.03661593499666649,1.0178807,7.6587844
field10_cell1_before_crop.mldatx_tracked.trxyt,877,0,Immobile,0.9688138,0.06684060254403741,1.6988468,9.1894575
field10_cell1_before_crop.mldatx_tracked.trxyt,878,0,Immobile,0.99999917,0.15346554869273432,0.96546031,7.7147249
field10_cell1_before_crop.mldatx_tracked.trxyt,882,2,Mobile,0.9999999,0.22589969509720456,1.7368424,6.0450418
field10_cell1_before_crop.mldatx_tracked.trxyt,884,0,Immobile,0.9999999,0.10999966916002475,0.84758609,1.0393362
field10_cell1_before_crop.mldatx_tracked.trxyt,888,0,Immobile,0.6165143,0.3904604142108391,1.4081314,1.2256179
field10_cell1_before_crop.mldatx_tracked.trxyt,890,2,Mobile,0.9999999,0.2642095417938193,1.5478301,6.2244247
field10_cell1_before_crop.mldatx_tracked.trxyt,891,0,Immobile,0.99999356,0.07755512416868392,1.2379134,1.197051
field10_cell1_before_crop.mldatx_tracked.trxyt,892,2,Mobile,0.9999999,0.184108735898899,1.4627695,13.361021
field10_cell1_before_crop.mldatx_tracked.trxyt,893,0,Immobile,0.99989426,0.12326439183064991,1.1431606,1.1380582
field10_cell1_before_crop.mldatx_tracked.trxyt,894,0,Immobile,0.9490796,0.10588415785985139,1.2444633,13.492833
field10_cell1_before_crop.mldatx_tracked.trxyt,897,2,Mobile,0.9994055,0.17834104580339855,1.3715584,4.5089532
field10_cell1_before_crop.mldatx_tracked.trxyt,898,2,Mobile,0.9999981,0.2323498521442178,1.4763631,13.433492
field10_cell1_before_crop.mldatx_tracked.trxyt,899,0,Immobile,0.93820477,0.0760475036677731,1.2218481,4.4657453
field10_cell1_before_crop.mldatx_tracked.trxyt,901,2,Mobile,0.99999976,0.27320209605345264,1.0055263,13.412483
field10_cell1_before_crop.mldatx_tracked.trxyt,902,0,Immobile,0.99555176,0.027123367214267335,1.3185013,4.5245204
field10_cell1_before_crop.mldatx_tracked.trxyt,907,0,Immobile,0.999995,0.15135926195383512,1.6744064,9.5843748
field10_cell1_before_crop.mldatx_tracked.trxyt,911,0,Immobile,1.0,0.10141517165643464,0.88665278,0.92236895
field10_cell1_before_crop.mldatx_tracked.trxyt,919,2,Mobile,0.99999404,0.16754241666411518,0.91621669,12.745241
field10_cell1_before_crop.mldatx_tracked.trxyt,920,2,Mobile,0.99999976,0.2680133048657107,0.98382675,12.217844
field10_cell1_before_crop.mldatx_tracked.trxyt,925,0,Immobile,1.0,0.1606992631302329,1.9044611,8.3825747
field10_cell1_before_crop.mldatx_tracked.trxyt,928,0,Immobile,0.9968591,0.07409006755002227,0.85906397,9.8157317
field10_cell1_before_crop.mldatx_tracked.trxyt,933,2,Mobile,0.9977375,0.13337823723939332,1.0110346,11.399046
field10_cell1_before_crop.mldatx_tracked.trxyt,934,2,Mobile,0.916261,0.14618940089453292,0.86271604,11.439813
field10_cell1_before_crop.mldatx_tracked.trxyt,935,0,Immobile,0.9999975,0.1736082046992508,1.0337544,11.343093
field10_cell1_before_crop.mldatx_tracked.trxyt,937,0,Immobile,0.9995802,0.06929037112940019,0.89827372,11.469484
field10_cell1_before_crop.mldatx_tracked.trxyt,940,0,Immobile,0.8542719,0.013603551836284894,0.92198861,11.482073
field10_cell1_before_crop.mldatx_tracked.trxyt,941,2,Mobile,0.999998,0.15089172486669017,1.0012757,11.482987
field10_cell1_before_crop.mldatx_tracked.trxyt,943,2,Mobile,0.97943604,0.12533831067957696,1.2930558,13.642692
field10_cell1_before_crop.mldatx_tracked.trxyt,944,0,Immobile,0.9748932,0.11251880883845879,0.97966981,11.336944
field10_cell1_before_crop.mldatx_tracked.trxyt,945,0,Immobile,0.9724046,0.05784959131437352,1.4699563,13.41691
field10_cell1_before_crop.mldatx_tracked.trxyt,947,0,Immobile,0.99606776,0.12100263099570863,0.96662817,11.361088
field10_cell1_before_crop.mldatx_tracked.trxyt,948,0,Immobile,0.99999857,0.07611871110239592,1.047464,11.354714
field10_cell1_before_crop.mldatx_tracked.trxyt,952,0,Immobile,0.97357893,0.10307797418580762,2.0586249,11.586348
field10_cell1_before_crop.mldatx_tracked.trxyt,953,0,Immobile,0.9998634,0.1075027113783764,0.93220605,11.371185
field10_cell1_before_crop.mldatx_tracked.trxyt,955,1,Hybrid,1.0,0.5857313085639178,1.6114021,12.738104
field10_cell1_before_crop.mldatx_tracked.trxyt,956,2,Mobile,0.9998179,0.14299410281558322,0.95342582,11.433261
field10_cell1_before_crop.mldatx_tracked.trxyt,957,0,Immobile,0.97562647,0.09552799229215515,2.0759481,4.8496567
field10_cell1_before_crop.mldatx_tracked.trxyt,959,0,Immobile,0.9999145,0.11937706660426707,2.0779238,11.601572
field10_cell1_before_crop.mldatx_tracked.trxyt,961,0,Immobile,0.9999988,0.046746625257872765,2.038019,11.699442
field10_cell1_before_crop.mldatx_tracked.trxyt,962,0,Immobile,0.9999995,0.08437914066023564,2.0396542,11.681193
field10_cell1_before_crop.mldatx_tracked.trxyt,963,0,Immobile,0.98026824,0.02915258065094772,2.0334013,11.672674
field10_cell1_before_crop.mldatx_tracked.trxyt,966,2,Mobile,0.9456993,0.14841484670975463,1.2992452,5.9381111
field10_cell1_before_crop.mldatx_tracked.trxyt,967,0,Immobile,0.9999386,0.08109274296926956,1.3173844,6.061887
field10_cell1_before_crop.mldatx_tracked.trxyt,968,0,Immobile,0.98323786,0.03414611061804851,2.0415825,1.3067502
field10_cell1_before_crop.mldatx_tracked.trxyt,972,0,Immobile,0.9999989,0.04187225515627754,0.9579134,6.93806
field10_cell1_before_crop.mldatx_tracked.trxyt,973,0,Immobile,0.9832924,0.06213570868553434,0.91006324,6.9638987
field10_cell1_before_crop.mldatx_tracked.trxyt,975,2,Mobile,0.9999995,0.6230477477932248,1.9305686,12.038202
field10_cell1_before_crop.mldatx_tracked.trxyt,977,2,Mobile,0.99999976,0.22580293022591605,1.2831269,13.565528
field10_cell1_before_crop.mldatx_tracked.trxyt,980,2,Mobile,0.99997926,0.17091982728337746,0.80380949,9.0042541
field10_cell1_before_crop.mldatx_tracked.trxyt,982,0,Immobile,0.9997075,0.10730923703323526,0.88921006,9.0880372
field10_cell1_before_crop.mldatx_tracked.trxyt,983,0,Immobile,0.99999046,0.05383467328365833,0.83083222,9.0140102
field10_cell1_before_crop.mldatx_tracked.trxyt,986,0,Immobile,0.98990613,0.05219174922426441,0.82698003,0.93251129
field10_cell1_before_crop.mldatx_tracked.trxyt,988,0,Immobile,0.99999654,0.10069369116781858,1.5786471,1.5594477
field10_cell1_before_crop.mldatx_tracked.trxyt,991,0,Immobile,1.0,0.1975455833229953,0.8801922,3.4132982
field10_cell1_before_crop.mldatx_tracked.trxyt,992,0,Immobile,0.99874437,0.19646192313835265,1.5205256,7.4092365
field10_cell1_before_crop.mldatx_tracked.trxyt,996,0,Immobile,0.99987686,0.26581954092297294,1.6038014,7.4192307
field10_cell1_before_crop.mldatx_tracked.trxyt,998,2,Mobile,0.99999964,0.529726371530076,1.4332297,3.2425428
field10_cell1_before_crop.mldatx_tracked.trxyt,1001,0,Immobile,0.96844894,0.1109412489826932,0.93999191,11.491629
field10_cell1_before_crop.mldatx_tracked.trxyt,1003,0,Immobile,0.97297174,0.06377511531995518,0.9990099,11.444359
field10_cell1_before_crop.mldatx_tracked.trxyt,1004,0,Immobile,0.7483818,0.1276267902165075,1.0705826,11.451308
field10_cell1_before_crop.mldatx_tracked.trxyt,1005,0,Immobile,0.97105265,0.22898531417034163,1.1442684,11.468358
field10_cell1_before_crop.mldatx_tracked.trxyt,1007,2,Mobile,0.999992,0.18104482840092814,1.0326764,11.439977
field10_cell1_before_crop.mldatx_tracked.trxyt,1008,1,Hybrid,0.5630571,0.18791319658507238,1.4756647,7.4172598
field10_cell1_before_crop.mldatx_tracked.trxyt,1009,0,Immobile,0.98323786,0.0333757301656457,1.5403237,7.4649894
field10_cell1_before_crop.mldatx_tracked.trxyt,1018,2,Mobile,0.99999964,0.19527224861062578,1.4216822,6.7180179
field10_cell1_before_crop.mldatx_tracked.trxyt,1022,0,Immobile,0.9999968,0.2936793683136764,1.4003684,6.6390139
field10_cell1_before_crop.mldatx_tracked.trxyt,1023,0,Immobile,0.9925479,0.033328037530583644,1.512055,14.751907
field10_cell1_before_crop.mldatx_tracked.trxyt,1024,2,Mobile,0.99999976,0.4212869246641768,1.5545857,14.376768
field10_cell1_before_crop.mldatx_tracked.trxyt,1026,0,Immobile,0.98161155,0.0753771552203713,0.81650642,12.236628
field10_cell1_before_crop.mldatx_tracked.trxyt,1028,2,Mobile,0.9999963,0.19434309262129776,1.5655951,14.772189
field10_cell1_before_crop.mldatx_tracked.trxyt,1031,0,Immobile,0.99999976,0.15109842571948914,0.94444746,12.818998
field10_cell1_before_crop.mldatx_tracked.trxyt,1034,0,Immobile,0.96400005,0.08291615270458463,1.1468844,4.7623865
field10_cell1_before_crop.mldatx_tracked.trxyt,1035,2,Mobile,0.9999684,0.1624556506242762,1.126795,4.806973
field10_cell1_before_crop.mldatx_tracked.trxyt,1036,0,Immobile,0.9895523,0.1075845978313347,1.0009503,4.9307627
field10_cell1_before_crop.mldatx_tracked.trxyt,1038,0,Immobile,0.9683251,0.06595841124989295,1.1199342,4.7667533
field10_cell1_before_crop.mldatx_tracked.trxyt,1042,0,Immobile,0.9999999,0.14924498173494105,1.0393671,0.95464903
field10_cell1_before_crop.mldatx_tracked.trxyt,1043,2,Mobile,0.99999964,0.21342951535937493,1.1363686,4.8064122
field10_cell1_before_crop.mldatx_tracked.trxyt,1044,0,Immobile,0.999995,0.15627653768589275,1.9285547,12.345811
field10_cell1_before_crop.mldatx_tracked.trxyt,1045,2,Mobile,0.999129,0.22312503260291067,1.0317026,4.7463188
field10_cell1_before_crop.mldatx_tracked.trxyt,1047,0,Immobile,0.99999774,0.07549764888319402,0.99085585,12.872147
field10_cell1_before_crop.mldatx_tracked.trxyt,1051,2,Mobile,0.99999833,0.21417394155419123,1.0497656,0.96495161
field10_cell1_before_crop.mldatx_tracked.trxyt,1053,2,Mobile,0.99950945,0.21499676149338828,1.1073605,4.8244417
field10_cell1_before_crop.mldatx_tracked.trxyt,1054,0,Immobile,0.9198017,0.12217283529956409,0.98369287,4.8078147
field10_cell1_before_crop.mldatx_tracked.trxyt,1055,0,Immobile,0.5368738,0.10797884676384543,1.0307347,1.0081521
field10_cell1_before_crop.mldatx_tracked.trxyt,1058,0,Immobile,0.99999785,0.05812374996470919,0.90796477,12.874771
field10_cell1_before_crop.mldatx_tracked.trxyt,1059,2,Mobile,0.99999833,0.24377259251729264,0.90805239,4.7187157
field10_cell1_before_crop.mldatx_tracked.trxyt,1060,0,Immobile,0.95758444,0.0750696317903583,1.156907,4.709458
field10_cell1_before_crop.mldatx_tracked.trxyt,1061,0,Immobile,0.96704423,0.024222465280190116,1.0610334,4.7828891
field10_cell1_before_crop.mldatx_tracked.trxyt,1062,2,Mobile,0.99431,0.12019304869324565,0.92781393,12.868247
field10_cell1_before_crop.mldatx_tracked.trxyt,1063,0,Immobile,0.9891003,0.09162405408843491,0.93126878,4.783738
field10_cell1_before_crop.mldatx_tracked.trxyt,1064,0,Immobile,0.9503846,0.09314346304062399,1.1913314,9.2092909
field10_cell1_before_crop.mldatx_tracked.trxyt,1065,1,Hybrid,0.99999034,0.36349104241985103,0.96067608,12.871226
field10_cell1_before_crop.mldatx_tracked.trxyt,1068,0,Immobile,0.98609805,0.10915677559189758,1.1923855,9.2239383
field10_cell1_before_crop.mldatx_tracked.trxyt,1069,0,Immobile,0.9980592,0.10668496033584103,1.1369472,4.7253941
field10_cell1_before_crop.mldatx_tracked.trxyt,1072,1,Hybrid,0.7565299,0.2648931398269876,1.1135888,4.7226693
