filename,h2b_id,diffusion_coef
,,0.4945586177529225
,,0.23950782721454777
,,0.09633524334848521
,,0.052655944813241234
,,0.20931631629329114
,,0.2853616262929548
,,0.024291361225005043
,,0.10144357713123396
,,0.18997518008228723
,,0.3352919056201974
,,0.07724469168101541
,,0.09703437376248478
,,0.01480674692724752
,,0.015719240238503327
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,114,5.694633931226125
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,115,0.23378718506112406
,,0.13022515148202546
,,0.02536789180999482
,,0.006016152994001043
,,0.031712956186493294
,,0.16304779526419724
,,0.0030428924569027263
,,0.07015470591404958
,,0.2362551481154689
,,0.2785286680636296
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,120,0.30570340981531247
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,121,0.038328976354493914
,,0.20457859502129172
,,0.1682653978562232
,,0.540586669816167
,,0.006478669438251086
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,123,0.03036232484449531
,,0.15176300377028004
,,0.07203224232023894
,,0.03129762731450587
,,0.021882665142496673
,,0.12234791646423067
,,0.02879578644125561
,,0.0765693605699881
,,0.13029917560327517
,,0.12386602179123075
,,0.11090078183227255
,,0.0074736988344990315
,,0.015614802640003287
,,0.010560679742498393
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,125,0.9206533526471132
,,0.23729269260104657
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,126,0.02746003283724418
,,0.0883197046652684
,,0.01709411496399781
,,0.155800110543975
,,0.022114505450005224
,,0.18386139197722234
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,128,0.29348359200095425
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,129,0.15626722217597533
,,0.06763353414251357
,,0.029523679770495546
,,0.06684442107626337
,,0.0681706208529894
,,0.061959954300240046
,,0.044166410577009194
,,0.0061725764612491005
,,0.04284646125800915
,,0.0547227082144909
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,133,0.221022577602218
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,136,0.21784996191029402
,,0.13209478392097956
,,0.08495763292126715
,,0.03958990539324379
,,0.04138053912625853
,,0.21012522591046678
,,0.06847290302901356
,,0.18400361212022104
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,138,0.14568487032097777
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,141,0.05762091433299024
,,0.7776383434604026
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,142,0.18227717579128655
,,0.018782720904997434
,,0.1536267818702805
,,0.1289855196449794
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,145,0.001417890905000281
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,147,0.04318544753650851
,,0.0870842692382366
,,0.030486170180506363
,,0.07692697292448783
,,0.057039779022511464
,,0.07876110985523793
,,0.3466705921183186
,,0.03877057141249384
,,0.0005637707324999251
,,0.2607976608500512
,,0.034923415725244315
,,0.09320281746251864
,,0.07255596517248832
,,0.22888071487254455
,,0.29221854975045397
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,153,0.0604164697249907
,,0.03852805813000734
,,0.4863070330289243
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,156,0.2865199038142036
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,157,0.0668563428192395
,,0.16664949865703288
,,0.010933173102498061
,,0.030846337546256045
,,0.048515559525242516
,,0.5261557862906048
,,0.29788732386495353
,,0.13543730064622872
,,0.2945148687325585
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,161,0.012474881104247737
,,0.02032519857624676
,,0.10795384239127105
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,163,0.10866386296998257
,,0.09812956804826926
,,0.017337633897997456
,,0.03578111399525704
,,0.14179229104722782
,,0.052721026035242424
,,0.04403578164800891
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,164,0.02064058058524607
,,0.18011930004104043
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,165,0.08598967146723943
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,166,0.26199130264195875
,,0.7066861641146407
,,0.008208693572498699
,,0.08946719819226781
,,0.0012356019942499298
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,168,0.19081258101246995
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,169,0.1733231781124732
,,0.07806971573648801
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,170,0.04952629785801002
,,0.18118944210247148
,,0.038519593561258024
,,0.012215609164248254
,,0.113284797391273
,,0.24383600947921108
,,0.5853686737319099
,,0.37007888464457483
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,172,0.1486729084339777
,,0.23124981809521086
,,0.16568424136903173
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,173,0.43562435023033486
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,174,0.097010200488486
,,0.20474335011704034
,,0.04393997827299317
,,0.07235027383526493
,,0.04884250219524253
,,0.006969922081248978
,,0.0030508438512506903
,,0.023043368616246222
,,0.014739943902502927
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,175,0.013714484935997898
,,0.1546350509802803
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,176,0.865857877948864
,,0.486537634297348
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,178,0.45822801228733634
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,181,0.03582338828125645
,,1.3574545369287858
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,182,0.02697555925299589
,,0.0015600418525002927
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,183,0.032930387986244605
,,0.026330208009245775
,,0.12397034792502437
,,0.040410109928493324
,,0.07229955022226421
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,184,1.0467140889458386
,,0.5983362173453732
,,0.4862546411171838
,,0.6298725140211372
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,185,0.05356847764524183
,,0.034182902736994376
,,0.09124221970026758
,,0.025535749544995504
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,188,0.20745334969446638
,,0.07089999949298896
,,0.08656405527426676
,,0.15620927055697478
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,191,0.1868620454082211
,,0.7240361341146442
,,0.8070524704511226
,,0.02151640610324639
,,0.4988864857513504
,,0.009777547770248588
,,0.007017638713001483
,,0.12920304149047981
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,193,0.2320233926172961
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,194,0.9622577103810948
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,195,0.47519873980909455
,,0.1252666905812298
,,0.011505407761997884
,,0.03528596403125717
,,0.05763914539649083
,,0.08277317475851659
,,0.1444663451972272
,,0.14821937509627983
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,199,0.21421373970246702
,,0.10370307168927104
,,0.04050082649649375
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,200,0.3306286631860687
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,202,0.1233439809972757
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,203,1.0158488110608443
,,0.007451924883999189
,,0.6449062343411279
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,214,0.24001320854030012
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,223,0.6184349378209055
,,0.1218499072032739
,,0.6330777877464028
,,0.04895771173026011
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,224,0.02072443208825352
,,0.070403482738239
,,0.048566594220510406
,,0.007207358802498922
,,0.028113138008496248
,,0.02270282196500521
,,0.04053055540024431
,,0.09444787225251867
,,0.13830058868123
,,0.1525741562050296
,,0.02546879688624546
,,0.04235927892925851
,,0.13100275469123027
,,0.09436778839623683
,,0.07438631458851505
,,0.004313787897249175
,,0.14515003505027863
,,0.06385419205248975
,,0.022661538314004283
,,0.07496685436998979
,,0.056365386954241446
,,0.013635950614252866
,,0.028259678814246104
,,0.052404252196010775
,,0.1421525942912288
,,0.09792321721927001
,,0.3083319490249547
,,0.06861652970526468
,,0.012039255604998059
,,0.02369963366599672
,,0.0894486316160187
,,0.009665994087998871
,,0.05232802872126145
,,0.08825021267223614
,,0.35884344873432006
,,0.28891049734620333
,,0.09432915257801702
,,0.08485644045123557
,,0.018013805876247332
,,0.060142439454512184
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,225,0.8712959761621025
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,226,0.4102168815440862
,,0.5971400583139076
,,0.2765037565823049
,,0.07470024083598999
,,0.09018191443598288
,,0.031713956347258564
,,0.038699709906244745
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,227,0.263742664484052
,,0.5049479877811721
,,0.023436623962255196
,,0.23318445891021847
,,0.0935025235352392
,,0.17232072690728809
,,0.07763435386023872
,,0.04518946825625852
,,0.11280060106097933
,,0.0932736572952683
,,0.1119936864002313
,,0.09575772321602086
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,230,0.03821118325000745
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,231,0.19646577265621912
,,0.11868642047227312
,,0.5244357809951726
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,233,0.23675610727396634
,,0.2830572547953103
,,0.07886439723723815
,,0.04752891432401002
,,0.005022747425249401
,,0.1651531420352246
,,0.0022641112360004584
,,0.18592645527022203
,,0.06384696936401403
,,0.2106339249039666
,,0.03085336572100743
,,0.019949804956246094
,,0.08355588024998592
,,0.04273356634600853
,,0.05026375267524259
,,0.0785332334260157
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,234,0.04091810783399464
,,0.020086193882247052
,,0.04665607215726035
,,0.016243779762247307
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,235,0.38270835016907623
,,0.2055523244259684
,,0.01369025101600291
,,0.0020768396409996384
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,237,2.4370977259446285
,,1.5163043499653008
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,238,0.4588584512359248
,,0.039803957112257295
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,240,0.0635352514250126
,,0.0711478972502393
,,0.39699216547458044
,,1.0322370957923377
,,0.28827646208120533
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,241,0.11255123144423125
,,0.11646487887427334
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,242,0.9540325364786865
,,0.3345495063461971
,,0.08113590458526564
,,0.05703210570649149
,,0.07131362537001426
,,0.09733479244898458
,,0.11923466487923137
,,0.24914862079304972
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,244,0.06821003007723916
,,0.592009452112368
,,0.07976950046123799
,,0.0905776653912359
20220713_Field8_before_crop.mldatx_tracked - Copie.trxyt,245,0.08785538608098802
,,0.04467982989599355
,,0.026148791010254677
,,0.05663046157599151
,,0.030545203109006092
,,0.007227761283998728
,,0.02765992090000432
,,0.01124734154524837
,,0.03418331582525623
,,0.011537412145999593
,,0.008327222724998284
,,0.08535632318726681
,,0.12080724718597871
,,0.0258756004090055
,,0.09128615091523314
,,0.013282959904002042
,,0.0012280632812498385
,,0.04840311492900971
,,0.03343696658899294
,,0.025043412835995732
,,0.11790506742502523
,,0.05321722352399457
,,0.0879467771250166
,,0.08611713749523982
,,0.03388099850600421
,,0.05369698458724081
,,0.03535783394899443
,,0.004578445406251031
,,0.011784423540246681
,,0.019894724381254544
,,0.04087371732524446
,,0.007307662656251549
,,0.05398198178898863
,,0.05140730247726025
,,0.09297068679023486
,,0.06504789693123855
,,0.03441069639725787
,,0.06587894612499119
,,0.045628917267259095
,,0.0056714258249991505
,,0.07817455930001704
,,0.039982792999994556
,,0.0017669879922505602
,,0.03757654687024402
,,0.011037478708999068
,,0.01857384225000418
,,0.06528599813123938
,,0.022001774880253976
,,0.0993927975839858
,,0.04245761645000892
,,0.03210846932524498
,,0.011598179148998161
,,0.015577499389003326
,,0.1695960079562252
,,0.05652087536226362
,,0.004336585503998841
,,0.05144523790901008
,,0.009091372907248645
,,0.11173315245627316
,,0.07617446484098438
,,0.015596321217247279
,,0.10861428200002152
,,0.05151848090623922
,,0.05449052646901318
,,0.14262393704222945
,,0.00454104853025106
,,0.01741732930624878
,,0.03326692258100709
,,0.10980927687723227
,,0.2534868032222088
,,0.1349574401250276
,,0.05353432802499327
,,0.008066636500001402
,,0.018235764940997226
,,0.017312884306253513
,,0.01597912561224757
,,0.09101781202598756
,,0.01371764729725159
,,0.17826822024397018
,,0.012464301434002154
,,0.09043152957223609
,,0.023987710525003373
,,0.03728665575724445
,,0.08924677020901778
,,0.016966614305247485
,,0.029188376449995824
,,0.012174671626001422
,,0.11397937724997685
,,0.007993611209000823
,,0.017531230831247153
,,0.1275828144722752
,,0.02630923934599545
,,0.04191651301025761
,,0.08218337711723507
,,0.05147015542599176
,,0.00927806763600189
,,0.0012973385652497666
,,0.029327977361006966
,,0.07832371486598555
,,0.04448277067600702
,,0.01872364896899721
,,0.012705692122247383
,,0.008044440165252343
,,0.010279156288998509
,,0.008997362340251287
,,0.056865736953992524
,,0.02658932920900536
,,0.003523914531249041
,,0.007519991141001297
,,0.04736784114724051
,,0.026589476050004703
,,0.04044089518397914
,,0.030191357680256204
,,0.00959548246025182
,,0.003944080081001275
,,0.020244876424990777
,,0.018362109721003897
,,0.003953850762251276
,,0.011304104881243364
,,0.018295690156253267
,,0.013903774857252695
,,0.059272608400010515
,,0.0066889036722458115
,,0.018582393120254916
,,0.019250322481003623
,,0.04719495965000959
,,0.047084014347225575
,,0.024122243125254343
,,0.12966120184902555
,,0.12294798236093714
,,0.10691723520027038
,,0.13595915010602708
,,0.01847469840625307
,,0.04660438778222504
,,0.057371388341011145
,,0.005260764925000696
,,0.09669661819020045
,,0.009293763844001948
,,0.0011838842500003818
,,0.021383558100002656
,,0.06656635771021634
,,0.04915039248725942
,,0.04367044053725784
,,0.001457920849999157
,,0.006788111550251329
