filename,h2b_id,diffusion_coef
Field14_before_crop.mldatx_tracked - Copie.trxyt,387,0.3631580766032601
Field14_before_crop.mldatx_tracked - Copie.trxyt,388,2.5338346812673023
,,2.8021793044565593
,,1.2052224878112767
,,0.03542173033999425
Field14_before_crop.mldatx_tracked - Copie.trxyt,392,1.496502913514038
,,0.2105561574972578
Field14_before_crop.mldatx_tracked - Copie.trxyt,396,0.27428177452100516
Field14_before_crop.mldatx_tracked - Copie.trxyt,399,0.005653359910249137
,,0.11929850239525241
Field14_before_crop.mldatx_tracked - Copie.trxyt,400,3.1098689937373285
,,0.5595801824544075
Field14_before_crop.mldatx_tracked - Copie.trxyt,401,0.6609759076692637
,,0.06301893385625225
Field14_before_crop.mldatx_tracked - Copie.trxyt,402,0.3200213776500051
Field14_before_crop.mldatx_tracked - Copie.trxyt,406,0.25772996963250566
,,0.1963613852525042
,,5.0442363778863495
Field14_before_crop.mldatx_tracked - Copie.trxyt,407,1.0117064898725168
Field14_before_crop.mldatx_tracked - Copie.trxyt,408,0.4026942621561921
,,0.10881983110400503
,,0.24059485217725535
,,0.7276931063672643
,,0.4724537715302633
,,0.6226434429785165
,,0.456952390225014
Field14_before_crop.mldatx_tracked - Copie.trxyt,412,4.024567907224323
,,1.072834060428275
Field14_before_crop.mldatx_tracked - Copie.trxyt,413,0.14431431338600248
Field14_before_crop.mldatx_tracked - Copie.trxyt,414,0.3598223531152548
,,0.06847310630900134
,,0.326545540818258
Field14_before_crop.mldatx_tracked - Copie.trxyt,417,0.06484367760292431
,,0.018352218834222892
,,0.005174173580089974
,,0.11675890573604072
Field14_before_crop.mldatx_tracked - Copie.trxyt,419,0.12010599020725256
,,0.17492363587400345
Field14_before_crop.mldatx_tracked - Copie.trxyt,420,0.06565126572100051
Field14_before_crop.mldatx_tracked - Copie.trxyt,421,0.5142417633380134
,,0.048619784018500777
Field14_before_crop.mldatx_tracked - Copie.trxyt,424,0.002603568049999781
,,0.061524546669001534
,,0.02168951168025102
,,0.006291113242250148
Field14_before_crop.mldatx_tracked - Copie.trxyt,425,0.03788393373250152
Field14_before_crop.mldatx_tracked - Copie.trxyt,427,0.06419910082900139
,,0.0023505377312499913
,,0.10957684742100347
,,0.014543527261000437
,,0.14064678676900438
,,0.045239714441001444
,,0.10164887891600245
,,0.0016529015289997219
,,0.15530563646900106
,,0.32243322500000887
,,0.07845638785625203
,,0.07194951865525419
,,0.01131984352025068
,,0.1228848382659979
,,0.055331379345998646
,,0.03560756927524463
,,0.0027353402952496053
,,0.046380172904002925
,,0.038981836881250814
Field14_before_crop.mldatx_tracked - Copie.trxyt,429,0.06579404464724893
,,0.00011292496900003393
,,0.06182096220100218
,,0.006488683409000514
,,0.14701303932722357
,,0.02006165885600086
,,0.13498253133125387
,,0.13740024239225337
,,0.1293303163010043
,,0.47788498135626106
,,0.3365718752772577
,,0.202500401076008
,,0.2868321847451994
,,0.11896188882500049
,,4.1574666252903345
,,3.373584970902316
Field14_before_crop.mldatx_tracked - Copie.trxyt,430,0.1119898109410023
,,0.07435922618500092
,,0.022266600200000326
,,0.021280547977246964
,,0.0006446673985001058
,,0.07190839588250178
,,0.04217581563700226
,,0.2920630257492558
,,0.11494552830500163
,,0.013823092609001848
,,0.11008644709325333
,,0.11920345822248248
,,0.15866998740800647
,,0.17492639914000538
,,0.11814123956650213
,,0.035966532700250804
,,0.03008847106525053
,,0.018661727764250294
,,0.08433285097050343
,,0.05534970344125126
Field14_before_crop.mldatx_tracked - Copie.trxyt,433,0.018639827157250283
,,0.07445252606900175
,,0.011105045221000413
,,0.028782397215995903
,,0.005328792499999713
,,0.11713373426742484
Field14_before_crop.mldatx_tracked - Copie.trxyt,434,1.4874045485222755
Field14_before_crop.mldatx_tracked - Copie.trxyt,435,0.12314011311400556
,,0.07532333352100355
,,0.077135947829001
,,0.15282014226100388
,,0.9782308724852633
,,0.18682095282500447
,,0.9469924747940288
,,0.37462429490618443
,,0.5627137732812575
,,0.061186988956251104
,,0.00853133136400087
,,0.05083133028725376
,,0.04306395710900102
,,0.15303254084900555
Field14_before_crop.mldatx_tracked - Copie.trxyt,436,0.12156064612525141
,,0.03259104724624962
,,0.049094264154251756
,,0.06246303064425104
,,0.06387715854725057
,,0.03487867094900319
,,0.07108224419224067
,,0.12319498739225392
,,0.10903178046500225
,,0.023998666304500284
,,0.020061033261250426
,,0.006007127290001137
,,0.15824442293425284
,,0.23841846732125524
,,0.14078547078023143
,,0.011078230992250257
,,0.04782241688200094
,,0.0032541498512500718
,,0.01485802462824998
,,0.04101252782125093
,,0.00282363045925015
,,0.0736298595182525
,,0.10162706246450172
Field14_before_crop.mldatx_tracked - Copie.trxyt,438,0.018603896510251336
,,0.04656880942100097
,,0.027480736601002573
,,0.013814209183997178
,,0.04938825790625092
,,0.02463716782225042
,,0.1254622753052532
,,0.04572313646400018
,,0.1486050313540001
,,0.026479166689000314
,,0.039899988244001365
Field14_before_crop.mldatx_tracked - Copie.trxyt,439,0.08729369946400439
,,0.12077606638524983
,,0.054748856506250713
,,0.01362302830400018
Field14_before_crop.mldatx_tracked - Copie.trxyt,440,1.0121709285302758
,,0.04862785912099877
,,2.997516350250062
,,0.029920044840249817
,,2.9636579190500725
Field14_before_crop.mldatx_tracked - Copie.trxyt,441,0.09720340900000292
,,0.10863098091023367
,,0.020737682331250274
,,0.15765159732732525
,,0.04536021330282306
Field14_before_crop.mldatx_tracked - Copie.trxyt,442,0.6130793111311522
,,0.7814065725250124
,,0.9544708910312762
,,0.7030692396360093
,,0.42529874632400255
,,2.351136828589054
,,0.11573199238900206
,,0.3338883901840125
,,2.0795561801356692
,,1.151089980585281
,,0.35522275681525084
,,0.1719619109322501
,,1.513064759781296
,,0.07827700800025199
,,0.06933229415225196
,,0.6546805623090244
,,0.41483359000094155
Field14_before_crop.mldatx_tracked - Copie.trxyt,444,0.031836564895250156
,,0.029377601768001877
,,0.07209951071725178
,,0.46019714952426305
Field14_before_crop.mldatx_tracked - Copie.trxyt,446,0.04289436684999954
,,0.004098565505250223
,,0.00828949171224858
,,0.01257246298125038
,,0.13509505870625266
,,0.1062681917140012
,,0.10639472402500236
,,0.02740978511525011
,,0.03378441703025013
,,0.11973537276916234
Field14_before_crop.mldatx_tracked - Copie.trxyt,448,0.04071940964325163
,,0.011636587922499882
,,0.0010428598562497652
,,0.034019556067250746
,,0.10679911128125465
,,0.008113561768000235
,,0.0006597349624998985
,,0.036061316542250026
Field14_before_crop.mldatx_tracked - Copie.trxyt,449,0.2044533462312531
,,0.00022102350525002364
,,0.15173353273525053
,,0.013720542634000512
,,0.10470709023125474
,,0.19015473655400444
,,0.29390041006916745
,,0.6368798485979164
,,0.0029823675250001194
,,0.06298247593600075
,,0.015870010484001083
,,0.02123837422899939
,,0.03493425344400088
,,0.024097129825000514
,,0.01595188033025137
,,0.037839245131244495
,,0.04699856410600073
,,0.0036057916302498654
,,0.13383312460625366
,,0.02129045736100064
,,0.043688074717248664
,,0.029513621480292046
,,0.006844501955622824
,,0.008731885864121264
,,0.03658284505000097
,,0.05062015390502337
,,0.016422578512959304
,,0.06429272711800396
,,0.005287361067249939
,,0.006326794995999935
,,0.03236270259999927
,,0.0026268387010007534
,,0.010546150858900823
,,0.005317035367202893
,,0.07011199540000056
,,0.18166458686725798
,,0.20331448958725581
,,0.26443685425525587
,,0.03212457265625061
,,0.051825571125250706
,,0.05762531042643076
,,0.06833825228169094
,,0.0027294081940002417
,,0.0633574941062512
,,0.0010430002602500087
,,0.006458178301562744
,,0.025251906360291336
,,0.1783023060505641
,,0.16379868221381064
,,0.0837983137322541
,,0.07502105179600184
,,0.17538484447525315
,,0.02329821784224939
,,0.014095184742247567
,,0.020505906194005035
,,0.014140044888997642
,,0.028252967474005446
,,0.0017326885472497453
,,0.0009176269690001578
,,0.009806528124998548
,,0.04646266223126048
,,0.04335114335624376
,,0.030460533024995688
,,0.08269857250001783
,,0.14386677098122816
,,0.15628173940528145
,,0.01888409731524654
,,0.1414392214501198
,,0.2722223780679979
,,0.09758667481023466
,,0.04231222842100929
,,0.3034045742289504
,,0.01505042990100262
,,0.07976992143782809
,,0.056249772350301826
,,0.008259664252247402
,,0.009925609104001904
,,0.041349842745993466
,,0.04006557622599397
,,0.002844203042250501
,,0.11100896290623348
,,0.03789377735625648
,,0.0074761527272486404
,,0.00302687554525047
,,0.007038757860997515
,,0.08016766879726452
,,0.026288165344418697
,,0.05239860843921419
,,0.0791443765060173
,,0.06913834065222901
,,0.0009164010475627807
,,0.024459202415498097
,,0.008307069345251614
,,0.27175650062495127
,,0.13711172059222934
,,0.012641945825001772
,,0.02558227536099645
,,0.00253966966900033
,,0.028575951880994804
,,0.026675429729005027
,,0.005837015787249753
,,0.035850216224007074
,,0.005252220025999776
,,0.008658184348999304
,,0.00025860064399998935
,,0.07358185734398787
,,0.010878369129002387
,,0.0077961749672486
,,0.06952068670601344
,,0.09505314511398442
,,0.015987741156252986
,,0.010789875777247973
,,0.0170412646062478
,,0.09071207453026768
,,0.006555461199999024
,,0.017286087656004222
,,0.008302972475247822
,,0.017131329790253207
,,0.054129023122242347
,,0.1097765504752339
,,0.01487272905000228
,,0.06391330684998914
,,0.03334510399225854
,,0.05466755594599197
,,0.07870775410001515
,,0.01799009263524666
,,0.04792625032900893
Field14_before_crop.mldatx_tracked - Copie.trxyt,450,0.023757122175251066
,,0.0746780515940048
,,0.12600566790400444
,,1.5415249458960272
,,0.09518382783125161
,,0.17515397030525837
,,0.015346683049997133
,,2.633245448564042
,,3.931125645949078
,,0.19512948577600286
,,0.017549709181250685
,,0.0934794423539999
,,2.241567713172291
,,0.20046972725000772
,,0.004306201280999494
Field14_before_crop.mldatx_tracked - Copie.trxyt,455,2.927934481361056
,,0.45789795820225204
,,2.2184682576573107
,,0.015360820080997008
,,0.040603668270250894
,,0.1528826448890023
,,0.27643842035225813
,,0.2547483693890115
,,0.0775446835490033
,,0.09870183910525047
,,0.2012316469610037
,,0.08856769218024962
,,0.2126078274702184
,,0.25826182450901014
,,0.39499763608126454
,,1.7431218271772895
,,0.5929534321160151
,,0.0014616181302503871
,,0.6529336567312627
,,0.745274887875259
,,0.07962806190623663
,,0.11354550629525258
,,0.04383709023025063
,,0.20288667994900594
,,0.1923777884290043
Field14_before_crop.mldatx_tracked - Copie.trxyt,458,0.00415302768624982
Field14_before_crop.mldatx_tracked - Copie.trxyt,461,0.24785610579700368
,,0.33664216838800715
Field14_before_crop.mldatx_tracked - Copie.trxyt,463,0.0025491769060000543
,,0.01796066681724738
,,0.04717794078124979
,,0.08509942963400109
,,0.5892473358562634
,,0.33126405850025714
,,0.8551565806171189
,,0.28312829104105963
,,0.14660513846897677
,,0.11773589365002378
,,0.052505429431239994
,,0.10073222822902042
,,0.5510165188809156
,,0.6507549985491274
,,0.9487743957811027
,,0.32139325060895046
Field14_before_crop.mldatx_tracked - Copie.trxyt,467,0.015254598034003084
,,0.15242895242722682
,,1.2658872908174965
,,2.1472649232119223
,,0.7915943043571301
,,0.06907738169726489
,,0.23452869371596405
,,0.009670630001001953
,,0.3289051345871986
Field14_before_crop.mldatx_tracked - Copie.trxyt,468,0.22692811971329446
Field14_before_crop.mldatx_tracked - Copie.trxyt,472,0.3754223491651917
,,0.21461465325029358
,,0.4039808084221802
,,1.8839003725506154
,,0.12679954820897743
,,0.08052336697226574
,,0.12139185562597633
,,0.2740181875563043
,,0.19175374764221848
,,0.4200300993039403
,,2.645549407152781
,,0.9174630073088582
,,0.983512827310443
,,0.3266615137062003
,,0.05224598205626113
,,0.046393037233993815
,,0.029678987410245352
,,0.05789027230101183
,,0.08311804662398821
,,0.08787745711226695
,,0.42834965164218275
,,0.9607873240904344
,,0.14039770295022538
Field14_before_crop.mldatx_tracked - Copie.trxyt,475,0.13226434798022974
Field14_before_crop.mldatx_tracked - Copie.trxyt,477,0.062249416863989986
Field14_before_crop.mldatx_tracked - Copie.trxyt,478,0.336485000740317
,,0.9910418964220971
,,0.5829765582011199
,,0.5421237478401676
,,0.06172566545001365
,,1.8298902489299664
,,0.5628924148809139
Field14_before_crop.mldatx_tracked - Copie.trxyt,481,0.09356401435598816
,,0.8838742956124231
Field14_before_crop.mldatx_tracked - Copie.trxyt,483,0.25624736173521073
,,0.0034055757440007582
,,0.02228648911399582
,,0.22047856256721599
,,0.5896328847211156
,,0.04899384532024274
,,0.10873276649227091
Field14_before_crop.mldatx_tracked - Copie.trxyt,489,0.20974068466104007
Field14_before_crop.mldatx_tracked - Copie.trxyt,492,0.0850052287939873
,,0.0582437801972605
,,0.0245639011472458
Field14_before_crop.mldatx_tracked - Copie.trxyt,496,0.5302995495101733
,,0.02451489216100474
,,0.09704817140123338
Field14_before_crop.mldatx_tracked - Copie.trxyt,497,0.12564492058227733
Field14_before_crop.mldatx_tracked - Copie.trxyt,499,0.0163917311239973
,,0.8524742655326697
,,0.38594091963018984
,,0.2796938799525548
,,0.11727986497923254
Field14_before_crop.mldatx_tracked - Copie.trxyt,500,0.006227109441999031
,,0.3556686488323236
,,0.49591118866892825
,,0.002741125445000435
Field14_before_crop.mldatx_tracked - Copie.trxyt,501,0.2348169899262128
Field14_before_crop.mldatx_tracked - Copie.trxyt,503,0.18164256914222135
,,0.08228016718401587
,,0.31812059815845095
Field14_before_crop.mldatx_tracked - Copie.trxyt,504,0.06194897548900967
Field14_before_crop.mldatx_tracked - Copie.trxyt,513,0.20786842606396594
,,0.0362957103812565
Field14_before_crop.mldatx_tracked - Copie.trxyt,514,0.6102687609403745
,,0.8246982465183724
Field14_before_crop.mldatx_tracked - Copie.trxyt,515,0.5671138596659121
,,0.23016542648129595
,,0.18483048510247005
Field14_before_crop.mldatx_tracked - Copie.trxyt,516,0.2411791081570481
,,0.6986964474048905
,,0.20398706136504052
Field14_before_crop.mldatx_tracked - Copie.trxyt,517,0.4322806235524319
,,0.0288878804705058
Field14_before_crop.mldatx_tracked - Copie.trxyt,518,0.20622296318285266
,,0.12185762238779353
,,0.15042867304253194
,,0.1051309505462337
,,0.005040248889250679
,,0.12550832096960232
,,0.037542543752084136
,,0.013384881618815283
,,0.0018763702850021695
,,0.0007985925254901964
,,0.13993339939797955
,,0.05799669638936381
,,0.20674394853717054
,,7.925349916730077
Field14_before_crop.mldatx_tracked - Copie.trxyt,519,0.47534856647617557
,,0.11199293775427208
,,0.16601482455397465
Field14_before_crop.mldatx_tracked - Copie.trxyt,521,0.1630208986084736
Field14_before_crop.mldatx_tracked - Copie.trxyt,522,0.13590036153422783
,,0.5532493289563574
,,0.10908187557248315
Field14_before_crop.mldatx_tracked - Copie.trxyt,523,0.138638124944979
,,0.10189309169126999
Field14_before_crop.mldatx_tracked - Copie.trxyt,524,0.24480768528245989
,,0.5188314059241026
,,0.7007128311778905
Field14_before_crop.mldatx_tracked - Copie.trxyt,525,0.2813329881472054
,,0.6447374697966318
Field14_before_crop.mldatx_tracked - Copie.trxyt,526,0.1083292103042327
,,0.1662890428782845
Field14_before_crop.mldatx_tracked - Copie.trxyt,529,0.10068938485301954
Field14_before_crop.mldatx_tracked - Copie.trxyt,532,0.05311325083824136
Field14_before_crop.mldatx_tracked - Copie.trxyt,533,0.023886018002560187
,,0.09183978240491877
,,0.009939301606021038
,,0.1364228224928651
,,0.0026122373366903357
Field14_before_crop.mldatx_tracked - Copie.trxyt,538,0.005531079226001669
,,0.03700428606099458
Field14_before_crop.mldatx_tracked - Copie.trxyt,539,0.04516595515624284
,,0.059958762859262195
,,0.09202132556498524
,,0.04952299478451068
,,0.06340964839849016
,,0.22554969752496373
,,0.6174720085333713
,,0.32536294013419836
,,0.10711354332202055
Field14_before_crop.mldatx_tracked - Copie.trxyt,540,0.07526515847523911
,,0.06960275534599038
,,0.05822347386726156
,,0.07744324187023821
,,0.30444245786506113
,,0.002400928770499711
,,0.016039229186003316
Field14_before_crop.mldatx_tracked - Copie.trxyt,542,0.10282446251123388
,,0.0008011065766898553
,,0.12982753883026546
,,0.06731320697723937
,,0.11323454696452241
,,0.03222641728849482
,,0.09739126066626919
,,0.04618002462024341
,,0.1681296301460328
,,0.17878295663222057
,,1.7853183377409707
,,1.0363203293614585
,,0.11107536816648265
,,0.017487637698253553
,,0.3065237853612007
,,0.7020323669166377
,,0.03853456372999425
,,0.6691415640411493
,,0.15250957038803023
,,0.24502258775045982
,,0.5317829558412643
,,1.998479184456299
,,0.1273213281002735
,,0.5619944589199102
,,0.29698246163830894
,,0.48776218896492324
,,0.005525802984499177
,,0.25137295018454986
,,0.025431090958246787
,,0.1615569041125323
Field14_before_crop.mldatx_tracked - Copie.trxyt,543,0.19849798513153172
Field14_before_crop.mldatx_tracked - Copie.trxyt,544,0.11056366207733283
,,0.1665431264735542
Field14_before_crop.mldatx_tracked - Copie.trxyt,549,0.04676788940049278
,,0.08765636429126701
,,0.00020545027449998343
,,0.08719271896926789
,,0.021639548799246323
,,0.01644686225800318
,,0.0024972774784996145
,,0.004310931602500898
,,0.013931523004997963
,,0.10546385088648327
,,0.036743407880506875
,,0.11189748101723371
Field14_before_crop.mldatx_tracked - Copie.trxyt,556,2.6006250571445846
,,0.9995577722466966
Field14_before_crop.mldatx_tracked - Copie.trxyt,560,1.1707355987100674
Field14_before_crop.mldatx_tracked - Copie.trxyt,567,0.5427797614524146
,,0.6633280517201315
Field14_before_crop.mldatx_tracked - Copie.trxyt,568,0.38425914066257705
Field14_before_crop.mldatx_tracked - Copie.trxyt,569,0.4541791255981802
Field14_before_crop.mldatx_tracked - Copie.trxyt,572,7.3278000786801085
,,0.0007610919322498476
,,0.09819748376501958
,,0.32676536637919934
Field14_before_crop.mldatx_tracked - Copie.trxyt,573,0.3991344362291864
,,0.716879995060142
Field14_before_crop.mldatx_tracked - Copie.trxyt,574,0.13142014776247957
Field14_before_crop.mldatx_tracked - Copie.trxyt,577,6.2664297400115085
Field14_before_crop.mldatx_tracked - Copie.trxyt,581,0.02569736324724562
Field14_before_crop.mldatx_tracked - Copie.trxyt,583,0.1458231786185298
Field14_before_crop.mldatx_tracked - Copie.trxyt,588,0.03856068469700763
,,0.09755033548523467
,,0.10538636526327166
,,0.16846503699247442
,,0.06931669204223952
Field14_before_crop.mldatx_tracked - Copie.trxyt,593,0.07144198439826398
,,0.11062626892523254
,,0.9280000601214319
,,0.5431635657361651
Field14_before_crop.mldatx_tracked - Copie.trxyt,594,0.069673444701264
,,0.025320087812495787
,,0.13687221435022975
,,0.170922768660284
,,0.09583446518723601
,,0.13892953015452836
,,0.12181156354623104
,,0.331899682632566
,,0.026928452339995686
,,0.12970302867402467
,,0.013101773357247869
,,0.06832060430623912
,,0.06861829834851281
,,0.0023001992552497633
,,0.2715518681323042
,,0.28210574253620685
,,0.1525451182152797
,,0.04717278109624307
,,0.016763270484252784
,,0.05312645775424152
,,0.36771777259219024
,,0.14763731485702775
,,0.06317163745698905
,,0.09574613688251957
,,0.06303926066499108
,,0.033528687536507645
,,0.05391373663124213
,,0.40558433841243624
,,0.1753820983482847
,,0.074863630879989
Field14_before_crop.mldatx_tracked - Copie.trxyt,595,0.5078781346791695
Field14_before_crop.mldatx_tracked - Copie.trxyt,596,1.0346094088627023
,,0.07863675654123763
,,0.14389844242097694
,,0.04647328902325956
,,0.22942611711996289
,,0.12641393027302575
,,0.17792382479822266
,,0.5271264955363536
,,0.2419144646019611
,,0.5692880068886162
,,0.38077691015119053
,,0.12194667925248055
Field14_before_crop.mldatx_tracked - Copie.trxyt,599,0.0031175489412505857
,,0.14676665709622688
,,0.6350628401001269
,,0.09310399903298555
,,0.1591513723284758
,,0.06999642817626286
,,0.02443047690249584
,,0.05209829906900964
,,0.02501745193524604
,,0.02691851389250552
,,0.02803324109199608
,,0.13753296912052732
,,0.06534222328249085
,,0.08625582721023682
,,0.027172243184505382
,,0.04420147940824315
,,0.00913897874825254
,,0.17772877080047203
,,0.1710300888530328
,,0.03879709980249463
,,0.03616661091700739
,,0.09151224940323534
,,0.10954791129248341
,,0.1246926424400256
,,0.09787563099623622
,,0.17821904927728469
,,0.5007471223511698
,,0.10995053048527162
,,0.13373295322222944
,,0.48180980729217443
,,0.23020660707404728
,,0.035290210681245035
,,0.08887733152326742
,,0.2404088110272123
Field14_before_crop.mldatx_tracked - Copie.trxyt,601,0.4171845738541843
Field14_before_crop.mldatx_tracked - Copie.trxyt,605,7.664213068171777
Field14_before_crop.mldatx_tracked - Copie.trxyt,607,0.5823091949013628
,,0.06446279818923983
,,1.214699942502311
,,1.2640207141442532
,,0.46809185441642903
Field14_before_crop.mldatx_tracked - Copie.trxyt,615,0.42493030232908535
,,0.17901963774247107
,,0.03912178296049417
,,0.023132540925004618
Field14_before_crop.mldatx_tracked - Copie.trxyt,617,0.10891801560723541
Field14_before_crop.mldatx_tracked - Copie.trxyt,618,0.27985928851530856
,,0.8188083413538771
Field14_before_crop.mldatx_tracked - Copie.trxyt,619,0.13763272856047876
,,0.010310832475252139
,,0.005218733214499275
,,0.01661304616250306
,,0.02651722290124539
,,0.010576520070501806
,,0.03497401191313483
,,0.02934214177140532
,,0.11202329694211235
,,0.024243656256246002
,,0.005490926327141082
,,0.03906471698129646
,,0.14491239816330115
,,0.06634449799826193
,,0.00016485874861001416
,,0.010150370131138661
,,0.006869013512401537
,,0.012859359276252093
,,0.02033478519024928
,,0.0016959176716028646
,,0.008915336241158693
,,0.0023591072890630435
,,0.09728286065327502
,,0.05973973972068054
,,0.011757185021252435
,,0.0037160057190619715
,,0.009685480453625012
,,0.01976234753634939
,,0.038897241021729825
,,0.0408397864899336
,,0.006276150676240798
,,0.010254721761938293
,,0.049869208965131404
,,0.03080968007781818
,,0.03710926430721638
,,0.04344044604443101
,,0.020695765055309234
,,0.009857220376811207
,,0.017912258065418893
,,0.024008134194257378
,,0.0013364128443023589
,,0.0033061556482592695
,,0.020779081413576646
,,0.015858249432399975
,,0.014216450780092881
,,0.005874700973889208
,,0.021744962741076863
,,0.01978147887796958
,,0.004196019127249543
,,0.05504878579942082
,,0.018175098891406137
,,0.004219471536010965
,,0.07962407718174747
,,0.025757817329254928
,,0.00835412607580864
,,0.050208044870670064
,,0.09006707376058883
,,0.038264481912494
,,0.011294335237762366
,,0.04591211554730522
,,0.0909384098322276
,,0.029009952315134993
,,0.07895329442176735
,,0.06183000965739201
,,0.0676274990859025
,,0.041422393815066155
,,0.02155284391655929
,,0.010379850136874124
,,0.02673493149649583
,,0.06644718885285318
,,0.036480261888996834
,,0.06092225618051187
,,0.21853020483538677
,,0.018435995969059107
,,0.06313971670710307
Field14_before_crop.mldatx_tracked - Copie.trxyt,620,0.15532993861247535
,,1.5748064389748127
Field14_before_crop.mldatx_tracked - Copie.trxyt,623,0.29861620204520245
,,0.2253547404385446
,,0.6424951824641524
,,0.07736499518848816
Field14_before_crop.mldatx_tracked - Copie.trxyt,636,0.23013250925446313
,,0.12275068958102411
,,0.011007256344998325
,,0.04088145349250834
Field14_before_crop.mldatx_tracked - Copie.trxyt,637,0.08390945860448777
Field14_before_crop.mldatx_tracked - Copie.trxyt,639,0.128657592816275
,,0.08164063707648614
Field14_before_crop.mldatx_tracked - Copie.trxyt,640,0.10987740729648167
,,0.004132393971250867
,,0.13061764281247926
Field14_before_crop.mldatx_tracked - Copie.trxyt,641,0.0027900291532497283
,,0.005720695386501064
Field14_before_crop.mldatx_tracked - Copie.trxyt,642,0.2525916509884617
,,0.27032822815695934
,,0.015325102516253408
Field14_before_crop.mldatx_tracked - Copie.trxyt,645,0.23704554777121115
,,0.000447302088000041
Field14_before_crop.mldatx_tracked - Copie.trxyt,646,0.008449684172223996
Field14_before_crop.mldatx_tracked - Copie.trxyt,649,0.005346369636723439
Field14_before_crop.mldatx_tracked - Copie.trxyt,651,0.2059879032940402
Field14_before_crop.mldatx_tracked - Copie.trxyt,653,0.014996198778253178
,,0.12324760484648001
,,0.13903129515927784
,,0.08213844552048759
,,0.13625655386847899
Field14_before_crop.mldatx_tracked - Copie.trxyt,654,0.0708370190965141
,,0.17132760750122292
,,0.06250271722601262
,,0.05580665462124092
Field14_before_crop.mldatx_tracked - Copie.trxyt,661,0.23819739598621326
,,0.010418578522252137
Field14_before_crop.mldatx_tracked - Copie.trxyt,663,0.061871258546012206
,,0.0013289949962497448
,,0.04852558532900986
,,0.10964776260623353
,,0.004807539270499367
,,0.0001593971492500366
,,0.008924709784248518
,,0.007797975040001554
,,0.06582830672498928
,,0.055787641413260654
,,0.0001293077119999653
,,0.02087562938899639
,,0.11740133493852359
,,0.03344738267724472
Field14_before_crop.mldatx_tracked - Copie.trxyt,666,0.00046964315825007955
,,0.0570218439242412
Field14_before_crop.mldatx_tracked - Copie.trxyt,667,0.18693702579922067
,,0.8982630948314279
Field14_before_crop.mldatx_tracked - Copie.trxyt,673,0.0313604139370064
,,0.34945932206919567
,,0.24703590021321117
,,0.0055274688505011355
,,0.002408900731249686
Field14_before_crop.mldatx_tracked - Copie.trxyt,674,0.08777773820788914
Field14_before_crop.mldatx_tracked - Copie.trxyt,675,0.0030996913022505804
,,0.20005071612496803
,,0.3536353514221993
,,0.2576455282250488
,,0.17484668225937017
,,0.13461370438652945
,,0.1505997098202265
,,0.3306153082250731
,,0.25275691083396634
,,0.15646268752508183
,,0.004637744577040582
,,1.0943169938273858
,,0.9573859578411886
,,0.15408070812722538
,,0.2626710726260557
,,0.02814092853124546
,,0.014143727442444295
,,0.17885155587941387
,,0.1702704555152244
,,0.11086065112902022
,,0.032554800463994414
,,0.082035209416018
,,0.043615681788992965
,,0.06559433094601333
,,0.1194258484812315
,,0.059251209125012576
,,0.07823886920898714
,,0.2089786177959682
,,0.24275072567530265
,,0.39356018368894297
,,0.20958412053028933
,,0.4382727178959316
,,0.4088902386173327
,,0.20155122155721716
Field14_before_crop.mldatx_tracked - Copie.trxyt,678,0.022929904123254442
Field14_before_crop.mldatx_tracked - Copie.trxyt,679,0.28169575711845435
,,3.483324325000598e-05
,,0.01949607715249698
,,0.022824749308995505
,,0.07995414011851427
,,0.09798105214248379
,,0.06188693407026162
,,0.026809319785995288
,,0.06788437003401422
Field14_before_crop.mldatx_tracked - Copie.trxyt,680,0.2354026813244858
Field14_before_crop.mldatx_tracked - Copie.trxyt,682,0.13247254045902018
Field14_before_crop.mldatx_tracked - Copie.trxyt,683,0.6330336663553754
,,0.23318428232496802
,,0.6826116912726411
,,0.04616153225439478
,,0.22143916744896433
Field14_before_crop.mldatx_tracked - Copie.trxyt,684,0.010600719565248478
,,0.13939626227402754
,,0.31938098000494897
,,0.2637583560333024
,,0.9092150289355481
,,0.9984706057879356
,,0.09147363543051817
,,0.040471453026493125
,,0.014700646025002945
,,0.0902549611842364
,,0.029110865115256318
,,0.5594281048144147
,,0.02836660135999599
,,0.0327024562262563
,,0.2151443505249656
,,0.33977307732731876
,,0.0314138727889945
,,0.07320466473126473
,,0.39330844818518934
,,0.0953406340712698
,,0.00045662308624989874
Field14_before_crop.mldatx_tracked - Copie.trxyt,687,0.06395803458726311
,,1.2632028570239628
,,0.865609036125132
Field14_before_crop.mldatx_tracked - Copie.trxyt,692,0.12273134767398125
Field14_before_crop.mldatx_tracked - Copie.trxyt,693,0.08386027832893957
,,0.17933087118898827
,,0.00884110685020868
,,0.029936160607818785
,,0.10379905263879358
,,0.045154218760911316
,,0.11593116887432221
,,0.2056193494180304
,,0.026265213180407615
,,0.06495466621496276
,,0.0034561861672907455
,,0.027165407225598206
,,0.04214077916194848
,,0.07759765498530018
,,0.07887498045384031
,,0.15357442079632166
,,0.07780535143569024
,,0.03502562872755957
,,0.27951787360957764
,,0.121496677061514
,,0.009808329263058774
,,0.02191234106095602
,,0.19011861990878087
,,0.04525167042408318
,,0.3574507455383613
,,0.3854675929849404
Field14_before_crop.mldatx_tracked - Copie.trxyt,695,0.025403135781253194
