filename,h2b_id,diffusion_coef
,,0.3253860230800076
,,0.5977750285521186
,,0.22372026810127862
,,0.07943040995716118
,,0.13609600374432546
,,0.05927017075625162
,,0.05589679128021135
,,0.011846027458602942
,,0.13995272713325216
,,0.12744894694585168
,,0.09976543071025185
,,0.005264843065249847
,,0.07583996978125153
,,0.04115851630900057
,,0.07206446218600174
,,0.02507020686250084
,,0.14331665711300312
,,0.2668038167239583
,,0.07593026421025108
,,0.16638843153700394
,,0.023794315605250683
,,0.09880250433650171
,,0.030695461864000836
,,0.1466010723972536
,,0.28498460961125643
,,0.052359157370501494
,,0.10563950673998329
,,0.03603135548825113
,,0.003033513498500222
,,0.4999504681642598
Field13_before_crop.mldatx_tracked - Copie.trxyt,291,0.02125923691225096
,,0.0901363254805016
,,0.08764465664124928
,,0.014778903608499788
,,0.005894745942499103
,,0.05809790742625191
,,0.1489623539365033
,,0.4345411569970088
,,0.19084881630625328
Field13_before_crop.mldatx_tracked - Copie.trxyt,292,0.4256765333822582
,,0.07855742632725138
,,0.008875588024998604
Field13_before_crop.mldatx_tracked - Copie.trxyt,293,0.37179901499726
,,0.15900885850356442
,,0.004391395533421824
,,0.07837041120132428
,,0.3756773321024497
,,0.1005645715587246
Field13_before_crop.mldatx_tracked - Copie.trxyt,295,0.33171339398800714
,,0.06829006999225154
,,0.08365255443448677
,,0.07257738141800153
,,0.2572470764462557
,,0.2336378563240058
Field13_before_crop.mldatx_tracked - Copie.trxyt,296,0.05155553182377354
,,0.47472397361549823
Field13_before_crop.mldatx_tracked - Copie.trxyt,299,0.15327705509425002
,,0.16922642908250135
,,0.22868861269025478
,,0.09137631652200004
,,0.051882411505001495
Field13_before_crop.mldatx_tracked - Copie.trxyt,301,0.4117993130172592
,,0.05657177173700122
,,1.0530508510768746
,,2.3803276890789262
Field13_before_crop.mldatx_tracked - Copie.trxyt,302,0.028889247851564204
Field13_before_crop.mldatx_tracked - Copie.trxyt,303,0.8123734215129206
Field13_before_crop.mldatx_tracked - Copie.trxyt,306,0.5183814775792597
Field13_before_crop.mldatx_tracked - Copie.trxyt,309,0.20203055944996787
,,0.03546508841599992
,,0.2834843761912545
,,0.09251603650325023
,,0.13379142188425527
Field13_before_crop.mldatx_tracked - Copie.trxyt,311,0.6270719272932656
,,0.4001120213761883
,,0.19440365674000504
,,0.28888306403300845
,,0.15641112532825183
,,0.6636989469350733
,,0.5815551767547729
,,0.254712340531927
Field13_before_crop.mldatx_tracked - Copie.trxyt,313,0.049029785514001306
,,0.4298675658500067
Field13_before_crop.mldatx_tracked - Copie.trxyt,314,0.013374229576500503
,,0.07695866740225116
Field13_before_crop.mldatx_tracked - Copie.trxyt,317,0.00783232251125157
Field13_before_crop.mldatx_tracked - Copie.trxyt,318,0.16115515435902644
,,0.6143105546490782
,,0.2760069818996958
Field13_before_crop.mldatx_tracked - Copie.trxyt,322,0.16293251414225193
,,0.10401934152998106
Field13_before_crop.mldatx_tracked - Copie.trxyt,323,0.1538571918160028
Field13_before_crop.mldatx_tracked - Copie.trxyt,326,0.04337745155299916
,,0.0752440435300892
,,0.00044083107982250476
,,0.02023181594474011
Field13_before_crop.mldatx_tracked - Copie.trxyt,327,0.12320426367265302
,,0.3700504590985104
,,0.4923752211212611
,,0.05991101509025211
,,0.0678354487609735
,,0.673209693476577
,,1.6876636179446967
,,0.1784384973010069
,,0.05618835868999071
,,0.03753560601325178
,,0.030225271452500674
,,0.28507683411016616
,,0.00679772387621009
,,0.03696574189625069
,,0.09085603542082138
,,0.19449873063652595
,,0.20164941892826463
,,0.5291246076856756
,,0.026825683306000048
,,0.5440691701267515
Field13_before_crop.mldatx_tracked - Copie.trxyt,329,0.05408153626506152
,,0.09547885659550133
,,0.04260952408135312
,,0.004366665481489653
,,0.011573399891291348
,,0.08852472737225188
,,0.08105452674270336
,,0.028584438273041027
Field13_before_crop.mldatx_tracked - Copie.trxyt,330,0.020298180475250102
,,0.01767752694625084
,,0.005616338337998428
,,0.02118496709649849
,,0.021687458265998806
,,3.8893366367703375
,,0.04873796584400065
,,0.007701498081250091
,,0.03065465672724894
,,0.07131796215625322
,,1.0574745528998346
,,0.34586683614025765
,,0.31265097580450507
,,0.17085173890500363
Field13_before_crop.mldatx_tracked - Copie.trxyt,332,0.00901855762912272
,,0.04946144575990389
,,0.001484550933452443
,,0.09363683979829172
,,0.04878865210556302
,,0.04798829009232289
,,0.07680911909989141
,,0.33698999554507797
,,0.05512027049832325
,,0.03304938910825131
,,0.050213635845450626
,,0.040326234557323384
Field13_before_crop.mldatx_tracked - Copie.trxyt,338,0.21919813775525096
Field13_before_crop.mldatx_tracked - Copie.trxyt,339,0.015345569856250336
,,0.013490476105250147
,,0.028726410116000863
,,0.06709625928025162
,,0.14246433112525483
,,0.0375862786772512
Field13_before_crop.mldatx_tracked - Copie.trxyt,340,0.024683597803250395
,,0.012092406294250537
,,0.049219622924501195
,,0.2669529347525056
,,0.03184486950250053
,,0.009697401204998544
,,0.025818330314500305
,,0.0679069328972513
,,0.01975234543525038
,,0.06193889780500162
,,0.11752295581000335
,,0.05686140541600143
,,0.05446579593250142
,,0.3013194129625071
,,0.031257007392495165
Field13_before_crop.mldatx_tracked - Copie.trxyt,343,0.052791827489314755
Field13_before_crop.mldatx_tracked - Copie.trxyt,347,0.09226572388050364
Field13_before_crop.mldatx_tracked - Copie.trxyt,348,0.13112900619525306
,,0.014323465426000392
Field13_before_crop.mldatx_tracked - Copie.trxyt,349,0.013367280125000346
,,0.23116444825001017
,,0.8244595561690138
,,0.4498360191290077
,,0.06275774958025207
Field13_before_crop.mldatx_tracked - Copie.trxyt,351,0.024902278399999204
,,0.09062509378099787
,,0.19481986204025248
Field13_before_crop.mldatx_tracked - Copie.trxyt,354,0.11599085482100183
Field13_before_crop.mldatx_tracked - Copie.trxyt,357,0.1063762630322512
Field13_before_crop.mldatx_tracked - Copie.trxyt,358,0.013796811586000166
,,0.029070849647250346
,,0.16586637675725271
,,0.07638496029023611
,,0.019839227077250752
,,0.03400021342600056
,,0.11441128332100337
,,0.08131054655224937
,,0.17524139697025135
Field13_before_crop.mldatx_tracked - Copie.trxyt,361,0.6075696944740142
,,0.13739009517025294
,,0.047333525385250846
,,0.0320522130402507
,,0.011959451550250267
,,0.04236016328124205
,,0.10980691964525291
,,0.13863074278100426
,,0.14751873995625084
,,0.03328830839725049
,,0.1803595682812544
,,0.27503983194400483
,,0.14895784270600196
,,0.9440200981248514
,,0.43922063011600915
Field13_before_crop.mldatx_tracked - Copie.trxyt,362,2.0752950870112943
,,0.8004735709554899
Field13_before_crop.mldatx_tracked - Copie.trxyt,364,0.15701174952125246
Field13_before_crop.mldatx_tracked - Copie.trxyt,370,0.13353575675725315
,,0.06506459378900135
,,0.2736744648152541
,,0.018186534681250623
,,1.0088653539060861
,,0.16622191015625562
,,0.022557788525000476
,,0.08445356480900064
,,0.0016977580010001585
,,0.012622698112250213
,,0.013745267674000595
,,0.4023724773010093
,,0.3243796406010074
,,0.1156779218499812
,,0.11833746088525345
,,0.005949307192249738
,,0.16366297504999983
,,0.06875520397524794
,,0.00919908908524908
,,0.06049163998599963
,,0.020712955431250873
,,0.0528957025489922
,,0.11339857328125251
,,0.16737612094025248
,,0.01139980224725091
,,0.45266150640625985
,,0.10204144433225214
,,0.054341155406250445
,,0.24013165746599938
,,0.0571516529702383
,,0.19852595578600415
,,0.1375376903090032
Field13_before_crop.mldatx_tracked - Copie.trxyt,373,0.005860981699249005
,,0.055540014941001394
,,0.03349568378500049
,,0.019884103616250218
,,0.00625067058624993
,,0.01024388435425003
,,0.05464837402100106
,,0.01873037215125041
Field13_before_crop.mldatx_tracked - Copie.trxyt,374,0.05409031169050141
,,0.21850322344581888
,,0.6636073060140791
,,0.09458491048525308
,,0.004959486876249834
,,0.16992236567925503
,,0.3749640543922675
,,0.0038725015362492308
,,0.21045795945282883
,,0.060571804004674434
,,0.23912845830356885
,,0.051303494667251856
,,0.13366593326790324
,,0.012252130532000142
,,0.02321570090925028
Field13_before_crop.mldatx_tracked - Copie.trxyt,375,0.20686203122450467
Field13_before_crop.mldatx_tracked - Copie.trxyt,377,4.724471853901094
,,0.017388687641000718
,,0.07829499581599962
,,0.023642207172249612
,,3.625641694586672
,,4.441593213209088
,,0.15431852446900268
,,0.30174179776100657
,,0.19859478225525357
,,0.510857968634013
,,0.1724071242240047
,,0.05230753038400185
,,0.07841932827523812
,,0.18605424129025022
,,0.0577014239140027
,,0.03242984188525124
,,0.028523002600001512
,,0.24117525064100476
,,0.13626288952900048
,,0.013553232625999972
,,0.05600563834223934
,,0.013134445863999986
,,0.007751768781250154
,,0.008453214736000074
,,0.03355488910625091
,,0.049052209625002056
,,0.2476753421522591
,,0.15521992403125495
,,0.01964621022500048
,,0.05873805883598993
,,0.07717625981525257
,,0.05376914185000279
,,0.08061342072400308
,,0.0203717892852503
,,0.010239466249999253
,,0.05389508759225119
,,0.04218699280900226
,,0.022406108124998228
,,0.003446779936000905
,,0.03109304735225127
,,0.017548826406250505
,,0.011416632004000527
,,0.008906446906249681
,,0.03951892683124923
,,0.03284587034525075
,,0.012437753131249245
,,0.039050974656251104
,,0.04162860936900143
,,0.027695428681000975
,,0.05604122716025133
,,0.03327691082599912
,,0.04821288240625065
,,0.015960626125000012
,,0.10056535155025315
,,0.039433388556242975
,,0.031005534520252565
,,0.1190751008852567
,,0.002267991306250148
,,0.009093089954000431
,,0.001733563860999785
,,0.0012559505562500049
,,0.047800635847251194
,,0.09927456659598478
,,0.0694618894690021
,,0.009818198549000401
,,0.04864513679225172
,,0.017960505316001633
,,0.012142682021001524
,,0.015550317531250706
,,0.05617033993125118
,,0.0253419201359955
,,0.10823701549600118
,,0.08454307805000026
,,0.11674801874900276
,,0.052588065385252195
,,0.055166291284000725
,,0.08090300317725198
,,0.04182486055525128
,,0.02061641938525053
,,0.00856210744099854
,,0.25378780332500595
,,0.05566577889600133
,,0.02344912723400189
,,0.02256642410525215
,,0.014935077975250517
,,0.019077309434000187
,,0.005197497631250656
,,0.015782040582247386
,,0.04455713131025089
,,0.06039164795725166
,,0.02538039608100092
,,0.09536238497600491
,,0.006079412532250209
,,0.052661126869001436
,,0.009870558631250187
,,0.0381956246089944
,,0.04078964209525369
,,0.026349132012248592
,,0.00401359365724991
,,0.009708228810249861
,,0.02732897180899891
,,0.08217993000724769
,,0.01173751328124998
,,0.0054558264252496935
,,0.021098418565246493
,,0.025142461131250224
,,0.008545203285250233
,,0.011531023312250374
,,0.0025828650500000156
,,0.043445020317250255
,,0.02417396764099992
,,0.052463612943999906
,,0.07762625752223731
,,0.0063167120312508564
,,0.02110330338125076
,,0.016440039125001447
,,0.07012627097725047
,,0.08569783765000523
,,0.04591046984525167
,,0.00044500445599998054
,,0.008134018740998636
,,0.0001686366340000262
,,0.034330367629000505
,,0.00909485772500107
,,0.020792980249002304
,,0.025750747488999706
,,0.06084264480100025
,,0.033878871706250466
,,0.03306986362400051
,,0.005147481208999779
,,0.10643890036900384
,,0.10767722511025224
,,0.049558170588999834
,,0.15611061648725189
,,0.02805259653025063
,,0.05221654141600084
,,0.03666534703225087
,,0.03113738721024429
Field13_before_crop.mldatx_tracked - Copie.trxyt,378,2.6942775215513075
,,7.270561095177412
Field13_before_crop.mldatx_tracked - Copie.trxyt,396,0.07589501979625182
,,0.5619394317545128
,,0.17289034669000466
,,0.02275786399525066
,,0.023942231557250962
,,0.17436085365625345
,,0.135011587838503
,,0.05940905879924215
,,0.025030511862500517
,,0.05051309500450068
,,0.38407707806225905
,,0.21335884488125337
,,0.024110218926250284
,,0.003954900692500426
,,0.26103162528500606
,,0.1367444753440028
,,0.11392456314498325
,,0.05260039563400192
,,0.012188273088500307
,,0.013120825767999944
,,0.009503206805000174
,,0.07726953058850163
,,0.009867595226000014
,,0.062341057821251246
,,0.04490743291699256
,,0.06835295009600238
,,0.3503872238472572
Field13_before_crop.mldatx_tracked - Copie.trxyt,397,0.0009522701572499908
,,0.01624076793000015
,,0.28270759311645627
,,0.12745568341925229
,,0.06685397921250151
,,0.09305340030725229
,,0.059171923348000706
,,0.3432573702452579
,,0.28143041355025616
,,0.47694928876901016
,,0.20610977876725506
,,1.1217031375088249
,,0.3198247912010073
,,0.29618665244900694
,,0.0007225010090000372
,,1.3537618558632787
,,0.07938141020125133
,,0.18009020516500343
Field13_before_crop.mldatx_tracked - Copie.trxyt,398,0.6633263044915663
Field13_before_crop.mldatx_tracked - Copie.trxyt,402,1.0650668443212723
,,1.0891936451072743
Field13_before_crop.mldatx_tracked - Copie.trxyt,403,0.004587928401249732
,,0.1521167425600056
,,0.00924705219850039
,,0.044588638131242725
Field13_before_crop.mldatx_tracked - Copie.trxyt,406,0.03765310462325085
,,0.17615788856125558
,,0.5720101063142631
,,0.05675760040900132
,,1.2140707893452762
,,1.0622757620312742
,,0.5718173510584117
,,0.40859182369850944
,,0.10751693089700184
,,0.052306163952251114
,,0.5743255019612629
,,0.6112050784850132
,,0.09081902963250252
,,0.024319714708250808
,,0.0068145770552491165
,,0.1793040484982542
,,0.049618971391250745
,,0.3471245921700079
,,0.1937442660762534
,,0.11238777369025267
,,0.5177835957812618
,,0.2010217134962549
,,0.005617817359999223
,,0.03581127944725116
,,0.10612247116850343
,,0.0010688689744999893
,,0.2639549288890042
,,0.35925535787650786
,,0.034581720254500736
,,0.26529294946250315
,,1.1227964511432702
Field13_before_crop.mldatx_tracked - Copie.trxyt,407,1.4455934945912798
,,0.020821188980250146
Field13_before_crop.mldatx_tracked - Copie.trxyt,409,0.43995909291610713
Field13_before_crop.mldatx_tracked - Copie.trxyt,410,0.13360823628125285
,,0.33143255923994935
,,0.8742080682045174
,,0.17091644274125395
,,0.9760683132325217
Field13_before_crop.mldatx_tracked - Copie.trxyt,411,1.365355139162589
,,0.872447377333014
,,1.0560138595402728
,,0.0638777449038012
,,0.0826798873109263
,,0.10203360255269325
,,0.8274352862265679
Field13_before_crop.mldatx_tracked - Copie.trxyt,413,0.8807178767882713
,,0.3061887998650059
,,0.09885471301850213
,,0.3724673977700097
Field13_before_crop.mldatx_tracked - Copie.trxyt,415,0.7098378603925798
,,0.008025050664063314
,,0.27263861340169565
Field13_before_crop.mldatx_tracked - Copie.trxyt,416,0.04097723410000422
Field13_before_crop.mldatx_tracked - Copie.trxyt,417,0.676446839742515
,,0.29468410005250617
,,0.06127504087825132
Field13_before_crop.mldatx_tracked - Copie.trxyt,418,0.1948405033282543
,,0.07426844306050084
Field13_before_crop.mldatx_tracked - Copie.trxyt,419,0.707683210789016
,,0.053558496652491176
,,0.3910976144730654
,,0.7343704110654076
Field13_before_crop.mldatx_tracked - Copie.trxyt,420,0.20041062985525399
,,0.02104225660824655
,,0.0965842040525025
,,0.01814442273650001
,,0.22057502336125506
,,0.1575752518962536
,,0.4754174776592605
Field13_before_crop.mldatx_tracked - Copie.trxyt,421,0.17586079961600273
,,0.10369915142600102
,,0.06752559694899855
,,0.02247253241224981
,,0.08179020542900134
Field13_before_crop.mldatx_tracked - Copie.trxyt,424,0.6355105718060589
,,1.3327282437994692
,,0.445636606551772
Field13_before_crop.mldatx_tracked - Copie.trxyt,426,0.07210777711124147
,,0.04732185080351638
,,0.058621440852491984
,,0.004614576385959518
,,0.11310497497025562
,,0.01717539907284119
,,0.00921138896789025
Field13_before_crop.mldatx_tracked - Copie.trxyt,428,4.336127389266442
,,0.8379461408181155
,,0.47093462320811275
Field13_before_crop.mldatx_tracked - Copie.trxyt,429,0.10718308666564286
Field13_before_crop.mldatx_tracked - Copie.trxyt,432,0.38129718404000695
,,0.696851106960514
,,0.25430042061921065
,,0.9100586855725189
,,0.5739087002062631
,,0.5422420120972621
,,0.38711203806925853
Field13_before_crop.mldatx_tracked - Copie.trxyt,434,1.656750520980992
Field13_before_crop.mldatx_tracked - Copie.trxyt,438,0.05437951635625113
,,0.05627271055225167
,,0.08422782813125174
,,0.02072262631400176
,,0.0008698742302498842
,,0.3480748137272574
Field13_before_crop.mldatx_tracked - Copie.trxyt,439,0.15135519962900307
Field13_before_crop.mldatx_tracked - Copie.trxyt,440,0.6862020685597318
Field13_before_crop.mldatx_tracked - Copie.trxyt,442,0.09400997912500217
Field13_before_crop.mldatx_tracked - Copie.trxyt,444,0.07697396904200084
Field13_before_crop.mldatx_tracked - Copie.trxyt,446,0.44849261914251
Field13_before_crop.mldatx_tracked - Copie.trxyt,447,0.45184411301450994
,,0.4943144788045109
Field13_before_crop.mldatx_tracked - Copie.trxyt,448,0.5024778616125092
Field13_before_crop.mldatx_tracked - Copie.trxyt,449,0.005977204272500239
,,0.8863384888985196
,,0.05609807613625136
Field13_before_crop.mldatx_tracked - Copie.trxyt,452,1.106763212249827
Field13_before_crop.mldatx_tracked - Copie.trxyt,455,0.14410233783125348
,,0.029669284552500945
,,0.25541548580521084
,,0.45067025871050853
,,0.15492979839625473
,,0.44755331623400985
,,0.06442742606625118
,,0.1359818983712526
,,0.23350083483700446
Field13_before_crop.mldatx_tracked - Copie.trxyt,456,0.01820081036825068
,,0.02816157000624569
,,0.12122692904900204
,,0.2719195888385066
,,0.11785640566400307
,,0.008134490816500311
,,0.02103201828650044
,,0.026211011737250312
,,0.025254449392249915
,,0.0026949250924997495
,,0.01862383030625021
,,0.008368355622500217
,,0.008584461832500067
,,0.03998709788650058
,,0.054073785294252066
,,0.03771126362725103
Field13_before_crop.mldatx_tracked - Copie.trxyt,459,0.047667762787250656
,,0.15015627451250385
,,0.12613464936125304
Field13_before_crop.mldatx_tracked - Copie.trxyt,460,0.2673720286752555
Field13_before_crop.mldatx_tracked - Copie.trxyt,461,0.011299052836247792
,,0.0388958614592501
,,0.009738771895249911
,,0.038228886910250844
,,0.14159350614100197
,,0.0917595819920017
,,0.0430860552812496
Field13_before_crop.mldatx_tracked - Copie.trxyt,462,1.3052211560952782
,,0.6165749297882621
,,0.056718399302501665
,,0.12925981167425177
,,0.16009429446625364
,,0.2613859013525051
,,0.13438456968425314
,,0.07101799541223927
Field13_before_crop.mldatx_tracked - Copie.trxyt,464,0.7978419749170164
,,0.4604011977825116
,,0.0008647383240000151
,,0.3093498645845059
Field13_before_crop.mldatx_tracked - Copie.trxyt,467,0.319967706921259
,,0.16976269622225373
,,0.02521389837124971
Field13_before_crop.mldatx_tracked - Copie.trxyt,468,0.10951885504625265
,,0.15095806573250428
Field13_before_crop.mldatx_tracked - Copie.trxyt,469,0.2022505486482537
,,0.19446414524100292
,,0.1757951619102512
,,0.05070681574225095
,,0.19573066575025375
,,0.2821022100062563
,,0.16689640628522445
,,0.27357488545525743
Field13_before_crop.mldatx_tracked - Copie.trxyt,470,0.22316136026500355
,,0.12608939117450207
Field13_before_crop.mldatx_tracked - Copie.trxyt,471,0.041727707014243186
,,0.3337710504272559
,,0.4230516143912581
,,0.07041176612500175
,,0.2448674760970056
,,0.05764793172800125
,,0.11126216902250177
,,0.39185613335250696
,,0.03303380094249471
,,0.002157299364999885
Field13_before_crop.mldatx_tracked - Copie.trxyt,472,0.024475036432499517
,,0.01587759233624992
,,0.044826610272250524
,,0.00332241265625
Field13_before_crop.mldatx_tracked - Copie.trxyt,474,0.006491097376249924
Field13_before_crop.mldatx_tracked - Copie.trxyt,475,0.24460307255200595
,,0.051583421266001274
,,0.22996053228025423
,,0.06707222860223971
Field13_before_crop.mldatx_tracked - Copie.trxyt,476,0.7222832182340155
,,2.892533939207547
,,5.321014632613119
,,1.6241828990850338
,,1.7904159728162883
,,2.740686991414307
,,4.068587948045084
,,1.4589934017252786
Field13_before_crop.mldatx_tracked - Copie.trxyt,478,7.192155138756384
Field13_before_crop.mldatx_tracked - Copie.trxyt,479,0.1637731869852536
,,0.015403827596500167
Field13_before_crop.mldatx_tracked - Copie.trxyt,481,0.9148152926225189
Field13_before_crop.mldatx_tracked - Copie.trxyt,483,8.049936037128736
,,7.971594260989416
,,0.14134977597725293
Field13_before_crop.mldatx_tracked - Copie.trxyt,484,0.032825691565244786
,,0.18582874388325335
,,0.25644408330850793
,,0.005574220082499799
,,0.002521158364250082
,,0.07505976597425155
,,0.030720321905000948
,,0.06796428375050129
,,0.020345701728497062
,,0.06955035526325212
,,0.007994189416250042
,,0.19366979642050414
,,0.20963069633925369
,,0.441852344176509
,,0.3501606178282566
,,0.033815396046500495
,,0.13392288057622811
,,0.08382199432100178
,,0.16018175322000294
,,0.016362987612500324
,,0.037228422361250846
,,0.1029658362580007
,,0.0035568370922501456
,,0.3486831217352575
,,0.12073924198125478
,,0.1820640831542204
,,0.011967304531250493
Field13_before_crop.mldatx_tracked - Copie.trxyt,486,0.030698755111251183
,,0.26671006350500565
,,0.02579427551650121
,,0.012832617753248454
,,0.006262503762500241
Field13_before_crop.mldatx_tracked - Copie.trxyt,488,0.9324339258258544
,,0.00251487358025027
Field13_before_crop.mldatx_tracked - Copie.trxyt,489,0.004706897290000181
,,0.06254072333525165
,,0.044436983646501636
,,0.14979866828200478
,,0.14500421056525317
,,1.0789836249994229e-05
Field13_before_crop.mldatx_tracked - Copie.trxyt,490,0.07059685305325122
,,0.024739285956249718
,,0.011679043719250739
,,0.030358773654250867
,,0.2017128798062181
Field13_before_crop.mldatx_tracked - Copie.trxyt,491,0.03773135849800084
,,0.19973255676425591
,,0.09685703902225232
,,0.1419803149250014
,,0.0763782918312514
,,0.0071771182250001155
,,0.3990090818544395
,,0.2879804985902561
,,0.08619411091050283
,,0.07853521857925147
,,0.08724918504250209
,,0.08550900840200172
,,0.021969035713999573
,,0.11887704433625318
,,0.04093766998249491
,,0.06568246320325126
,,0.03139922119325093
,,0.10759173095450203
,,0.005998418413250302
,,0.001333578985250024
,,0.022051797054250182
,,0.10117108632825175
,,0.001589847241999674
,,0.178590041820503
,,0.2469348426745051
,,0.17004018971825352
,,0.14657495129050266
,,0.09388286205625276
,,0.016437413960499914
,,0.00306845402824994
,,0.04213743302250069
,,0.06302012184099025
,,0.004533604130250128
,,0.17650843513425324
,,0.08696948103625146
,,0.07161081227325179
,,0.016317978246250437
,,0.0010690456250002376
,,0.03800238221225072
,,0.06813104854624051
,,0.020859057177250537
,,0.04067220550225082
,,0.18475427460250402
,,0.004233817045249986
,,0.19189397830525362
,,18.03604929331963
,,0.38637833921800896
,,0.04828537838524238
,,14.241717332680293
,,0.03460082245650158
,,16.08268874400035
,,0.32661690225650586
,,1.3339108103525268
,,0.11119845327725084
,,1.4055268561540306
,,0.17812158005450543
,,0.12217208288048227
,,0.019993130188250236
,,0.008657599898250488
,,0.985943520208272
,,0.10115487918450351
,,0.6426146791812645
,,0.2922429653312571
,,0.610404842969013
,,0.6265606285523992
,,1.156577035546282
,,0.31177641658925603
,,1.0445164491392758
,,1.2572365136020258
,,0.9007561593225211
,,0.07825541943025255
,,0.011074784022249953
,,0.38868839159818797
Field13_before_crop.mldatx_tracked - Copie.trxyt,492,0.11739058588998227
Field13_before_crop.mldatx_tracked - Copie.trxyt,495,0.01601877646225036
Field13_before_crop.mldatx_tracked - Copie.trxyt,499,1.146357022969026
Field13_before_crop.mldatx_tracked - Copie.trxyt,500,0.009831994748500446
,,0.16279254814097477
,,0.6480492943250121
Field13_before_crop.mldatx_tracked - Copie.trxyt,502,0.797223286883269
,,1.0068537144425227
Field13_before_crop.mldatx_tracked - Copie.trxyt,508,0.0003336417922501997
Field13_before_crop.mldatx_tracked - Copie.trxyt,510,0.4690722251409308
Field13_before_crop.mldatx_tracked - Copie.trxyt,511,0.05794268878398865
,,0.010169312600250353
,,0.013469910240999932
,,0.009927613668999634
,,0.00043058404225012963
,,0.01030762960025007
Field13_before_crop.mldatx_tracked - Copie.trxyt,514,0.6287181786250128
,,1.2794588282372794
Field13_before_crop.mldatx_tracked - Copie.trxyt,515,0.016071718795249785
,,0.22519086534421442
,,0.214633027264506
Field13_before_crop.mldatx_tracked - Copie.trxyt,518,1.5046171550440317
Field13_before_crop.mldatx_tracked - Copie.trxyt,520,2.86308505647406
,,0.5259509052320113
,,0.08918386098100227
,,0.4329745986850084
Field13_before_crop.mldatx_tracked - Copie.trxyt,522,0.22311831324100526
,,2.743354051311819
Field13_before_crop.mldatx_tracked - Copie.trxyt,524,0.05663772343126091
,,0.023260304713996618
,,0.04643878846726031
,,0.0013433590122499013
,,0.029158212255258286
,,0.008946046677247875
,,0.021072724255996367
,,0.1320135243422753
,,0.011155765248998395
,,0.044959823924007374
,,0.01049651543224859
,,0.01863059338125447
,,0.002283532606249677
,,0.0101218795022479
,,0.12276657857602423
,,0.19805580985722385
,,0.054860242429012454
,,0.020907611145246145
,,0.018724684900003424
,,0.011363821032248941
,,0.033619710850004696
,,0.09067476491598765
,,0.05707954887399103
,,0.01294111720025253
,,0.04128804654524396
,,0.03590452627600727
,,0.009176930115997534
,,0.030606540805254583
,,0.04300180694224482
,,0.012347829297252602
,,0.060485547481241256
,,11.365613864067225
,,0.04826418550025937
,,0.04610404678899256
,,0.01314188993725212
,,0.04017356989224396
Field13_before_crop.mldatx_tracked - Copie.trxyt,525,0.0272002942272457
,,0.021266823702504316
,,0.041618809381243724
,,0.012896248967997858
,,0.04209853567400836
,,0.009449926712998605
,,0.04096783858525803
,,0.07960896920123782
,,0.010167232079252091
,,0.03668727723699449
,,0.13176031524647927
,,0.12089867630127439
,,0.002368728186249692
,,0.07609931415726495
,,0.17501058008722295
,,0.052854283290511
,,0.019219943672497044
,,0.040462164085258226
,,0.013242644179247991
,,0.03745690395324426
,,0.12344204579227443
,,0.012907536788247841
,,0.00148960248100028
,,0.004283724769999322
,,0.011979201108252438
,,0.2637678883072087
,,0.1247022152000249
,,0.04358067784099326
,,0.035602512642494394
,,0.11734508145127369
,,0.2960519530624539
,,0.1453331356465292
,,0.3288929202521992
,,0.5107127978523512
,,0.10148344355423423
Field13_before_crop.mldatx_tracked - Copie.trxyt,530,0.042780174342243425
,,0.21758930763129322
,,0.07583866597623826
,,0.018201978964003555
,,1.1274550089640742
,,0.7532405648371497
,,0.2454356103424618
,,0.005225755927249185
,,0.1989419880925394
,,0.07502345199698782
,,0.07719663213801492
Field13_before_crop.mldatx_tracked - Copie.trxyt,531,0.02393504404450436
,,0.2589010604662094
,,0.030344482611256354
,,0.08623487956223483
,,0.04530779766250841
,,0.009607117768998369
,,0.014829119481997916
,,0.12041858475402163
,,0.02357446507649687
,,0.1597220082280304
,,0.059133615124989596
,,0.034327809246256925
,,0.0025543079412495063
,,0.06400749068126192
,,0.07007521026023973
,,0.15169802656498055
,,0.02136124772225451
,,0.03412066486099587
,,0.03173715642500748
,,0.09612722016898609
,,0.008602543411251285
,,0.08286576382448507
,,0.04021696545049564
,,0.013654370731253826
,,0.06555825853449104
,,0.2928674600345608
,,0.20161213415646925
,,0.028305274717006192
,,0.0021512721144994265
,,0.07046240566451163
,,0.010581985537248404
,,0.09887404448048509
,,0.1499734321122786
,,0.08451236446023834
,,0.08185656344626997
,,0.038362929238243984
,,0.00423746057450081
,,0.05669556619024081
,,0.025980771725005437
,,0.11366032668998244
,,0.00863458980324888
,,0.22373855709254525
,,0.3318342012831982
,,0.05308798269126114
,,0.007790324752248781
,,0.022997586530252703
,,0.004529410236498948
,,0.05464263355699161
,,0.019717845505003502
,,0.028842409324995478
,,0.027554803922505082
,,0.21861649152496923
,,0.022054388850006094
,,0.01852934061249685
,,0.03195284955700659
,,0.0013945466042494113
,,0.031865821692492684
,,0.048181137432510165
,,0.011152371146497175
,,0.06786981595226223
,,0.012071240030247619
,,0.2811415727360526
,,0.2791913967312068
,,0.07080707850501412
Field13_before_crop.mldatx_tracked - Copie.trxyt,535,0.1535435683062257
,,0.28360824661230677
Field13_before_crop.mldatx_tracked - Copie.trxyt,539,0.061913980566014264
Field13_before_crop.mldatx_tracked - Copie.trxyt,542,0.04904671246924227
,,0.00221210989225036
