filename,h2b_id,diffusion_coef
,,0.062056969071261125
,,0.07802625671123734
,,0.1346434126232288
,,0.054552692306259955
,,0.02666215849624588
,,0.025544275716505468
,,0.000828500886249902
,,0.006232813374501287
,,0.06642702270499046
,,0.0020630804432497916
,,0.005012218760001002
,,0.03275153803324501
,,0.0019214173145002845
,,0.013466739078247794
,,0.02299141010525445
,,0.015712405411247434
,,0.001997981784250368
,,0.12184730856997973
,,0.09358070577298484
,,0.001580901908000334
,,0.0016186158304997056
,,0.012194645300002476
,,0.02006435794849699
,,0.010498513656251726
,,0.015031143628247808
,,0.002500359597000436
,,0.02341262743624595
,,0.011577152766248187
,,0.0030048948312505265
,,0.017566911324997377
,,0.014335977897003298
,,0.006266553983999368
,,0.00571144865800138
,,0.08940187509423564
,,0.009636946536998151
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,92,0.04702296930302369
,,0.0436955333172488
,,0.0035868773875229096
,,0.0702410989028912
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,94,0.02963966722432073
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,96,2.0900528625444115
,,0.44171975275018044
,,0.13616346738102703
,,0.19652439197721985
,,0.9814058968808537
,,0.5880792807153686
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,98,0.633521391699895
,,0.5669901558491195
,,0.4082313626501853
,,0.7925562958454032
,,0.8621964482101103
,,0.15876630831022956
,,0.3001472986813149
,,0.29675962880095336
,,0.026718211740255383
,,0.06970904815623928
,,0.020418909601004332
,,0.3518305091401995
,,0.030074441807257907
,,0.04420331985724293
,,0.07753424164998791
,,0.04544608163525907
,,0.0953341291872357
,,0.11754713866027097
,,0.016335390631246356
,,0.06397902007226243
,,0.05252116046599251
,,0.017296854183996468
,,0.01423076955625309
,,0.0100484606052481
,,0.009188257302252626
,,0.12127290725223014
,,0.14971291832902955
,,0.031125042988997716
,,0.035785527496005685
,,0.026147636760996504
,,0.28025861857020357
,,0.25565848568105043
,,0.021590890845246416
,,0.09222730903526878
,,0.04890650529024361
,,0.34975208650407047
,,0.16461470628122213
,,0.31844849943405656
,,0.06522598836723881
,,0.010117658545998368
,,0.047644002070260094
,,0.024281343505247324
,,0.25978407150105076
,,0.05185134386898962
,,0.17080604829028206
,,0.07173382102223952
,,0.016996197388996808
,,0.3157444834810645
,,0.26380337990220576
,,0.48642682557034217
,,0.04225205472499476
,,0.3023344090810632
,,0.0405834973839915
,,0.08110522256526503
,,0.04120437828724292
,,0.0361608819559952
,,0.08879818822026898
,,0.16068748840622335
,,0.04106182702400764
,,0.0014935326249996448
,,0.05264145746526094
,,0.2528399431439658
,,0.0378651846722584
,,0.057372491335991566
,,0.013006360307248565
,,0.007415568946001215
,,0.0959301373639802
,,0.2706089117053037
,,0.09814403022098411
,,0.007332874889001351
,,0.00274100809524934
,,0.04483971063399285
,,0.02299307871400454
,,0.2826783135572076
,,0.3912069316810877
,,0.4215127996249407
,,0.0464979794622606
,,0.06543631088098874
,,0.16758081166903122
,,0.05434094560724073
,,0.041208281580243145
,,0.002754650206250571
,,0.01906945305724838
,,0.2499373861610466
,,0.07435246150624249
,,0.2696516477203088
,,0.0034064640822497735
,,0.0007536428822501489
,,0.20158830479221998
,,0.1292556773209801
,,0.2703301799840561
,,0.1256897028559846
,,0.09060313673726769
,,0.9886223491470953
,,0.5010423078491023
,,0.039177089581241116
,,0.19272260631721955
,,0.012272176106002656
,,0.013562295448999012
,,0.2734546611823055
,,0.11080418428523278
,,0.035983375562259216
,,0.22209055702096878
,,0.18910587300103768
,,0.06768852586598939
,,0.28868513772495924
,,0.1694623656610342
,,0.15783924302222102
,,0.023237166332253197
,,0.004852870617249404
,,0.06448424485626286
,,0.01299688471224883
,,0.08527253726726676
,,0.11283134805022882
,,0.08466317563398591
,,0.18816350333128554
,,0.026005426524996437
,,0.019755953282254116
,,0.17020132958522186
,,0.31580826760406383
,,0.09219174782498628
,,0.001975732390249734
,,0.01909225039025339
,,0.15451089703397244
,,0.0339645521290054
,,0.08901071572498465
,,0.020922118586002965
,,0.0047708434259999075
,,0.03391899834600614
,,0.10509839078123236
,,0.016296535455997414
,,0.019837731744003422
,,0.012602501320997902
,,0.0869493914090179
,,0.09107771308023647
,,0.012481778389002204
,,0.019082766105246552
,,0.008546737000001085
,,0.13274304244522775
,,0.28400758990595476
,,0.031687916577257766
,,0.11918530013598125
,,0.007811248154001143
,,0.035662277781244076
,,0.0027741094172507915
,,0.29215521202220823
,,0.11422102611723377
,,0.10729955290102322
,,0.09922309159998773
,,0.02924350470725521
,,0.07578607406898763
,,0.0749586323352647
,,0.0364920309252424
,,0.07583091051401421
,,0.26567774088395485
,,0.1566767252472209
,,0.16327537117028285
,,0.10664710162598084
,,0.1204068547610236
,,0.047081570488992766
,,0.027564082742256458
,,0.1359952231039782
,,0.033199196681256406
,,0.17880074339722113
,,0.0759741411609879
,,0.13080790705027773
,,0.023727605980246053
,,0.07620078832526615
,,0.2536790212102083
,,0.003217237636000944
,,0.07113976650398772
,,0.04679351132899342
,,0.004659523185250715
,,0.10989458646723647
,,0.224291579257299
,,0.1000550191752334
,,0.15509784671527996
,,0.020600931599995063
,,0.09212466852027089
,,0.06577186266024249
,,0.21248394464521841
,,0.05181239376025997
,,0.14463728044097593
,,0.0022085544252505277
,,0.06072811260099
,,0.021293660250004388
,,0.04441592323224325
,,0.07100482072526425
,,0.033234507903995146
,,0.0648452614322392
,,0.0818734909840164
,,0.00037610926599989124
,,0.006880455910251282
,,0.026856303553996833
,,0.020811634600004226
,,0.02032595748899667
,,0.06233661324024069
,,0.22348921910904757
,,0.06820815538098862
,,0.012162397281251597
,,0.06463272024724193
,,0.6232681054761278
,,0.6154732148201587
,,0.01734567967025463
,,0.07860646146598559
,,0.36599922280018904
,,0.33122054240731563
,,0.1800227735289766
,,0.08316460568126478
,,0.014198829220248246
,,0.024272537397255572
,,0.08874974739998294
,,0.08638337087726349
,,0.12229846555397576
,,0.08451299371523645
,,0.17937277480528682
,,0.2012735837652151
,,0.07396302595401467
,,0.035615873920243166
,,0.13584873466602737
,,0.04389217316899309
,,0.013333954902247907
,,0.07536973430726479
,,0.16720234684897436
,,0.052088456532261594
,,0.10088923741523498
,,0.027150540874003877
,,0.056893259388992555
,,0.7229324558653925
,,0.3620360988009424
,,0.03782307366724343
,,0.0363016215140071
,,0.07485037872498712
,,0.012619854531253005
,,0.01615993030624748
,,0.0639324383672614
,,0.07909656272898707
,,0.03457218574400592
,,0.03543356633524489
,,0.08753299176023575
,,0.07036962366101597
,,0.0017424034290001774
,,0.2646163008813053
,,0.16398311775522592
,,0.06467289904526251
,,0.06614734566598965
,,0.05551049596723982
,,0.05740007419226117
,,0.22081694224521095
,,0.0780361242250159
,,0.025287906006245107
,,0.01261194082900259
,,0.054734497156241325
,,0.23046960446904183
,,0.47472919596217295
,,0.03107353273224491
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,104,0.577649797740912
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,105,0.2877994770580574
,,0.8922892982723563
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,108,0.02445982606600694
,,0.05100516752499184
,,2.1096472145176666
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,110,0.35880337306594196
,,0.155978796064032
,,0.3323754780311967
,,0.42682598356233525
,,0.0200603320312479
,,0.07413070283126406
,,0.06643469564998962
,,0.030050649249994323
,,0.1549650138752809
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,111,0.08378235784901686
,,0.006848446125248913
,,0.07048954421526411
,,0.004969303592499189
,,0.13286502770127698
,,0.07800899602723846
,,0.03915861869224385
,,0.10159115666902083
,,0.02300014734799655
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,114,0.0007389555270023124
,,0.01343039961432509
,,0.04680310180324242
,,0.006056217926023937
,,0.02786163737145588
,,0.011749279946002637
,,0.029352294337685225
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,115,0.06728913715726308
,,0.4825178364559261
,,0.08178473613026908
,,0.002140385265249128
,,0.008943448633999474
,,0.07392865614101515
,,0.12764340077598027
,,0.020283516812254664
,,0.11039768780523182
,,0.0012760581860001576
,,0.18937789752721973
,,0.008271915725001416
,,0.09309789478523565
,,0.4469350667311847
,,0.5015103040103512
,,0.1752026725202191
,,0.5443172853823516
,,0.20280963124996912
,,0.0368784888040078
,,0.098480535982235
,,0.0979563164409837
,,0.0701500134010149
,,0.0022873190489996116
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,116,0.0022797730044996235
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,117,0.023556599457254628
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,118,0.017730645986255247
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,120,1.0906647239314713
,,0.35819191864019473
,,0.22709735431404182
,,0.2219039824659602
,,0.0017757772562497702
,,0.13720135758102678
,,0.04674802508899258
,,0.36457661947607156
,,0.1855682989622232
,,0.04729674418100835
,,0.006660544725249395
,,0.05678502222501127
,,0.21865759510896302
,,0.07606064292098828
,,0.31364757102731256
,,0.03592355755599413
,,0.05272376858526066
,,0.0541236498572415
,,0.06023164062501079
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,122,0.0034281218959993642
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,126,0.13884931981602888
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,127,0.0031544707490000854
,,0.0743095831810144
,,0.1625772020602233
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,130,0.13003675742498372
,,0.16578210659528594
,,0.43862929893018693
,,0.23745328446604294
,,0.09758672274098451
,,0.1840480364810368
,,0.14392673833222758
,,0.10734930708127113
,,0.11528697763598117
,,0.11720062854398172
,,0.042920045389007955
,,0.036803589065992626
,,0.0019787301072504825
,,0.09838654891398287
,,0.10519150807226994
,,0.21652902062496476
,,0.8669573789858706
,,0.3163107161563161
,,0.005187805343999117
,,0.40727888777233023
,,0.3522810326351966
,,0.20339317486904193
,,0.02229630286524591
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,132,0.016423590706003535
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,133,0.024584733736245284
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,142,0.03399168741299405
,,0.05624772950601099
,,0.13717661437123022
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,143,0.025146175676503683
,,0.012698031512498587
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,146,0.01704523416649905
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,147,0.06690297852624
,,0.045505433222508836
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,150,0.7301661022203949
,,0.0017905277612496517
,,0.07357674000248819
,,0.10617164056926992
,,0.07251179237323811
,,0.11447897312027286
,,0.11533579726248148
,,0.09836726988326844
,,0.028695206035245443
,,0.12808740761727755
,,0.01683062052849687
,,0.05677461986649208
,,0.0011449135922498934
,,0.004524822399249577
,,0.039281234079258674
,,0.00801993479824867
,,0.014205308112252887
,,0.023996989171248134
,,0.1344731326249789
,,0.11012208978127144
,,0.026425738173245505
,,0.11622051915402297
,,0.008022826432998693
,,0.07265780512001456
,,0.003842138135249507
,,0.01416246151625287
,,0.027028264566246706
,,0.05977953844449219
,,0.011275245409251788
,,0.01199085599024855
,,0.009404633372501674
,,0.04035029281624337
,,0.037973485978007815
,,0.05087953333299345
,,0.057603320623261095
,,0.04438542361324199
,,0.008639367211247476
,,0.0360152697982573
,,0.028533883320995504
,,0.012696257099252126
,,0.0031610692864995145
,,0.03440630788850576
,,0.08266833991248611
,,0.25852588379120695
,,0.040055015020505035
,,0.18202071520222673
,,0.173358652442534
,,0.047340456126492354
,,0.018463378562503685
,,0.062390501344989184
,,0.22678601000654613
,,0.10962279405623282
,,0.026883294873995756
,,0.014860672132503392
,,0.015797288283247772
,,0.0965105060330199
,,0.01058503526449854
,,0.03292191342400657
,,0.07041698261648917
,,0.1507965894625316
,,0.05714445363124255
,,0.047344135236492495
,,0.012063657118252379
,,0.012668378358248094
,,0.035158226041005367
,,0.03990991828849374
,,0.04128468417650605
,,0.0439289493012443
,,0.06113074345624056
,,0.02214682791425601
,,0.028013251567246378
,,0.050212954854259584
,,0.09515751629598468
,,0.059965298266263706
,,0.0065801112362494085
,,0.009471887566251704
,,0.007773557420499585
,,0.035940144090495195
,,0.006191356520001303
,,0.013158232527248176
,,0.057693785966511785
,,0.004723459629249844
,,0.040577302778507233
,,0.04064192286524386
,,0.01350900028825334
,,0.024617955796245886
,,0.002208275944999624
,,0.013865205248502498
,,0.012937913046497733
,,0.04417407473825967
,,0.11551974361523172
,,0.1097008595562716
,,0.03960437567224317
,,0.04998537736999227
,,0.03318591301250553
,,0.0053941678324996405
,,0.08167576519251502
,,0.018355944343247235
,,0.07882975197326451
,,0.09702141507048277
,,0.07360252254126452
,,0.03307730877049488
,,0.07634622247248965
,,0.08831563976501752
,,0.004576701171249063
,,0.019190749536253965
,,0.058458624070492085
,,0.0009684885312502108
,,0.0395131277164937
,,0.012749482877002545
,,0.0035054010769995044
,,0.028556082470495656
,,0.021373206877255406
,,0.014810373391248126
,,0.0526567670690105
,,0.004619419674249424
,,0.050616521348011013
,,0.0548375888124907
,,0.061466181951237264
,,0.0011698913002501504
,,0.018611585485248064
,,0.023117636500005076
,,0.016943694925247773
,,0.028226365267256692
,,0.011606576289998387
,,0.0002548504250000438
,,0.015393254440247703
,,0.015741526009247928
,,0.06694442270826244
,,0.05277385281249054
,,0.0813095464625162
,,0.012748836858498022
,,0.03947231475650752
,,0.0022977326642498316
,,0.015140280884002892
,,0.06286714847449137
,,0.04774626500899439
,,0.02568388188050501
,,0.029252613639995692
,,0.030888791642256715
,,0.041436186210244315
,,0.09670038150051913
,,0.00039393048399985925
,,0.03978270654124437
,,0.08311677634251596
,,0.09708347396248447
,,0.06809410715726623
,,0.013369934823997683
,,0.04944644016500947
,,0.03482397399624462
,,0.0027432267062506266
,,0.054660055180991575
,,0.025674092202245938
,,0.1723088759112859
,,0.33302524518419946
,,0.006112785811251165
,,0.08344369903848704
,,0.02598490048500548
,,0.0016534732320000228
,,0.05833495080501202
,,0.07223830122498823
,,0.0012628728649998159
,,0.059287841196264436
,,0.06028270472249079
,,0.04538876591250721
,,0.02972332373799537
,,0.004458837099250853
,,0.010370217095998445
,,0.054813851541241645
,,0.062208043982512215
,,0.06967764127398865
,,0.026271888873254226
,,0.019189647782497283
,,0.0673206422090135
,,0.019089585768996546
,,0.03399943099300536
,,0.04280025864999415
,,0.03429820348199509
,,0.03637000089850901
,,0.046111087169992834
,,0.015110982128503274
,,0.0012504752289998447
,,0.03882675981125774
,,0.03468793573224442
,,0.046158692420011284
,,0.00557588437224926
,,0.042551361040495034
,,0.050443178704011486
,,0.031076681178245084
,,0.0035273451752508744
,,0.00020151465724994769
,,0.003174413242500984
,,0.03555522111724536
,,0.028198509433245218
,,0.004864071673001135
,,0.09437726699523694
,,0.08038981225601657
,,0.0010706414062499232
,,0.0018932068565005386
,,0.03280139381124481
,,0.05154337040000848
,,0.08745519874248657
,,0.0211631823944967
,,0.03606217808525775
,,0.016194388329996503
,,0.012849783078500857
,,0.007038042585248001
,,0.06798960560251038
,,0.025534039376245092
,,0.0067171491410008026
,,0.0008624740365001938
,,0.017035727803246206
,,0.0391675867752569
,,0.018953296434246952
,,0.0023751579245004
,,0.004732997164999427
,,0.06427189930326238
,,0.039784485044242854
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,152,0.1040821833610191
,,0.03115559594224746
,,0.01787327942525361
,,0.036562296520993985
,,0.0066440287090019454
,,0.048458243848993214
,,0.03702283007399375
,,0.01465633325000324
,,0.01864111596524607
,,0.02452816299600514
,,0.027152350073995517
,,0.04378881565601027
,,0.019775182803997333
,,0.03167602717600703
,,0.028298236632246208
,,0.00871920918124846
,,0.035011148556256234
,,0.06476414827598997
,,0.05404111558600828
,,0.0019737812562496894
,,0.024168545001006535
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,155,0.005726025256250965
,,0.045187384180242644
,,0.0542591972402604
,,0.14405143641922663
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,156,2.1998677019716557
,,0.1281135579040261
,,0.8213821305861236
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,159,0.008796193766804407
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,165,0.5454894836661127
,,1.5628038250990082
,,0.40160177570508226
,,0.136104591340979
,,0.002706768290000591
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,167,0.648252748263147
,,0.3021716532684449
,,0.24503435694029327
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,168,0.009867269699998595
,,0.012087607666502371
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,169,6.241890624997784e-05
,,0.010039464651248544
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,172,0.23328441080129772
,,0.07339967805923829
,,0.32505425334119703
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,174,0.12450659942252643
,,0.33188659428719286
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,181,0.8114994833141602
,,9.214327451300784
,,8.562944731832959
,,14.456502207818765
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,183,2.752386735471817
,,5.123861110547018
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,186,0.9125538195021801
,,4.534315279361551
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,187,1.1957755288534406
,,4.233899406250859
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,188,0.004437741008500811
,,0.030550853256995445
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,193,3.4924821717953756
,,3.233591042450648
,,1.0272683162851013
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,195,6.6486666424802
,,2.4983348829118452
,,2.72636233775581
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,196,0.03683144230183678
,,0.12783364398213146
,,0.07490611381523861
,,0.1340920959872248
,,0.24342648362504904
,,0.5060113959061692
,,0.15912134423228438
,,0.00823567790899867
,,0.08876920559526752
,,0.1893310470249719
,,0.10397124696101896
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,197,0.07983069847526703
,,1.7093247606247248
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,198,0.11163976898227204
,,0.19465277162496858
,,0.6734608816251368
,,0.1767807409622237
,,0.5704729459130723
,,2.252420737175009
,,0.5956478860841177
,,0.06577933492523967
,,0.0382306033459939
,,0.09311873163402165
,,0.0345270863472435
,,0.10732143923227398
,,0.12140763608522816
,,0.6329745259563763
,,0.07634704251398593
,,0.037819782260994035
,,0.4087068142160806
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,199,0.021034452558504387
,,0.08558593050098644
,,0.02363675895200474
,,0.014792971969247557
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,206,0.42763023282843343
,,1.399161960324278
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,209,0.4387946658100876
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,226,0.5590933236324114
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,227,0.08050078958051653
,,0.039973848840993934
,,0.016831470394253326
,,0.018272611704997273
,,0.012226531480248402
,,0.012255576512502477
,,0.0004985288729999274
,,0.020970130570253983
,,0.02746221930624575
,,0.0016555545945003713
,,0.035574178257994915
,,0.03264228467999497
,,0.026289271596255322
,,0.02342301628449597
,,0.00016642668925003694
,,0.06684514696223975
,,0.0258332964625054
,,0.005333400402249194
,,0.020187414994503987
,,0.01269709609324812
,,0.05579180706499189
,,0.007182430009251494
,,0.064800886648989
,,0.008715525162501719
,,0.12159552170223109
,,0.004670627197001184
,,0.11478033080223106
,,0.11711505326427366
,,0.0227936778412459
,,0.02437690651624621
,,0.001108786074250294
,,0.04209616067449382
,,0.08079897809001615
,,0.011243786116998635
,,0.020114146321004344
,,0.0006228169284998276
,,0.04232776865424344
,,0.0002623788425000517
,,0.017864250118247427
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,229,0.34098851531630786
,,0.576633598000534
,,0.004485608425640284
,,0.08508482197508606
,,0.24831849664305014
,,0.20328738647105019
,,0.010095075951758776
,,0.15089741503172066
,,0.013324666494520238
,,0.006811213907563216
,,0.014603239610561296
,,0.0027119285100632587
,,0.008879819709820935
,,0.13141414732230428
,,0.014495556290565327
,,0.04241660257289533
,,0.02252327809162667
,,0.06634373247869212
,,0.03923209347109796
,,0.07489989296567658
,,0.06402084285723965
,,0.16587715921292343
,,0.008645689397201803
,,0.19722292294893848
,,0.01068165232615822
,,0.007877401504002502
,,0.057397396369353676
,,0.08678201579297737
,,0.19484195149521547
,,0.18333295407409386
,,0.08143255890043882
,,0.03379647632295517
,,0.15517700528759126
,,0.04631459925624273
,,0.05445945520525939
,,0.0905729712452349
,,0.12717747955394804
,,0.019367263297419408
,,0.03409577562499547
,,0.02207850801025434
,,0.07583491340898701
,,0.3003206119840593
,,0.06230095161849205
,,0.04570162251407161
,,0.20030548454205926
,,0.03543397224999401
,,0.024379463281005525
,,0.1017744474289817
,,0.06997772170001153
,,0.6062124839904662
,,0.08633563100645704
,,0.003538523225502418
,,0.06166344198726124
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,232,0.3088501029266256
,,0.11386707221358454
,,0.08376262880457593
,,0.32592288533251107
,,0.5962845702785591
,,0.1393238269308817
,,0.041009783789829606
,,0.03742249942648472
,,0.008550644280248158
,,0.16058091733759033
,,0.07660810184642501
,,0.009572801289424473
,,0.019071140794686674
,,0.14940927871385395
,,0.26337325842138254
,,0.01461363664870013
,,0.10174175268297979
,,0.173729812126275
,,0.07374759447657811
,,0.033374089535554756
,,0.0022385411822504466
,,0.04442383299899619
,,0.042590801365312576
,,0.02221787131371951
,,0.03861588724899469
,,0.019038341940406683
,,0.006477907718100976
,,0.09083752430762768
,,0.043074975811015645
,,0.3329100247326782
,,0.4116164236014383
,,0.08473241467831877
,,0.08764099630839346
,,0.3564458611992628
,,0.21180020915604006
,,0.021382083367236664
,,7.971081025009261e-07
,,0.03464738057305632
,,0.004209398504000759
,,0.14984727005809742
,,0.046449471076833226
,,0.023485839304726926
,,0.021977590273900047
,,0.21068928164764467
,,0.16404212971597426
,,0.035568838891245014
,,0.008483293770637636
,,0.05047653554100906
,,0.18268388751987477
,,0.3832624687659405
,,0.35988986097749187
,,0.12147641172380365
,,0.1317994313902341
,,0.0756769494424262
,,0.02040487308749409
,,0.09570686961554613
,,0.061391304692234985
,,0.06389679364311178
,,0.010481671942921251
,,0.02012808140561368
,,0.0037816243772494274
,,0.3174761956505027
,,0.08182936144288937
,,0.08442960695290806
,,0.022110162922418044
,,0.13773209270693923
,,0.07554370326690872
,,0.013511122726560616
,,0.003952616896211004
,,0.1875065326053952
,,0.09755401781103129
,,0.15469275575906946
,,0.2820475964458987
,,0.017282849488997408
,,0.04519997530899433
,,0.046623046907731246
,,0.016672894363606885
,,0.035654886594009526
,,0.018733021887400426
,,0.6545370683525343
,,0.02697986709703585
,,0.03243827015400909
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,238,0.1799080411250322
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,241,0.024030144406686077
,,0.11389286386603299
,,0.15939203311942823
,,0.04617046373126137
,,0.09154598532023496
,,1.150148475933601
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,242,0.09154830889527012
,,0.04822256040399293
,,0.02374616894900415
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,243,0.22873898261145445
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,247,0.1212410566472311
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,250,0.051162665888844695
,,0.18629183565237328
,,0.19699581066589966
,,0.014395118780850646
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,256,0.033437053341147056
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,257,5.781660083964343
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,261,0.004247438325250951
,,0.0005097494409999047
,,0.011045840625002492
,,0.0037680439152494097
,,0.0007784692572500687
,,0.000520859292249917
,,0.08516918368223544
,,0.02598859659600518
,,0.009700225860998501
,,0.03802867414900869
,,0.007834823017248891
,,0.00278120980000027
,,0.020228686249998764
,,0.0013500910562498144
,,0.010944338181252284
,,0.07210202566023904
,,0.04106448891025556
,,0.040442586065993213
,,0.03435654718600452
,,0.13266167209997504
,,0.15310655554103134
,,0.2706517657809598
,,0.118414370503979
,,0.05676678884726163
,,0.011976737256249027
,,0.03847237840400755
,,0.04101772810524589
,,0.007328508232251578
,,0.027791925924995763
,,0.03110244376900465
,,0.0011676726409995065
,,0.04741749442599304
,,0.04574273965600945
,,0.004826018460248464
,,0.027967487069005408
,,0.007519680981249201
,,0.028237877910254765
,,0.007768573985248287
,,0.013754506252248775
,,0.018078937994003074
,,0.012536765310247245
,,0.024793838856005317
,,0.04220039368024399
,,0.046558534661009385
,,0.011958966760248315
,,0.031103129502255782
,,0.016277291800247538
,,0.014014586500998035
,,2.8437124999999066e-05
,,0.0011205144409998226
,,0.010012180000002384
,,0.05459982929723975
,,0.022187702984003667
,,0.051316305097240986
,,0.12855357139602547
,,0.07835326424998738
,,0.004932447862249599
,,0.0017842354472504408
,,0.0049295952452493
,,0.01912732654225404
,,0.020155082488996442
,,0.022985846564004715
,,0.040300874233993596
,,0.036488686070244095
,,0.005776125520251317
,,0.022601085388996647
,,0.027297066692255047
,,0.003038613688999502
,,0.01282855996900252
,,0.008619154665998545
,,0.010784131182252283
,,0.051931118235241006
,,0.019380790741003687
,,0.015308517422241982
,,0.010507123700002185
,,0.025558400349005146
,,0.004584644629001203
,,0.012283431624993454
,,0.0127772407060032
,,0.04959802805001002
,,0.04940924499997717
,,0.02074279213025608
,,0.09372099980902146
,,0.0493007669372612
,,0.016205210525242663
,,0.013756141305252441
,,0.011389528244002021
,,0.02752054676225549
,,0.004979734290247255
,,0.01669748108900164
,,0.0038190733722507854
,,0.01545563220524271
,,0.05888691983226167
,,0.026995426447255135
,,0.011580514105252042
,,0.0006396501959996475
,,0.04526452390400718
,,0.04476650078900897
,,0.007978012860994891
,,0.022089314449004506
,,0.021429233444004502
,,0.015268186729003813
,,0.038321125156229534
,,0.00621492718400131
,,0.0034340925222506617
,,0.015611911305242181
,,0.009545370256253074
,,0.03666646898525716
,,0.0011688885062503878
,,0.05214448746397236
,,0.06563322992501182
,,0.0037725441410003473
,,0.019714199184003703
,,0.03587120230898087
,,0.04249342743400971
,,0.012195398925252666
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,262,0.07822841667767778
,,0.637227117878818
,,0.1963980029894284
,,1.8661159393562101
,,0.29379904635662074
,,0.2110450593326177
,,0.1252766366988273
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,263,0.0003687980317599663
,,0.07842175811156835
,,0.09876731848279453
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,264,0.04710588494491199
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,267,0.3664522675121258
,,0.37044877976766505
