filename,h2b_id,diffusion_coef
,,0.09126308625726835
,,0.1796577254280362
,,0.02806902038648639
,,0.02979574064200544
,,0.10102020456127041
,,0.03787285980125791
,,0.44698382799976916
,,0.6000715470483637
,,0.041306461666257586
,,0.04835613178451011
,,0.17175105505016433
,,0.0941837394650189
,,0.023525379362004353
,,0.038827170792480166
,,0.1517262676900291
,,0.07261118371451479
,,0.07057863471626466
,,0.1685422616529148
,,0.32703673969631614
