filename,h2b_id,diffusion_coef
,,0.34774470110219424
,,0.4759994242556135
,,0.3430237707639583
,,0.20827905878796765
,,0.021546088308004207
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,281,0.05180175876251036
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,283,0.5332105557851663
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,286,0.146266881552977
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,287,0.08964073329287654
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,288,0.46690693727405297
,,0.22118888118966712
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,289,0.668037550750144
,,0.27397053745455535
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,298,0.05522626892899145
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,300,0.6289063143249021
,,0.5693085202953636
,,0.24370628678095782
,,0.032296187350255016
,,0.10102886092023242
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,302,0.040857284521007814
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,303,0.3773457168051916
,,0.21343480826528788
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,304,0.0006811170062500498
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,309,0.476848077831181
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,312,0.04022180950226016
,,0.5843195019489132
,,0.272401874410303
,,0.07850604092499104
,,0.0506147433422599
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,313,0.14685272292027998
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,316,0.5010677628993482
,,0.10156385005923423
,,0.290055724051308
,,0.2387991818222125
,,0.29963084037520227
,,0.3758030738125736
,,0.1959951920502181
,,0.8291464936534136
,,0.7373425778941312
,,0.02658371297650528
,,1.0413104100870836
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,317,0.3383500059559536
,,1.077575713829212
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,318,0.10934273714227064
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,319,0.10396474111398468
,,0.2794580855953067
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,320,0.7997734311038757
,,0.7362130018171307
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,321,0.5975476071671475
,,0.7298346899666345
,,0.36884011102644226
,,0.0782617433425164
,,0.021756951465996297
,,0.16594623175453493
,,0.2170263102144671
,,0.1415830917872279
,,0.08335973590226568
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,326,0.8073717547304117
,,0.04158895610024402
,,0.03767559385000764
,,0.034210896356244774
,,0.04947398462500785
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,327,0.4810946525649232
,,0.09366198741251831
,,0.016861715437247366
,,0.0522984755472605
,,0.020361955298497218
,,0.07454046825023812
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,329,0.6223202367303757
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,330,0.41851160689933337
,,0.040636077849993256
,,0.4235972843880833
,,0.15292330146422642
,,0.12656251434248023
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,331,0.33528332227031654
,,1.7574098698319753
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,332,0.011870619771251817
,,0.20278959895522028
,,0.0035349509192507448
,,0.21383287916521565
,,0.06542133626223898
,,0.16963422374128387
,,0.04022674542124399
,,0.06563668232051245
,,0.28808359318795496
,,0.008437698074251793
,,0.1226727991262288
,,0.10378576088452021
,,0.1849804299742195
,,0.9223475701111044
,,0.9585580760766869
,,0.09981734277048475
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,334,0.24775703389221318
,,0.14811036611727965
,,0.09515557255223521
,,0.0841577545272661
,,0.10970384154098002
,,0.2221324359460434
,,0.39283835904993863
,,0.056237846127260765
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,335,0.04488361452900984
,,0.05099400430224205
,,0.015130215747253052
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,336,0.23051188085129742
,,0.0888128811252363
,,0.07160841185626397
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,337,0.8088871513458747
,,0.25284059584905044
,,0.031847490463993995
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,338,0.19976707227654075
,,0.2530017350169592
,,0.1978866115330415
,,0.05189254154499289
,,0.004243135234000503
,,0.09897302221248439
,,0.2981805450129529
,,0.29692580108505645
,,0.05456756077624141
,,0.29091451669430507
,,0.031377823016494756
,,0.07400808718851477
,,0.07679340535448735
,,0.32205102025456256
,,0.026828202912245323
,,0.10572302188123395
,,0.22664150066929567
,,0.278014612534207
,,0.24025559664104806
,,0.13087004859723028
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,346,0.6027779001289071
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,347,0.055167670540260276
,,0.1261510480489802
,,0.26579349361530324
,,0.6212113155238262
,,1.074923142360554
,,0.07486375365926455
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,348,0.8554891793429793
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,349,0.16461694112197445
,,0.11603614152927456
,,0.26531236269920805
,,0.08551221530401767
,,1.0538253487328324
,,0.7769589208491496
,,0.02845261001249541
,,0.023419094634504936
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,350,0.11766113685123233
,,0.6613975095051322
,,0.15934462501047467
,,0.11941286682102481
,,0.12031022812998168
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,352,0.21461568134214035
,,0.3504792527330415
,,0.06408069192323997
,,0.08725482140126836
,,0.20084285903421842
,,0.14196525226652737
,,0.525734668538417
,,0.47117943504242643
,,0.02600961065000432
,,0.04088069812624486
,,0.0492324479825097
,,1.3290784214160427
,,0.7645176503171538
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,353,0.02613262970824619
,,0.12946651175197985
,,0.5286081282613547
,,0.23083595828821313
,,0.12627885716727377
,,0.024729525489246257
,,0.20922031813629155
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,354,0.3591139321640717
,,0.4083818149801858
,,0.11733708043452333
,,0.2456615724362133
,,0.049502565010009776
,,0.17776876366922187
,,0.27165306394130306
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,355,0.03773705134625743
,,0.09068002667298658
,,0.40257916828633034
,,0.06538138524448936
,,0.42794463652533465
,,0.08903284480023833
,,0.11419194327427262
,,0.2070419759132167
,,0.059368117172490936
,,0.14228428717027816
,,0.1327513600800195
,,0.3549076993068101
,,0.05505016597424104
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,356,0.09688187747448371
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,358,0.3899812791443266
,,0.22878718550121316
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,359,0.16278078081697445
,,0.05223553590026005
,,0.0030368292992495514
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,360,0.32370675093806284
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,361,0.2043340240392161
,,0.3752283064905744
,,1.1605389025323194
,,0.5384201139883567
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,363,0.04490674349300913
,,0.026809583235995586
,,0.7036644149980312
,,0.8620864486494052
,,0.20625614694254002
,,0.23782187892496165
,,1.2748068355114985
,,0.4370568081061795
,,0.6872927471611417
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,364,0.36390830462832285
,,0.09490759121448454
,,0.09554325283026797
,,0.06843564743648953
,,0.2818660354123052
,,0.14562976141797726
,,0.22462656065996534
,,0.21519458261054245
,,0.07667718528123786
,,0.004545764530000793
,,0.34621015416994533
,,0.03675730631625755
,,0.1652912815024744
,,0.5151320644711685
,,0.8749144702367263
,,0.2525474764220137
,,0.39471281649932843
,,0.1668092703489739
,,0.0036596621860006426
,,0.22253834309446477
,,0.27867711917055515
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,367,0.2662405955042089
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,372,0.06764802720851416
,,0.32030496577819945
,,0.6683856542073829
,,0.1670933133692238
,,0.3696672755733224
,,0.28215545959620286
,,0.03544691877050665
,,0.1506326120324767
,,0.17627528974247353
,,0.030992476853006653
,,0.008619397760248775
,,0.17684671907453195
,,0.19368088051396948
,,0.010865444632252154
,,0.32728218795619757
,,0.5250018661361707
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,375,0.4754914995939258
,,0.08286359589851668
,,0.07937898165123755
,,0.06617947422601236
,,0.6646922161811476
,,0.03307038266224353
,,0.2746854652003042
,,0.008722870156248348
,,0.33244135850231604
,,0.32750349622244807
,,0.10009269259251913
,,0.19107050275297027
,,0.0644158309212633
,,0.6290947762351509
,,2.066636500292179
,,0.6301254521306255
,,0.18665712032646972
,,0.1601271768865304
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,377,0.23868400241421095
,,0.1131188704719813
,,0.11010819158102306
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,379,0.12999886946597952
,,0.07706952959226492
,,0.09808281375523432
,,0.008362149879251332
,,0.20822131974321817
,,0.07022703466398783
,,0.7149183222433902
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,381,0.8297901156851635
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,382,0.10325945105798467
,,0.29257760978830816
,,0.22012926688121362
,,0.07433938640126499
,,0.2529389443002112
,,0.00864230099124805
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,383,0.19882994654503902
,,0.5061381640604206
,,0.00724759974450136
,,0.05725051851324119
,,0.13269718361247948
,,0.07744185103626573
,,0.05598850344624117
,,0.05287458955926057
,,0.049191280584492576
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,385,0.029857546435256038
,,0.06703316517124043
,,0.6361247800023996
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,387,0.7603277931528835
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,388,0.08446189765523594
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,391,0.31429579131244983
,,0.7712405315164029
,,0.08571167633248668
,,0.3093121924040617
,,0.004779130611999194
,,0.09732282408401996
,,0.41322887747818504
,,0.5728130721403639
,,0.17483499548997392
,,0.01967250708124653
,,0.1859475776720373
,,0.10653612545423352
,,0.16114051920803285
,,0.39731213813118704
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,395,0.9240540159061076
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,396,0.25746249574751057
,,0.09594099962523478
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,397,0.3658953809799424
,,0.33984010336256654
,,0.26430962809845737
,,0.6117470637333722
,,0.2595253553124595
,,0.17903203970622233
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,398,0.08055602963726531
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,400,0.03422602441250674
,,0.3341390881724489
,,0.17949787406222223
,,0.11588589215127355
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,402,0.051072995257260057
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,404,0.19819799307846944
,,0.004829735551250869
,,0.1610766612049755
,,0.18882286645022017
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,406,0.3933146629401618
,,0.4381595115613387
,,0.023664277983246277
,,0.08360082345248586
,,0.19857196836253915
,,0.1852799500812196
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,407,0.07436031653526358
,,0.32850052183319556
,,0.0653936788089899
,,0.40524671898457537
,,0.280723825976456
,,0.09576484869801838
,,1.6392775871399543
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,411,0.025421219271995605
,,0.0250976976942454
,,0.02376073132925494
,,0.27208618609620877
,,0.0836848778282669
,,0.07571175836048971
,,0.133628877811276
,,0.9754846052529001
,,2.079985907219216
,,0.6980362214061424
,,0.47475636689792555
,,0.37792960131132564
,,0.4567594491724271
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,413,0.2966258942563103
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,426,0.0874757342452676
,,0.1251178429249346
,,0.02592691030900521
,,0.0675141878672634
,,0.05515951574901293
,,0.03573939890598302
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,428,0.15185193898903074
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,429,0.1018097963502674
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,430,0.08351440786601609
,,0.32440509410583335
,,0.10959810150102148
,,0.5240490772691043
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,431,0.16394893884228454
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,436,0.4903834691453569
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,440,0.20821200332489442
,,0.4633008172813411
,,1.3829255053642762
,,0.692803533385641
,,0.00756919401525115
,,0.5274466742053504
,,0.23803099015629656
,,0.015344106388992399
,,0.07736173709226549
,,0.03330745919725728
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,461,0.07851346249097524
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,462,0.1680450756412349
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,463,0.03201303991523531
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,471,0.08440745262701876
,,0.17168028400516194
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,481,0.06357164442501433
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,486,0.05206076406413448
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,487,1.172698333428631
,,0.04082442462117971
,,0.46109630025219495
,,0.6616808391455327
,,0.685700850187629
,,0.25340264190611006
,,0.7132355214841637
,,0.09332145062561943
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,491,0.6255529979891231
,,0.052059373835095166
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,494,0.2257663361156043
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,496,0.15076504619727726
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,498,0.15882330174993367
,,0.46194148147985237
,,0.6435774216454817
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,499,0.08208766364895806
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,504,0.4248417339729409
,,0.030174755160007238
,,0.6707734239999312
,,0.013605913024990321
,,0.10854102849526469
,,0.17575211791528478
,,0.5244006106750629
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,505,0.27860783408905165
,,0.1594707551889193
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,507,0.1222667170000248
,,0.024470455947238127
,,0.11020638235727219
,,0.0633961002610166
,,0.06814011658901345
,,0.44739620478997777
,,0.13087421821458547
,,0.040818383786010604
,,0.02130138153451142
,,0.0695232254440351
,,0.2967306364240571
,,0.03517676443126031
,,1.0442350966710277
,,0.40716222720033846
,,0.2823761746094105
,,0.05038275785522178
,,0.15985203437603437
,,0.4143238420273269
,,0.4257417336293896
,,0.011997175607432535
,,0.5579497699067463
,,1.1166656599389406
,,0.09798778579020177
,,0.20915848770104079
,,0.05638829385025978
,,0.25132564139573943
,,0.2596050820693615
,,0.3551844380606496
,,0.3124499111176388
,,0.07854572763354033
,,0.10346615050447132
,,0.050335412584004605
,,0.3113141502250631
,,0.04781306730821853
,,0.20778988917760155
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,509,0.21924648434929375
,,0.08589349434120626
,,0.27979772405830544
,,0.060502084317264324
,,0.3865267495273268
,,0.2533923974408709
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,511,0.24196421527812667
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,513,1.26348565221275
,,0.2932826736063083
,,0.007171075696250785
,,0.024469293624237328
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,517,0.23344009573260482
,,0.3749415451050844
,,0.022602052052988465
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,519,0.02349773586225461
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,520,0.3564053365719142
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,524,0.002672630912250408
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,525,0.21188653261908144
,,0.0037894689102479532
,,0.11127010768006199
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,528,0.02968321747525566
,,0.04990501796650976
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,529,0.033196199172410255
,,0.7837081728635976
,,0.16087556696527885
,,0.38787965554013837
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,531,0.2468909336673
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,548,0.22411770292254438
,,0.5436220406533585
,,0.04394448753922742
,,0.07309280107126472
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,549,0.15748030173328093
,,0.1473387405862794
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,550,0.7224228567663925
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,555,0.3714105818660727
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,557,0.04177953096250828
,,0.4566193056613411
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,561,0.02732678378598613
,,0.3588087400753217
,,0.24266832525929743
,,0.4674628970830115
,,0.37222556251732425
,,0.0022960545302504196
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,562,0.32812387440099283
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,563,0.28759667271130634
,,1.6163052031628198
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,564,0.8935961266744271
,,0.23735986705004722
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,566,0.2914010315301009
,,0.1506481498240293
,,0.1664778538382824
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,570,0.17384918866853682
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,572,0.03308478224941628
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,573,0.260345270376552
,,0.4683874235365938
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,576,0.5352174720851073
,,0.4128327601445831
,,0.5405677552447236
,,0.2193457673542941
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,580,0.6645237826173839
,,1.2779209230305049
,,0.13571249187627682
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,585,0.15468883611798143
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,587,0.10565584004652058
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,593,0.061366341157262014
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,595,0.13981914627517772
,,0.1790994118160356
,,0.14824477975028003
,,0.25007960161855025
,,0.1176865957929395
,,0.07957029311326537
,,0.042944531916508565
,,0.04425942478847747
,,0.028524920436505223
,,0.03695123679400726
,,0.008011252242251618
,,0.05170431697697407
,,0.059883690971262275
,,0.05609216369251121
,,0.006708994335246437
,,0.03981163310800769
,,0.0504875975245095
,,0.0325319512225066
,,0.8230886278320789
,,0.5799847820963646
,,0.12526435659127527
,,0.04269502182122815
,,0.02001988421800395
,,0.17028053416028358
,,0.010261463585002106
,,0.039254796883229706
,,0.032403699850256235
,,0.007190754676251357
,,0.0944950320290191
,,0.04098082299922961
,,0.02345280140450459
,,0.09224381763126831
,,0.02623707846798643
,,0.058984499932262
,,0.051346163241009934
,,0.033098843343256246
,,0.08549325667245675
,,0.1486965414132797
,,0.12173379869127421
,,0.07567237334421074
,,0.017081734439253322
,,0.00363775129250084
,,0.050358588086260064
,,0.0011806321544993866
,,0.11908140464452355
,,0.11391404005002274
,,0.2345526989648804
,,0.005395459702501052
,,0.04476047478125908
,,0.004344627365000842
,,0.02138841198498883
,,0.3446790083620687
,,0.003601600558250734
,,0.10657880067702061
,,0.0549752325312212
,,0.05312703597626026
,,0.07026222342501462
,,0.08972450894795439
,,0.0041188891185007384
,,0.3027706484203096
,,0.2591139269005521
,,0.010284456088244945
,,0.0821664568462667
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,599,0.4401051087063376
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,600,0.1504263632500814
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,601,0.027442897918069097
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,605,0.3477292112093197
,,0.43746972956433666
,,0.4537553663260188
,,0.6752414929163837
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,612,1.575187827961564
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,616,0.12005064264102389
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,617,0.0344032394265693
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,620,0.24219774398254756
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,624,0.5285508747903558
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,625,0.8308360452971645
,,0.19377008247128832
,,0.08927088293126757
,,0.009862022767245189
,,0.46062850846459297
,,0.0323462075782566
,,0.10941053462644408
,,0.08493916523826707
,,0.05285318225050973
,,0.08083021162501602
,,0.06510998704621718
,,0.2489219547300489
,,0.0290927091172558
,,0.7237549607923938
,,0.18765103032990402
,,0.032577944784506326
,,0.006366949296501095
,,0.09320040123120239
,,0.12624054218427452
,,0.3364568750863166
,,0.1440720873312789
,,0.05857650282496999
,,0.49313176804134723
,,0.09419962997251892
,,1.6191491488571708
,,0.6453603892213775
,,0.03653392641425675
,,0.04406451183850833
,,0.020207296206239893
,,0.47822972982109485
,,0.17702444822503538
,,0.40026144912104505
,,0.008364764850501815
,,0.14753280220027967
,,0.08210605656251622
,,0.24345151883587496
,,0.06452021550801265
,,0.06385613931251219
,,0.01609170377000288
,,0.317781906869087
,,0.27385069846630394
,,0.035981898774256955
,,0.01785567811624083
,,0.03522810923125714
,,0.010709751241252091
,,0.11003045998502163
,,0.06535863847021628
,,0.04555808411125935
,,0.10880757654652144
,,0.08436719162245675
,,0.02648697999525559
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,630,0.04189718980622892
,,0.0006448361792501407
,,0.1091579983622715
,,0.249129624481121
,,0.011464594000002064
,,0.06324560306826327
,,0.027491400389005424
,,0.1752098145039109
,,0.1875603073422874
,,0.054245646119260735
,,0.5153190421333536
,,0.2818190357571063
,,0.4850063680213465
,,0.08464416290526668
,,0.0991264525249498
,,0.07829406028526502
,,0.8164510837466623
,,0.09746054895626982
,,0.43008761650478
,,1.1228596176124745
,,0.17882676036653578
,,0.04001342322322919
,,0.1318042779432762
,,0.030926429160256064
,,0.09096846670526769
,,0.015180796425992205
,,0.2898680234983073
,,0.14149295609727794
,,0.19833198942039865
,,0.32842508645731483
,,0.030815449759256004
,,0.058654130938261675
,,0.08367213853320665
,,0.025457846358255484
,,0.3239044678173143
,,0.07573058617051451
,,0.04555832161847687
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,634,0.05231305773126051
,,0.07833360076245915
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,637,0.014118189864253056
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,638,0.06622715835626321
,,0.018276416928240686
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,643,0.08311765656126693
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,645,0.10845492704127109
,,0.20955289290314275
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,648,0.009451004337001717
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,649,1.6936689374356513
,,2.5034764843540382
,,0.05048580182850986
,,0.20433991963253698
,,0.6615829423644519
,,0.42273197850140587
,,1.1336901008117632
,,1.4223480333509737
,,0.09765177564244952
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,650,0.12025792590318851
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,652,0.06391042176726258
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,653,0.12708579671652578
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,656,0.05724739748922118
,,0.010109147779251976
,,0.03990904830625736
,,0.10864848420002132
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,660,0.013712236130502787
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,661,0.0204625030712394
,,0.06709662638126418
,,0.11308651466627244
,,0.19031102236903788
,,0.06592299048096704
,,0.2567322693973005
,,0.22090999970504463
,,0.02283890827248827
,,0.046149999896258745
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,662,0.08430441555032887
,,0.27893923655700753
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,663,0.17719793777350784
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,664,0.2519363844123004
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,665,0.18273887190810903
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,669,0.1310937829032758
,,0.048541728285009605
,,0.0031730956864983745
,,0.007350304016251492
,,0.35062941349006926
,,0.20905217372129115
,,0.33091992003833
,,0.03060127684925607
,,0.03643996987525735
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,671,0.000883251357250193
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,675,0.5995122552993677
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,676,0.06932884712651377
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,687,0.1328236785445263
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,689,0.1383172252002783
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,709,0.023902705306238267
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,714,0.2070868022851454
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,718,0.03377053118225663
,,0.19976943923589643
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,722,0.09363269395395282
,,0.03344881224400733
,,0.13339206906402576
,,0.4869570738553481
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,723,0.009156435906252007
,,0.07869916861601571
,,0.02625615782500445
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,726,0.25157999958087
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,729,0.8853957366687072
,,0.11905659389727447
,,0.11280463370158302
,,0.009709126646105029
,,0.018921911402679792
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,731,0.05750334699426061
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,732,0.05614689280101112
,,0.08418338427595753
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,737,0.853653988979811
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,738,0.19030338521715373
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,742,0.1343446450871828
,,0.11004037708902174
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,744,0.9067427140371986
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,749,0.13585162732835251
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,752,1.1574888433864778
,,3.253777732299888
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,756,0.004293289627250706
,,0.00011403019024994818
,,0.26258572432030186
,,0.2963578518453111
,,1.0145235188174544
,,0.08164097810595876
,,0.042863198425008985
,,0.06568724686900951
,,0.16913314090616385
,,0.08543889170001716
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,762,0.18871155960403466
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,763,1.4111430544017771
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,766,1.1536969883478025
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,771,0.10965296170252117
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,773,0.007718509555251432
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,775,0.24646424971404948
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,784,0.09902792698526969
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,788,0.10284920442502253
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,789,0.08218847084744148
,,0.21823331252409173
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,795,0.0641219615705246
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,797,0.5673158279715357
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,798,0.02038054942036414
,,0.7147701792107477
,,0.7770874158992734
field8_cell2_before_crop.rpt_tracked - Copie.trxyt,801,0.06050884032226134
