filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1451,0,Immobile,1.0,0.12574484928318078,0.9941972,12.825733
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1453,0,Immobile,0.9999995,0.07281313563526828,2.0363688,3.7149149
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1454,2,Mobile,0.99999845,0.6205691662388093,1.3594432,7.1602241
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1456,0,Immobile,0.9645559,0.07071176696455812,2.0739587,3.7186769
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1457,2,Mobile,0.9999912,0.3687213379570551,1.7664053,14.193905
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1459,0,Immobile,1.0,0.11049082997031935,2.0464897,3.804206
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1461,0,Immobile,0.9999999,0.06341105580381787,0.87391287,10.05687
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1462,0,Immobile,1.0,0.05361056258052171,2.0497758,3.722688
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1463,0,Immobile,0.99999964,0.04359031595262842,2.0740275,3.7292756
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1464,0,Immobile,0.9999999,0.059216644883850124,2.0631266,3.7327945
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1465,0,Immobile,1.0,0.1300934467681207,1.7626839,13.223022
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1467,0,Immobile,0.9989165,0.05609633182749073,1.9245248,4.4220017
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1470,2,Mobile,0.9999926,0.981409655908933,1.3767513,2.9571154
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1471,0,Immobile,0.97966695,0.12040490043569674,1.9613341,4.3393954
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1472,0,Immobile,1.0,0.08742667772029403,0.95021889,12.75078
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1473,0,Immobile,0.9999989,0.06737625920708332,2.018307,4.3886735
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1474,2,Mobile,0.98354256,0.15480543325700816,1.5897295,5.7803413
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1478,2,Mobile,0.9999882,0.5812869788051765,1.8103998,5.9453736
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1479,0,Immobile,0.88380617,0.05394219613197107,1.8688827,4.5030555
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1480,0,Immobile,0.9992749,0.11329017134173693,1.0211373,12.757955
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1482,0,Immobile,0.9933541,0.08059959635402944,0.87902581,3.2354426
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1485,0,Immobile,0.9978811,0.022427211276482468,1.0204654,12.736658
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1486,2,Mobile,0.99999976,0.29680666769114256,1.0903485,3.0527934
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1491,0,Immobile,0.9983789,0.036031136405571366,0.99865437,12.678537
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1492,0,Immobile,0.99999976,0.07183345973820385,1.0439068,12.780815
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1493,0,Immobile,0.98323786,0.025107227302832522,0.87684055,2.8258791
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1494,0,Immobile,1.0,0.05210620157128676,0.98682149,12.776501
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1496,0,Immobile,0.99960774,0.04374780066849048,2.0595358,2.7038938
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1497,0,Immobile,0.99999857,0.12951716785465145,2.0579167,2.6394361
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1498,0,Immobile,0.9970114,0.03936143626825192,1.0207287,12.753002
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1499,0,Immobile,0.9999975,0.14746381966017968,1.4737281,5.0278793
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1500,0,Immobile,1.0,0.1094580501856018,0.99739908,12.710716
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1501,2,Mobile,0.99955446,0.15481448278546156,2.0188853,2.5787414
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1510,2,Mobile,0.9995121,0.13851902185566423,0.85116604,2.0808591
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1511,0,Immobile,1.0,0.1259113808167886,0.92711762,3.6434612
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1512,0,Immobile,0.99994826,0.20839027027805265,1.5777156,13.744809
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1515,2,Mobile,0.99999714,0.34211392112898475,2.0615512,8.5637406
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1517,1,Hybrid,1.0,0.614370947859849,1.0635085,12.76899
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1518,0,Immobile,0.9883068,0.11689925744593103,2.0300115,10.550558
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1520,2,Mobile,0.9999994,0.3947932440222977,2.0229512,8.464482
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1522,0,Immobile,0.9999746,0.1054237065766517,1.9987664,10.496575
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1524,0,Immobile,0.99970776,0.07418014659893925,2.0098206,10.478198
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1531,0,Immobile,1.0,0.125184985071932,1.2351927,6.6159227
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1532,2,Mobile,0.98865384,0.1396139417175668,0.81967672,2.1563336
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1538,0,Immobile,0.9999939,0.15301512276413204,0.97957216,3.656584
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1539,0,Immobile,0.7903791,0.010379429836657628,0.81868557,2.072452
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1544,0,Immobile,0.99999976,0.03953727888019041,1.5483225,12.948913
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1545,0,Immobile,1.0,0.08705545867884489,0.83961908,2.0376808
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1546,0,Immobile,1.0,0.08487776034839742,1.4967961,12.949409
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1549,0,Immobile,0.99760854,0.08881206969331389,1.1366765,12.79157
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1550,0,Immobile,0.9999993,0.24063459273529086,1.3272404,8.9162048
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1551,0,Immobile,1.0,0.04834073150839699,0.83601422,2.0684213
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1552,0,Immobile,0.99555176,0.029217411368736988,1.0852748,12.821752
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1553,0,Immobile,0.9896656,0.0801656010835685,1.4978574,13.021533
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1555,0,Immobile,1.0,0.08532347447801265,1.9712576,14.363084
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1557,0,Immobile,0.97982717,0.037149632561305365,1.6877463,12.929763
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1558,0,Immobile,1.0,0.10950357381464569,0.84504214,2.0384782
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1560,0,Immobile,0.996555,0.0788454121309546,1.3490324,9.0051226
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1561,0,Immobile,0.85985273,0.015239838696325819,2.0066832,14.306875
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1563,0,Immobile,0.9965808,0.023268826622973027,2.0335917,14.330292
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1565,0,Immobile,0.99941814,0.04621860866847947,1.6736122,12.966814
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1567,0,Immobile,0.99865675,0.04552026388719488,2.0163094,14.321281
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1569,0,Immobile,0.978848,0.022146724843416194,1.6724835,12.963919
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1571,0,Immobile,0.99998236,0.18087788100121585,1.8570225,1.6961487
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1572,0,Immobile,0.9997913,0.09578721654041332,2.0363338,14.364446
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1573,2,Mobile,0.99999774,0.5846756588896874,1.0224697,5.6961112
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1574,0,Immobile,0.9450381,0.06247016287796939,1.6304465,13.024119
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1575,0,Immobile,1.0,0.06297720778853272,2.0661517,14.376312
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1576,0,Immobile,0.9999275,0.05109595500017599,0.85526268,2.1189861
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1577,2,Mobile,0.9999596,0.8345268456937804,1.4106813,6.0690673
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1580,2,Mobile,0.5630177,0.014495298597822353,2.0407664,14.312496
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1584,2,Mobile,0.99999714,0.39399601460502126,1.6346093,11.377779
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1585,0,Immobile,0.9999999,0.045605727647413066,2.0646979,14.32503
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1586,0,Immobile,1.0,0.09441344838329759,0.80347274,2.145738
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1590,0,Immobile,0.9996666,0.03521672741752119,2.0343577,14.332484
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1592,0,Immobile,0.99998605,0.06946576393656032,2.0581011,14.356385
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1593,0,Immobile,0.99999833,0.17087740437369106,1.960533,11.955216
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1594,0,Immobile,0.9999993,0.1322036766423683,2.0686774,14.341389
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1595,0,Immobile,1.0,0.06487783549761865,0.83691938,2.0890628
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1596,0,Immobile,0.99999964,0.08169491766009664,2.0418843,14.368257
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1597,0,Immobile,0.999838,0.19946830645835073,0.80218709,2.1118766
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1600,0,Immobile,1.0,0.07165977402252953,2.0420674,14.38039
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1601,0,Immobile,0.95547247,0.10667308798380226,1.196472,13.070908
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1603,0,Immobile,0.9999993,0.03854916568117134,0.85152904,2.0845822
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1604,0,Immobile,0.99859923,0.15177228687936423,0.88076906,3.7666714
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1606,0,Immobile,0.9942052,0.04001030067482667,2.0757435,14.404701
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1607,0,Immobile,1.0,0.0948349256460003,0.9681622,2.9657532
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1612,0,Immobile,0.99999976,0.05716642852618981,2.0373987,14.32851
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1613,1,Hybrid,0.9999981,0.6577883973317091,0.88632832,3.7394099
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1615,0,Immobile,0.99994135,0.034925770101889235,2.0707936,14.334961
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1617,0,Immobile,0.95056736,0.09697626276754491,2.0235861,14.279323
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1619,0,Immobile,0.9999939,0.0837185947042955,0.8877487,6.0695694
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1620,0,Immobile,1.0,0.09200562781830281,2.0755886,14.343317
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1621,0,Immobile,0.9986551,0.0796292767183651,1.1150092,12.99011
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1622,0,Immobile,0.96270967,0.12090873885046459,1.1388473,13.025761
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1623,0,Immobile,1.0,0.1437774597750286,2.0447307,14.230082
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1626,2,Mobile,0.99999905,1.582840793461338,0.90974228,10.464743
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1628,0,Immobile,0.84373176,0.01833060131283237,2.0617754,14.330229
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1632,0,Immobile,0.9977145,0.07699555822080184,0.87728543,6.0921748
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1633,0,Immobile,0.9998801,0.04813736608384385,2.0460496,14.339903
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1644,2,Mobile,0.9999759,0.19363548038776365,1.7762288,6.4949971
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1645,0,Immobile,0.9964155,0.018520900532482013,0.88993577,6.0399461
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1647,0,Immobile,0.9938478,0.06772193965860769,0.83798169,3.7340705
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1648,0,Immobile,0.91474724,0.09596803082047692,2.0440011,14.323308
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1649,1,Hybrid,1.0,0.5395834592243263,1.4349992,9.6236705
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1650,0,Immobile,0.99095714,0.06607192575862803,0.85412869,6.0756822
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1653,0,Immobile,0.97994643,0.08560559506807885,2.0241381,14.33873
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1655,0,Immobile,0.98630756,0.0507252336968783,0.84750764,6.0029888
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1656,2,Mobile,0.99999845,0.3148891116987685,1.3368473,12.804051
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1658,0,Immobile,0.98026824,0.0313234003618765,0.90055449,3.7446605
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1660,0,Immobile,1.0,0.1171447857260021,0.85926048,6.0716941
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1665,2,Mobile,0.5630177,0.010164232630650858,0.82857543,5.9780179
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1666,2,Mobile,0.99574006,0.1372307815205117,0.93782387,6.0825857
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1667,0,Immobile,0.99968123,0.1418331582571932,1.9918579,14.292771
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1670,0,Immobile,1.0,0.15363078374495803,1.1942646,13.088924
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1673,0,Immobile,0.9999999,0.06405932560868949,2.0139604,14.321841
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1678,2,Mobile,0.96984035,0.16877894577242136,1.9160344,6.6703062
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1679,2,Mobile,0.9997367,0.1609338699192002,1.8356181,6.4729443
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1680,0,Immobile,0.99999607,0.19367891074497418,1.2129213,13.125117
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1681,0,Immobile,0.9999999,0.10739774720640001,2.0012477,14.291807
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1683,0,Immobile,0.9999999,0.13281296237946785,2.0573373,14.254758
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1687,0,Immobile,0.981915,0.06581444830612732,1.3100961,13.044754
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1689,2,Mobile,0.9999995,0.17781710399081455,1.9397497,7.2649942
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1690,1,Hybrid,0.8775258,0.9044977575598571,1.9333156,13.614341
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1691,2,Mobile,0.96920514,0.12706664508158705,1.9487857,14.4102
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1693,0,Immobile,0.9999981,0.047669516175539134,2.059204,14.351649
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1696,0,Immobile,0.9996007,0.16033725272761806,1.2801097,13.077842
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1700,0,Immobile,0.9816674,0.052846877070740504,1.2576327,5.0315986
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1702,2,Mobile,0.9999976,0.2568819305081814,1.0807119,14.313893
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1703,0,Immobile,0.76034665,0.4651385915994067,1.6646233,7.2157109
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1704,2,Mobile,0.87982494,0.1885241564587681,1.3437692,13.114832
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1706,2,Mobile,0.99999964,0.353649409224743,1.1659517,2.1708134
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1713,0,Immobile,0.9991584,0.07824242894900438,1.3598641,13.166062
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1714,0,Immobile,0.99885356,0.10716996991993617,1.4388369,13.108046
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1716,2,Mobile,0.9997601,0.16893921068467252,1.3672159,13.070834
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1717,0,Immobile,0.9442172,0.05568684585079262,1.2622805,12.970718
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1718,0,Immobile,0.99960774,0.04246297319053373,1.4304529,2.2487396
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1719,2,Mobile,0.99999356,0.6176832598549195,1.3331405,13.054928
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1720,2,Mobile,0.99999964,0.4842862133565981,0.90809615,3.3417294
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1725,2,Mobile,0.99994314,0.15262226851426347,1.7973541,13.240485
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1729,0,Immobile,0.8529231,0.10016612685434906,0.8585327,5.3311076
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1730,2,Mobile,0.99999976,0.4064550991487744,1.2209705,1.6412173
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1731,2,Mobile,0.9999994,0.29960849293609815,1.5356502,1.7738791
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1733,2,Mobile,0.999998,0.6420942316514142,1.6101423,2.2779838
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1734,2,Mobile,0.9999974,0.8342887155535919,0.95330725,11.097232
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1738,2,Mobile,0.9999999,0.4294037195011704,2.0538377,2.770579
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1739,2,Mobile,0.99999964,0.5122892696606884,1.0511996,12.110002
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1740,2,Mobile,0.99992704,0.18943580457951983,1.1027777,3.0411061
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1741,2,Mobile,0.9999999,0.41417860789988925,1.2209796,2.391488
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1742,1,Hybrid,0.75582445,0.17554294701311704,1.3118936,4.1216861
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1745,1,Hybrid,1.0,0.5571670373816456,1.3832326,13.396005
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1746,2,Mobile,0.9999994,0.22589966624041305,1.9078184,1.5251682
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1751,2,Mobile,0.9999988,0.29509772053128436,1.5892245,13.326531
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1753,0,Immobile,0.99999964,0.2108004036894853,1.4200379,7.5685717
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1754,2,Mobile,0.99999833,1.1139102709596682,1.4334532,12.737981
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1756,0,Immobile,0.99360245,0.08950573837050874,1.5239412,13.35826
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1758,0,Immobile,0.9999999,0.10384826576963117,1.3369118,7.5237234
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1762,2,Mobile,0.9999987,0.17035434233752356,1.5310277,13.288207
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1765,2,Mobile,0.99999726,0.5333887770042515,1.2455724,12.607142
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1768,0,Immobile,0.9845574,0.06314363822302259,1.5007857,10.8122
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1769,0,Immobile,0.91774905,0.02867217048585609,1.1594208,5.6883467
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1771,2,Mobile,0.9999987,0.9119349094897129,1.5080893,13.187423
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1773,0,Immobile,0.9953727,0.09053156485756789,1.4337989,11.899783
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1777,2,Mobile,0.9999988,0.15488913677056249,1.1207894,1.4115426
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1779,2,Mobile,0.9999995,0.4636691873879585,1.1855086,12.887375
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1780,0,Immobile,0.99910825,0.02715061618895561,1.5546943,10.737916
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1782,0,Immobile,0.8311573,0.10120831987065076,1.5760723,10.782154
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1783,0,Immobile,0.9843227,0.0830536326064671,1.8436496,6.6605701
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1784,2,Mobile,0.99994886,0.6057488153695483,2.0787417,13.822176
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1786,2,Mobile,0.9999794,0.5610720497078606,1.2944773,1.788253
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1787,2,Mobile,0.99999964,0.3089112089807683,1.6676073,13.19636
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1793,0,Immobile,1.0,0.15436952818885596,1.1658389,4.1003035
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1794,2,Mobile,0.99999714,0.358878419233715,1.1231759,10.79646
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1795,2,Mobile,0.99999964,0.27563525980804754,1.4964182,7.664003
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1796,2,Mobile,0.83145195,0.12422290514510598,1.0212081,2.0840114
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,1800,2,Mobile,0.99999726,0.9581529082041468,1.8868219,12.745529
