filename,h2b_id,diffusion_coef
,,0.07398892598126586
,,0.02491756346599591
,,0.0849191322372669
,,0.30212355389595275
,,0.13114833295623093
,,0.05228664312101065
,,0.07147906556898749
,,0.3133017287203124
,,0.06593814964223962
,,0.11895991665627471
,,0.8094782022498749
,,0.08159116409226615
,,0.11974302907398156
,,0.00419391140624894
,,0.04090325237725714
,,0.03915899599999382
,,0.1014535247922723
,,0.024145974388995572
Field4_before_crop.mldatx_tracked - Copie.trxyt,79,0.1748385154802851
,,0.12911007243122868
,,0.2681535817272093
,,0.2972317268823115
,,0.31878599368394894
,,0.015715752674002874
,,0.23601317543721317
,,0.36054144042507286
,,1.4434928224810242
,,0.09740655720098465
Field4_before_crop.mldatx_tracked - Copie.trxyt,82,0.8197571014304139
,,0.015707319555247772
,,0.09318416378526882
,,0.12742113249998016
,,0.6039466965303707
,,0.06648581306898885
,,0.2219136519409652
,,0.21602232912504363
Field4_before_crop.mldatx_tracked - Copie.trxyt,100,0.021028849380254122
,,0.009076793553248506
,,0.01441970593825281
,,0.11638362796323179
,,0.1381353809652775
,,0.058280220894241
,,0.1655706732384746
,,0.2110253303885419
,,0.21196117253796629
,,0.03571850707850683
Field4_before_crop.mldatx_tracked - Copie.trxyt,101,0.07480428399648857
,,0.00818046972500153
,,0.028616936904495266
,,0.05560972041649106
,,0.12627482789302477
,,0.006790152348248998
,,0.02245628365000459
,,0.04404493517124329
,,0.009691018222251928
,,0.06078766866524016
,,0.03340215113524472
,,0.038996068481008124
,,0.007543619764249025
,,0.007210526800001389
,,0.00174663451399969
,,0.037702835138007526
,,0.0001871226409999731
,,0.14944344336027998
,,0.009498505082498623
,,0.013894107607248038
,,0.03533992348925701
,,0.0589000705969909
,,0.12866777957127576
,,0.15933507250822473
,,0.009889864702252137
,,0.005221775044249129
,,0.0024859156725004954
,,0.008783141557248698
,,0.015318695441247553
,,0.007706330629001525
,,0.10719367333923323
,,0.025604959784005114
,,0.05906910047724037
,,0.020009333656253767
,,0.0443623080204928
,,0.019890894697246746
,,0.009259723012501848
,,0.031726028832245415
,,0.036006822608507065
,,0.03259733973249476
,,0.01925534626325388
,,0.07376648283398837
,,0.13101517573527596
,,0.05389217668249134
,,0.0401222988624934
,,0.017494528548503648
,,0.019346224377996747
,,0.035036121549256775
,,0.07676368499423793
,,0.03869361683050763
,,0.017828708769247095
,,0.004831285356251012
,,0.011466150062498197
,,0.05389464483124138
,,0.05247768580826047
,,0.02708927328049574
,,0.019791183658503988
,,0.016499772296997586
,,0.036108059026007035
,,0.02264375898649673
,,0.03831209057649416
,,0.026167328498005137
,,0.05293876043299174
,,0.030648726762256277
,,0.012683019865998225
,,0.18188814134128625
,,0.09008480375048597
,,0.026349767502505235
,,0.09041152443723582
,,0.04665485111625907
,,0.04220871610047825
,,0.0032094749385005537
,,0.0033155976512506315
,,0.14688256142427902
,,0.0305516874124843
,,0.008753164874501687
,,0.0234589975312547
,,0.0014549104924993096
,,0.02052639842125414
,,0.02129756229925415
,,0.02459263333925469
,,0.0022929043264988094
,,0.014436541593002861
,,0.007759055718501629
,,0.021826149049254298
,,0.004073466904247853
,,0.05880453205526128
,,0.005063891371251057
,,0.0022692133232488088
,,0.06004694845001199
,,0.03051161573200632
,,0.1543772637025309
,,0.14703342155442517
,,0.12089775992127372
,,0.10433128287127047
,,0.14997120962617289
,,0.03786625692250755
,,1.0187469708007018
Field4_before_crop.mldatx_tracked - Copie.trxyt,106,0.1929377761650383
,,0.1096984320965219
Field4_before_crop.mldatx_tracked - Copie.trxyt,107,0.1171602661532736
,,0.026910590604505537
,,0.007307202764496172
,,0.060949058618512325
,,0.11311510537302268
,,0.0038740121622508655
,,0.4864573392240022
,,0.24812188333005045
,,0.011133840177002113
,,0.018342951572490798
,,0.0019487357682503675
,,1.5886179562768161
,,2.0727388055776608
,,0.1599072139721688
,,0.2519090127163008
,,0.09424466604051894
,,0.13799208699617907
,,0.006054672704001194
,,0.2145175840462929
,,0.013510326932002659
,,0.239404442001128
,,0.15667180094803154
,,0.15036853161603062
,,0.2655908233728642
,,0.04717282088250932
,,0.013960547138502965
,,0.012174357272502604
,,0.07254036652821275
,,0.0609826229712619
,,0.0355793935850069
,,0.15701242140028068
,,0.3078216396448429
,,0.1599465292765319
,,0.14764507848052863
,,0.11826364728718917
,,0.09611552616026962
Field4_before_crop.mldatx_tracked - Copie.trxyt,109,0.16886246653116313
,,0.19610415949828927
,,0.026183675571255286
,,0.010549767882244522
,,0.04896940699700973
,,0.12857524586127583
,,0.18663588429803718
,,0.24000863330637792
,,0.6845162176521359
Field4_before_crop.mldatx_tracked - Copie.trxyt,110,7.201514383927691
Field4_before_crop.mldatx_tracked - Copie.trxyt,117,0.2529650621953414
,,0.029368501513487636
,,0.026059919007427816
,,0.012937961945324004
,,0.005633660290063447
,,0.09204161839764467
,,0.03718472543383052
,,0.0826506265608558
,,0.013209882869204536
,,0.0713202627386648
,,0.003277971853622936
,,0.08021186581025917
,,0.05627500932607404
,,0.2386671165336903
,,0.07447441067931462
,,0.07705843560651554
,,0.013463708797555837
,,0.047074070281169396
,,0.3288534771853151
Field4_before_crop.mldatx_tracked - Copie.trxyt,131,0.06285231796101237
,,0.5046293286666012
,,0.513402177912603
,,0.12111557331243825
,,2.311324215735709
,,1.6941726168808358
,,0.07208100250446339
,,0.06896500739651397
,,0.018132107881253638
,,0.07432245088226526
,,0.03676866825123159
,,0.054208872982260535
Field4_before_crop.mldatx_tracked - Copie.trxyt,133,0.36943502565132075
,,0.3248850990805635
,,0.19456133536240053
,,0.7275216519283967
,,1.5994793993335636
Field4_before_crop.mldatx_tracked - Copie.trxyt,134,0.11847818925002243
,,0.18248353130890468
,,0.019267298131253444
,,0.1975244782250433
,,0.08688930346401438
Field4_before_crop.mldatx_tracked - Copie.trxyt,138,0.6028820947549438
,,0.26198045018505645
Field4_before_crop.mldatx_tracked - Copie.trxyt,139,0.17581373505003506
,,0.09711236016501971
,,0.13576568161852454
,,0.17359379119816326
Field4_before_crop.mldatx_tracked - Copie.trxyt,146,0.12144724688052388
,,0.13387332048327724
,,0.0019462518409989837
,,0.23810541076329705
Field4_before_crop.mldatx_tracked - Copie.trxyt,148,0.11340103725002397
,,0.12528052353627467
Field4_before_crop.mldatx_tracked - Copie.trxyt,149,0.11899306100802368
Field4_before_crop.mldatx_tracked - Copie.trxyt,150,0.03714097716223077
,,0.06360944643051249
,,0.030926637736256236
,,0.27649683710435896
,,0.1274377141610255
,,0.07469071252201474
Field4_before_crop.mldatx_tracked - Copie.trxyt,151,0.03993633780625846
,,0.1311324791071847
,,0.20544463488804116
,,0.15537300628928005
,,0.1035374071140203
,,0.4437599752622722
,,0.1618949420612834
,,0.12558053786052667
,,0.41215589571828826
Field4_before_crop.mldatx_tracked - Copie.trxyt,162,0.7194169339828822
Field4_before_crop.mldatx_tracked - Copie.trxyt,166,0.2384901816210472
Field4_before_crop.mldatx_tracked - Copie.trxyt,167,0.8646667824501618
,,0.09781618801520293
,,0.1509663219952672
,,0.30708854515114975
,,0.43740700201014954
,,0.17752765331747164
,,0.26254406115475426
,,0.026060817445567472
,,0.33558734700146825
,,0.0280780269398955
,,0.2872970173409463
,,0.16843764966028366
,,0.022085504740990074
,,0.10396526560402142
,,0.06912171923126391
,,0.46099669119376285
,,0.41356650370070264
,,0.07617189884173758
,,0.023178386765254723
,,0.03247510074098174
,,0.03451809500900749
,,0.043555332682911806
,,0.1555039034035412
,,0.4651725844988533
,,0.0684655909602645
,,0.020239943910254205
,,0.0009729551239993415
,,0.14975494244528043
,,0.006851975231250729
,,0.015521556739066432
,,0.19508163567996695
,,0.18168328876528944
,,0.3018896013031009
,,0.3930943470028404
,,0.08108640262343952
,,0.012440221501563544
,,0.1402689357948337
,,0.07742248613151997
,,0.0354805526462981
,,0.11921062350583372
,,0.19078353309246374
,,0.07198647501557673
Field4_before_crop.mldatx_tracked - Copie.trxyt,168,0.13413892343382167
,,0.028449025347255262
,,0.06683654573601336
,,0.045791815437227004
,,0.19264254075403786
,,0.1639879305250311
,,0.000257956634000003
,,0.1898409591943933
,,0.1217631669912645
,,0.11877220320402396
,,0.09243207540626834
,,0.14081262260153252
,,0.04576864101931156
,,0.03467126876780943
,,0.044340507359416956
,,0.11058798497034272
,,0.019480299975253603
Field4_before_crop.mldatx_tracked - Copie.trxyt,170,0.10069922572152042
,,0.4769785558823416
,,0.45956825608396484
,,0.06095072310670193
,,0.10300351084905882
,,0.011786708921002456
,,0.016783346175990987
,,0.21808285080629353
,,0.07567539349526503
,,0.21273853475039353
,,0.3631647274494767
,,0.07683417525626511
,,0.14288078876903024
,,0.08793223192520444
,,0.006946178600002038
,,0.020783022645253616
,,0.06884793377577367
,,0.18434750968606828
,,0.040140272487259446
,,0.17042720566403413
,,0.06312577499277801
,,0.6509656896085305
,,1.8748997887748906
,,0.15475842650603033
,,0.09199731196044288
,,0.0016505117472503954
Field4_before_crop.mldatx_tracked - Copie.trxyt,172,0.06228095897657642
,,0.06548282232597306
,,0.05541982041270069
,,0.004192724707000405
,,0.07553804363473755
,,0.16979443017259646
,,0.015308127753991438
,,0.00522166141225067
,,0.3544450866153113
,,0.04692222785225931
,,0.47875728708304544
,,0.6346514156239655
,,0.2076553193562941
,,0.09145108062502139
,,0.02234931700623854
,,0.080365816226719
,,0.2581133688867531
,,0.059575924240970544
,,0.002817932805250545
,,0.07296854547026407
,,0.012550863466001143
,,0.1433181169159299
,,0.011427693356252468
,,0.31490904994566377
,,0.38226457158290755
,,0.21016323898104391
,,0.6571127268436213
,,0.20908425333153086
,,0.06202391116096807
,,0.1565284097812807
,,0.061959524035262635
,,0.0730250030402123
,,0.17003484201603125
,,0.19503328706603848
,,0.1385546746022458
,,0.11344314915086448
,,0.02278222268725315
,,0.11802513658902647
,,0.09502109920527044
,,0.10994705960219553
,,0.6739827234603846
,,0.7390206548361473
,,0.04248336728113833
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,1,0.07517445601942242
,,0.09487495222731246
,,0.4147283423962023
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,3,0.00217627485595248
,,0.07180109951629034
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,5,0.28184078472267265
,,0.24303384525208999
,,0.3755098227084999
,,0.12408812851332238
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,6,0.2099031238001727
,,0.1368983618314601
,,0.2765424071223153
,,0.21326129299843974
,,0.24292247823747198
,,0.07030634650000989
,,0.03906727259124975
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,7,0.07480093743361009
,,0.22342480852825922
,,0.4858950205018091
,,0.14593229116481254
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,8,0.020287502903240152
,,0.025292541740562273
,,0.12930602603092214
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,9,0.2476674334316902
,,0.48334203812440185
,,0.10271996956735965
,,0.23133020847715918
,,0.1872155524502519
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,10,0.35191689000655973
,,0.03984504263028983
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,12,0.0585812742358226
,,0.2192960860273124
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,14,0.6005234329705001
,,0.1566422280805655
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,16,0.34329738279622835
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,23,4.871196609104104
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,24,0.140003626791255
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,25,0.01449698235625008
,,0.14066465633650205
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,27,0.017005620732607307
,,0.1557739355086409
,,0.10703156181579324
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,30,3.4186465092027176
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,31,1.0549056096772094
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,32,0.5295970869131673
,,0.0009929581120001047
,,0.36755051712844394
,,0.26168401464730195
,,0.05344911595024181
,,0.2427899608512986
,,0.04003210296924383
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,34,0.22800955118821428
,,0.40935017585058114
,,0.0927234646129864
,,0.10279718659251948
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,35,0.24252880065796165
,,0.12732563777522915
,,0.3613379557963214
,,0.053453241783241505
,,0.230608387876296
,,0.1376332514622276
,,0.050402678765010776
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,36,0.21090490992254285
,,0.40929821059993576
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,38,0.10654764526468548
,,0.016682442466807747
,,0.28488572362953013
,,0.03805961769799426
,,0.1962493151422886
,,0.27843896040045685
,,0.06756245961426263
,,0.047669620184492466
,,0.24038647549792252
,,0.03371208826700919
,,0.21491721080786824
,,0.03817432858600755
,,0.12196390867698129
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,41,0.031138314099245033
,,0.12520433932252456
,,0.23689333978266502
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,42,0.15196934717034483
,,0.011083410823487704
,,0.10775770294252078
,,0.5504905109551625
,,0.6958651230206345
,,0.21699494791521592
,,0.5392822225929378
,,0.35635809988932154
,,0.030727839754347553
,,0.005459556571061283
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,48,0.3835305323233267
,,0.15043624706897696
,,0.8812626948614206
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,53,0.05437192699699132
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,54,0.2126567666112164
,,0.10232321766123362
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,55,0.048930136586492236
,,0.11537148013627241
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,56,0.22715131242504624
,,0.26831447419045795
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,57,0.004455402695999355
,,0.48880290177634594
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,59,0.08805188376123667
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,78,0.00617232319250122
,,0.12632472249802137
,,0.1584247303839195
,,0.030836599521256378
,,0.05694189684626121
,,0.031460179399984606
,,0.12449935533427549
,,0.016728853115253288
,,0.025257110072505373
,,0.04741471869647554
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,79,0.02530936147400452
,,0.16233832193128148
,,0.21119409182639098
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,84,0.5568890046206115
,,0.8776749293708006
,,0.7528540508373981
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,85,0.0779551136449608
,,0.06030724718526272
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,86,0.20881404958729008
,,0.13298968992627724
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,101,0.3486106759970693
,,0.02207149641000419
,,0.0511493944002604
,,0.06036009340246916
,,0.0041283720290009075
,,0.0031319000382506023
,,0.0010434817344994636
,,0.06469844945226315
,,0.01838794203250371
,,0.14526886231402952
,,0.010698658584994379
,,0.0006402953192501365
,,0.029860545885255985
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,102,1.1026676631634702
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,103,0.025434912370254005
,,0.1039944562052719
,,0.02385282379400365
,,0.25646844294386695
,,0.3397332454673217
,,0.132909669430277
,,0.3179281662420874
,,0.16799570699403318
,,0.16066883150528
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,105,0.06586261544901115
,,0.11644515959402169
,,0.020896964233990074
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,106,0.14657008610002975
,,0.0028246437062485214
,,0.06872792606526405
,,0.08070158240001686
,,0.24124097503012729
,,0.5913488166341156
,,0.15240792494528102
,,0.3221668876660656
,,0.08075189124995778
,,0.9344540591924331
,,0.9937272773001994
,,0.45025133322509275
,,0.19628974200389854
,,0.46375530205009463
,,0.5860463681211223
,,0.07203590173121184
,,0.6131282141813715
,,0.2746736393673047
,,0.16395299414102948
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,111,0.1558726121825291
,,0.14060921800927823
,,0.2164015826658907
,,0.04734723617000919
,,0.12747192973252494
,,0.0036428117584979647
,,0.03380548451850729
,,0.13454788230652626
,,0.27701077385005535
,,0.1371299847084297
,,0.08584714828126615
,,0.2687576437625537
,,0.12804668725702423
20220624_Field4_before_crop.mldatx_tracked - Copie.trxyt,114,0.09890442782442957
,,0.12971866843657404
,,0.32564533316824484
