filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
Field6_before_crop.mldatx_tracked - Copie.trxyt,630,0,Immobile,0.9998035,0.043102311719471396,0.84037847,4.9927341
Field6_before_crop.mldatx_tracked - Copie.trxyt,637,0,Immobile,0.99992764,0.06775245371910912,1.1095372,14.439279
Field6_before_crop.mldatx_tracked - Copie.trxyt,638,0,Immobile,0.99992764,0.06775245371910912,1.1095372,14.439279
Field6_before_crop.mldatx_tracked - Copie.trxyt,639,0,Immobile,0.9337588,0.056522237913788645,0.83610642,4.97866
Field6_before_crop.mldatx_tracked - Copie.trxyt,640,0,Immobile,0.9337588,0.056522237913788645,0.83610642,4.97866
Field6_before_crop.mldatx_tracked - Copie.trxyt,649,0,Immobile,0.9996921,0.045441265796190546,1.0257192,14.42593
Field6_before_crop.mldatx_tracked - Copie.trxyt,650,0,Immobile,0.9996921,0.045441265796190546,1.0257192,14.42593
Field6_before_crop.mldatx_tracked - Copie.trxyt,651,0,Immobile,0.98655486,0.10717809069441775,0.85295756,5.0373684
Field6_before_crop.mldatx_tracked - Copie.trxyt,652,0,Immobile,0.98655486,0.10717809069441775,0.85295756,5.0373684
Field6_before_crop.mldatx_tracked - Copie.trxyt,653,2,Mobile,0.99827194,0.14489091805479057,1.1394735,14.355143
Field6_before_crop.mldatx_tracked - Copie.trxyt,654,2,Mobile,0.99827194,0.14489091805479057,1.1394735,14.355143
Field6_before_crop.mldatx_tracked - Copie.trxyt,679,0,Immobile,0.99808455,0.09646295249244664,1.085385,14.322461
Field6_before_crop.mldatx_tracked - Copie.trxyt,686,0,Immobile,1.0,0.10260635746872597,1.5808797,5.5990563
Field6_before_crop.mldatx_tracked - Copie.trxyt,687,0,Immobile,0.9044744,0.08317520896661396,1.1320699,14.241707
Field6_before_crop.mldatx_tracked - Copie.trxyt,688,2,Mobile,0.9994487,0.1505161472189612,1.5502692,5.6000511
Field6_before_crop.mldatx_tracked - Copie.trxyt,690,2,Mobile,0.7974006,0.13095637025673856,1.6307361,5.6137094
Field6_before_crop.mldatx_tracked - Copie.trxyt,691,0,Immobile,0.89273924,0.15237260952139609,1.1469631,14.264421
Field6_before_crop.mldatx_tracked - Copie.trxyt,694,2,Mobile,0.9869839,0.12923550469313752,1.2257999,14.125557
Field6_before_crop.mldatx_tracked - Copie.trxyt,696,0,Immobile,0.9978308,0.1806779995733015,1.0729382,14.252088
Field6_before_crop.mldatx_tracked - Copie.trxyt,698,0,Immobile,0.6968615,0.12312805750441333,1.291733,14.211772
Field6_before_crop.mldatx_tracked - Copie.trxyt,699,0,Immobile,0.9999974,0.10405066935728907,1.607767,5.5622259
Field6_before_crop.mldatx_tracked - Copie.trxyt,701,0,Immobile,1.0,0.12528994441151242,1.2121862,14.293951
Field6_before_crop.mldatx_tracked - Copie.trxyt,702,2,Mobile,0.9999033,0.21327799327340366,1.5094261,5.5746892
Field6_before_crop.mldatx_tracked - Copie.trxyt,704,2,Mobile,0.9998673,0.3972952278536073,1.1913872,14.183911
Field6_before_crop.mldatx_tracked - Copie.trxyt,708,0,Immobile,0.98474276,0.0862680200435829,1.1123171,14.442444
Field6_before_crop.mldatx_tracked - Copie.trxyt,713,0,Immobile,0.99999046,0.08486117758486483,1.6236414,5.4793121
Field6_before_crop.mldatx_tracked - Copie.trxyt,720,0,Immobile,0.9994406,0.09963317411193887,1.5519887,5.4956369
