filename,h2b_id,diffusion_coef
field9_before_crop.mldatx_tracked - Copie.trxyt,368,0.04825525452500991
,,0.17184130956247468
,,0.8816813217814284
field9_before_crop.mldatx_tracked - Copie.trxyt,369,0.4662498708371757
,,0.20049284497253891
,,0.7854991765561258
,,0.37894807806057285
,,0.6529212713463994
,,0.457534744866179
field9_before_crop.mldatx_tracked - Copie.trxyt,371,0.052502528110241496
,,0.8431745848706673
,,0.14839649980247643
,,0.02118700192050428
,,0.16112691453622405
,,0.12054390184848084
,,0.19051667100328754
,,0.045341706549243126
,,0.50105500320635
field9_before_crop.mldatx_tracked - Copie.trxyt,372,0.4851465562361711
,,0.777571227618406
,,0.26425519685820986
,,0.29964357547520304
field9_before_crop.mldatx_tracked - Copie.trxyt,373,1.4132004641787799
field9_before_crop.mldatx_tracked - Copie.trxyt,375,0.24813611919704848
,,0.2558245090924608
field9_before_crop.mldatx_tracked - Copie.trxyt,376,1.806118727950969
,,0.20239136018004156
,,0.4154787291729374
,,0.19762339396003994
field9_before_crop.mldatx_tracked - Copie.trxyt,378,0.3100743737082015
field9_before_crop.mldatx_tracked - Copie.trxyt,379,0.0008155130562501593
,,0.037828686351994024
field9_before_crop.mldatx_tracked - Copie.trxyt,380,0.2642931578845523
,,0.30690873146220077
,,0.19140407766253725
,,0.8622704506638644
field9_before_crop.mldatx_tracked - Copie.trxyt,382,1.564395732930254
field9_before_crop.mldatx_tracked - Copie.trxyt,383,1.760138675324724
field9_before_crop.mldatx_tracked - Copie.trxyt,384,0.1699258783024758
,,0.09101458634001768
field9_before_crop.mldatx_tracked - Copie.trxyt,385,0.2696925819850542
,,0.29440716278720414
field9_before_crop.mldatx_tracked - Copie.trxyt,388,0.5185821256951689
,,0.4784018135650949
,,0.08877288689448568
field9_before_crop.mldatx_tracked - Copie.trxyt,390,0.15010170497422498
,,0.016696498325003185
,,0.08877959554523714
field9_before_crop.mldatx_tracked - Copie.trxyt,391,0.5993372207521187
,,0.3279602480544514
field9_before_crop.mldatx_tracked - Copie.trxyt,392,0.04336171477250881
,,0.11723795650248156
,,0.21994385288004312
field9_before_crop.mldatx_tracked - Copie.trxyt,394,0.3659071362701925
,,0.9563981784566914
,,1.3922787699210324
field9_before_crop.mldatx_tracked - Copie.trxyt,401,0.18821599510103862
field9_before_crop.mldatx_tracked - Copie.trxyt,405,0.08594687716001793
,,0.196263917556219
field9_before_crop.mldatx_tracked - Copie.trxyt,406,3.249624191401895
,,1.3498737830447884
,,1.6684984474247357
,,0.4065049580945801
,,0.32070118726219876
,,0.08856836884126744
,,0.590552182584158
,,0.10390810242252166
,,0.5197435728691688
,,0.08889224165651792
,,0.022934685338496626
,,0.04987735452324204
,,0.38319554095257635
,,0.22355042532196703
,,0.01421179834100302
,,0.01362392371249795
,,0.04863932410625962
,,0.13395298725622856
,,1.169285132053066
,,0.7638296916501532
,,0.03498630026049365
,,0.18095769074053444
,,0.6641504122601467
,,1.0855973443714684
,,1.3033651103760433
,,0.393452445341327
,,0.790313103466129
field9_before_crop.mldatx_tracked - Copie.trxyt,414,2.132147564402074
field9_before_crop.mldatx_tracked - Copie.trxyt,415,2.248812655992944
field9_before_crop.mldatx_tracked - Copie.trxyt,416,0.24279310991886016
,,0.35321099309475673
,,0.8704492765866741
,,0.5296960214521673
,,4.332782692239575
,,1.5089416482435614
,,0.3237850807211989
,,1.4076520498755316
,,2.8863443820900496
,,0.003978046706500697
,,0.8022968649728738
field9_before_crop.mldatx_tracked - Copie.trxyt,417,4.861240487375501
,,3.5150595423619575
,,1.290257183041795
,,3.2965836519394873
,,0.4323821755833358
,,0.44837690460793167
,,0.65311541143838
,,0.5344539800449172
,,0.6718724909841344
,,1.254810987906304
,,0.6301423027641512
,,0.09627501902627063
,,2.6718595143578305
,,0.5212414388103531
field9_before_crop.mldatx_tracked - Copie.trxyt,419,0.6534332502771302
field9_before_crop.mldatx_tracked - Copie.trxyt,423,0.05558413681999143
,,0.9224367559224286
field9_before_crop.mldatx_tracked - Copie.trxyt,426,0.430949643050087
,,0.13256951401522996
field9_before_crop.mldatx_tracked - Copie.trxyt,431,0.06227346552651184
,,0.07627493616848711
field9_before_crop.mldatx_tracked - Copie.trxyt,433,0.022952134270246387
,,0.025789164297255078
field9_before_crop.mldatx_tracked - Copie.trxyt,436,0.013900204621253224
field9_before_crop.mldatx_tracked - Copie.trxyt,438,0.07647261311126591
field9_before_crop.mldatx_tracked - Copie.trxyt,439,0.4654614313021773
field9_before_crop.mldatx_tracked - Copie.trxyt,444,0.37331886719319407
,,0.2176749272352153
,,0.13341727220148633
field9_before_crop.mldatx_tracked - Copie.trxyt,447,0.35914652650007356
,,0.13113937731422962
field9_before_crop.mldatx_tracked - Copie.trxyt,448,0.07120628080251358
field9_before_crop.mldatx_tracked - Copie.trxyt,450,0.2747864479363052
,,0.05019979089624284
,,0.005590599563251202
,,0.036579516282494236
,,0.14000146759127785
,,0.1181590360082317
,,0.025355897953005396
,,0.04718059768999282
,,0.2233149704899657
,,0.14838285238102975
field9_before_crop.mldatx_tracked - Copie.trxyt,451,0.6830880800901348
field9_before_crop.mldatx_tracked - Copie.trxyt,455,0.03251046020625601
,,0.23494180106121348
,,0.1820504496452224
,,0.3278620629280647
,,0.014700306561247711
,,0.06551905170501267
,,0.0016694061452498334
,,0.0716671091825141
,,0.06449943843648967
,,0.05395990421701059
,,0.013904803763997954
,,0.004933368512999035
,,0.3675431337513227
,,0.008309848020498714
field9_before_crop.mldatx_tracked - Copie.trxyt,456,0.15691994732807152
field9_before_crop.mldatx_tracked - Copie.trxyt,458,0.06403656841251308
,,0.010365185004248295
,,0.025055714252505575
,,0.39438140093218865
,,0.8643279467123642
,,0.43852766213133604
,,0.06199750002249056
,,0.06998993325926368
,,0.054687008288241475
,,0.06495801964201352
,,0.2300221177219639
,,0.09517136438898506
field9_before_crop.mldatx_tracked - Copie.trxyt,459,0.13604403562427686
,,0.0634145543922401
,,0.15251793176027986
,,0.01121536184849829
,,0.025259002112504595
,,0.48014504869042435
,,0.2533195796644606
,,0.044624470321009135
,,0.30796234858920135
,,0.2144921060112932
,,0.033363421263994684
,,0.1367877050202769
,,0.12153851136248146
,,0.7150468370966432
,,0.9345474279911036
,,0.11536145488848239
,,0.08630999703651743
,,0.14934972152422651
,,0.16144718096003224
,,0.27411059404445676
,,0.26666311771530443
,,0.011621318827248293
,,0.29497238467220543
,,0.35720703331632053
,,0.06560055872523947
,,0.0003611869090000938
,,0.0777279041459879
,,0.030954333942256062
,,0.055577043997240734
,,0.0077579641800016325
,,0.03763785538024418
,,0.12853368930847897
,,0.17079072842003462
,,0.08536993542798652
,,0.015431090478503048
field9_before_crop.mldatx_tracked - Copie.trxyt,461,0.049322459105992096
,,0.029898813128505543
,,0.11774265619923117
,,0.2146795076312165
,,1.0190158848852036
,,0.781686620587129
,,0.08751824220101717
,,0.07657747436223793
,,0.1632514219425321
,,0.04643311840424303
,,0.02329846323999684
,,0.15050661800452939
,,0.21027773913521683
,,0.05275914679626045
,,0.4848758818961756
,,0.061899120787262375
,,0.10823514508123247
,,0.009619336256501965
,,0.08381166436248691
,,0.022825065132996532
,,0.047263851432509746
,,0.03459251759624439
,,0.09291443741051801
,,0.21808612808646624
,,0.05082162418125997
,,0.01006538124999847
,,0.006138227526501261
,,0.7217903786118871
,,0.10271066193223376
,,0.10520572979227097
,,0.1272362856102294
,,0.06302586868526186
,,0.1347321266979785
,,0.11047350315827205
,,0.01980931134499686
,,0.07160606219123936
,,0.004300923568250657
,,0.03958436448324366
,,0.14442248557327828
,,0.18546759067322047
,,0.42158951747233353
,,0.19600060164521974
,,0.03192366787425674
,,0.02839350262524624
,,0.014135355801247867
,,0.38715765974507643
,,0.31227914785620026
,,0.40161078161433045
,,0.47802387278417474
,,0.21064528782804234
,,0.0035838250959993848
,,0.10465493449002045
,,0.0975872424242341
,,0.04624891653124327
,,0.14084827823052803
,,0.016723420959247365
,,0.04312214318450826
,,0.13343693909297974
,,0.013980061082502748
,,0.08866748957048624
,,0.01540046908824741
,,0.22987307338004523
,,0.2704932189072079
,,0.049816589242509195
,,0.03429135878799451
,,0.0020228371272504203
,,0.04200365008824351
,,0.08145317876226636
,,0.03893316539124375
,,0.1245503515752302
,,0.015418797452502795
,,0.11772530793223071
,,0.1808492037912859
,,0.3156148234984513
,,0.29230724366655825
,,0.0030847372632494914
,,0.07696788516001493
,,0.04482075379999319
,,0.014108710158247793
,,0.045936579634259414
,,0.6251427900819009
,,0.33711358999631746
,,0.042384228062494006
,,0.025414346520255066
,,0.035525466300994436
,,0.27323483288720635
,,0.016747283554253426
field9_before_crop.mldatx_tracked - Copie.trxyt,465,0.275489126451207
,,1.5352323151995564
,,0.40257608619043656
,,0.4377744492873364
,,0.12513647412923062
field9_before_crop.mldatx_tracked - Copie.trxyt,466,0.4737536095363445
field9_before_crop.mldatx_tracked - Copie.trxyt,467,1.3414687027372656
,,0.018275304842497064
,,6.481678500639162
,,5.549879270094251
,,0.11196609888127329
,,1.2787819690722981
field9_before_crop.mldatx_tracked - Copie.trxyt,468,0.5565299484444142
,,1.6629636192775825
field9_before_crop.mldatx_tracked - Copie.trxyt,470,0.2832704252852083
field9_before_crop.mldatx_tracked - Copie.trxyt,471,0.017964401466253634
,,0.0765225988824886
field9_before_crop.mldatx_tracked - Copie.trxyt,472,0.12245703072848067
,,0.12825433540827588
,,0.07898998528123687
field9_before_crop.mldatx_tracked - Copie.trxyt,473,0.4533735366259306
field9_before_crop.mldatx_tracked - Copie.trxyt,474,0.38334012466632644
,,0.6744185264103945
,,0.3652165552991921
,,0.20631792854604003
,,0.5800261430364096
,,0.7720439264164046
,,0.6755604319961445
field9_before_crop.mldatx_tracked - Copie.trxyt,475,0.14444432337027877
,,0.1728556721742235
field9_before_crop.mldatx_tracked - Copie.trxyt,476,0.30797837535620165
,,0.09795490142426909
,,0.8016217382271246
,,0.4828224453050974
,,0.059432495857990875
,,0.09526164471926962
field9_before_crop.mldatx_tracked - Copie.trxyt,479,0.6805291384463854
field9_before_crop.mldatx_tracked - Copie.trxyt,480,0.589153059282202
,,0.24147662820129698
,,0.062427232084512195
,,0.28418353733655816
,,0.5215258097917364
field9_before_crop.mldatx_tracked - Copie.trxyt,481,0.04483801143222764
,,0.07534669413126545
,,0.09372441158601887
,,0.4389441276545885
,,0.15222549459392343
,,0.22103515809254376
,,0.05649401584251131
,,0.2362152254111281
,,0.24879588356929774
field9_before_crop.mldatx_tracked - Copie.trxyt,483,0.42826933594378075
field9_before_crop.mldatx_tracked - Copie.trxyt,484,0.17643517121053456
,,0.04673726104925929
,,0.21479121922629285
,,0.09382514759995228
,,0.1049525591140207
,,0.08168278182126601
,,0.41629336938333367
,,0.06297179800021734
,,0.3443994105323185
,,0.16424162626928415
,,0.17118523645216277
,,0.31653474838456236
field9_before_crop.mldatx_tracked - Copie.trxyt,488,0.12548281194243557
,,0.2554180558505517
,,0.04289726368825838
,,0.14772112465992498
,,1.9238936639836335
,,0.8738514690651747
,,0.02253297081325438
field9_before_crop.mldatx_tracked - Copie.trxyt,489,0.10020760407394838
,,0.1081249471962716
,,0.280764863292556
,,0.35462750760981626
,,0.2065427126165412
,,0.4115670021563316
,,1.2288359932212451
,,0.25859014831611965
field9_before_crop.mldatx_tracked - Copie.trxyt,490,0.08960572052901916
field9_before_crop.mldatx_tracked - Copie.trxyt,491,0.24288187556129773
field9_before_crop.mldatx_tracked - Copie.trxyt,492,0.34882840473332066
field9_before_crop.mldatx_tracked - Copie.trxyt,495,0.37578235218230677
,,0.13629086121652811
,,0.40225053213258105
,,0.6609254542246354
,,0.01523177357524221
,,0.0010982992925003142
,,0.07369417135226415
field9_before_crop.mldatx_tracked - Copie.trxyt,496,0.37097346715181106
,,0.22234949348204422
,,0.13766471535702626
,,0.1420197265800274
,,0.017417260701241496
field9_before_crop.mldatx_tracked - Copie.trxyt,499,0.11730407214502134
,,0.24807211419330075
field9_before_crop.mldatx_tracked - Copie.trxyt,501,0.031061891034005792
,,0.06748960403246353
field9_before_crop.mldatx_tracked - Copie.trxyt,519,11.94270047408965
,,1.8975408662461877
,,1.0176293709882809
field9_before_crop.mldatx_tracked - Copie.trxyt,520,1.2428392541776179
field9_before_crop.mldatx_tracked - Copie.trxyt,521,1.1572604931404218
,,0.23018888231730053
field9_before_crop.mldatx_tracked - Copie.trxyt,523,0.2010162561222901
,,0.030608923296234367
,,0.035044157188006686
,,0.3357058296063173
,,0.23591975676412993
,,0.3939805094420782
,,0.23066709646254596
,,0.11010063611602249
,,0.003385160526248256
,,0.018356715621003796
,,0.08217775896251545
,,0.12463249639993558
,,0.2811037303645564
,,0.07847130519701569
field9_before_crop.mldatx_tracked - Copie.trxyt,524,0.5135746047440951
field9_before_crop.mldatx_tracked - Copie.trxyt,530,0.26567408033730666
,,0.40271083921780176
,,0.13906305366528232
field9_before_crop.mldatx_tracked - Copie.trxyt,532,0.5757641051266105
field9_before_crop.mldatx_tracked - Copie.trxyt,534,0.364568662783073
field9_before_crop.mldatx_tracked - Copie.trxyt,537,0.32661903844006324
,,0.1479158351729268
,,0.3452673261685684
,,0.8512414520931643
,,0.33154996035182444
field9_before_crop.mldatx_tracked - Copie.trxyt,538,0.050562242671258945
field9_before_crop.mldatx_tracked - Copie.trxyt,539,0.25122379021611924
field9_before_crop.mldatx_tracked - Copie.trxyt,541,0.025090270632504907
,,0.29449293891234946
field9_before_crop.mldatx_tracked - Copie.trxyt,545,0.13569687541693073
,,0.06826250217651296
,,0.05285743003251045
,,0.027423503081984196
field9_before_crop.mldatx_tracked - Copie.trxyt,546,0.2293938567122957
,,0.012085521312252608
,,0.18031235040015747
,,0.07684452925001618
,,0.9185177666321819
,,0.6764810760576522
field9_before_crop.mldatx_tracked - Copie.trxyt,553,0.028261227100485346
,,0.8287074672494119
field9_before_crop.mldatx_tracked - Copie.trxyt,554,0.5884867090922008
,,0.7538152115434023
,,0.20609466132103996
,,0.2882631289323064
,,0.4862447348490024
,,1.306100209186511
,,0.4020127627850814
,,0.46432439088601263
,,0.41397004821633127
,,3.363390825915176
field9_before_crop.mldatx_tracked - Copie.trxyt,555,0.012662621282396192
field9_before_crop.mldatx_tracked - Copie.trxyt,556,0.030383007981255577
,,0.32555626137433286
,,0.09519422560326869
,,0.07654535599626645
field9_before_crop.mldatx_tracked - Copie.trxyt,558,0.10282653555852078
,,0.15235676595628023
,,0.0884578713862679
,,0.030916053988984792
,,0.2246111565962974
,,0.0669068267620137
,,0.2380441838761256
,,0.5135431956806005
,,0.7617172812731534
,,0.107015382489271
,,0.06915587079696622
,,0.022396998730004766
,,0.003315436097000588
,,0.014069247039992648
,,0.07029464751126309
field9_before_crop.mldatx_tracked - Copie.trxyt,562,0.24515811707304994
field9_before_crop.mldatx_tracked - Copie.trxyt,563,0.05246242160047311
,,0.12360372869527265
,,0.03213610555025547
,,0.021063176931239533
,,0.04685163870800959
,,0.042954536335258656
,,0.025964034805255613
,,0.014299576646492299
,,0.12855301834402494
,,0.1181766390912734
,,0.06976580604426355
,,0.14376121350417612
,,0.0915768311825185
,,0.002044318340000294
,,0.02342441954498776
,,0.00612730050100098
,,0.08017020430626583
,,0.013583816796253003
,,0.24273997692112512
,,0.13083123316252623
field9_before_crop.mldatx_tracked - Copie.trxyt,564,0.20954773637304497
field9_before_crop.mldatx_tracked - Copie.trxyt,565,0.6471286451114803
field9_before_crop.mldatx_tracked - Copie.trxyt,566,0.03291601201825812
,,0.08405115863526678
,,0.014723776950242943
,,0.31050508801331206
,,0.5549217402546106
,,0.018826306613004298
,,0.015529676635241886
,,0.5412546091363573
,,0.3563986374873201
,,0.35393203290606784
,,0.07127034066451418
,,0.6601016715523761
field9_before_crop.mldatx_tracked - Copie.trxyt,567,2.194359822285327
field9_before_crop.mldatx_tracked - Copie.trxyt,568,0.49879962901709923
field9_before_crop.mldatx_tracked - Copie.trxyt,569,0.034072948501256695
,,0.11142224589327114
,,0.14082750615702713
field9_before_crop.mldatx_tracked - Copie.trxyt,570,0.253265789045302
field9_before_crop.mldatx_tracked - Copie.trxyt,572,0.2599897400563002
,,0.022664317970487735
,,0.014961883494502658
field9_before_crop.mldatx_tracked - Copie.trxyt,574,0.03481660019648196
field9_before_crop.mldatx_tracked - Copie.trxyt,576,0.0652931864325132
,,0.07481827396846125
,,0.004053864396500854
,,0.08830956409926723
,,0.1967731105891498
,,0.20419862933004174
field9_before_crop.mldatx_tracked - Copie.trxyt,577,0.12137569221202256
,,0.6455337993851276
field9_before_crop.mldatx_tracked - Copie.trxyt,579,0.20682605466004
field9_before_crop.mldatx_tracked - Copie.trxyt,582,0.08341009721601463
,,0.2287124493770484
field9_before_crop.mldatx_tracked - Copie.trxyt,583,0.8619061432808099
field9_before_crop.mldatx_tracked - Copie.trxyt,584,0.5646038808021144
,,0.2596450624885535
,,0.12081050792194142
,,0.3069735112525621
,,0.41651133383058286
,,0.10341705411319896
,,0.022281295249254485
,,0.009827198420001635
,,0.02067846531925431
,,1.4769156804252384
field9_before_crop.mldatx_tracked - Copie.trxyt,588,0.004506998546251234
field9_before_crop.mldatx_tracked - Copie.trxyt,589,0.024553685974505173
,,0.48015405764841074
field9_before_crop.mldatx_tracked - Copie.trxyt,591,0.11102826697452269
field9_before_crop.mldatx_tracked - Copie.trxyt,594,0.4002998515480038
field9_before_crop.mldatx_tracked - Copie.trxyt,595,0.03303317093423378
,,0.012167256416502464
,,0.1503301904260285
,,0.17775921654653815
,,0.3635118861843162
,,0.10430097546626704
,,0.2533998846980502
,,0.17508699272516018
,,0.014559972970003061
,,0.7958635997774084
,,0.5674103198293671
,,0.08644177039620791
field9_before_crop.mldatx_tracked - Copie.trxyt,596,1.2212676956911337
,,0.9154770867888242
field9_before_crop.mldatx_tracked - Copie.trxyt,597,0.4565189436760134
field9_before_crop.mldatx_tracked - Copie.trxyt,598,0.5690421699329601
field9_before_crop.mldatx_tracked - Copie.trxyt,599,0.061471695100968615
field9_before_crop.mldatx_tracked - Copie.trxyt,607,0.0008650107162503549
,,0.012702554847252199
,,0.021857970847238187
field9_before_crop.mldatx_tracked - Copie.trxyt,608,0.19378714141029105
,,0.2741254893138597
,,0.11138628156627209
field9_before_crop.mldatx_tracked - Copie.trxyt,610,0.08832040465926833
field9_before_crop.mldatx_tracked - Copie.trxyt,612,0.005028646353247161
,,0.1743379509125343
,,0.1834469451372865
,,0.11790482353252393
,,0.11588914231244013
,,0.027216750115255595
,,0.19725818898653746
field9_before_crop.mldatx_tracked - Copie.trxyt,613,0.5803990893371175
field9_before_crop.mldatx_tracked - Copie.trxyt,616,0.45573865638934014
field9_before_crop.mldatx_tracked - Copie.trxyt,623,0.4117768172010825
field9_before_crop.mldatx_tracked - Copie.trxyt,625,2.4207461846967493
,,2.4994780395317404
,,8.231257542921648
,,0.7250738682943909
,,6.405111358988953
,,0.2592139285345523
,,5.2862081690682885
,,1.7767716242663372
,,0.2197226190812943
,,3.4701903914426984
,,0.07613490007226383
field9_before_crop.mldatx_tracked - Copie.trxyt,629,0.3310335242123127
,,0.05080501351022438
field9_before_crop.mldatx_tracked - Copie.trxyt,630,5.077188885181388
,,0.17591600240803748
,,6.26720698600203
field9_before_crop.mldatx_tracked - Copie.trxyt,632,0.4527508158410905
,,0.23907872866929875
field9_before_crop.mldatx_tracked - Copie.trxyt,635,0.10555815368827169
,,0.10182949784127139
field9_before_crop.mldatx_tracked - Copie.trxyt,636,4.589153666995165
,,3.8785918326287687
field9_before_crop.mldatx_tracked - Copie.trxyt,637,0.008660345717001992
field9_before_crop.mldatx_tracked - Copie.trxyt,639,0.40693141606933253
,,0.1983226921085397
,,0.20461638277239683
,,0.15405455891303116
,,0.5713341488393645
,,0.09697321994826925
,,0.0035040447624982356
,,0.17957346448853487
,,0.15549656660328007
,,0.21350246322489097
,,0.3672768315085749
,,0.0948019680225199
,,0.289819428004307
,,0.09717635578495075
,,2.3185490726574574
field9_before_crop.mldatx_tracked - Copie.trxyt,645,0.05889283770251169
,,0.22707390267054461
,,0.06033439272496896
,,0.01008918144625198
,,0.05017038085826048
,,0.06446269371696729
,,0.002937924602000548
,,0.03725181938425716
,,0.2529803999645509
,,0.40665677055504235
,,0.001427935851250238
field9_before_crop.mldatx_tracked - Copie.trxyt,647,1.1625381525045795
,,0.05649767875634993
field9_before_crop.mldatx_tracked - Copie.trxyt,648,0.06849357486101355
,,0.00970227558925178
field9_before_crop.mldatx_tracked - Copie.trxyt,654,0.09218313404101798
field9_before_crop.mldatx_tracked - Copie.trxyt,659,0.0681693547940139
field9_before_crop.mldatx_tracked - Copie.trxyt,660,0.44762994365702313
,,0.29691927854655903
,,0.45525835423408945
,,0.2991978532960966
field9_before_crop.mldatx_tracked - Copie.trxyt,661,0.6070301012668875
field9_before_crop.mldatx_tracked - Copie.trxyt,662,0.026976195524544958
field9_before_crop.mldatx_tracked - Copie.trxyt,667,0.010507752449994556
field9_before_crop.mldatx_tracked - Copie.trxyt,672,0.5436803969728753
field9_before_crop.mldatx_tracked - Copie.trxyt,679,0.020149547845254495
field9_before_crop.mldatx_tracked - Copie.trxyt,681,0.5720107667106116
,,0.07525037173826502
,,0.15354547465003135
,,0.07194132542046351
,,0.007049461297001114
field9_before_crop.mldatx_tracked - Copie.trxyt,683,0.45604317048659204
,,0.9534746870085129
field9_before_crop.mldatx_tracked - Copie.trxyt,691,0.3273031052650665
,,0.2552864460665519
,,0.40326150144407824
field9_before_crop.mldatx_tracked - Copie.trxyt,692,0.3960612355050802
,,0.3490320273060709
,,0.03540374679850615
,,0.07546219376801486
,,0.15599702886028266
,,0.013835097336243734
,,0.05262706608126031
,,0.010009687844501331
,,0.1446960368044256
,,0.15914023394053206
,,0.23503480095254747
,,0.0870251157192672
field9_before_crop.mldatx_tracked - Copie.trxyt,695,0.4780536364873464
,,0.3588108452740684
,,0.129802424312526
,,0.17975721206253462
,,0.25086421492329913
,,0.04156337889698156
,,0.5526738396626101
field9_before_crop.mldatx_tracked - Copie.trxyt,696,0.030427112722484165
,,0.03240798792400625
,,0.1795602963602868
field9_before_crop.mldatx_tracked - Copie.trxyt,698,0.20929408590104145
field9_before_crop.mldatx_tracked - Copie.trxyt,703,0.021887497551988985
field9_before_crop.mldatx_tracked - Copie.trxyt,704,0.059947924292512444
field9_before_crop.mldatx_tracked - Copie.trxyt,708,0.2682569130993018
field9_before_crop.mldatx_tracked - Copie.trxyt,710,0.3722882001432767
field9_before_crop.mldatx_tracked - Copie.trxyt,715,0.13103880177627578
,,0.0013644055332492338
,,0.10387903769002109
,,2.1149523588366703
,,1.5126473764704735
,,0.09864078272451904
,,0.27818033960905675
,,0.002992237236500455
,,0.06563023743121513
,,0.08350352465426662
,,0.006316246981251587
,,0.37940916501830524
,,0.5111186431091007
,,0.026187705198255248
,,0.1035931796012702
field9_before_crop.mldatx_tracked - Copie.trxyt,716,0.10603233388027052
,,0.024934808917004725
,,0.46942337397625744
field9_before_crop.mldatx_tracked - Copie.trxyt,718,0.07427290338501455
,,0.030005257466484792
,,0.05248789358126061
,,0.0033894071780006165
,,0.08371123762820658
,,0.131315386867276
,,0.11784441745627318
,,0.725292369152645
,,0.09514678239245096
,,0.02934929467600586
,,0.06758837689926385
,,0.022201678668488774
,,0.1421019197690281
,,0.0012325859690002661
,,0.36401127696932406
,,0.5002346710562469
,,0.0449118683672598
,,0.26488831883130215
,,0.4508684736337694
,,0.21239640270504268
,,0.41099564005008316
,,0.30168968778130845
,,1.4639668770775003
,,0.622250872778125
,,0.24018813671629777
,,0.3500607060113191
,,0.09778917789794933
,,1.362226837486771
,,0.25789800347655084
,,0.0664664146092163
,,0.3788329142260746
field9_before_crop.mldatx_tracked - Copie.trxyt,721,0.6722622681486374
field9_before_crop.mldatx_tracked - Copie.trxyt,725,0.24248809432854845
,,0.6163200234501225
,,0.3348659476570794
,,0.04352939732500846
field9_before_crop.mldatx_tracked - Copie.trxyt,727,2.6761808846455324
field9_before_crop.mldatx_tracked - Copie.trxyt,728,0.0750275494452649
field9_before_crop.mldatx_tracked - Copie.trxyt,729,0.31447391040309036
,,0.5549536734103577
,,1.561680962641307
,,0.3701878195280743
,,0.16149334371041807
field9_before_crop.mldatx_tracked - Copie.trxyt,730,0.5152570993122355
,,1.7639765213566005
field9_before_crop.mldatx_tracked - Copie.trxyt,731,0.18908140154003475
,,0.792685130260593
field9_before_crop.mldatx_tracked - Copie.trxyt,733,0.03226127490361647
field9_before_crop.mldatx_tracked - Copie.trxyt,737,0.06523234436882304
,,0.07425359164123495
field9_before_crop.mldatx_tracked - Copie.trxyt,739,0.04908035281926019
,,0.04031297654400791
,,0.06761323893851325
,,0.09443872908420167
,,0.15804666943228107
,,0.024635889224505044
,,0.06887884748896474
,,0.11230638915252258
,,0.01152752212450222
,,0.013481861367252544
,,0.38302336950905536
,,0.2841190313000571
,,0.6637093912251315
,,0.09805886337119965
,,0.3879909254023276
,,0.05276699893026058
,,0.23965208016254785
,,0.2883248336651025
,,0.8174646968964124
,,0.015223280634253156
,,0.14637918332242458
,,0.04348798954250868
,,0.00422591397625092
,,0.23475486225429668
,,0.17704150996440904
,,0.07385482183526497
,,0.07400043982326478
,,0.07690048045326552
,,0.5268864757559805
,,0.9834938507921949
,,0.1722071340112838
,,0.13374812015818233
,,0.3786546728763255
,,0.09894269388201919
,,0.12778483060027537
,,0.05842025658622038
,,0.10744296011652135
,,0.7511237413046495
,,0.6287384273159288
,,0.11153209061252187
,,0.3715882382023244
,,0.0675832539812632
,,0.0182312828529908
,,0.03332523925125663
,,0.4862698552660958
,,0.33276381198233096
,,1.0473306666012077
,,0.09157566165051793
,,0.25037080472130036
,,0.10403590852844667
,,0.03895152706850753
field9_before_crop.mldatx_tracked - Copie.trxyt,741,1.8718916851552945
,,0.208036260291291
,,0.21501949059029246
,,0.18444281342415622
,,0.06295740328001248
,,0.007187900612001511
,,0.03183257136250638
,,0.406869279725042
,,0.7800278385974052
,,0.6214656392361227
,,0.4567850803410161
,,0.4697643642553429
,,1.0185440415104516
,,0.567329886814613
,,0.7121306271478866
,,0.011945622016252358
,,0.2957095511463089
,,0.8263103499838264
,,0.7661993177386528
,,0.014145218956252769
,,0.2987684640405585
,,1.66014058885365
,,0.5133308052753519
,,0.011512613462502298
,,0.2147380718582935
,,1.2468402944218637
,,1.221400166404742
field9_before_crop.mldatx_tracked - Copie.trxyt,742,0.10377027848201899
,,0.4267789656500846
field9_before_crop.mldatx_tracked - Copie.trxyt,746,0.03519161984823186
field9_before_crop.mldatx_tracked - Copie.trxyt,747,0.26898172296130307
,,0.007730395518501394
,,0.008171487669251506
,,0.03275124640323514
,,0.03220530527700658
,,0.04756102813326037
field9_before_crop.mldatx_tracked - Copie.trxyt,752,0.8144609909120795
,,0.07163132965001548
,,0.45073369422508974
field9_before_crop.mldatx_tracked - Copie.trxyt,753,0.07806604831251508
,,0.04641463229001125
,,0.6778648532129007
,,0.13639896777827515
field9_before_crop.mldatx_tracked - Copie.trxyt,754,0.7919258670586595
,,0.19209244745803897
,,0.3876592921410489
,,0.25530597621429973
,,0.05321009645801017
,,0.40001076714079914
,,0.3403829099410738
,,0.3939945935043303
,,0.3504808702143197
,,0.7724323871321065
,,0.9922336386122051
,,0.2801071509153054
,,0.6894493786826361
,,0.02608418355248589
,,0.03155133214525591
,,0.15845386386502786
,,0.37141061515605955
field9_before_crop.mldatx_tracked - Copie.trxyt,755,0.4640634912005933
