filename,h2b_id,diffusion_coef
,,0.02296269165600104
,,0.03560963650625018
,,0.004976130649999896
,,0.08719028653925341
,,0.27326424802850846
,,0.06890439051250048
,,0.05997260344449519
,,0.09056544409600123
,,0.05952571186725001
,,0.026123859117251725
,,0.1349754833292425
,,0.07006968788450099
,,0.1045323591685024
,,0.1481490962252548
,,0.025042597622499607
,,0.20156519375225507
,,0.13334820544125187
,,0.17223989029250306
,,0.005683224206249741
,,0.13207467760650257
,,0.05677699505825057
,,0.10595329330925136
,,0.2127314610610048
,,0.0245544127512483
,,0.06791374498625256
,,0.11667163145625332
,,0.004758582009250065
,,0.0534744094179974
,,0.03748854213250165
,,0.043639578984501944
,,0.049328195890000856
,,0.0071300493432491325
,,0.04106139085525158
,,0.0545571081250021
,,0.042048035394500416
,,0.02654306586124758
,,0.002661806570000232
,,0.023488499496250325
,,0.16379960253425424
,,0.06288117318724601
,,0.0031044578402499115
,,0.2574061676622555
,,0.03384933176925094
,,0.00459524858399989
,,0.03805878337225085
,,0.04703343905000081
,,0.0151842710544999
,,0.05060445617300083
,,0.017769166262498814
,,0.13030411304250095
,,0.06162361335650126
,,0.012301793221250069
,,0.10850767946649219
,,0.004960516445000059
,,0.02604008566325052
,,0.09676822295025178
,,0.04607270353849651
,,0.03179321121700062
,,0.03579487730825081
,,0.04600791037925076
,,0.03167720757124791
,,0.04106178543400028
,,0.11462133081625313
,,1.0664450099562808
,,0.057969577926245915
,,0.011356593886250212
,,0.05690422852000105
,,0.03392257204925114
,,0.0062730932169994934
,,0.022721724797000985
,,0.03770931772900094
,,0.04254137424800057
,,0.014946439803249462
,,0.0450535916912481
,,0.09811467538925296
,,0.10938624568225236
,,0.27536592122650577
,,0.06340364065124536
,,0.028723469052500547
,,0.012679235221250546
,,0.09888295137300095
,,0.008998362286249279
,,0.005982931716250065
,,0.10559716048025287
,,0.02541920586125053
,,0.01135147126249915
,,0.00018098448925006502
,,0.061213848656502784
,,0.18907728654250527
,,0.040036707289997725
,,0.009655586722000054
,,0.16109972883650125
,,0.024741177148999708
,,0.046490402848246785
,,0.014847082098500438
,,0.06874478324425144
,,0.03896782326225119
,,0.0634854550122507
,,0.14390470135923897
,,0.054907721177001864
,,0.015715282829000324
,,0.16613636136725315
,,0.018336747622498945
,,0.08406178244825233
,,0.13269898678325148
,,0.029424544741250676
,,0.0047927133224991945
,,0.03023970840125083
,,0.03905166170725073
,,0.031047563080001922
,,0.04628328198849842
,,0.040229152000001475
,,0.06943576368800151
,,0.01616583028525037
,,0.00019067593250002518
,,0.08173594219700105
,,0.014567163612500395
,,0.012506578171249802
,,0.02515163521249819
,,0.08227632701250208
,,0.013791715284500248
,,0.17569198568525488
,,0.01702629518650069
,,0.007819522176999258
,,0.017969458637250846
,,0.02884566597300101
,,0.11451121020125404
20220601_Field10_before_crop.mldatx_tracked.trxyt,48,0.16318928570900382
,,0.601802781736491
,,0.16041062373200576
,,0.3605533296952443
,,0.02162531524325022
,,0.3305772216522466
,,0.7622217751025042
,,2.6486127054401822
,,0.10823448573125295
,,0.11983622346124885
,,1.0596741785842814
,,0.04143966873724871
,,0.8727324021865126
,,0.14877428277724464
,,0.5796155481125073
,,0.35445389315725667
,,0.08783499797725403
,,0.09550046314249278
,,0.05513874442525402
,,0.24121417277049956
,,0.05211012414325142
,,0.09713410992124592
,,0.537207909955265
,,0.13388404309300267
,,0.029109130281250235
,,0.14716814521623928
,,0.4283766874400067
,,0.1411053366812556
,,0.5234702028332631
,,0.38859456268822296
,,0.6219472004000159
,,0.15013870686250366
,,0.08486624217800326
,,0.21010461227598948
,,0.05970487998800193
,,0.22296996166824973
,,0.17778680942125805
,,0.050049023100494486
,,0.3179989758572575
,,0.1366366246502523
,,0.01970361353250114
,,0.066707172877003
,,0.14324049311123752
,,0.04396115350450118
,,0.2545229665062534
,,0.025640131339249403
,,0.10104316135424334
,,0.13001769490725196
,,0.1372967867082533
,,0.026110006694500545
,,0.30198471504398244
,,0.48572599068251526
,,0.2718772372482534
,,0.029910172711250422
,,0.22013160480248473
,,0.05647984884000173
,,0.008060169258251301
,,0.12678478888724945
,,0.06176692079124623
,,0.09560880576050333
,,0.37101375381851626
,,0.01263508324200061
,,0.3842883764972234
,,0.3694344877192571
,,0.06358798044100189
,,0.051814533920002986
,,0.01378202164425009
,,0.07943523287124557
,,0.17664175505250435
,,0.06405192767424937
,,0.0825247551024985
,,0.1202485901944937
,,0.34967395136500745
,,0.08036891764199858
,,0.19647900473450877
,,0.483094757817216
,,0.15874132257425366
,,0.2764897542125072
,,0.1237632413625056
,,0.39159667651022345
,,0.0008534708832499614
,,0.001963723966250218
,,0.02647916001650025
,,0.42393703903221847
,,0.13389239879825343
,,0.6542850314462644
,,0.04364232562125271
,,0.02570465799399928
,,0.36095005344800785
,,0.5479421871992681
,,0.1309482015602515
,,0.037562982419251836
20220601_Field10_before_crop.mldatx_tracked.trxyt,49,0.2915060587729932
,,0.10491568651125247
,,0.09086800017699807
,,0.29817629486100383
,,0.029113501797249256
,,0.057790281386499893
,,0.030021507525250582
,,0.025135159656500622
,,0.024851611312999136
,,0.017322184181249912
,,0.1064610437972509
,,0.009085393946500776
,,0.038144492188998694
,,0.041871519000251135
,,0.02427797310625004
,,0.008842370082250466
,,0.021603968246248748
,,0.07950554848625199
,,0.014459072553250074
,,0.017896399263999947
,,0.08298549233649413
,,0.06465367890725168
,,0.005057083222250206
,,0.02704023865325066
,,0.005636726244499613
,,0.008077332512500032
,,0.07216728282450151
,,0.034851876374500664
,,0.017029281105998974
,,0.010400991108250277
,,0.03407745521125069
,,0.23411681484025146
,,0.02233908007700039
,,0.0698579461622458
,,0.0005438451380000055
,,0.049541493544250734
,,0.0028465890732500086
,,0.08663807786449322
,,0.0025007205982501943
,,0.019716888498500187
,,0.02574374625925056
,,0.011552313662498885
,,0.04553051857850094
,,0.03142217024325055
,,0.018094205892500364
,,0.06943204935649497
,,0.009276721975250079
,,0.01560506208125029
20220601_Field10_before_crop.mldatx_tracked.trxyt,50,1.3282848749614011
,,0.0833013225282442
,,1.0169474903690188
,,0.6135491925742635
,,0.3065195541282579
,,0.2713066306602279
,,0.7927177168122703
,,1.0199764622102758
,,0.6971673991412654
,,0.04292875364849695
,,0.0380283043072506
,,0.09022545721925254
,,2.1426357530885474
20220601_Field10_before_crop.mldatx_tracked.trxyt,52,0.34434009144900785
,,0.4598613242102566
,,0.16037380261224093
,,0.02748464774800051
,,0.2508464469212547
,,0.726524191932521
,,0.22491744196100566
,,1.7152524840048822
,,0.30163159900250575
,,2.9002314822500592
,,0.26595341834000663
20220601_Field10_before_crop.mldatx_tracked.trxyt,53,0.030026519890250538
,,0.16390043597525347
,,0.1699232184565032
20220601_Field10_before_crop.mldatx_tracked.trxyt,54,0.22209904256425558
,,0.12518067168624103
20220601_Field10_before_crop.mldatx_tracked.trxyt,57,0.26783218266625536
,,0.6689176829192646
,,0.2607111385692329
20220601_Field10_before_crop.mldatx_tracked.trxyt,59,0.0420764252712509
,,0.06316443267049617
20220601_Field10_before_crop.mldatx_tracked.trxyt,61,0.02072965006450034
,,0.11673703573225132
,,0.875304076724441
,,0.23448232408250036
,,0.004676362601000014
,,0.05161387391425203
,,0.20070236526923685
,,0.197632623961254
,,0.18157107294650346
,,0.1328123712005025
,,2.938274144521053
,,7.269461062336426
,,1.760467172803287
20220601_Field10_before_crop.mldatx_tracked.trxyt,62,0.13415936503850334
20220601_Field10_before_crop.mldatx_tracked.trxyt,65,0.07117910745025119
,,0.1273115677062518
20220601_Field10_before_crop.mldatx_tracked.trxyt,66,0.008942075305000415
20220601_Field10_before_crop.mldatx_tracked.trxyt,68,0.21991036006225595
,,0.3921265819682612
20220601_Field10_before_crop.mldatx_tracked.trxyt,69,0.4557242474492609
20220601_Field10_before_crop.mldatx_tracked.trxyt,71,0.015945886917250716
,,0.08781971456900184
,,0.18359688671050434
20220601_Field10_before_crop.mldatx_tracked.trxyt,74,0.2439199511832548
,,0.24627265944373627
,,5.737889688419125
,,8.456731722124536
,,2.2890352272555887
,,3.8888594864799715
,,2.146056263313103
20220601_Field10_before_crop.mldatx_tracked.trxyt,78,0.678404869481008
20220601_Field10_before_crop.mldatx_tracked.trxyt,79,0.5029364825723333
20220601_Field10_before_crop.mldatx_tracked.trxyt,80,0.1418961636218166
20220601_Field10_before_crop.mldatx_tracked.trxyt,81,1.5067916385134983
20220601_Field10_before_crop.mldatx_tracked.trxyt,83,0.07518860685650115
20220601_Field10_before_crop.mldatx_tracked.trxyt,85,0.05879864678141165
,,0.13896331663321435
,,0.5107028884850326
20220601_Field10_before_crop.mldatx_tracked.trxyt,86,0.08030414703914056
,,0.0013317466950625947
20220601_Field10_before_crop.mldatx_tracked.trxyt,88,1.9831601499092906
,,1.616279369762144
,,0.8097896617482652
20220601_Field10_before_crop.mldatx_tracked.trxyt,89,0.03804192475699967
,,0.2911104520228176
20220601_Field10_before_crop.mldatx_tracked.trxyt,94,0.6413141461520131
,,2.726632168021302
20220601_Field10_before_crop.mldatx_tracked.trxyt,96,0.21084217636381855
,,0.3715463573574171
,,0.06482767896450145
,,0.13575036621624217
20220601_Field10_before_crop.mldatx_tracked.trxyt,98,0.08990893646430284
20220601_Field10_before_crop.mldatx_tracked.trxyt,99,1.6887349125662854
,,1.326216690012251
,,0.5744888098547878
20220601_Field10_before_crop.mldatx_tracked.trxyt,101,0.7945833526001982
,,0.14502457995162568
,,0.24522127899492766
,,0.26399321237809514
,,0.15391047437327954
20220601_Field10_before_crop.mldatx_tracked.trxyt,104,1.1775402341405283
,,2.259786950325098
,,0.3452713626222577
,,1.2110725133802778
,,0.5255848531805122
,,1.5338433414648933
,,1.8525745445650381
20220601_Field10_before_crop.mldatx_tracked.trxyt,105,0.08137960828377483
20220601_Field10_before_crop.mldatx_tracked.trxyt,106,2.685319337788814
,,3.3332925042646564
,,0.8929061773263233
,,1.0990219313917151
20220601_Field10_before_crop.mldatx_tracked.trxyt,108,0.667133960026263
20220601_Field10_before_crop.mldatx_tracked.trxyt,110,0.31698332429525633
,,1.8458932858808836
,,0.025468579356999716
,,2.2264558516002966
,,0.21903918789650195
,,0.1761443786002382
,,0.8042275448842682
,,0.44859552964250954
,,0.3018260178805082
,,1.0718218058517386
20220601_Field10_before_crop.mldatx_tracked.trxyt,112,0.04555324871106321
20220601_Field10_before_crop.mldatx_tracked.trxyt,113,0.4788419520418324
,,0.2333478650262337
,,1.1347314277278848
20220601_Field10_before_crop.mldatx_tracked.trxyt,117,0.12784476427593053
,,0.10522206129634294
,,0.1997297050846282
,,0.8752894681050123
,,0.5089990517364645
,,0.05896809444149024
,,0.12994300784909252
,,0.19163423342325786
,,0.026562362442501337
,,1.1525546563204945
,,0.8223811076365174
,,0.39670285171157255
,,0.9140766649993614
,,3.223309671128744
,,0.5978768586323252
,,0.182465142723258
,,0.13694110083330419
,,0.03566584089210238
20220601_Field10_before_crop.mldatx_tracked.trxyt,119,0.04060489085799336
20220601_Field10_before_crop.mldatx_tracked.trxyt,120,0.04690065587850071
,,0.009348908646249791
,,0.12292089825850198
,,0.10824411241850247
,,0.09477209325800195
20220601_Field10_before_crop.mldatx_tracked.trxyt,121,0.16788383040250288
,,0.049778383898501165
20220601_Field10_before_crop.mldatx_tracked.trxyt,122,0.2293388567125066
,,0.07474145203625156
,,0.76109731561227
20220601_Field10_before_crop.mldatx_tracked.trxyt,123,0.7888643627512651
,,0.09512656012850172
,,0.05968847864250142
20220601_Field10_before_crop.mldatx_tracked.trxyt,124,0.061439790124893
,,0.2927086180137051
20220601_Field10_before_crop.mldatx_tracked.trxyt,125,0.12136664108725255
,,0.6669467397612657
,,0.3715606086930081
,,0.12533671054400317
,,0.1057786151942523
,,0.08617932885725224
,,0.0902885602072367
,,0.09589639058525208
,,0.07664022978125058
,,0.19302557333650397
,,0.035281265501000754
,,0.22598357248450507
,,0.32931019243125736
,,0.1441592152512536
,,0.9900122543723475
,,0.6653380796292655
20220601_Field10_before_crop.mldatx_tracked.trxyt,126,0.21634915826725845
,,0.0011994472156901374
20220601_Field10_before_crop.mldatx_tracked.trxyt,129,0.1891480111844963
20220601_Field10_before_crop.mldatx_tracked.trxyt,130,0.17552641314850465
,,0.027228591539672498
,,0.13993258404531153
,,0.03207612837907316
,,0.296078598598812
,,0.10240646804417475
,,0.0936833151140023
,,0.16844771350174503
,,0.039640371559924295
,,0.002962020399903292
,,0.03782710182161264
,,0.0003825019122500653
,,0.08809583235914158
,,0.042176342667891116
,,0.011872552934172706
,,0.0010139968498024852
20220601_Field10_before_crop.mldatx_tracked.trxyt,131,0.13356333738100298
,,0.18128051648125326
,,0.22731389833225457
,,0.15667247513300311
,,0.6756315186642644
,,0.3063324199332008
,,0.0016811318722500315
,,0.07080870314425132
,,0.03881963296000033
,,0.34716219252850805
,,0.21759680724500577
,,1.0202059105222712
20220601_Field10_before_crop.mldatx_tracked.trxyt,132,0.4719778315650102
,,0.08927335060450178
,,0.0017092511472501328
20220601_Field10_before_crop.mldatx_tracked.trxyt,134,0.03839292126649428
,,0.20151364139525552
,,0.333976677746507
,,0.00771842201850022
,,0.6873620031312666
,,0.34480032643300845
20220601_Field10_before_crop.mldatx_tracked.trxyt,135,0.1420951457002529
,,0.019210985208996965
,,0.007999699621250389
,,0.01559541036825035
,,0.07871762613625172
,,0.44135768578000933
,,0.24184258548100532
,,0.47835484171025966
,,0.49290913912500983
,,0.25416618044045997
,,0.3229179818125079
,,0.19038634672900498
,,0.12084697521725143
20220601_Field10_before_crop.mldatx_tracked.trxyt,136,0.27180829044925653
,,0.29920389057325697
20220601_Field10_before_crop.mldatx_tracked.trxyt,137,0.5875270208065128
,,0.13910708689997855
20220601_Field10_before_crop.mldatx_tracked.trxyt,141,0.3883144564015555
20220601_Field10_before_crop.mldatx_tracked.trxyt,144,0.38314809617998374
20220601_Field10_before_crop.mldatx_tracked.trxyt,148,0.8893387047361155
20220601_Field10_before_crop.mldatx_tracked.trxyt,149,1.0325265297212614
,,0.47143839261025355
,,0.005415273006249931
,,0.5980972357302692
,,0.7088631145650176
,,0.41692074417843433
,,0.04893257715125322
,,0.005920943405000202
,,0.03452948748125349
20220601_Field10_before_crop.mldatx_tracked.trxyt,152,0.05916321883625267
,,0.14578183385225488
,,0.00622457870624965
,,0.17176253335250308
,,0.014808879677250171
,,0.03331008174325009
,,0.129669635004478
,,0.22076550165200615
,,0.16149037512500553
,,0.3010680189312572
,,0.09828095862600157
,,0.000422931592000084
,,0.07560418629200143
,,0.15034492621625337
,,0.06840024927650075
,,0.007610156409998559
,,0.03171186405425059
,,0.043638384932501266
,,0.09637830765700084
,,0.22486325775300475
,,0.010905118852000484
,,0.003771723416499764
,,0.17979987034125322
,,0.019048544313246835
,,0.009771139426249858
,,0.1148949506645024
,,0.018469316446250526
,,0.0351033508502509
,,0.2665121162922534
,,0.07018117328900034
,,0.03154083988625092
,,0.01069327488399845
,,0.032008977722501046
,,0.10742652490600145
,,0.07817842164800036
,,0.15735036361925334
,,0.20617333858125422
,,0.00021750983824999191
,,0.17146245963400392
,,0.23155181442625442
,,0.04255137989049285
,,0.11681763006800161
,,0.033993210062500244
,,0.04288853580325023
,,0.02596585084250049
,,0.00013873216924997054
,,0.009791855614250106
,,0.028275823017251338
,,0.020569457665246888
,,0.05642533445000265
,,0.0032182605925002716
,,0.0999278820640032
,,0.1512390539125022
,,0.01002751465300008
,,0.04540459556425056
,,0.0021927429572500983
,,0.06142870814599044
,,0.09264383313925245
,,0.11644662154525433
,,0.0017003854952499452
,,0.026940312247250565
,,0.04943346562450102
,,0.024484633392250696
,,0.15271669439050248
,,0.22083938798500458
,,0.0785318476122381
,,0.07769808459125152
,,0.03461735226500088
,,0.017541724663249835
,,0.0459169734312504
,,0.013522546576249954
,,0.00959037717625014
,,0.055258184701251316
,,0.03032277094449559
,,0.028770564992499865
,,0.040797544054501804
,,0.07234196220625246
,,0.04490184253325089
,,0.011789496567250231
,,0.004750252504999958
,,0.18943602075025345
,,0.034092608512493607
,,0.215638356496255
,,0.0405071290712509
,,0.004305574028500141
,,0.06870685565000056
,,0.04454801813125046
,,0.04305235643125065
,,0.004007037667999938
,,0.04632443832250066
,,0.0005644051762499307
,,0.01802972464250009
,,0.0041770987242500815
,,0.18935485385625087
,,0.09619256376050057
,,0.0037272008285001504
,,0.05208348386925115
,,0.07732614393250209
,,0.021794525620246894
,,0.003766941020249971
,,0.01864897656925024
,,0.03973404494225054
,,0.01841674839325107
,,0.21555944283725578
,,0.004667616452500064
,,0.014912591653000244
,,0.1547617577689758
,,0.05055625957225221
,,0.09459666855250234
,,0.17738424242050435
,,0.2730016816265057
,,0.10720701134725269
,,0.020059342422251325
,,0.11694486581050305
,,0.1775520356850033
,,0.010644950325248584
,,0.06641559562500149
,,0.01463065381625018
,,0.020584962186500452
,,0.1249619198912544
,,0.055557812958500714
,,0.012986963818000725
,,0.012081063190500204
,,0.031358050924995176
,,0.323836211657258
,,0.16632815535850393
,,0.17489591427250195
,,0.016664169531250227
,,0.06465609088850155
,,0.19338244470025442
,,0.12688088428625302
,,0.13105883275522992
,,0.043973266341250976
,,0.03548484871700063
,,0.058406676352251004
,,0.06451119964250109
,,0.0070870866064997205
,,0.013996122491250613
,,1.2299921178102688
,,0.9060634957145176
,,1.9293796123059477
,,1.851750852377039
,,0.09594506164250272
,,0.05216744982500101
,,0.05048627520250016
,,0.029616045939250303
,,0.03636055134500001
,,0.11710833850850011
,,0.026568449763244618
,,0.043927966602501846
,,0.09641652625625267
,,0.3575873109932583
,,0.24446430769625607
,,0.2165437920212551
,,0.039931139898251665
,,0.0019944419239999152
,,0.2460639568112121
,,0.17316874710050498
,,0.056684181342501264
,,0.24358640250050484
,,0.23063554590500385
,,0.024571439162501207
,,0.029088273778250698
,,0.013230585062500123
,,0.008353378805000285
,,0.04195463344024318
,,0.07401252963650164
,,0.118896901958251
,,0.00833674744999993
,,0.008529499719250206
,,0.014761504045000085
