filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
Field17_before_crop.mldatx_tracked - Copie.trxyt,528,2,Mobile,0.99999976,0.41080270182646084,1.6002297,7.038829
Field17_before_crop.mldatx_tracked - Copie.trxyt,530,0,Immobile,0.6824578,0.15932812674433855,1.3850925,1.5603152
Field17_before_crop.mldatx_tracked - Copie.trxyt,531,0,Immobile,0.99987805,0.08039908767106758,1.3011929,7.5050089
Field17_before_crop.mldatx_tracked - Copie.trxyt,533,2,Mobile,0.9999988,0.2316139913468309,1.2599988,7.6205367
Field17_before_crop.mldatx_tracked - Copie.trxyt,535,2,Mobile,0.94113326,0.13161891248205795,1.1301692,14.992596
Field17_before_crop.mldatx_tracked - Copie.trxyt,545,0,Immobile,0.9324604,0.05511443341739076,1.0568469,8.3815147
Field17_before_crop.mldatx_tracked - Copie.trxyt,546,0,Immobile,0.7615281,0.10476846907532864,0.99320931,8.2992989
Field17_before_crop.mldatx_tracked - Copie.trxyt,547,2,Mobile,0.9999999,0.2760650682939011,0.96838935,3.9416146
Field17_before_crop.mldatx_tracked - Copie.trxyt,548,0,Immobile,1.0,0.14574126267334178,1.1159717,2.623006
Field17_before_crop.mldatx_tracked - Copie.trxyt,550,2,Mobile,0.9999707,0.6634100341100823,1.0276354,8.406304
Field17_before_crop.mldatx_tracked - Copie.trxyt,551,2,Mobile,0.9999924,0.5122494014337158,1.2732673,6.8473775
Field17_before_crop.mldatx_tracked - Copie.trxyt,552,2,Mobile,0.9999713,0.13875702606282628,1.0730747,8.3266906
Field17_before_crop.mldatx_tracked - Copie.trxyt,553,2,Mobile,0.9999962,0.17729810104716373,1.0629534,8.3248156
Field17_before_crop.mldatx_tracked - Copie.trxyt,559,0,Immobile,0.9811973,0.0510654859130268,0.82678399,4.1481668
Field17_before_crop.mldatx_tracked - Copie.trxyt,563,0,Immobile,0.9700042,0.05877295295445118,1.0318883,4.694028
Field17_before_crop.mldatx_tracked - Copie.trxyt,565,0,Immobile,0.99999607,0.22744638432371284,1.1480592,2.6023885
Field17_before_crop.mldatx_tracked - Copie.trxyt,567,0,Immobile,0.9939904,0.10085052002944747,1.1137501,4.6583746
Field17_before_crop.mldatx_tracked - Copie.trxyt,568,2,Mobile,0.9981724,0.820255018917879,1.1110085,4.6939236
Field17_before_crop.mldatx_tracked - Copie.trxyt,575,2,Mobile,0.9999987,0.13751878448015747,1.3923112,1.557134
Field17_before_crop.mldatx_tracked - Copie.trxyt,576,2,Mobile,0.9999982,0.1842787357236392,1.1129311,3.8238853
Field17_before_crop.mldatx_tracked - Copie.trxyt,581,0,Immobile,0.9395775,0.061243740812817346,0.81844974,4.3089435
Field17_before_crop.mldatx_tracked - Copie.trxyt,583,2,Mobile,0.9999999,0.48441882633491845,1.1457298,3.8710368
Field17_before_crop.mldatx_tracked - Copie.trxyt,584,2,Mobile,0.99999785,0.18808889106284327,1.9190096,10.710432
Field17_before_crop.mldatx_tracked - Copie.trxyt,586,0,Immobile,0.8130855,0.365089198948558,1.9848639,8.4994414
Field17_before_crop.mldatx_tracked - Copie.trxyt,590,2,Mobile,0.7974006,0.1343786687975797,0.97038886,3.8855258
Field17_before_crop.mldatx_tracked - Copie.trxyt,596,2,Mobile,0.9999949,0.1523229130920231,1.2893854,2.5905122
Field17_before_crop.mldatx_tracked - Copie.trxyt,597,0,Immobile,1.0,0.19058557109668595,1.1341273,2.6263113
Field17_before_crop.mldatx_tracked - Copie.trxyt,599,2,Mobile,0.99999976,0.21315987611499485,1.8633592,10.712626
Field17_before_crop.mldatx_tracked - Copie.trxyt,600,0,Immobile,0.9926963,0.083683782884379,1.7612675,10.961983
Field17_before_crop.mldatx_tracked - Copie.trxyt,602,0,Immobile,0.9896656,0.08452392180684658,1.7811929,10.935328
Field17_before_crop.mldatx_tracked - Copie.trxyt,603,2,Mobile,0.99999094,0.3050907338416542,0.9442538,13.68227
Field17_before_crop.mldatx_tracked - Copie.trxyt,606,0,Immobile,0.9998559,0.2146523672957043,2.0221841,1.4150389
Field17_before_crop.mldatx_tracked - Copie.trxyt,610,2,Mobile,0.9999995,0.2018828887916357,0.97342377,13.798446
Field17_before_crop.mldatx_tracked - Copie.trxyt,612,0,Immobile,0.98474276,0.09829092595153498,1.8383143,12.33032
Field17_before_crop.mldatx_tracked - Copie.trxyt,613,0,Immobile,0.99999976,0.07600616085430256,1.3771306,10.782611
Field17_before_crop.mldatx_tracked - Copie.trxyt,614,0,Immobile,0.54903895,0.11814026089784158,1.8986335,12.257885
Field17_before_crop.mldatx_tracked - Copie.trxyt,615,2,Mobile,0.9999995,0.18945519911842038,1.4293734,10.781629
Field17_before_crop.mldatx_tracked - Copie.trxyt,618,0,Immobile,0.9999999,0.136945954936573,1.5334294,10.771227
Field17_before_crop.mldatx_tracked - Copie.trxyt,619,0,Immobile,0.9999974,0.08542039655843327,1.2428111,7.128956
Field17_before_crop.mldatx_tracked - Copie.trxyt,620,0,Immobile,1.0,0.08388473293752556,1.2764099,4.4914331
Field17_before_crop.mldatx_tracked - Copie.trxyt,621,0,Immobile,0.99999964,0.19549619367036297,2.0084476,7.6439474
Field17_before_crop.mldatx_tracked - Copie.trxyt,622,2,Mobile,0.9999999,0.2589870267806669,1.3348388,12.464694
Field17_before_crop.mldatx_tracked - Copie.trxyt,623,0,Immobile,1.0,0.12974033174367908,0.94302503,5.7942961
Field17_before_crop.mldatx_tracked - Copie.trxyt,625,2,Mobile,0.99999774,0.1911315817210746,1.9949974,7.758801
Field17_before_crop.mldatx_tracked - Copie.trxyt,629,2,Mobile,0.99999976,0.24977780455631013,1.949342,7.7548587
Field17_before_crop.mldatx_tracked - Copie.trxyt,630,2,Mobile,0.999858,0.1703685753718225,1.0874586,12.615292
Field17_before_crop.mldatx_tracked - Copie.trxyt,631,0,Immobile,0.9998747,0.24258889840009293,0.90263768,5.7295155
Field17_before_crop.mldatx_tracked - Copie.trxyt,636,0,Immobile,0.9910816,0.032971964597366635,1.1842406,15.506834
Field17_before_crop.mldatx_tracked - Copie.trxyt,637,0,Immobile,0.92351806,0.10735120707756468,1.4024551,8.9989432
Field17_before_crop.mldatx_tracked - Copie.trxyt,638,0,Immobile,0.98323786,0.03184617682956625,1.3207611,9.0787805
Field17_before_crop.mldatx_tracked - Copie.trxyt,643,2,Mobile,0.9999994,0.2267379459436824,1.4609399,9.2335414
Field17_before_crop.mldatx_tracked - Copie.trxyt,647,2,Mobile,0.9999969,0.17834723895547117,1.46064,8.9366634
Field17_before_crop.mldatx_tracked - Copie.trxyt,648,0,Immobile,0.8864228,0.060965106410553034,1.3978744,9.053065
Field17_before_crop.mldatx_tracked - Copie.trxyt,649,0,Immobile,0.9999907,0.06908359033091724,1.4049872,9.0863571
Field17_before_crop.mldatx_tracked - Copie.trxyt,656,0,Immobile,1.0,0.11637007915095703,1.6158894,8.7488123
Field17_before_crop.mldatx_tracked - Copie.trxyt,660,2,Mobile,0.5808035,0.13713336235624782,1.8129166,6.7218035
Field17_before_crop.mldatx_tracked - Copie.trxyt,661,0,Immobile,0.9466381,0.050095971683959,1.07031,15.450523
Field17_before_crop.mldatx_tracked - Copie.trxyt,665,0,Immobile,0.99940515,0.04764376340351393,1.101323,15.44735
Field17_before_crop.mldatx_tracked - Copie.trxyt,668,0,Immobile,0.9324604,0.06588015765501744,1.7526242,7.8516536
Field17_before_crop.mldatx_tracked - Copie.trxyt,669,0,Immobile,0.9150149,0.0869735171537302,1.091327,15.438104
Field17_before_crop.mldatx_tracked - Copie.trxyt,678,2,Mobile,0.9998066,0.1741561375546959,1.7398315,7.7582289
Field17_before_crop.mldatx_tracked - Copie.trxyt,679,0,Immobile,0.9999938,0.12532585982713162,2.0251303,10.523814
Field17_before_crop.mldatx_tracked - Copie.trxyt,680,2,Mobile,0.9999999,0.18648756454519966,1.3114849,12.94774
Field17_before_crop.mldatx_tracked - Copie.trxyt,682,2,Mobile,0.9990972,0.14603794284698687,1.8409181,7.9436482
Field17_before_crop.mldatx_tracked - Copie.trxyt,687,0,Immobile,0.9999999,0.16700544948285392,1.6842536,2.0946147
Field17_before_crop.mldatx_tracked - Copie.trxyt,688,2,Mobile,0.5630177,0.012233908243897463,0.81826726,1.1928603
Field17_before_crop.mldatx_tracked - Copie.trxyt,692,0,Immobile,0.96704423,0.014999812300495657,0.80599373,1.2125781
Field17_before_crop.mldatx_tracked - Copie.trxyt,698,0,Immobile,1.0,0.07705659887222131,0.83283097,1.235216
Field17_before_crop.mldatx_tracked - Copie.trxyt,699,0,Immobile,0.99813616,0.13650617609020466,1.6813982,3.6964288
Field17_before_crop.mldatx_tracked - Copie.trxyt,701,0,Immobile,0.99929893,0.028024818022047905,0.80518753,1.2144524
Field17_before_crop.mldatx_tracked - Copie.trxyt,703,0,Immobile,0.9337588,0.06746914498962395,0.83798882,1.1610886
Field17_before_crop.mldatx_tracked - Copie.trxyt,705,2,Mobile,0.99999917,0.34786127235524494,2.0257118,7.6352662
Field17_before_crop.mldatx_tracked - Copie.trxyt,707,0,Immobile,1.0,0.17247588872633743,1.9711184,7.6007925
Field17_before_crop.mldatx_tracked - Copie.trxyt,716,2,Mobile,0.99999976,0.24497395630686955,1.9583979,13.66712
Field17_before_crop.mldatx_tracked - Copie.trxyt,720,0,Immobile,0.96400005,0.07704286516608774,1.6613409,6.4871151
Field17_before_crop.mldatx_tracked - Copie.trxyt,722,0,Immobile,0.9999999,0.09087897703869693,1.4952057,7.1858983
Field17_before_crop.mldatx_tracked - Copie.trxyt,724,0,Immobile,0.9525162,0.11083326975421254,1.6272436,3.7713253
Field17_before_crop.mldatx_tracked - Copie.trxyt,725,0,Immobile,0.99917775,0.0835593499740752,1.6971306,3.7036404
Field17_before_crop.mldatx_tracked - Copie.trxyt,726,0,Immobile,0.9416667,0.02757708899521488,1.6766726,3.6725612
Field17_before_crop.mldatx_tracked - Copie.trxyt,728,2,Mobile,0.9945879,0.12889305132744724,1.670151,3.7162498
Field17_before_crop.mldatx_tracked - Copie.trxyt,730,0,Immobile,1.0,0.08246814107884272,1.8140608,13.901372
Field17_before_crop.mldatx_tracked - Copie.trxyt,735,2,Mobile,0.9999974,0.2324810939083004,1.5894745,3.6147579
Field17_before_crop.mldatx_tracked - Copie.trxyt,738,2,Mobile,0.9990429,0.18731242918218216,1.6077197,3.6566084
Field17_before_crop.mldatx_tracked - Copie.trxyt,742,0,Immobile,0.99998736,0.09917947616205694,1.7598594,3.6900062
Field17_before_crop.mldatx_tracked - Copie.trxyt,743,2,Mobile,0.9999999,0.20488524881232875,1.4153316,7.7258052
Field17_before_crop.mldatx_tracked - Copie.trxyt,745,2,Mobile,0.9999778,0.4076443878287299,1.8997028,3.7422516
Field17_before_crop.mldatx_tracked - Copie.trxyt,751,2,Mobile,0.99810326,0.12268611592556009,1.3134833,3.0205629
Field17_before_crop.mldatx_tracked - Copie.trxyt,752,0,Immobile,1.0,0.14966745301584441,1.9141884,3.4919047
Field17_before_crop.mldatx_tracked - Copie.trxyt,756,1,Hybrid,0.9978666,0.3975431612681569,1.8694926,3.2869708
Field17_before_crop.mldatx_tracked - Copie.trxyt,757,0,Immobile,0.99979216,0.08344310867705022,0.9203761,9.1657727
Field17_before_crop.mldatx_tracked - Copie.trxyt,758,2,Mobile,0.9999999,0.32262068471578154,1.9206108,8.0496033
Field17_before_crop.mldatx_tracked - Copie.trxyt,759,1,Hybrid,0.99999833,0.4397545773274565,1.9070524,3.4860312
Field17_before_crop.mldatx_tracked - Copie.trxyt,761,2,Mobile,0.9999999,0.34963570464443355,1.5313725,8.2811831
Field17_before_crop.mldatx_tracked - Copie.trxyt,762,0,Immobile,0.9953727,0.08689439601245867,1.5662036,9.013441
Field17_before_crop.mldatx_tracked - Copie.trxyt,764,2,Mobile,0.9999995,0.22447775742398263,1.9302154,9.0178608
Field17_before_crop.mldatx_tracked - Copie.trxyt,766,0,Immobile,0.99999714,0.07239916172788179,1.8781958,9.7438564
Field17_before_crop.mldatx_tracked - Copie.trxyt,767,2,Mobile,0.99999523,0.5341497756026846,1.8675678,9.7434459
Field17_before_crop.mldatx_tracked - Copie.trxyt,769,2,Mobile,0.99999976,0.21419738396628438,1.8559332,9.2462449
Field17_before_crop.mldatx_tracked - Copie.trxyt,776,2,Mobile,0.9999802,0.17399541029837537,1.4444401,6.3971943
Field17_before_crop.mldatx_tracked - Copie.trxyt,777,2,Mobile,0.99999976,0.24072477727969716,1.4421744,8.9613264
Field17_before_crop.mldatx_tracked - Copie.trxyt,780,0,Immobile,0.9994844,0.04814521724636869,1.4017636,5.5254867
Field17_before_crop.mldatx_tracked - Copie.trxyt,783,0,Immobile,0.98486185,0.0929467876351307,1.3485198,5.5868485
Field17_before_crop.mldatx_tracked - Copie.trxyt,785,2,Mobile,1.0,0.2541482801053354,1.3775464,5.4996868
Field17_before_crop.mldatx_tracked - Copie.trxyt,788,0,Immobile,0.9999987,0.0647803276593287,1.1798871,2.9013255
Field17_before_crop.mldatx_tracked - Copie.trxyt,789,0,Immobile,0.9966133,0.02748540365594109,1.2093109,5.4593491
Field17_before_crop.mldatx_tracked - Copie.trxyt,794,0,Immobile,0.9874758,0.10915379303432382,1.2148649,5.4189555
Field17_before_crop.mldatx_tracked - Copie.trxyt,795,1,Hybrid,0.8708777,0.3071827410545716,1.2853213,5.4295554
Field17_before_crop.mldatx_tracked - Copie.trxyt,798,1,Hybrid,0.99175984,1.090606368822909,1.2457575,5.4489508
Field17_before_crop.mldatx_tracked - Copie.trxyt,800,1,Hybrid,0.86324966,0.3659874433686079,1.3716766,5.268201
Field17_before_crop.mldatx_tracked - Copie.trxyt,804,2,Mobile,0.99999106,0.17579422489231558,1.9457971,7.4139693
Field17_before_crop.mldatx_tracked - Copie.trxyt,809,2,Mobile,0.9998179,0.138085688079721,1.9997563,7.3726655
Field17_before_crop.mldatx_tracked - Copie.trxyt,811,2,Mobile,0.999977,0.534240574643905,1.6472901,3.2513381
Field17_before_crop.mldatx_tracked - Copie.trxyt,814,0,Immobile,0.9573462,0.07575943336595159,1.9803079,7.3055881
Field17_before_crop.mldatx_tracked - Copie.trxyt,823,0,Immobile,0.9965468,0.03220110491101111,1.4740896,10.23821
Field17_before_crop.mldatx_tracked - Copie.trxyt,824,0,Immobile,1.0,0.10560357866043184,1.478663,10.194362
Field17_before_crop.mldatx_tracked - Copie.trxyt,825,0,Immobile,0.9787541,0.08458780706254315,1.8084036,7.5055133
Field17_before_crop.mldatx_tracked - Copie.trxyt,827,0,Immobile,0.9805966,0.06120575899905173,1.2590781,5.4121059
Field17_before_crop.mldatx_tracked - Copie.trxyt,828,0,Immobile,0.99990034,0.10439676439837639,0.8355427,8.1267334
Field17_before_crop.mldatx_tracked - Copie.trxyt,829,0,Immobile,0.9999505,0.09608305113686864,1.2188083,5.4251658
Field17_before_crop.mldatx_tracked - Copie.trxyt,831,2,Mobile,0.9977375,0.14107465855900572,1.865452,7.16678
Field17_before_crop.mldatx_tracked - Copie.trxyt,832,0,Immobile,0.9999995,0.09383684180283348,1.3202723,5.4565786
Field17_before_crop.mldatx_tracked - Copie.trxyt,834,2,Mobile,0.9999994,0.21662187971303823,1.2226831,6.4709831
Field17_before_crop.mldatx_tracked - Copie.trxyt,835,2,Mobile,0.99999976,0.7027946608535955,1.4666571,7.3301584
Field17_before_crop.mldatx_tracked - Copie.trxyt,836,2,Mobile,1.0,0.3957459509798934,1.7336437,9.6430148
Field17_before_crop.mldatx_tracked - Copie.trxyt,840,0,Immobile,0.9994629,0.04301980989509344,1.2630355,7.2455197
Field17_before_crop.mldatx_tracked - Copie.trxyt,842,2,Mobile,0.9999815,0.16009429365170955,1.3130212,7.1919611
Field17_before_crop.mldatx_tracked - Copie.trxyt,845,2,Mobile,0.9999367,0.16933146069889088,1.1657317,7.1303266
Field17_before_crop.mldatx_tracked - Copie.trxyt,847,2,Mobile,0.99994767,0.16517633701938064,1.2141991,7.1634518
Field17_before_crop.mldatx_tracked - Copie.trxyt,849,0,Immobile,0.99999857,0.14780979033643163,1.3159265,7.2864574
Field17_before_crop.mldatx_tracked - Copie.trxyt,851,2,Mobile,0.99999833,0.21732874127846052,1.4069885,7.1933512
Field17_before_crop.mldatx_tracked - Copie.trxyt,856,2,Mobile,0.9999999,0.23678945710943344,1.6016232,8.0897204
Field17_before_crop.mldatx_tracked - Copie.trxyt,857,0,Immobile,0.9491187,0.10768225013139368,2.0443283,12.689508
Field17_before_crop.mldatx_tracked - Copie.trxyt,858,2,Mobile,0.99932885,0.17656993714324634,1.4362631,8.2618186
Field17_before_crop.mldatx_tracked - Copie.trxyt,859,2,Mobile,0.99535525,0.1402454286503481,1.5160911,8.1627327
Field17_before_crop.mldatx_tracked - Copie.trxyt,860,0,Immobile,1.0,0.12763777677545227,1.1154888,9.8700713
Field17_before_crop.mldatx_tracked - Copie.trxyt,861,0,Immobile,0.9999918,0.15850358145663365,1.5402192,8.1838511
Field17_before_crop.mldatx_tracked - Copie.trxyt,865,0,Immobile,0.99999714,0.06096325609824315,1.257534,2.2962783
Field17_before_crop.mldatx_tracked - Copie.trxyt,866,0,Immobile,1.0,0.1274913697495242,1.5261169,11.953663
Field17_before_crop.mldatx_tracked - Copie.trxyt,869,0,Immobile,0.9999995,0.0654945314207227,1.5826161,5.1408979
Field17_before_crop.mldatx_tracked - Copie.trxyt,870,0,Immobile,0.9999999,0.07549566717570019,0.82582148,1.2828803
Field17_before_crop.mldatx_tracked - Copie.trxyt,873,0,Immobile,0.94976366,0.05604229544420978,0.85910616,1.8603994
Field17_before_crop.mldatx_tracked - Copie.trxyt,875,0,Immobile,0.99999475,0.07755280792649345,0.84162682,1.8292253
Field17_before_crop.mldatx_tracked - Copie.trxyt,876,0,Immobile,0.94946074,0.02466541796017451,0.83968921,1.8559549
Field17_before_crop.mldatx_tracked - Copie.trxyt,878,0,Immobile,0.9999993,0.1608227316340889,1.6628879,7.8649068
Field17_before_crop.mldatx_tracked - Copie.trxyt,880,0,Immobile,0.99140376,0.022434298417637347,0.83172537,1.824544
Field17_before_crop.mldatx_tracked - Copie.trxyt,881,0,Immobile,0.7907272,0.0695320290234909,0.85226222,1.8037699
Field17_before_crop.mldatx_tracked - Copie.trxyt,885,0,Immobile,1.0,0.1543721505372001,1.7821343,6.6117373
Field17_before_crop.mldatx_tracked - Copie.trxyt,892,0,Immobile,0.9985171,0.09295796216053787,1.2786483,15.407753
Field17_before_crop.mldatx_tracked - Copie.trxyt,893,0,Immobile,0.99979657,0.09728901684820353,1.9255905,4.4712983
Field17_before_crop.mldatx_tracked - Copie.trxyt,895,0,Immobile,0.9999999,0.0609148844592686,0.87146345,8.8961999
Field17_before_crop.mldatx_tracked - Copie.trxyt,900,0,Immobile,0.939675,0.2027761422307859,1.8149091,3.5905514
Field17_before_crop.mldatx_tracked - Copie.trxyt,901,0,Immobile,0.9974222,0.07357908064456911,1.7555141,3.6078164
Field17_before_crop.mldatx_tracked - Copie.trxyt,903,0,Immobile,1.0,0.10801547350727117,1.7051243,3.563911
Field17_before_crop.mldatx_tracked - Copie.trxyt,904,0,Immobile,0.99992347,0.22038642052835283,1.7289963,3.5823039
Field17_before_crop.mldatx_tracked - Copie.trxyt,906,0,Immobile,0.9999993,0.06612286597186816,0.90147271,9.1987127
Field17_before_crop.mldatx_tracked - Copie.trxyt,908,0,Immobile,0.9999999,0.11122791769560383,1.8217859,3.4848899
Field17_before_crop.mldatx_tracked - Copie.trxyt,912,0,Immobile,0.99965847,0.13492131922290923,1.7251036,8.8392468
Field17_before_crop.mldatx_tracked - Copie.trxyt,913,2,Mobile,0.99999976,0.5057508064854074,1.1793547,13.451411
Field17_before_crop.mldatx_tracked - Copie.trxyt,920,0,Immobile,0.9999999,0.0844054510875713,1.0629668,7.8880722
Field17_before_crop.mldatx_tracked - Copie.trxyt,932,0,Immobile,0.99999833,0.2341734402545683,1.3717186,4.7737316
Field17_before_crop.mldatx_tracked - Copie.trxyt,935,0,Immobile,0.9983935,0.046605340569188324,1.676891,8.9374201
Field17_before_crop.mldatx_tracked - Copie.trxyt,942,2,Mobile,0.99999964,0.5876928309713676,1.9963978,8.5444827
Field17_before_crop.mldatx_tracked - Copie.trxyt,943,0,Immobile,0.9999534,0.10693700592821016,1.6958509,8.9149498
Field17_before_crop.mldatx_tracked - Copie.trxyt,944,2,Mobile,0.9999995,0.20452916545111582,1.6604294,8.929469
Field17_before_crop.mldatx_tracked - Copie.trxyt,947,2,Mobile,0.999997,0.14461091691584005,1.9312183,13.632354
Field17_before_crop.mldatx_tracked - Copie.trxyt,948,0,Immobile,0.99999964,0.15688321245104517,1.8772737,13.685143
Field17_before_crop.mldatx_tracked - Copie.trxyt,949,0,Immobile,0.9999912,0.08051685939354557,1.5530617,2.7869011
Field17_before_crop.mldatx_tracked - Copie.trxyt,950,0,Immobile,0.995158,0.1537098876201847,1.719553,13.704792
Field17_before_crop.mldatx_tracked - Copie.trxyt,951,2,Mobile,0.9999788,0.23982208587761464,1.9022228,13.612817
Field17_before_crop.mldatx_tracked - Copie.trxyt,953,0,Immobile,0.99999976,0.10881065605242903,1.9673124,13.713825
Field17_before_crop.mldatx_tracked - Copie.trxyt,955,0,Immobile,0.99989235,0.23234096662932688,1.8488598,13.580941
Field17_before_crop.mldatx_tracked - Copie.trxyt,961,2,Mobile,0.9999994,0.1968189873544716,1.1357278,11.654057
Field17_before_crop.mldatx_tracked - Copie.trxyt,962,0,Immobile,1.0,0.1501811045563329,2.0140984,10.839944
Field17_before_crop.mldatx_tracked - Copie.trxyt,964,0,Immobile,1.0,0.050796682396000534,2.0378276,10.982209
Field17_before_crop.mldatx_tracked - Copie.trxyt,965,0,Immobile,1.0,0.0399654825913564,2.0494301,10.950187
Field17_before_crop.mldatx_tracked - Copie.trxyt,966,2,Mobile,0.9999999,0.22717885487786837,0.90768296,10.738592
Field17_before_crop.mldatx_tracked - Copie.trxyt,967,0,Immobile,0.9999988,0.025638658916565808,2.0726877,10.968282
Field17_before_crop.mldatx_tracked - Copie.trxyt,971,0,Immobile,0.7903791,0.008243971206281703,2.0779293,10.94162
Field17_before_crop.mldatx_tracked - Copie.trxyt,973,0,Immobile,1.0,0.13619973251574286,2.0681803,10.938362
Field17_before_crop.mldatx_tracked - Copie.trxyt,975,0,Immobile,1.0,0.10392426879001884,1.215442,9.224966
Field17_before_crop.mldatx_tracked - Copie.trxyt,981,0,Immobile,0.9999995,0.11895119263431612,0.89104995,4.3563428
Field17_before_crop.mldatx_tracked - Copie.trxyt,984,0,Immobile,0.9781954,0.09997078785270185,1.9461342,5.4421807
Field17_before_crop.mldatx_tracked - Copie.trxyt,987,0,Immobile,0.9999995,0.145100966074868,0.95340731,4.3396083
Field17_before_crop.mldatx_tracked - Copie.trxyt,988,0,Immobile,0.9898094,0.09576308735624581,2.0288593,7.3802933
Field17_before_crop.mldatx_tracked - Copie.trxyt,990,0,Immobile,0.9936202,0.2376202960258365,0.8784838,4.2866666
Field17_before_crop.mldatx_tracked - Copie.trxyt,996,2,Mobile,0.9999999,0.2895028230863558,1.9594205,7.6424217
Field17_before_crop.mldatx_tracked - Copie.trxyt,1002,0,Immobile,0.99346775,0.033112017322114225,1.4205939,7.7824785
Field17_before_crop.mldatx_tracked - Copie.trxyt,1004,2,Mobile,0.9999963,0.5473982828378342,1.4395089,7.8056224
Field17_before_crop.mldatx_tracked - Copie.trxyt,1009,0,Immobile,0.97982717,0.02865832515919228,1.4317058,7.8247153
Field17_before_crop.mldatx_tracked - Copie.trxyt,1017,2,Mobile,0.9998933,0.15281291469015373,1.4115991,7.9444046
Field17_before_crop.mldatx_tracked - Copie.trxyt,1018,2,Mobile,0.9948567,0.20200754355518521,1.4542865,7.7271649
Field17_before_crop.mldatx_tracked - Copie.trxyt,1022,2,Mobile,0.9999982,0.4061339894446197,0.94059432,6.437736
Field17_before_crop.mldatx_tracked - Copie.trxyt,1024,2,Mobile,0.9999993,0.30937866094751926,1.3385153,7.9879075
Field17_before_crop.mldatx_tracked - Copie.trxyt,1026,2,Mobile,0.9999999,0.35718376387792283,1.1035653,4.5519207
Field17_before_crop.mldatx_tracked - Copie.trxyt,1028,2,Mobile,0.9999962,0.4743573059340191,1.8056289,4.3192821
Field17_before_crop.mldatx_tracked - Copie.trxyt,1034,0,Immobile,0.93303055,0.10986835934995111,2.0788395,11.164847
Field17_before_crop.mldatx_tracked - Copie.trxyt,1035,0,Immobile,0.9883853,0.06479625602710354,1.9933894,3.3359426
Field17_before_crop.mldatx_tracked - Copie.trxyt,1042,0,Immobile,0.99835986,0.13875706738847549,1.8851947,7.2919043
Field17_before_crop.mldatx_tracked - Copie.trxyt,1043,0,Immobile,0.96622264,0.07056455305271898,1.9343828,7.2655137
Field17_before_crop.mldatx_tracked - Copie.trxyt,1045,0,Immobile,0.98323786,0.02775831872034046,1.8094622,7.2976652
Field17_before_crop.mldatx_tracked - Copie.trxyt,1047,0,Immobile,0.9979942,0.1632476220097861,1.8748956,7.3599734
Field17_before_crop.mldatx_tracked - Copie.trxyt,1048,0,Immobile,0.9999999,0.05824512457981692,0.86672468,15.387515
Field17_before_crop.mldatx_tracked - Copie.trxyt,1049,2,Mobile,0.9999988,0.19055617623979026,1.9999161,7.2129313
Field17_before_crop.mldatx_tracked - Copie.trxyt,1050,0,Immobile,0.9999583,0.023478832237145135,2.0371683,3.5765875
Field17_before_crop.mldatx_tracked - Copie.trxyt,1051,0,Immobile,1.0,0.11658307178677367,1.7523907,13.846428
Field17_before_crop.mldatx_tracked - Copie.trxyt,1052,0,Immobile,0.99999976,0.034161256778403294,1.8701253,3.9808549
Field17_before_crop.mldatx_tracked - Copie.trxyt,1053,0,Immobile,0.99999857,0.2278752391424088,1.7929845,3.9761061
Field17_before_crop.mldatx_tracked - Copie.trxyt,1056,0,Immobile,0.9781954,0.10566878632921742,1.130146,13.669156
Field17_before_crop.mldatx_tracked - Copie.trxyt,1057,2,Mobile,0.99999976,0.18293942587359377,1.0205479,13.803429
Field17_before_crop.mldatx_tracked - Copie.trxyt,1060,0,Immobile,1.0,0.11910272034177062,1.9318911,12.968842
Field17_before_crop.mldatx_tracked - Copie.trxyt,1062,2,Mobile,0.99999976,0.21673043983972384,1.0281267,13.925254
Field17_before_crop.mldatx_tracked - Copie.trxyt,1068,2,Mobile,0.99999964,0.5242202592495351,1.0904541,13.720692
Field17_before_crop.mldatx_tracked - Copie.trxyt,1069,0,Immobile,0.9999994,0.06085686166111348,1.1165048,14.933483
Field17_before_crop.mldatx_tracked - Copie.trxyt,1070,0,Immobile,0.9999175,0.09315317270302986,0.84249059,4.9099685
Field17_before_crop.mldatx_tracked - Copie.trxyt,1071,0,Immobile,0.99998724,0.1559796164971889,1.7785953,10.420956
Field17_before_crop.mldatx_tracked - Copie.trxyt,1073,0,Immobile,0.99940515,0.0457777622524301,1.8969599,10.310272
Field17_before_crop.mldatx_tracked - Copie.trxyt,1074,0,Immobile,0.9811973,0.05338392663049383,1.7532258,10.236214
Field17_before_crop.mldatx_tracked - Copie.trxyt,1075,0,Immobile,0.9605753,0.07851069739475013,1.7932826,10.286551
Field17_before_crop.mldatx_tracked - Copie.trxyt,1076,0,Immobile,0.999833,0.20427943274583493,1.7336032,10.326662
Field17_before_crop.mldatx_tracked - Copie.trxyt,1077,2,Mobile,0.99999917,0.2801780411404158,0.96569172,2.3948326
Field17_before_crop.mldatx_tracked - Copie.trxyt,1081,0,Immobile,1.0,0.15490191831613956,1.3409798,5.8789099
Field17_before_crop.mldatx_tracked - Copie.trxyt,1082,2,Mobile,0.99998415,0.24567143596999624,1.5304417,6.5763457
Field17_before_crop.mldatx_tracked - Copie.trxyt,1084,0,Immobile,1.0,0.1508731254380647,1.4535368,6.5587766
