filename,h2b_id,diffusion_coef
,,0.0667151731809892
,,0.033870457125255105
,,0.012117165624996833
,,0.002303626324000647
,,0.0222397655889992
,,0.0065492779062492614
,,0.004318430437251988
,,0.039221991760245926
,,0.022147248776006333
,,0.016083255603999605
,,0.0035913456160007328
,,0.03247631769999897
,,0.038993321356257875
,,0.003086795824999434
,,0.03589365998124483
,,0.03220905177025613
,,0.051720500233990246
,,0.13205766878127392
,,0.06832285303398908
,,0.005739351589001195
,,0.04927929612499231
,,0.07755738459723396
,,0.04935370108100609
,,0.06828875811224329
,,0.12747899152902836
,,0.015996000727246898
,,0.001245025525250039
,,0.010590245205248497
,,0.10912135615226905
,,0.03772122046599177
,,0.043327390702241855
,,0.07520705895026569
,,0.015299709313997406
,,0.03957210545001146
,,0.04441324288899513
,,0.006398977515251335
,,0.038651350024994244
,,0.01734131320400084
,,0.007139384808998861
,,0.05138409614899528
,,0.04542971156100825
,,0.0339902409372443
,,0.023683250245256086
,,0.048288806425243844
,,0.016789508890251343
,,0.013651893260996244
,,0.02247142858224708
,,0.026391743716007936
,,0.004520581585999084
,,0.020953980346002404
,,0.036055393056244285
,,0.03151911443600694
,,0.02500443239224213
,,0.08732088037026328
,,0.010128187668998513
,,0.06593091668898647
,,0.029560748007253834
,,0.007286696305999687
,,0.3064172804322994
,,0.17219311453121997
,,0.04409780132225906
,,0.0360388027902463
,,0.0826749976812655
,,0.043673681700990626
,,0.04526065799999341
,,0.007200242561001676
,,0.003789342748999526
,,0.012576150750253414
,,0.06523386192498948
,,0.0034130309222505416
,,0.016021818208996116
,,0.1134848647552294
,,0.018724037186006046
,,0.055976999849991146
,,0.03500999078525904
,,0.015582721049994802
,,0.05184341460000759
,,0.01561803745725011
,,0.04471930656400764
,,0.012367008985997496
,,0.1015571927812335
Field24_before_crop.mldatx_tracked - Copie.trxyt,64,0.018720507092496865
,,0.04544921320899271
,,0.0062941032845012295
,,0.18632319206522036
,,0.20720997838828872
,,0.03141394238499514
,,0.4161691194523344
,,0.5627242674564152
,,0.050258525450510835
,,0.21554243616046703
,,0.3359778568512012
,,0.04620448802250836
,,1.2791292302760475
,,0.15335938057253073
,,0.08321135041823673
,,0.6996803015426435
,,0.11153260820723349
,,0.3598827077613215
,,1.2550492307923025
,,0.8937527752623635
,,0.08245270820001578
,,0.12179894714723133
,,0.7425085745126465
,,0.19605423418596896
,,0.43119709141733836
,,0.3613512064564431
,,0.5249235521181668
,,0.007086016491251469
,,0.04132599564424355
,,0.29554990760005684
,,0.1242134475962304
,,0.6299609283363743
,,0.8756042246221152
,,1.5902906609053167
,,0.09336618309248526
,,1.1708223312368125
,,0.09335548521626699
,,0.24190716210046354
,,0.24762480206505094
,,0.0957467455662347
,,0.009703558608252524
,,0.0226200484889968
,,0.03082625778125614
,,0.05645615517799121
,,0.1724340416912235
,,0.1404033758845269
,,0.6284374716544026
,,0.16275862846528136
,,0.4909682954051765
,,0.2686540735453035
,,0.14516363616047648
,,0.11262165857448304
,,0.14935582878628031
,,0.14957851131697422
,,0.9434249236954311
,,0.042046171404244145
,,0.9377259332884407
,,0.044777867562491976
,,0.10188625700252014
,,0.17105289115522362
,,0.17175785305822464
,,0.004853630058501015
,,0.03106756511824509
,,0.0026547428262505123
,,0.8355088356523698
Field24_before_crop.mldatx_tracked - Copie.trxyt,65,0.16527831770528514
,,0.02845513902100008
,,0.0007875541422505242
,,0.03341187752399462
,,0.053663524384016434
Field24_before_crop.mldatx_tracked - Copie.trxyt,66,0.06910138655226515
,,0.010405794424997459
,,0.004732952569000592
,,0.022777106124995204
,,0.0058200615610021515
,,0.029928094388994728
,,0.02085505928124978
,,0.03785735723725715
,,0.018789296520996906
Field24_before_crop.mldatx_tracked - Copie.trxyt,68,0.8805136610164226
Field24_before_crop.mldatx_tracked - Copie.trxyt,69,1.198053893505487
,,0.1317806699884792
Field24_before_crop.mldatx_tracked - Copie.trxyt,71,0.5966613339701216
,,0.5076414844209179
Field24_before_crop.mldatx_tracked - Copie.trxyt,72,0.17427713430622493
Field24_before_crop.mldatx_tracked - Copie.trxyt,73,2.382913841361726
,,2.8963217376860464
Field24_before_crop.mldatx_tracked - Copie.trxyt,75,0.21678224440829488
Field24_before_crop.mldatx_tracked - Copie.trxyt,76,0.2812167136772064
Field24_before_crop.mldatx_tracked - Copie.trxyt,83,0.22040376531396288
,,0.07405828877926475
Field24_before_crop.mldatx_tracked - Copie.trxyt,84,0.09773910828198457
,,0.26789757678320947
Field24_before_crop.mldatx_tracked - Copie.trxyt,86,0.45181334205617874
Field24_before_crop.mldatx_tracked - Copie.trxyt,93,0.6847493687123949
,,0.12569899795023243
Field24_before_crop.mldatx_tracked - Copie.trxyt,95,0.016108007232253863
,,0.46755852696117545
,,0.6735177896221434
,,0.06857151981251189
,,0.17244611464722506
Field24_before_crop.mldatx_tracked - Copie.trxyt,96,1.4649436659857775
,,1.2008440425214846
,,0.6195299146424013
,,0.3307353669224507
,,0.7910283325564068
Field24_before_crop.mldatx_tracked - Copie.trxyt,97,0.4599488458759287
Field24_before_crop.mldatx_tracked - Copie.trxyt,102,0.2028161991080419
,,0.13880584301822885
Field24_before_crop.mldatx_tracked - Copie.trxyt,107,0.6807940214886422
,,2.390033438356126
Field24_before_crop.mldatx_tracked - Copie.trxyt,113,0.38635842478857585
Field24_before_crop.mldatx_tracked - Copie.trxyt,115,0.06113477543126203
Field24_before_crop.mldatx_tracked - Copie.trxyt,117,0.046465559937241545
,,3.9115346899970245
Field24_before_crop.mldatx_tracked - Copie.trxyt,119,0.41076762492917823
,,0.5199973234249176
,,0.24997474932529848
Field24_before_crop.mldatx_tracked - Copie.trxyt,121,0.6471421215423769
Field24_before_crop.mldatx_tracked - Copie.trxyt,122,0.8444534628288665
,,0.5835299773524083
Field24_before_crop.mldatx_tracked - Copie.trxyt,123,1.4358555850327817
Field24_before_crop.mldatx_tracked - Copie.trxyt,124,0.22020813858104427
Field24_before_crop.mldatx_tracked - Copie.trxyt,126,0.0658587996718288
,,0.02610761870710839
Field24_before_crop.mldatx_tracked - Copie.trxyt,127,0.027247000486505343
Field24_before_crop.mldatx_tracked - Copie.trxyt,128,0.08598637583339629
,,0.008951796894814438
,,0.11966025633584045
,,0.09922699775923423
Field24_before_crop.mldatx_tracked - Copie.trxyt,129,0.21913056303814635
,,0.04173621085440401
,,0.0023274020952405517
Field24_before_crop.mldatx_tracked - Copie.trxyt,132,0.010574710440274323
,,0.25031220733691106
,,0.008119652799123895
,,0.004914619254312015
,,0.11518251900966224
,,0.02963151724556777
,,0.04864535805794523
,,0.08958181785425613
Field24_before_crop.mldatx_tracked - Copie.trxyt,133,0.9304320600979594
Field24_before_crop.mldatx_tracked - Copie.trxyt,147,0.337549476153317
,,1.013675125431452
,,2.565091327438762
Field24_before_crop.mldatx_tracked - Copie.trxyt,148,0.11449942427118957
Field24_before_crop.mldatx_tracked - Copie.trxyt,150,1.1495587594139074
,,0.8173394381904144
Field24_before_crop.mldatx_tracked - Copie.trxyt,156,0.3622823842498149
,,0.512791903642104
Field24_before_crop.mldatx_tracked - Copie.trxyt,157,0.8677809966146732
Field24_before_crop.mldatx_tracked - Copie.trxyt,160,3.1121998123618644
,,0.6709415887216555
,,0.1108725223250212
Field24_before_crop.mldatx_tracked - Copie.trxyt,163,0.09240668817251747
Field24_before_crop.mldatx_tracked - Copie.trxyt,169,0.5238147640762311
Field24_before_crop.mldatx_tracked - Copie.trxyt,180,2.5149973945050017
,,0.4990472634760985
Field24_before_crop.mldatx_tracked - Copie.trxyt,210,1.388150419821529
Field24_before_crop.mldatx_tracked - Copie.trxyt,228,0.14006661964852848
,,0.07207994970496251
,,0.02004506570000379
,,0.09054108071826715
,,0.22494242794829436
,,0.010602939924244546
