filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
Field13_before_crop.mldatx_tracked - Copie.trxyt,932,2,Mobile,0.9949956,0.1465915685947858,1.9537963,7.4757116
Field13_before_crop.mldatx_tracked - Copie.trxyt,933,0,Immobile,1.0,0.14303696038426575,1.9898832,7.5180035
Field13_before_crop.mldatx_tracked - Copie.trxyt,934,0,Immobile,1.0,0.09235910798713919,1.9641222,7.4939649
Field13_before_crop.mldatx_tracked - Copie.trxyt,935,2,Mobile,0.91091824,0.14590568803542225,1.9168383,7.4443018
Field13_before_crop.mldatx_tracked - Copie.trxyt,936,0,Immobile,0.9907233,0.05153925112038407,1.8780457,7.32567
Field13_before_crop.mldatx_tracked - Copie.trxyt,937,0,Immobile,0.99973875,0.15623482078912504,1.9046852,7.4593849
Field13_before_crop.mldatx_tracked - Copie.trxyt,938,2,Mobile,0.9999101,0.1727777789377155,2.0227721,7.456067
Field13_before_crop.mldatx_tracked - Copie.trxyt,941,0,Immobile,0.99999976,0.15254513795374186,0.94424309,3.9338818
Field13_before_crop.mldatx_tracked - Copie.trxyt,945,0,Immobile,0.9563316,0.061321893122521925,1.2455526,6.8978504
Field13_before_crop.mldatx_tracked - Copie.trxyt,946,0,Immobile,0.98992145,0.09345415290815066,1.9654236,7.5059245
Field13_before_crop.mldatx_tracked - Copie.trxyt,954,0,Immobile,0.9998878,0.22631950717885546,1.7996563,7.4619433
Field13_before_crop.mldatx_tracked - Copie.trxyt,957,0,Immobile,0.9999844,0.1527200246337394,1.9547779,7.3885578
Field13_before_crop.mldatx_tracked - Copie.trxyt,959,0,Immobile,0.9999999,0.1214780969759158,1.6440497,10.30639
Field13_before_crop.mldatx_tracked - Copie.trxyt,961,2,Mobile,0.99860233,0.10460375888513765,2.0409776,7.4651063
Field13_before_crop.mldatx_tracked - Copie.trxyt,962,2,Mobile,0.9999815,0.15941355536205187,1.9414902,7.4297641
Field13_before_crop.mldatx_tracked - Copie.trxyt,964,0,Immobile,0.99999154,0.21723314145797382,1.9612149,3.9628619
Field13_before_crop.mldatx_tracked - Copie.trxyt,966,0,Immobile,0.9811973,0.05767245916284512,1.982256,7.3950087
Field13_before_crop.mldatx_tracked - Copie.trxyt,967,0,Immobile,0.96845686,0.12561754401308764,1.9390519,7.36052
Field13_before_crop.mldatx_tracked - Copie.trxyt,969,2,Mobile,0.99998283,0.37076329539499997,1.4130723,12.224424
Field13_before_crop.mldatx_tracked - Copie.trxyt,970,0,Immobile,0.999946,0.11024117215945237,1.9053003,7.4904147
Field13_before_crop.mldatx_tracked - Copie.trxyt,975,0,Immobile,1.0,0.050616271871974386,1.0322822,14.734363
Field13_before_crop.mldatx_tracked - Copie.trxyt,977,0,Immobile,0.8706003,0.11314718126908885,1.9085373,3.9886552
Field13_before_crop.mldatx_tracked - Copie.trxyt,979,2,Mobile,0.99999595,0.16390265986041821,2.0506587,7.4481619
Field13_before_crop.mldatx_tracked - Copie.trxyt,980,0,Immobile,1.0,0.16012138890669772,1.9733795,4.0153823
Field13_before_crop.mldatx_tracked - Copie.trxyt,982,0,Immobile,0.96391666,0.06742997499606557,2.0699494,7.4709359
Field13_before_crop.mldatx_tracked - Copie.trxyt,983,0,Immobile,0.97515875,0.1106091584262351,1.871412,7.3425054
Field13_before_crop.mldatx_tracked - Copie.trxyt,984,0,Immobile,0.96063745,0.1323151694804862,1.9171057,7.3151495
Field13_before_crop.mldatx_tracked - Copie.trxyt,987,0,Immobile,0.9999981,0.12034286501213959,1.9082429,3.9160482
Field13_before_crop.mldatx_tracked - Copie.trxyt,988,2,Mobile,0.9999827,0.14176497498387947,1.9923517,7.3087846
Field13_before_crop.mldatx_tracked - Copie.trxyt,990,0,Immobile,1.0,0.11867317357368519,2.0094797,7.3356238
Field13_before_crop.mldatx_tracked - Copie.trxyt,991,0,Immobile,0.9999981,0.05692199513448236,1.5112218,14.590764
Field13_before_crop.mldatx_tracked - Copie.trxyt,993,0,Immobile,0.9572257,0.09155539593328192,1.9442881,7.3478564
Field13_before_crop.mldatx_tracked - Copie.trxyt,998,0,Immobile,0.91774905,0.022237718881665862,1.2467077,1.6440929
Field13_before_crop.mldatx_tracked - Copie.trxyt,999,0,Immobile,0.9999999,0.1313748060816833,1.0711669,9.7178008
Field13_before_crop.mldatx_tracked - Copie.trxyt,1001,1,Hybrid,0.9999995,0.5517401709315805,1.062396,13.871466
Field13_before_crop.mldatx_tracked - Copie.trxyt,1002,0,Immobile,0.98767453,0.028518492611636873,1.113926,14.429992
Field13_before_crop.mldatx_tracked - Copie.trxyt,1003,0,Immobile,0.97297174,0.05986647641518235,0.99557451,13.980366
Field13_before_crop.mldatx_tracked - Copie.trxyt,1005,0,Immobile,0.66976917,0.16375906619494449,1.4434791,10.98372
Field13_before_crop.mldatx_tracked - Copie.trxyt,1007,2,Mobile,0.9999999,0.3059890626657933,1.414413,11.091707
Field13_before_crop.mldatx_tracked - Copie.trxyt,1009,2,Mobile,0.9737428,0.14897236482571563,1.376476,0.82724819
Field13_before_crop.mldatx_tracked - Copie.trxyt,1010,0,Immobile,0.99999905,0.10908137934606421,1.6953868,13.756739
Field13_before_crop.mldatx_tracked - Copie.trxyt,1011,0,Immobile,0.9998518,0.07500755940387874,1.3521845,0.88904288
Field13_before_crop.mldatx_tracked - Copie.trxyt,1012,2,Mobile,0.9999982,0.20098624302418325,1.5193001,0.96021435
Field13_before_crop.mldatx_tracked - Copie.trxyt,1013,0,Immobile,0.99597824,0.08318047614971014,1.4367951,0.89226186
Field13_before_crop.mldatx_tracked - Copie.trxyt,1015,2,Mobile,1.0,0.32054145090101865,1.329511,0.81344291
Field13_before_crop.mldatx_tracked - Copie.trxyt,1016,0,Immobile,0.9819224,0.0628359901996658,1.3485316,0.89871548
Field13_before_crop.mldatx_tracked - Copie.trxyt,1018,2,Mobile,0.9998436,0.17457820608826966,1.3826619,0.90110648
Field13_before_crop.mldatx_tracked - Copie.trxyt,1019,0,Immobile,1.0,0.13117653585575476,0.85829103,4.8688735
Field13_before_crop.mldatx_tracked - Copie.trxyt,1020,2,Mobile,0.7777208,0.2651868104194289,1.253511,0.81867689
Field13_before_crop.mldatx_tracked - Copie.trxyt,1021,0,Immobile,0.9999993,0.10522834514103124,0.90422926,4.804386
Field13_before_crop.mldatx_tracked - Copie.trxyt,1022,0,Immobile,0.9423485,0.09500578840466764,0.81588198,4.7323464
Field13_before_crop.mldatx_tracked - Copie.trxyt,1023,0,Immobile,0.9993907,0.04584879798961475,0.86472487,4.7721793
Field13_before_crop.mldatx_tracked - Copie.trxyt,1025,2,Mobile,0.90513206,0.117280465742691,0.81217228,4.7611208
Field13_before_crop.mldatx_tracked - Copie.trxyt,1026,1,Hybrid,1.0,0.5761697225549669,0.82323306,4.820606
Field13_before_crop.mldatx_tracked - Copie.trxyt,1027,0,Immobile,0.9835503,0.10419013553158507,1.3125955,11.583719
Field13_before_crop.mldatx_tracked - Copie.trxyt,1028,0,Immobile,0.8795386,0.18626137882282237,0.84556659,4.682937
Field13_before_crop.mldatx_tracked - Copie.trxyt,1029,0,Immobile,1.0,0.14950493468631706,0.8617027,4.7721101
Field13_before_crop.mldatx_tracked - Copie.trxyt,1030,0,Immobile,1.0,0.10564014939534469,0.92471254,4.7372633
Field13_before_crop.mldatx_tracked - Copie.trxyt,1031,2,Mobile,0.99999964,0.20586446501922095,1.7863846,4.0091369
