filename,h2b_id,diffusion_coef
,,0.04832193450737318
,,0.0722941161402114
,,0.015263354098090048
,,0.03261593089440239
,,0.0018807206806596938
,,0.013322000317140342
,,0.0798326338297542
,,0.04298971328369138
,,0.09508988295906405
,,0.05145608041877389
,,0.010347110187250144
,,0.03161658619549059
,,0.1178287424966724
,,0.01063792385445272
,,0.008937163197540116
,,0.009470632448222617
,,0.05542653690427438
,,0.0423115430163734
,,0.05470129057154016
,,0.027403769100252075
,,0.01259915534186075
,,0.020743787604406632
,,0.10593713402600219
,,0.008364963639062684
,,0.03469477819182287
,,0.014239980828490316
,,0.0028801708266727078
,,0.03799320782502302
,,0.03166376688400326
,,0.05627311008595137
,,0.025631206890312043
,,0.15936486419149332
,,0.03362197182706175
,,0.026363094585373347
,,0.028442343999063067
,,0.06174226635125236
,,0.01424295001717349
,,0.016778701897119986
,,0.08058041409074096
,,0.0666153260510538
,,0.087218919589251
,,0.14696491121920488
,,0.09508729947109171
,,0.01692702804725031
,,0.03866079792115288
,,0.1841872506434561
,,0.09934801326123409
,,0.05098842655325099
,,0.010824696046160112
,,0.015136335893090085
,,0.052225312610211655
,,0.05452404774595438
,,0.021095192464812774
,,0.0029986649732498417
,,0.03291268114455744
,,0.012669799680290356
,,0.06031461002184042
,,0.05469970959850079
,,0.004403147525540061
,,0.07546607968056425
,,0.022097687351322882
,,0.11760530451880416
,,0.1290012686166829
,,0.013024286845312543
,,0.07154607245266145
,,0.19654716171721381
,,0.009085025290702556
,,0.07463620059199996
,,0.138498052151291
,,0.10657292502250207
,,0.04055615695181123
,,0.015107484780257887
,,0.0027581361702501855
,,0.013191070822760307
,,0.023298881024740575
,,0.009836610913890244
,,0.1660041886303178
,,0.06050593998812491
,,0.03434797728775295
,,0.002471050770322023
,,0.004669970002760412
,,0.026538853104290543
,,0.07019614977167495
,,0.012865948471440633
,,0.010063438617940117
,,0.06673062892281502
,,0.018635395417040335
,,0.06718631087701239
,,0.01295629424370266
,,0.08722460900365453
,,0.09652002631435408
,,0.09403982739300391
,,0.040365073014072925
,,0.044545468771250964
,,0.01968981573956048
,,0.010699492253210199
,,0.0050837333431391065
,,0.009885196632489896
,,0.023978293940522054
,,0.03242075810714025
,,0.0018379772986601753
,,0.026715408366890712
,,0.0027436457966900332
,,0.011476543589890009
,,0.00998338955340099
,,0.007291467625490203
,,0.025105677008360347
,,0.11124834003106235
,,0.17988238027002587
,,0.10354262910749251
,,0.0006187661870400284
,,0.017326171911250656
,,0.017784876945686964
,,0.024883698554260494
,,0.01734969786650084
,,0.02484840142281293
,,0.04749837059525168
,,0.013510020442602565
,,0.01918589341441042
,,0.031069304993273192
,,0.0948697923023243
,,0.003163318032102038
,,0.035423524514440925
,,0.029533434870441258
,,0.008896169537140217
,,0.01456628866855978
,,0.042817612469623366
,,0.0028302098499022087
,,0.029811803544253147
,,0.04559436854884542
,,0.022778403946752453
,,0.22743862486781286
,,0.19658450384767584
,,0.007639405119809784
,,0.06883022139229132
,,0.03615021575881404
,,0.008133179749249788
,,0.06954336675230169
,,0.11174565826460503
,,0.03378978374370322
,,0.05350490740289114
,,0.03596384679345226
,,0.011807463709760354
,,0.08409077707225206
,,0.006588666051952875
,,0.07573710731354197
,,0.13116417448966866
,,0.028631907995939888
,,0.05425334131702386
,,0.0013521415292897768
,,0.0136884045408127
,,0.027766636105000023
,,0.06165100778662438
,,0.061471710247774085
,,0.0197930805364971
,,0.002116134211689974
,,0.0266160141863134
,,0.0009082011982900187
,,0.007458554254250117
,,0.047468526631491904
,,0.004635670269572633
,,0.009503585930260433
,,0.0031193128985593506
,,0.03134656428786058
,,0.0517263074484035
,,0.15590286496901168
,,0.01625719950375993
20220601_Field12_before_crop.mldatx_tracked.trxyt,48,0.7499403594560154
20220601_Field12_before_crop.mldatx_tracked.trxyt,52,0.204868097545254
20220601_Field12_before_crop.mldatx_tracked.trxyt,57,0.11746584341442472
20220601_Field12_before_crop.mldatx_tracked.trxyt,60,0.41880951175025954
20220601_Field12_before_crop.mldatx_tracked.trxyt,61,0.8468339253372684
20220601_Field12_before_crop.mldatx_tracked.trxyt,64,0.05571067898449996
,,0.04872742899124325
,,0.047965366792252016
20220601_Field12_before_crop.mldatx_tracked.trxyt,66,0.12924794690725355
,,0.1535959778742544
,,0.030359292810501554
,,0.013833473452250142
,,0.05435267426525101
,,0.11955900765423116
,,0.08683553438325001
,,0.048764001588250803
,,0.0012921443104999886
,,0.013294208070250044
,,0.044999288341250186
,,0.22436573290825187
,,0.008895844248999795
,,0.24819707196125787
,,0.031073755106245694
,,0.003468505347250196
,,0.1445239958462533
,,0.04892182643525192
,,0.0685739347812528
,,0.015606752233000598
,,0.010953954932000234
,,0.00846697807925009
,,0.0836329921412367
,,0.058085529772999946
,,0.05767511693199937
,,0.1504273029492532
,,0.09485884040900192
,,0.3932826672825076
,,0.002016233168000054
,,0.12656460093850375
,,0.04281826332799321
,,0.03371504243450021
,,0.07841613684050136
,,0.24331769836200468
,,0.04142738101050166
,,0.09958613507300144
,,0.13604388360650127
,,0.016713777104000446
,,0.07035583489650092
,,0.004313804176249267
,,0.02227700452000041
,,0.020592971820999843
,,0.01630605007999947
,,0.006547626978250033
,,0.005356525863250248
,,0.08878287182125173
,,0.017217186912500796
,,0.04065916413799437
,,0.07217951303125113
,,0.033519211882000445
,,0.043393988880501076
,,0.035607034464501225
,,0.17499883033700503
,,0.03908996384500154
,,0.09035190007625094
,,0.04085912100624416
,,0.10027461887725139
,,0.10963438398125244
,,0.01259258292499981
,,0.011373967271250238
,,0.029187577745000512
,,0.13408996441525337
,,0.07729602138450205
,,0.04055437122725212
,,0.02839448090924568
,,0.08532872703700095
,,0.18747819887625505
,,0.35132452394650854
,,0.05093746152525113
,,0.052097466361251545
,,0.1707690894650036
,,0.008886161706499888
,,0.013355730760997784
,,0.03156815631400016
,,0.007669107994250136
,,0.01109034742625036
,,0.013679491861250111
,,0.05128305991250066
,,0.02112733765925024
,,0.058399948565001254
,,0.02060994586399695
,,0.010730277361249978
,,0.012414877130000489
,,0.02800430125000148
,,0.04502902919225107
,,0.0872470048000019
,,0.015057880265000096
,,0.05512963297450149
,,0.044389700515251394
,,0.026958923342495385
,,0.05764708152850003
,,0.032836063401251114
,,0.008970418291250441
,,0.07036444261800165
,,0.02273894002000158
,,0.00518595966725019
,,0.03408069766225023
,,0.25569610791120934
,,0.017664273697250366
,,0.029505689280500937
,,0.04001026009525226
,,0.028876512216501452
,,0.010489178865249893
,,0.05599766032250178
,,0.10530856174100225
,,0.19927544924247
,,0.005046621460000137
,,0.025135989866500393
,,0.0034884532442501803
,,0.0005961871732499687
,,0.011499964178500152
,,0.03912092276800054
20220601_Field12_before_crop.mldatx_tracked.trxyt,67,0.03970212990250134
,,0.007432557176500052
,,0.0025205532425001276
,,0.01529914743125025
,,0.04166740332100089
,,0.06972137657825135
,,0.02227575877249595
,,0.026992060264001038
,,0.02579318410525116
,,0.01342267690625042
,,0.015921414346500847
,,0.009828028030500199
,,0.020573501298500798
,,0.00022531969449998907
,,0.00751729392499895
,,0.01247436112000054
,,0.03312780621025061
,,0.1587862733225023
,,0.043800448234251554
,,0.002946529624999984
,,0.0187631873982504
,,0.029104245774250304
,,0.04049045476625064
,,0.004632220681999319
,,0.005174741460500236
,,0.010176588356000016
,,0.003942264852500077
,,0.014106996521000538
,,0.06570157298825141
,,0.004276925335249811
,,0.017713171581249736
,,0.0004189015962499288
,,0.0067584684040000315
,,0.09177654084850156
,,0.003038696772500179
,,0.028308430748500465
,,0.0157796889812502
,,0.01817652309525049
,,0.003992728368500127
,,0.0009348980724998029
,,0.00591622571250036
,,0.01773593228425039
,,0.05870481461525066
,,0.022202714009250925
,,0.0022185712970000373
,,0.02478678805125038
,,0.011892211080250613
,,0.023985810776251046
,,0.005507323558249301
,,0.0032553941712500575
,,0.0009493902785000304
,,0.005358890106249992
,,0.01940051666250045
,,0.02350095661625056
,,0.010564921214500247
,,0.005408550488499843
,,0.005013600551998875
,,0.05814237017800093
,,0.09060139889450132
,,0.017008172265251007
,,0.0012765185185001518
,,0.03582599705424988
,,0.033580278400499604
,,0.04938928772000033
,,0.01632119917524717
,,0.01555560585125018
,,0.005497225130000257
,,0.020621107042000455
,,0.04692824573625106
,,0.029941102308500847
,,0.014980056250000104
,,0.0037127968490001796
,,0.004526010234499983
,,0.052783012930243
,,0.028036847629249333
,,0.017184149880999918
,,0.017806110304250233
,,0.004986697760500199
,,0.02231717450525049
,,0.03904857037600179
,,0.015380600864500554
,,0.018496585156247084
,,0.0318095546112506
,,0.025852871144250097
,,0.0058111793405001165
,,0.026054612432500963
,,0.03180639118325028
,,0.001961070304999878
,,0.011622428658000375
,,0.06296084215649012
,,0.03499609185925171
,,0.01299793280125011
,,0.009962952425000322
,,0.03302301123125057
,,0.0979010520122345
,,0.06214551155301194
,,0.05846909879024022
,,0.057943805586261256
,,0.0061492808604991095
,,0.06872776728851349
,,0.005615690214499046
,,0.026503152766254926
,,0.008649709230498499
,,0.017269947457997512
,,0.011834249546251743
,,0.004202508319999393
,,0.03378918368125686
,,0.004768928466249532
,,0.04690780052725868
,,0.0011384217724997204
,,0.041167918228992816
,,0.05407106013726073
,,0.060872528343240306
,,0.02210887531625429
,,0.010220603591248626
,,0.01474617333925286
,,0.007508475607248903
,,0.005455401170000769
,,0.0013400537492495948
,,0.02541325905049639
,,0.10773433741727076
,,0.01827407451249715
,,0.05886647692226158
,,0.000740264375249765
,,0.06073881727451258
,,0.0045552859404996955
,,0.008702781712001895
,,0.05409868617799183
,,0.048501064232992976
,,0.048751329530259284
,,0.008254370541248758
,,0.06480485622026293
,,0.01141487283249767
,,0.038791844070256966
20220601_Field12_before_crop.mldatx_tracked.trxyt,68,0.029868219684867508
20220601_Field12_before_crop.mldatx_tracked.trxyt,69,0.12406023635047862
,,0.016899266842253298
,,0.013867273782497826
,,0.052871849172511046
,,0.026393770941245804
,,0.015462204891253032
,,0.1572934001552275
,,0.07797318821648822
,,0.022813234401254386
,,0.004475153932998961
,,0.016263810859253387
,,0.09222839377998544
,,0.1609559189200323
,,0.0650672998572399
20220601_Field12_before_crop.mldatx_tracked.trxyt,70,0.0010031872809998193
,,0.2862975013023116
20220601_Field12_before_crop.mldatx_tracked.trxyt,72,0.10240393869226976
20220601_Field12_before_crop.mldatx_tracked.trxyt,73,0.09033188292498733
,,0.15263881426903245
,,0.06603900662498939
,,0.025492433281246115
,,0.7207688119091467
,,0.2817316647409557
,,0.15887441188128407
20220601_Field12_before_crop.mldatx_tracked.trxyt,76,0.24905122137029786
,,0.06822655048099091
,,0.46556170290634885
,,0.754883743203878
20220601_Field12_before_crop.mldatx_tracked.trxyt,79,6.14462877852329
,,0.35867621326472704
20220601_Field12_before_crop.mldatx_tracked.trxyt,80,6.344133464964019
,,4.754725771930931
20220601_Field12_before_crop.mldatx_tracked.trxyt,81,2.4953356403829967
,,1.7016165899062332
20220601_Field12_before_crop.mldatx_tracked.trxyt,82,8.14940374097399
,,3.274072235050903
,,2.1938689139939074
20220601_Field12_before_crop.mldatx_tracked.trxyt,84,0.6285696577175477
,,0.01364119429897552
20220601_Field12_before_crop.mldatx_tracked.trxyt,85,0.1795430546019704
20220601_Field12_before_crop.mldatx_tracked.trxyt,86,0.07502646946501378
,,0.02208872202124691
,,0.08073960880326538
,,0.07468333039223812
,,0.07407282834248885
,,0.0919991014562692
,,0.05550192335299076
,,0.054642236706510534
,,0.27111127692645787
,,0.6577781513126304
,,0.5997005744821569
,,0.3064893670120635
,,0.04126620026499448
,,0.03491882819124521
,,0.007525365556002101
,,0.003271848196999539
,,0.04027855251250848
,,0.009409431307248438
,,0.07311973528851416
,,0.07885611036498753
,,0.02854354710325613
,,0.09062916900248708
,,0.04534592536324317
,,0.054337149335260806
,,0.12143676732623113
,,0.11587446777252233
,,0.03625239681924448
,,0.14034723681802797
,,0.055504411663991705
,,0.05320261620049177
,,0.19014383228528706
,,0.24635292686221089
,,0.20671770607454057
,,0.07706332842848744
,,0.059650721936511816
,,0.08576075897523701
,,0.02926662125225495
20220601_Field12_before_crop.mldatx_tracked.trxyt,87,1.326757677835561
20220601_Field12_before_crop.mldatx_tracked.trxyt,90,0.03178141237024514
,,0.03467375096225641
,,0.012604055181247525
,,0.046245710160257816
,,0.04944643733524184
,,0.1628166018122818
,,0.03919295262499396
,,0.0065096628902496
,,0.053276504629011116
,,0.0340122999222466
20220601_Field12_before_crop.mldatx_tracked.trxyt,93,0.020010378222248177
20220601_Field12_before_crop.mldatx_tracked.trxyt,94,0.42207178331258427
,,0.5397527147171648
,,0.24186665685423508
,,0.10967620671333415
,,0.006372744969609055
,,0.22735028248488462
,,0.25878324665921043
,,0.046258770576259184
,,0.09061853907323753
,,0.07500059109201533
,,0.2706225696754173
,,0.052246166921553996
,,0.024871270764407358
,,0.10808306417223565
,,0.06726676849921566
20220601_Field12_before_crop.mldatx_tracked.trxyt,95,0.005015009166739364
,,0.01651134068895666
,,0.08359643739345647
,,0.07538021697087814
,,0.07773688828346803
,,0.00654058879824902
,,0.16279254062213458
,,0.12580160877574187
,,0.10146232728371017
,,0.004786251014739258
,,0.1015241636074738
,,0.01425349813602568
20220601_Field12_before_crop.mldatx_tracked.trxyt,97,0.1219784862520277
,,0.004741874223422113
,,0.0483128967372598
,,0.03460770100224571
,,0.10974823685414277
,,0.19885474921677967
,,0.05513893789735151
,,0.02088872389552664
,,0.0840428563046877
,,0.019603278061426165
,,0.1546594720349864
,,0.0031860371656106776
,,0.005468360602609127
,,0.046972919665370136
,,0.01386551162499784
,,0.03171861223305689
,,0.03393338359410953
,,0.0353912394036971
,,0.010735590963492093
,,0.03940419253781586
,,0.07203170484251754
,,0.04805924745543183
,,0.05616383594461077
,,0.03739077513024321
,,0.015568236159699513
,,0.010706035792252473
,,0.0879592197765465
,,0.0015029194186027494
,,0.013247190005600366
,,0.012145672206125122
,,0.1527910779319985
,,0.17289482470237658
,,0.03808500282549616
20220601_Field12_before_crop.mldatx_tracked.trxyt,98,0.2412419050952971
,,0.110964160588233
,,0.057574478012511324
,,0.0011507323564998518
,,0.001782634401249772
,,0.0009195679305000926
,,0.06592029900124013
,,0.07808147653051556
,,0.03357082186224507
,,0.11164685242602296
,,0.07788217736023753
,,0.08021304887451575
,,0.008609654780498764
,,0.005317953588999137
,,0.08516861685726773
,,0.125179050361231
,,0.055996635880011116
,,0.06229735737624034
,,0.01666949163700335
,,0.06946851654623952
,,0.05230172921726104
,,0.04036190437849403
,,0.008785901478248554
,,0.02282382888125461
,,0.18321452020822204
,,0.03300289806125673
,,0.029994375261245317
,,0.057138906073011496
,,0.043551414525243366
,,0.031022502572494743
,,0.014652283999252658
,,0.02584266518724613
,,0.015291797206253198
,,0.004937766348249326
,,0.08950620331301737
,,0.041033981011243496
,,0.07503512705001532
,,0.11715681398648181
,,0.03777282949624405
,,0.02796967438250525
,,0.03346737769624478
,,0.029764878086255678
,,0.04744567699649285
,,0.36158515136232255
,,0.156188295565226
,,0.09992557416027034
,,0.03479225203624424
,,0.09896026751823415
,,0.07255555982226448
,,0.06938095686798869
,,0.013283629206252532
,,0.07491163626123815
,,0.010237061005002105
,,0.08133313595448724
,,0.17537613434222193
,,0.019448799593003822
,,0.010080296787248401
,,0.03938109841250747
,,0.06512300298923945
,,0.013624827248252635
,,0.002041392516249692
,,0.0028184982702505234
,,0.11757687772998146
,,0.06293623079123993
,,0.6900026734983872
,,0.17027149309247275
20220601_Field12_before_crop.mldatx_tracked.trxyt,99,0.013696388900641268
20220601_Field12_before_crop.mldatx_tracked.trxyt,100,0.18698681725066046
,,0.06375180076900053
20220601_Field12_before_crop.mldatx_tracked.trxyt,101,0.008134809841642691
,,0.21305429356998987
,,0.06693989368811612
20220601_Field12_before_crop.mldatx_tracked.trxyt,102,0.06674965688881049
,,0.0032967492725031623
,,0.16334428304381485
,,0.08007421479103861
,,0.09272028067654524
,,0.24286503992478284
,,0.034301078876697096
,,0.03571110152899419
,,0.2343632031250442
20220601_Field12_before_crop.mldatx_tracked.trxyt,104,0.2689317606334463
,,0.005360173217691093
,,0.05223646341091416
,,0.002403385480122055
20220601_Field12_before_crop.mldatx_tracked.trxyt,105,0.21820704674973668
20220601_Field12_before_crop.mldatx_tracked.trxyt,106,0.00963094840195983
,,0.1163698161569832
,,0.08455086481808476
,,0.1164586451227905
,,0.03537145419382955
,,0.010429144398808403
20220601_Field12_before_crop.mldatx_tracked.trxyt,107,0.16572247452128155
,,0.13435604433722825
,,0.04571240719250912
20220601_Field12_before_crop.mldatx_tracked.trxyt,108,0.07100775055023924
,,0.040946184282258616
,,0.04544978395599724
,,0.007146953441000147
,,0.004997315920999378
,,0.02940071892500567
,,0.1224540906739807
,,0.30611772530106085
,,0.0707191428609879
,,0.02612257626399554
,,0.10604933188102078
,,0.04491560778399405
,,0.017947135144003742
,,0.010347425353999289
,,0.04732110619226179
,,0.01513760929524573
,,0.0015824530652494635
,,0.11667480496902123
20220601_Field12_before_crop.mldatx_tracked.trxyt,109,0.5612682391861619
,,0.7032241293611416
20220601_Field12_before_crop.mldatx_tracked.trxyt,110,0.08347627506498699
,,0.025299492917005232
,,0.04870784333599163
,,0.061060374263241055
,,0.07698430203126551
,,0.10281030308898595
,,0.0207941413465048
,,0.10595700097923318
,,0.21343378919529252
,,0.05221057023724206
,,0.05170759087051067
,,0.07418059861848787
,,0.040477202146244055
,,0.03306395904325689
,,0.0134633391122477
,,0.06015341083451107
,,0.02752338393024509
,,0.029339212888256135
,,0.0746072201562379
,,0.020431338678253985
,,0.009500464233998604
,,0.041803840264243754
,,0.009890966437251994
,,0.0019248690564997873
,,0.04752678582800952
,,0.039328401181244144
,,0.035949597807256546
,,0.02101160434024686
,,0.004817031768249316
,,0.007233846046251239
,,0.20237230326046798
,,0.028251844218255693
,,0.026188625439996303
,,0.011359684417252255
,,0.0038389287024994303
,,0.014117992792252681
,,0.0063534740852484095
,,0.036371272512244666
,,0.04710668390425905
,,0.07524812766598858
,,0.01339628906025294
,,0.0025662080664994647
,,0.0038802986020005444
,,0.016258973584497592
,,0.015119852031253512
,,0.001674630819999652
,,0.01563179503249799
,,0.004703970825000982
,,0.023401852770496605
,,0.0022739443460004756
,,0.007369484646248984
,,0.10026991487727034
,,0.025529384071995904
,,0.03477199412524488
,,0.14539241429453062
,,0.15130684713622736
,,0.05210650896251024
,,0.009962600311248347
,,0.0335455971425067
,,0.07817591856098755
,,0.034559986360257006
,,0.01414477448899776
,,0.005610468541249049
,,0.007680405006251587
,,0.020796988020497086
,,0.02560583590900414
,,0.010417176378248145
,,0.029244651929005598
,,0.22987639783396313
,,0.24868027807929916
,,0.2114119580049675
,,0.5998513530451549
,,0.5960749341063676
,,0.02934055525024533
,,0.023978178194505033
,,0.07958385365623745
,,0.014049280412502741
,,0.07136076459423946
,,0.3053983828902008
,,0.38721680185257606
,,0.26451116904995864
,,0.4513681784823392
,,0.7517695545803837
,,0.20742593163129425
,,0.11847440033123198
,,0.3776194049365746
,,0.052067877212491405
,,0.3463352543141957
,,0.39076593075133076
,,0.2067670600984671
,,0.03668138477125736
20220601_Field12_before_crop.mldatx_tracked.trxyt,118,0.15728204726872078
20220601_Field12_before_crop.mldatx_tracked.trxyt,121,0.01181281532500225
20220601_Field12_before_crop.mldatx_tracked.trxyt,126,0.03861512385625801
,,0.6905319017081469
,,1.5499030847315605
,,0.4428611176325944
20220601_Field12_before_crop.mldatx_tracked.trxyt,130,0.31907869418808826
20220601_Field12_before_crop.mldatx_tracked.trxyt,131,0.04144763701800811
,,0.0018959202980003368
,,1.1838279648847392
,,1.5965412522324371
,,0.32383461391256385
20220601_Field12_before_crop.mldatx_tracked.trxyt,133,1.2027711117535012
,,0.26593902096911237
,,0.18890903257003544
,,0.25736436994255063
20220601_Field12_before_crop.mldatx_tracked.trxyt,138,0.008174312909406815
,,0.02729091456631812
20220601_Field12_before_crop.mldatx_tracked.trxyt,139,0.14645344072273697
20220601_Field12_before_crop.mldatx_tracked.trxyt,140,0.015718517338503383
,,0.004960209382250711
,,0.05115962574722456
,,0.01059957153125199
,,0.028508974280005314
,,0.0018248187312488637
,,0.038346295536258054
,,0.09840805992627018
,,0.01101020472250168
,,0.0013074293882495806
,,0.05479519312801018
,,0.09805084876626842
,,0.0009239376099993185
,,0.016300547889253305
,,0.0548161145342612
,,0.02638695492325535
,,0.05676997582097129
,,0.056444938814511014
,,0.0395513316512581
,,0.010601158480252086
,,0.04450616401447582
,,0.002499495074500474
,,0.015376949474002989
,,0.007318752165246215
,,0.006212699485001079
,,0.06280955619651268
,,0.00972535712625194
,,0.048374786673224986
,,0.017740213398503034
,,0.00486371476450104
,,0.09225376240620259
,,0.04054924354325848
,,0.009069563444001833
,,0.019316576462504575
,,0.0334454142124826
,,0.04162510153000813
,,0.05930555872251131
,,0.10575411205319543
,,0.13317396550827648
,,0.0724969673682646
,,0.020368358002254273
,,0.02899353523698515
,,0.02501518062625483
,,0.014045377758252925
,,0.0183609211145037
,,0.07092362838121277
,,0.02807347807225507
,,0.023308492142504706
,,0.03399995550648274
,,0.011520246338002426
,,0.088958366266268
,,0.19229995579253983
,,0.044613399552977086
,,0.02730843078125522
,,0.0025318384200003746
,,0.0265086239239873
,,0.026781308570255544
,,0.024346516486504766
,,0.026469022801254228
,,0.04890668776922462
,,0.03934642804850772
,,0.013982136272002949
,,0.006924560668996386
,,0.014039960511252697
,,0.015851111556253208
,,0.08720654195701674
,,0.0017612303282491355
,,0.010949968325252656
,,0.07306863530626499
,,0.01563160123400277
,,0.11132866540994349
,,0.11421043562527353
,,0.012148629748252161
,,0.009430379884994781
,,0.00990679708625201
,,0.0348649925125077
,,0.03493674422225693
,,0.008720329456245547
,,0.04023281666125751
,,0.035664499696256784
,,0.023192872998238405
,,0.01622533333250336
,,0.005170208670250857
,,0.01441039384525202
,,0.01502414746924238
,,0.05582662843251149
,,0.0004756923432500207
,,0.014989844409241839
,,0.035615366851256866
,,0.004478761186000898
,,0.012597328906252373
,,0.010078171779244647
,,0.017328092506253435
,,0.026922972500004846
,,0.05044341400926021
,,0.011120520516244209
,,0.0926513847220183
,,0.10794890406102262
,,0.05547383960222253
,,0.44149720148908744
,,0.4146475790073316
,,0.01751524397725373
,,0.03073464213798433
,,0.09736249488026778
,,0.09612559772501889
,,0.10064747096994868
,,0.07133021203451413
,,0.18302552778628625
,,0.04724007488525961
,,0.020636193096489404
,,0.10544132957126831
,,0.0018375242240000864
,,0.04473891144022801
,,0.03867814973650698
,,0.03518441379925677
20220601_Field12_before_crop.mldatx_tracked.trxyt,141,0.030885756925006568
,,0.008227243980251982
,,0.06166286811726032
,,0.08539832157520671
,,0.020660745674004142
20220601_Field12_before_crop.mldatx_tracked.trxyt,143,0.06942577474026382
,,0.014576734314242426
,,0.04507727042825909
,,0.040564108981258395
,,0.06175041081251257
,,0.05206099306047342
,,0.019320413476253483
20220601_Field12_before_crop.mldatx_tracked.trxyt,145,0.09594768419520144
,,0.0846596922522666
,,0.14740725116902828
,,0.010259074291244836
,,0.05282604915626058
,,0.02610213419225518
,,0.01175461089650203
,,0.026627550946237075
,,0.054639633391261835
,,0.028275731172005755
,,0.08127762392495888
,,0.018006680376503822
,,0.008403088906251743
,,0.008866630561001707
,,0.0025271272524987356
,,0.006029796961251019
,,0.04425129143450851
,,0.05129267483647358
,,0.002329072968500517
,,0.010209368715252295
,,0.08527948080501586
,,0.02276598644523837
,,0.0005004148212500581
,,0.008367128413252004
,,0.08327548614801614
,,0.006087599322246676
,,0.09583750807326939
,,0.002684343050000579
,,0.025651357703986803
,,0.04136996353025773
,,0.028341700036005443
,,0.030866183221255804
,,0.024769177321987267
,,0.0830001999205165
,,0.24746362664204735
,,0.14979145015242215
,,0.06945847586001372
,,0.026107990580254647
,,0.09805973593001889
,,0.04261738661447845
,,0.0017531531162502864
,,0.011802800031251818
,,0.02074923700623973
,,0.005939225942501029
,,0.016216809988253436
,,0.012854982384252377
,,0.010141091044244696
,,0.05396041509726058
,,0.017826283359254354
,,0.007137571941251667
,,0.0038813822524981605
,,0.028306697846505875
,,0.032487004991256285
,,0.05820808037222014
,,0.07546058905451501
,,0.08680869365626748
,,0.033391372068506835
,,0.01754607258724127
,,0.016636870724504104
,,0.04748201977250953
,,0.01727332730599146
,,0.022857959125005052
,,0.03737574679625756
,,0.023972119906505197
,,0.1379740912729296
,,0.010390073260251617
,,0.03183994788125621
,,0.04077618907522885
,,0.03279735469025651
,,0.0047779279850009215
,,0.13356619217002616
,,0.16268246087116653
,,0.09403697015726883
,,0.0026444130125006077
,,0.020296458379253982
,,0.025583428542487126
,,0.13955304705327778
,,0.004225573254500713
,,0.013612111994493015
,,0.07259166149051466
,,0.04622618303226023
,,0.07291691026426436
,,0.011264266113243887
,,0.03538877256625688
,,0.025014456187255195
,,0.0008939337624994966
,,0.03075412755425691
,,0.1132466812025249
,,0.02465808775300526
,,0.10688196733819567
,,0.06151689109251245
,,0.0619536427985119
,,0.02304877644448737
,,0.01453311064850291
,,0.03778930617250642
,,0.07918806449451593
,,0.01207206638599437
,,0.005253394839251008
,,0.006738732305001318
,,0.004820058209000976
,,0.00623805091649683
,,0.005269060273000824
,,0.040066965200008034
,,0.004783569297247574
,,0.04061434033625835
,,0.017436511608503524
,,0.008250413814251725
,,0.008519447688245772
,,0.015934433214503586
,,0.025122598941254928
,,0.08204326157595761
,,0.07760386478126487
,,0.07657953328826521
,,0.07118962154001308
,,0.037710378687230824
