filename,h2b_id,diffusion_coef
,,0.06498334118898702
,,0.012971661103065264
,,0.03465811453599226
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,422,0.040958686510749326
,,0.2940644316558288
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,425,0.0022184946842496328
,,0.2153935205809663
,,0.14180013451827828
,,0.07482307011423837
,,0.19845852832529007
,,0.1972764463062193
,,0.03536144106125707
,,0.01730608903399711
,,0.006713406376998997
,,0.015681338064253387
,,0.13220139164047917
,,0.34653195761731903
,,0.08623702239323645
,,0.039058427541258024
,,0.08207897565923734
,,0.2909598062900581
,,0.15769525904522594
,,0.03185666882324463
,,0.10514625498327014
,,0.02504996359999602
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,427,0.10373794209027058
,,0.347359755392444
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,436,0.05419673423301121
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,437,0.13492613793852684
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,441,0.007677802678498716
,,0.03306224104025635
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,442,0.10600064667627068
,,0.2689888691004579
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,447,0.7201051488263892
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,449,0.02695014042849569
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,455,0.9859241832646846
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,456,6.2618025225232445
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,458,1.950584092952819
,,0.20700707901216908
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,460,1.3335832195575723
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,461,0.09703358755526763
,,2.7869579127451622
,,0.6547698403413287
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,462,0.03140072520400611
,,0.05968018062498989
,,0.17836875620103418
,,0.0647990119839918
,,0.24635798250405322
,,0.00961734950099806
,,1.4252338408565182
,,1.018004016808811
,,0.6177268577051511
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,468,0.3655266933351881
,,0.10207724726901866
,,0.13001800479397901
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,469,0.42950041523593335
,,0.32766429842731526
,,0.023698943557246627
,,0.7002201153223874
,,0.15511959452897875
,,0.2684313467810552
,,0.39714606690093623
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,472,0.025245951809005792
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,475,0.10843581037252191
,,0.08735825702498574
,,0.10607971331523397
,,0.07858568799251499
,,0.01306770331849805
,,0.021557385268254212
,,0.4798738048161771
,,0.1960663165625418
,,0.0014357612159996522
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,478,0.07065656852224014
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,479,0.0434161897152572
,,0.13208405443397325
,,0.003327805365250077
,,0.0002328668572501189
,,0.04564187512398973
,,0.15627997595028267
,,0.009806140348998281
,,0.0686865629002651
,,0.03127703714224234
,,0.02536692882525571
,,0.06619048184224004
,,0.014907105396002441
,,0.11373182515023292
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,482,0.04995913057224049
,,0.07819742771601156
,,0.028115408905992744
,,0.00295187072900078
,,0.06349774668024297
,,0.2704157233059514
,,0.4437832182853326
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,485,0.15708002606897278
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,486,0.07080132626126438
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,487,0.07335231391524001
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,488,0.12936822234098116
,,0.010755711648998367
,,0.034129306191256634
,,0.041334519954243885
,,0.03455699914250728
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,498,0.4601976932196995
,,0.6597935544048967
,,0.24372553768061073
,,0.012703188203770545
,,0.0036769454493117515
,,0.2754283155505268
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,501,0.2878027404142014
,,0.17057903048003348
,,0.22839316417246194
,,0.10220628106598569
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,502,0.06393357004451396
,,0.6340437069489079
,,0.990818519648704
,,0.9286626950528539
,,0.25193145980129666
,,0.4506267600664323
,,1.0404344269888404
,,0.25839069797930225
,,0.5203947176561738
,,0.061262220002012695
,,0.2772003920724574
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,504,0.15511027691122478
,,0.14433650050528152
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,506,2.7241608405645326
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,507,2.9098836318345835
,,0.7143278149151384
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,509,0.11395801950098267
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,511,1.4330390211858708
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,514,0.09348144394902086
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,520,0.5024118066639194
,,2.4939758140567503
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,524,0.03209286936082888
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,527,0.016339733520504038
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,528,1.023133376922341
,,0.6508438277626294
,,0.4689251431021772
,,0.2855164196562073
,,0.14206780989127793
,,0.08309338104498558
,,0.1825240017082846
,,0.4180338548584324
,,0.2074434589960388
,,0.23491288392921708
,,0.14545522926247884
,,1.1810975035204847
,,0.2914304952499551
,,0.16878474858128387
,,0.07001484245648934
,,0.08525538716526625
,,0.02741632116249548
,,0.09382456036926906
,,0.17663616682647373
,,0.8749180804241161
,,0.5259280861233567
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,529,0.3748966527034428
,,0.7172626176813115
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,530,0.09861952406448465
,,0.10913538512902232
,,0.0014986492089997788
,,0.0008101940162502016
,,0.11787230695723143
,,0.057927519742490614
,,0.06602972736051252
,,0.1774538797162219
,,0.7454800232946481
,,0.26616083063521034
,,0.011990000995252808
,,0.023588303434245755
,,0.0005164408169999182
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,531,0.38994320180007686
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,537,0.5280658481753268
,,0.06512878240899309
,,0.15458959416375326
,,0.07245210119202868
,,0.019434863381963534
,,0.09437135339919277
,,0.17587614547864308
,,0.03439977818811708
,,0.02383345328632681
,,0.049889830297203765
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,538,0.13134989677227593
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,539,0.3117498289452017
,,0.25503534893421187
,,1.255293654665248
,,1.8155620123209624
,,0.08080427580126581
,,0.041246832504993954
,,0.1272235098020256
,,0.9743356559003525
,,0.7186634466981479
,,0.7488267675641326
,,1.6400387145159914
,,0.2885527763863046
,,0.34509326332319673
,,0.512334794556355
,,0.038138262542493286
,,0.005792224591251184
,,0.3207368328664503
,,0.555271679497913
,,0.6422897175761273
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,540,0.4449086529031811
,,0.32958018198806305
,,0.17050198814647632
,,0.20686013402829426
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,541,0.14154270993652823
,,0.23353266062821124
,,0.33953718562006807
,,0.3232421097924482
,,0.26118936055705355
,,0.24827406716446138
,,0.4051992577005826
,,0.04985620797624198
,,0.6290393741211568
,,0.38895372192132965
,,0.31773072846845096
,,0.4773212718800976
,,0.4210763066681802
,,0.8517213160624183
,,0.2934143834579526
,,0.6261354460284038
,,0.026501369012506035
,,0.13148299332497804
,,0.08917834021926642
,,0.5937932517271604
,,0.3755323647325756
,,0.6102140797219052
,,0.17189303470253411
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,542,0.052896614810511014
,,0.1840056282202209
,,0.3516541297573206
,,0.0028281825562494686
,,0.008894122152498619
,,0.005281825812501054
,,0.014787314767247647
,,0.11860422786652411
,,0.013066020576248012
,,0.12280578900252538
,,0.23135749164646466
,,0.632715741220128
,,0.11678903750023426
,,0.23179899490021408
,,0.7389300527226466
,,0.8552028600398648
,,0.058480192502511484
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,544,0.0027261151039994725
,,0.06893067302726272
,,0.0703349685102403
,,0.0521078671562588
,,0.30394941391019537
,,0.11914623226227225
,,0.45534748451593143
,,0.168488400660976
,,0.17286797223403552
,,0.021394828260995473
,,0.2209142175890439
,,0.09800443225223399
,,0.2061463846972838
,,0.1998175980252197
,,0.013958209905247636
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,545,0.4640007147973453
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,548,0.28116150040905585
,,0.426431220599183
,,0.05478015036924129
,,0.18137712259128752
,,0.20952190264846857
,,0.23795362781454485
,,0.13815171320723008
,,0.165451778394532
,,0.003169929082499423
,,0.11801892292902424
,,0.8747494130956247
,,0.7769506228249369
,,0.025059658664005256
,,0.02742372742249551
,,0.0064248618890014745
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,549,0.24395106172629855
,,1.3083433106260451
,,0.8076599549321608
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,550,9.596086929131003
,,1.6787791899935836
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,551,0.028053959650004096
,,0.19701871426846948
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,552,0.029203012676494656
,,0.045686336023242964
,,0.1175171324462728
,,0.036846456936243534
,,0.1572348375970317
,,0.28386261179420524
,,0.12209244104902414
,,0.06186083967998985
,,0.06549929854851148
,,0.6796160537546336
,,0.08516696140178842
,,0.17739727560903065
,,0.03759204513731016
,,0.07736140649762503
,,0.08173228922353859
,,0.15829372115732912
,,0.3102711556403855
,,0.08335568493702607
,,0.0069854953249962265
,,0.07062533829633764
,,0.33505868600982264
,,0.4432775682917106
,,0.08665263935995704
,,0.0027536378718130868
,,0.018843922076814103
,,0.09483296068202939
,,0.4511139604086594
,,0.37402704972244716
,,0.00023549205592256642
,,0.09698576727195073
,,0.07860522307347595
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,553,1.1245007791554629
,,1.45152074845852
,,0.3878224267730766
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,554,0.5223910452022323
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,555,0.15799040161316621
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,556,1.3970333825885604
,,0.11911841543424197
,,2.26782835103347
,,0.5888140049264337
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,558,1.34660179192587
,,0.03819553705601758
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,561,0.04102546989064885
,,0.2475577195594697
,,0.8097850646598237
,,0.39645992486928044
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,562,0.0015569687992902195
,,0.013585445668905502
,,0.19416366208616995
,,0.1180295520250257
,,0.17758124619384702
,,0.039442929083210204
,,0.10222439845690853
,,0.13386316590226688
,,0.13433411901652814
,,0.10991872770616638
,,0.10449081940006072
,,0.3335302422622723
,,0.07300558189553734
,,0.4415691453960232
,,0.15025213677784266
,,0.015174587295125426
,,0.282835393131809
,,0.24462509862461523
,,0.037263758355110074
,,0.17162946848584432
,,0.018400868796803218
,,0.10364338848155975
,,0.08998876476710631
,,0.08304771941301567
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,563,0.06696870501545234
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,566,1.1251306597369095
,,0.10989402371819292
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,568,0.0869827961670897
,,0.3380802304622374
,,0.6511896431144327
,,0.197776023893602
,,0.2805743746486952
,,0.031202221384344222
,,0.07131944317456784
,,0.05233035489263429
,,1.9615436886388875
,,0.6938863206973889
,,0.3884019357603281
,,2.445102559810576
,,0.28590289455937673
,,0.45634818196259264
,,0.9281862162244086
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,569,2.331759635738473
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,570,0.007960578639011402
,,0.04248891547651115
,,0.051646093185009935
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,571,0.07358248518126467
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,573,0.14391445503638003
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,574,0.5816894744743653
,,0.16586015872503188
,,0.6835909398219031
,,0.13061980486527908
,,0.32168414981531707
,,0.10441405183294669
,,0.088499785760017
,,0.09664954189926918
,,0.20948978950929073
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,576,0.5466276182923598
,,0.09952801706494892
,,0.210311654683292
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,577,0.05883394328047011
,,0.08114990565801602
,,0.0033566636832509157
,,0.03680741905698154
,,0.07242934167451376
,,0.006534814136500911
,,0.022304399439254698
,,0.02515189757798677
,,0.06842519420501392
,,0.0020929984805003075
,,0.11200419464719318
,,0.013219914874502789
,,0.010045832482251929
,,0.0974816401140194
,,0.005558719788247276
,,0.04115281511525809
,,0.014036759884252722
,,0.11264277700852193
,,0.02090017066723861
,,0.001424550316250231
,,0.05569376932526114
,,0.1456190550624253
,,0.0034634987892506568
,,0.010248951285002176
,,0.08252625534326541
,,0.39942527235979525
,,0.062280131076513014
,,0.08110888662501517
,,0.21762555141113962
,,0.22010421658254395
,,0.005463068264001151
,,0.1983347795442897
,,0.14467192448892682
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,581,0.17734420959403216
,,0.7535032589803882
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,582,3.434951558106928
,,2.06031108203018
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,583,0.9251310648574294
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,584,0.09508987295420131
,,0.09857725604451933
,,0.0713690148782639
,,0.02091872714423973
,,0.07357277609226472
,,0.009277814757251744
,,0.183658924693037
,,0.44253679783902405
,,0.11500752978627325
,,0.018969061476253466
,,0.02302636836198872
,,0.19728911688403936
,,0.154050530770031
,,0.1045914373302715
,,0.07694436126621074
,,0.05868693274226028
,,0.013149864892252594
,,0.04081232027722918
,,0.11149410316052051
,,0.8830023339906745
,,0.028202936141255335
,,0.1448834952064246
,,0.0633832119365112
,,0.03215954676325677
,,0.04440481123300852
,,0.0893665689662041
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,587,0.9871576728454465
,,1.008671312731444
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,589,0.23140206963238208
,,0.015663380361253632
,,0.04254355837125921
,,0.08507824296501741
,,0.1551546815424217
,,0.028714720786254755
,,0.03771566452000744
,,0.023647717551238068
,,0.08817433305251712
,,0.15208648198253202
,,0.25948977616830304
,,0.01349475157124304
,,0.08385520746026659
,,0.009678350376251761
,,0.020119418194239645
,,0.18464218749853556
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,592,1.2232150443275054
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,593,0.16153223059991656
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,599,1.381627749095545
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,600,0.12815666730318412
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,602,1.0775626853397031
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,603,0.02924453792450595
,,0.5050028448663512
,,0.108622349768021
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,604,0.02743324690625521
,,0.01707091654824152
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,605,0.07517190047226507
,,0.18487504758390477
,,0.034775684770006615
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,606,0.4045508080060443
,,0.04913816768200981
,,0.038358376148257406
,,0.1983242800921487
,,0.0037850374385007806
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,607,0.11631621431294016
,,0.4556623884125901
,,0.17986722046228396
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,609,0.6571013809153765
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,612,0.35477084996807007
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,617,0.36256294770803527
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,622,0.0001521721782101709
,,0.2630192952343564
,,0.2800940909605564
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,624,0.16571765301128089
,,0.011873234612493594
,,0.18898381349303767
,,0.2086400740240411
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,625,0.31075269342349965
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,626,0.054468668425221925
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,629,0.18751422894013542
,,0.13127204200729078
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,630,0.008284668724835664
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,631,0.6534527301163807
,,1.301075822819834
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,632,0.0711348669163728
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,633,0.38989661973136336
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,634,0.06447584491807576
,,0.14911106669662555
,,0.0038185041010108185
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,635,0.21188407961304356
,,0.39262165368304786
,,0.13910930099302715
,,0.2973042375963087
,,0.024929177665255032
,,0.27420675040910963
,,0.09819461932851924
,,0.04637477090500955
,,0.2206892718898865
,,2.6190113689697716
,,1.811026939961363
,,0.20372837579304218
,,0.08433445249120676
,,0.010812178933252151
,,0.5279984817246033
,,0.8067595321258355
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,636,0.15003028077253003
,,0.22038537684129417
,,0.08676710814120557
,,0.6245382399243746
,,0.3056044104250611
,,0.19896571202614857
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,637,0.2279769542191025
,,0.04557765709556863
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,638,0.36862746744610075
,,0.13504755240403657
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,640,0.4764707290775076
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,641,0.7761801152571532
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,642,0.21715261238454317
,,0.10771905607252194
,,0.15795894909616806
,,0.004956332626250728
,,0.1837416848792855
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,643,0.06432663806501306
,,0.07423735595601488
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,645,0.5121807220823548
,,0.050537277781222495
,,0.15469668012727866
,,0.2791509273640564
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,646,0.4355813702500914
,,0.24238508979029708
,,0.2768904249721104
,,0.051738443125009165
,,0.014745420089002974
,,0.030518800580255696
,,0.01589390015524328
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,647,0.2501317663210569
,,0.47745871680409846
,,0.8161419001064094
,,0.06341944294896756
,,0.36052787081532084
,,0.3916175418253303
,,0.1384879151139342
,,0.0765403876250164
,,0.5555082180273597
,,0.26065688814230165
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,649,0.7938376688240961
,,0.7623009539451527
,,0.02059071725000411
,,0.047467118802475936
,,0.0468491635840092
,,0.4418946621205886
,,0.019802287096253982
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,650,2.5399420714895142
,,0.3362235584179892
,,0.18338036443414601
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,652,0.8537938218681858
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,658,0.49376263395635034
,,0.8345489826640728
,,0.10187121297727196
,,0.570925152822363
,,0.5365669527851075
,,0.0023701163082494917
,,0.9820656897514486
,,0.5193712347323532
,,0.062203417214467996
,,0.08396230218101663
,,0.2005944152525415
,,0.01856858199725375
,,0.2378794235048799
,,0.3762106471930755
,,0.051953251626260404
,,0.09955668721320028
,,0.06454978397826316
,,0.21650350389629308
,,0.18887210702728754
,,0.05550630244022157
,,0.21521145435254233
,,0.3362849235265668
,,0.24744075054612316
,,0.562784863466604
,,0.4168216558513329
,,0.6035146671966203
,,0.601612151142192
,,0.29222238282255697
,,0.108152139197271
,,0.3588827439650719
,,0.2704066951121103
,,0.1419012794845284
,,0.046630350823258934
,,0.10445032224244913
,,0.23281150051454577
,,0.06107758075701195
,,0.20224461884504144
,,0.3771817548060564
,,0.031886482358257424
,,0.10183355474502119
,,0.43724532480902706
,,0.0936954672125187
,,0.10499222868252056
,,0.3013473436610547
,,0.029159550479234953
,,0.19697358519204328
,,0.5032643901641054
,,0.0916830085684524
,,0.16314679366528287
,,0.3575107009213246
,,0.20675706209529393
,,0.8659777531135577
,,1.6762924013483342
,,0.7939522914021581
,,0.054018893366510244
,,0.026273707075235953
,,0.04265120028650863
,,0.041971889502508596
,,0.16137065978491694
,,0.061952965814510964
,,0.07986682563051582
,,0.021296307042002992
,,0.008132358290495904
,,0.2832229455365563
,,1.0998049743142158
,,0.4602627193210148
,,1.1096103120052112
,,0.9758577428314352
,,0.022142133757253813
,,0.006479633571996908
,,0.07420405017251436
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,659,0.012273737860002618
,,0.025408978510487023
,,0.16563843040903334
,,0.170994778651284
,,0.2015322672465404
,,0.07910134738920979
,,0.027604188417254788
,,0.08741339758451663
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,660,0.3849485368653272
,,0.12092678010727516
,,0.17440284724891064
,,0.15236704720402885
,,0.09376155054026918
,,0.11535606039402328
,,0.05911365700022214
,,0.23004769191404473
,,0.40578204260008094
,,0.08735472030095642
,,0.0077171635872517515
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,664,0.026104089258255934
,,0.2182835551842944
,,0.07045126590026436
,,0.11738538991444102
,,0.4380640347925911
,,0.1319269568972787
,,0.11320322285002292
,,0.016972315329991078
,,0.4966377897463477
,,0.3787720372045756
,,0.1993391908203988
,,0.08160795518126633
,,0.006478725655251
,,0.1565653362325298
,,1.0250156515444677
,,0.5146683756526013
,,0.31842344931306404
,,0.6923076045661464
,,0.15741054382327863
,,0.10303995057627052
,,0.03246788197250655
,,0.22866863135813287
,,0.02979698262500684
,,0.14070212765227447
,,0.2519984547383707
,,0.034998543897256616
,,0.10194199254852031
,,0.1333592662922772
,,0.3931829020560485
,,0.16291625965028142
,,0.06836659803251265
,,0.19297808398528668
,,0.24207769506912477
,,0.055552332169011086
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,665,0.012145513431253184
,,0.17570229178216268
,,0.06220856752526169
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,667,0.10318750341427034
,,0.06714377960626303
,,0.18208019455690783
,,0.10479876332427097
,,0.1866151504362876
,,0.11146503468502184
,,0.006890189104996654
,,0.0421854982660078
,,0.00922582960650216
,,0.08155291701795873
,,0.09410086708251841
,,1.0497424310914594
,,1.112956360842475
,,0.10993231956794329
,,0.11610388225827349
,,0.13032587741827564
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,676,0.21895856232388886
,,2.342338627300717
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,680,1.0402035739087108
,,1.1145103176467293
,,1.3034047399427742
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,681,0.9743679017726838
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,685,0.015372655450003337
,,0.17064624326453828
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,686,0.10796852110527153
,,0.5444739707651114
,,0.6072303058509341
,,3.6118955585479693
,,1.6713734821455912
,,1.3575931235147685
,,0.8532713237445619
,,0.0703136113512638
,,1.093466012008215
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,691,0.6364667608803773
,,0.04676156771651118
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,692,0.0019913761325002907
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,693,0.0363972999025093
,,1.069275215332454
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,701,0.45601181010034286
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,702,0.027636837916255246
,,0.07909019287845938
,,0.02474117455025465
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,706,2.152101614834448
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,708,1.5202113741125407
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,710,7.717180563583806
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,711,0.03588378621647921
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,720,0.12833078662218378
,,0.42898229960408735
,,0.014757583924000806
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,721,0.0560906265252577
,,0.269549878887297
,,0.3853588102250774
,,0.24120818686211523
,,0.03621603295225543
,,0.05021963253226128
,,0.04425701164997516
,,0.03399627532025779
,,0.3052078739810667
,,0.1074474921860189
,,0.06651653723121709
,,0.19292707795603864
,,0.5201025826053529
,,1.153624353464658
,,0.2279410959250421
,,0.010336451132251543
,,0.02539393240900562
,,0.05272189494097292
,,0.16457101293128745
,,0.4793024907923361
,,0.3119249489060913
,,0.05815659277226097
,,0.2853519421250515
,,0.661310540969119
,,0.6878004230918964
,,0.02016892772500292
,,0.14766783630628352
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,722,0.16539496605003473
,,0.07882736268126118
,,0.4471809690887687
,,0.724746619829146
,,0.05093392678100759
,,0.1052774327410176
,,0.01658952656098866
,,0.6099503906813672
,,0.04869015571226345
,,0.29481635459209804
,,0.41263556568733545
,,0.2859585425000673
,,0.021951040810252846
,,0.09070837242020487
,,0.28802470329730456
,,0.10029846430527205
,,0.21343469689215144
,,0.272997408755308
,,0.17539403026103445
,,0.31441500556231156
,,0.12740925891718574
,,0.030703709824006584
,,0.029002457381003308
,,0.027986572786003836
,,0.2347951703021338
,,0.6509372844703808
,,0.13983685806102805
,,0.27741087436085965
,,0.017781367456253555
,,0.026955892301006167
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,723,0.1348297872852766
,,0.05649841928726174
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,726,0.02351415262048871
,,0.02193794905625435
,,0.08175393936251624
,,0.1334670270819315
,,0.0038432512692505973
,,0.02621536830050522
,,0.12478885142427498
,,0.3015132512448463
,,0.177808777541035
,,0.01726617332900345
,,0.13330826317627742
,,0.010053231001994895
,,0.011508446406252653
,,0.0263790576912561
,,0.005411288835246663
,,0.09333854377851902
,,0.08219258487226658
,,0.05198890339026042
,,0.024450395666487174
,,0.061618782807262205
,,0.0034163044692507986
,,0.07978033533695919
,,0.08639167323651775
,,0.0013079084105002384
,,0.0006024999992501572
,,0.011529805902494129
,,0.04416778776100871
,,0.026648319821005323
,,0.12740271012843565
,,0.41267065298658245
,,0.13181563057927526
,,0.0032636869712503315
,,0.04714971122522555
,,0.010083736298502117
,,0.028850935970005695
,,0.09865747776126972
,,0.06814383665221561
,,0.06010896882851307
,,0.06856846369926374
,,0.0027417933272489746
,,0.025653823488255713
,,0.005633049980501184
,,0.036600355431257454
,,0.013952682855243027
,,0.02832482525425553
,,0.009348991749252345
,,0.1400629846224294
,,0.28071594722030635
,,0.03501471868450738
,,0.08435933316626754
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,730,0.23728616806929576
,,0.10004319108445033
,,0.01562168015300228
,,0.07153190040201582
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,731,0.07277700295870292
,,0.12976386036183585
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,732,0.0916826104945183
,,0.03588135394000782
,,0.004863855964497386
,,0.0035190432610005093
,,0.012784789810252297
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,733,0.08818614507251721
,,0.16776200401328029
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,739,0.3175774561810631
,,0.06824469374901372
field8_cell1_before_crop.rpt_tracked - Copie.trxyt,740,0.1079041123450215
,,0.5033451195213486
,,0.5333607512181061
,,0.48707698050100184
,,0.617254274776372
,,0.213433196705043
,,0.06272955362051195
