filename,h2b_id,diffusion_coef
,,0.8274672656465234
,,0.166830107209985
,,0.08117925210625272
,,0.04476865940500135
Field25_before_crop.mldatx_tracked - Copie.trxyt,125,0.2941323821605056
,,0.36626690827308084
,,0.10138369540881538
,,0.02683480993850093
,,0.07639817533200101
,,0.3379554315482565
Field25_before_crop.mldatx_tracked - Copie.trxyt,126,0.28138076204164636
Field25_before_crop.mldatx_tracked - Copie.trxyt,127,0.09258165683600086
Field25_before_crop.mldatx_tracked - Copie.trxyt,128,0.034867846177000984
,,0.1922871658370054
,,0.6648837096462565
,,0.686751904696196
,,0.07695756265324855
,,0.4442660164265102
,,0.28974403692725875
,,0.047611015654246705
,,0.08397910426625159
Field25_before_crop.mldatx_tracked - Copie.trxyt,129,0.0006389625377600087
,,0.1903242795640671
,,0.14169578355124113
,,0.07945309194250162
,,0.09174681775400183
,,0.015987194233250537
,,0.046387958815997464
,,0.013359014481250191
,,0.11592635847715521
,,0.02616588611344076
,,0.0446205719967406
,,0.25722232165943404
,,0.09547558670500103
,,0.04724979008125066
,,0.03662052755650084
,,0.07449551246649516
,,0.09479631615425214
,,0.06914772458425147
,,0.2665034821300057
,,0.12339762841249116
,,0.9365434018349423
,,0.5097296842480336
,,1.444439171386691
,,1.0113671115273732
,,0.2743210276450161
,,0.22335416601657704
,,0.28461227764267955
,,0.028166777728270864
,,0.44988312159976857
,,0.03734516126656313
,,0.4031179610177685
,,0.1630616699011489
,,0.1658397147609749
,,0.24166964246937786
,,0.44373932078405
,,0.00034397972031247905
,,0.14311570487986175
,,0.2990690978487787
,,0.09723879201130464
,,0.16447364262225347
,,0.024145451611300568
,,1.2383996943940874
,,0.37684669451636693
,,0.08308714954664219
,,0.020086624547121203
,,0.5614462533451348
Field25_before_crop.mldatx_tracked - Copie.trxyt,131,0.16755626118925304
Field25_before_crop.mldatx_tracked - Copie.trxyt,133,0.023755911790250557
,,0.008704098944499448
,,0.04687670090000094
Field25_before_crop.mldatx_tracked - Copie.trxyt,135,0.11349106363224251
,,0.014512876101090413
,,0.16303184546729346
,,0.24439938465706532
Field25_before_crop.mldatx_tracked - Copie.trxyt,138,0.08386829312500164
,,0.08750767372524414
,,0.17382839410900464
,,0.3372759812772559
,,0.3037225158500017
,,0.08593586707025043
,,0.035912350140997425
,,0.14429342605000345
,,0.20116751601725433
,,0.018741030101000797
,,0.1505213121722405
,,0.20363712708100484
,,1.3995291064690298
,,0.1947124969810035
,,0.4345847722052158
,,0.06565616914599831
,,0.0788429685290057
,,0.08645391488225364
,,0.010327191645249317
,,1.0790051912672736
,,0.6097479645852637
,,0.06074973725000113
,,0.04649909179599698
,,0.0020695556312500347
,,0.1009452377810026
,,0.02645093560525065
,,0.06564305164099614
,,0.04206684919225288
,,0.007234029826000126
,,0.003226760287249416
,,0.16351597618025346
,,0.06299148816899577
,,0.11424969563125269
,,0.5233646472812619
,,0.09636048233725154
,,0.0819381700922443
,,0.0035185584249996407
,,0.08382006170000095
,,0.1057967809210018
,,0.07300920839399602
,,0.049313795284002905
,,0.0070229646250003636
,,0.004773455745999824
,,0.012374341380248833
,,0.004286214850250818
,,0.06655461448100178
,,0.04360230986225119
,,0.543354685297216
,,1.7749071048250367
,,0.5298302488090132
,,0.023346980969000824
,,0.13898476662099268
Field25_before_crop.mldatx_tracked - Copie.trxyt,140,0.0527701340825012
,,0.04017961349000106
,,0.023722379665998456
,,0.20860761501325378
,,0.03473686953125104
,,0.15995200534625456
,,0.10833205035724307
,,0.10659180294050219
,,0.09615582464425167
,,0.0704546585000013
,,0.013742421570249118
,,0.06728782711225172
Field25_before_crop.mldatx_tracked - Copie.trxyt,143,0.07096333729700141
,,0.0926767135502517
Field25_before_crop.mldatx_tracked - Copie.trxyt,144,0.9965504194925063
,,1.8228140887945277
Field25_before_crop.mldatx_tracked - Copie.trxyt,147,0.18808128971840984
Field25_before_crop.mldatx_tracked - Copie.trxyt,148,0.3032608558902293
,,0.3814411689985074
,,0.315906615625257
,,0.36880969349025783
Field25_before_crop.mldatx_tracked - Copie.trxyt,151,1.3788517993422875
Field25_before_crop.mldatx_tracked - Copie.trxyt,154,0.9804319068312761
,,0.16138879219225058
,,1.2118484000000271
Field25_before_crop.mldatx_tracked - Copie.trxyt,156,0.3575787403140079
,,0.02520899610100048
,,0.1309759574889917
,,0.20668726551400418
,,0.11434047089525157
,,0.12724381268525417
Field25_before_crop.mldatx_tracked - Copie.trxyt,161,0.39382145467597307
,,0.4765345827325098
,,0.024792468708500718
,,0.025260975132500585
,,0.00440514735424952
,,0.06400645777825044
,,0.04600384432250068
,,4.864272762830605
,,0.010343197935249465
,,0.03099461175400056
,,0.09556242312500263
,,0.030269142844250738
,,0.039280662121246805
,,0.07513199509700144
,,0.2757557712130054
,,0.15113184268450347
,,0.15964811187023928
,,0.03586273522225099
,,0.034963277804500766
,,0.15201955587925303
,,0.07087585189725165
,,0.07196023216099486
,,0.053484351145000664
,,0.0064378241600000765
,,0.018250053391250326
,,0.03255560590399757
,,0.04109432905625105
,,0.03197550927700065
,,0.1124527812962519
,,0.30386567655697905
,,0.19940096757825443
,,0.07112595621325123
,,0.045834373612251324
,,0.08589384681299414
,,0.23374197410500452
,,7.883337230390422
,,0.13927670037425197
,,0.05783437197849589
,,0.021684623233250908
,,0.045018696402500565
,,0.024514945362000523
,,0.08906445664224323
,,0.13219173673025286
,,0.028606424046250096
,,0.00779261705450022
,,0.07972692936650173
,,0.06124572872999569
,,0.04430105608925072
,,0.028088009258000382
Field25_before_crop.mldatx_tracked - Copie.trxyt,164,1.5444674428202814
,,1.366563424320273
,,0.5440469970560082
,,0.23975877795023376
,,0.16394676594525334
,,0.3473409429972546
,,0.4421128579090068
,,0.13568556539523943
,,0.16609289261225266
,,0.2696448315972539
,,0.4910875779860056
,,0.15935186812498983
,,0.08670433705000417
,,0.5325083820812657
,,0.013015171049000327
,,0.01648321913525014
,,0.8234481527171896
,,1.3527373125890196
,,0.07601586778400272
,,0.13014883342525269
,,0.25872672448098166
,,0.5479279521672592
,,0.12706958187400377
,,0.016646435012250434
,,0.1189705324999913
,,0.3681056626752589
,,0.23251184674225428
,,0.11401771225000265
,,0.06678504012499577
,,0.3453271231540058
,,0.03440729006600159
,,0.9712254021372733
,,0.3156409674312288
,,0.35176680758900836
,,0.03237854690600303
,,0.5673506770202621
,,0.22771858306598933
,,0.24071423718100565
,,0.6696034857000188
,,0.2105899774062544
,,0.07639846379525138
,,0.5702494764402107
,,0.09288745229724937
,,1.7118439640810328
,,1.91556577020629
,,0.6073535371249597
,,0.3961973797152635
,,1.0638528817540234
,,0.07001126200900136
,,0.05459855016024599
,,0.014219339562250083
,,0.12327249706900283
,,0.7820208865002678
,,1.4963481537001504
,,0.029947273429000814
,,0.10115392877600413
,,0.013908879450250095
,,0.01758502872899861
,,0.3347402746322517
,,0.4648866317852616
,,0.06224143009025048
,,0.07651164248099908
,,0.190414380104
,,0.026757564135250364
,,0.3893381035090023
,,0.05269702168900082
,,0.7302199972922013
,,0.4712593343890106
,,0.119938923315253
,,0.28048046777725794
,,0.34024017386597527
,,0.06348385174900023
Field25_before_crop.mldatx_tracked - Copie.trxyt,165,0.023644004124250675
Field25_before_crop.mldatx_tracked - Copie.trxyt,166,0.13173086928250258
,,0.015355314731250503
,,0.04265422277850127
,,0.15756503427623889
,,0.03447505322600015
Field25_before_crop.mldatx_tracked - Copie.trxyt,171,0.0011643254912500976
,,0.08369714395249432
,,0.06533744869000158
Field25_before_crop.mldatx_tracked - Copie.trxyt,173,0.047433836918497
,,0.06133709888000197
,,0.010581104756000187
,,0.0029964494479999583
,,0.012282825392500215
,,0.01527659328624874
,,0.020892120825250254
,,0.0927271555562517
,,0.01225120994049998
,,0.07471281847624552
,,0.12528880543825313
,,0.05095742924050138
,,0.01419687158900037
,,5.996201057567845
,,0.22859257064225477
,,6.62460692311864
,,0.025153422436000834
,,0.035220640259248
,,0.18832250562325345
,,0.029274743636500598
,,0.03308688621725025
,,0.041510267167997356
,,0.00046417160449997057
,,0.022060323909000434
,,0.04276978818100135
,,0.880561881012191
,,0.941542490342519
,,0.026645468953000583
,,0.044712581349250956
,,0.04167170845825172
,,0.00233051172499982
,,0.006611700355249912
,,0.01672577275399716
,,0.0044056953072500295
,,0.024843896738000745
,,0.0028830843302501065
,,0.0164631239732501
,,0.016119388336250404
,,0.1270757462525015
,,0.04050537970025033
,,0.08356651494248776
,,0.19350994132850496
,,0.027536538402250746
,,0.07698441553225274
,,0.13283411684000226
,,0.16113670121425283
,,0.015065314625000534
,,0.054192621493251276
,,0.012818027665997843
,,0.0023018483612501
,,0.08171936224625137
,,0.007075492234000212
,,0.04877071567250136
,,0.015149493479250415
,,0.02728669488500042
,,0.08150425444450177
,,0.10088930338525197
,,0.0059366724084990614
,,0.010397606187249862
,,0.01964322056500041
,,0.03313927042625018
,,0.03074508781625051
,,0.0794678631085018
,,0.07407787646225154
,,0.0244611569005008
,,0.04391861023699353
,,0.05406026535325126
,,0.05794212377000172
,,0.000784271257250026
,,0.01372647369050023
,,0.06494551159625082
,,0.12157865436425251
,,0.06819789368125166
,,0.018460805802497156
,,0.0412071226385003
,,0.0011090565362500138
,,0.0063919285712502865
,,0.00807825648625046
,,0.007261270598500008
,,0.042902172878500976
,,0.1842377821010046
,,0.033436066939250726
,,0.14052293582122918
Field25_before_crop.mldatx_tracked - Copie.trxyt,175,0.5791312850090126
Field25_before_crop.mldatx_tracked - Copie.trxyt,176,1.2760260289209104
,,0.15862838433025148
,,0.9766039231002703
,,0.45125598571401254
,,0.094880353606243
,,0.1825523314000016
,,0.5561953676052612
,,4.084910788729097
,,0.06589279344399614
,,0.2279949383312481
,,0.08267003530225096
,,0.029310362172250724
,,0.09155652410900149
,,2.82021328812506
,,0.3978541910312567
,,0.2145272821272159
,,0.06365852381599968
,,0.022171469440250616
,,0.0015208268072498695
Field25_before_crop.mldatx_tracked - Copie.trxyt,177,0.07217981948225222
,,0.13949967923725198
,,0.08348220312498701
,,0.5017771692812608
,,1.0919900045252757
,,0.007025250400250593
,,0.1395947300040025
,,0.11042223173224999
,,0.001753712981000288
,,0.20691007684100274
,,0.006986752153997977
,,0.02221650157600054
,,0.13258651982900246
,,0.21183904258900846
,,0.19680072818600727
,,0.18827015022100524
,,0.434213015415258
,,0.39575779500725855
,,0.16125038949725398
,,0.03300412264399495
,,0.12695281057224853
,,0.10667441168099856
,,0.008092065826000071
,,0.25962124420000604
,,0.24070298308025787
,,0.024144545476001512
,,0.04743918764100087
,,0.364258954188949
,,0.12130517625725082
,,0.13469466295025642
,,0.536188732729013
,,0.3039972981122534
,,0.24841603720900593
,,0.022208730125000985
,,0.03365774713025098
,,0.07883245586898774
,,0.1080267135312521
,,0.021996466447250704
,,0.682507218509017
,,0.1933012838822585
,,0.9379171977702669
,,1.0344482737040188
,,0.34297714899025694
,,0.10658297849225296
,,0.5725959640811629
,,0.13555071640100155
,,0.06656859322100232
,,0.027731465749000955
,,0.09141133048100271
,,0.5388645807812616
,,1.0377258560500202
,,1.2193765955540263
,,0.013509416937247526
,,0.2751126384062574
,,0.3543889640840035
,,0.7254228782210163
Field25_before_crop.mldatx_tracked - Copie.trxyt,178,0.03899296240925063
,,0.03443135588500075
,,0.1398651199490024
,,0.04110148994500069
,,0.014821030119250152
,,0.010350208750498715
,,0.04451298295050125
,,0.01915163453125029
,,0.023679254954500465
,,0.013497573404250366
,,0.0009277869849999324
,,0.025701472400000546
,,0.03168080725325089
,,0.11335439602223266
,,0.012236404296500207
,,0.0020729720420000933
,,0.02714769672025015
,,0.009471262943250075
,,0.013134001728250275
,,0.08335307647325185
,,0.06824817951250156
,,0.01228494105250037
Field25_before_crop.mldatx_tracked - Copie.trxyt,179,0.39000785372900904
,,0.2835171657072051
,,0.6253568654312588
Field25_before_crop.mldatx_tracked - Copie.trxyt,182,0.48270866467401363
,,0.08343929346100318
,,0.25174438590600295
,,0.1879864052689698
Field25_before_crop.mldatx_tracked - Copie.trxyt,184,0.24877073386225196
,,0.4201159378825077
Field25_before_crop.mldatx_tracked - Copie.trxyt,187,0.004286154274000166
Field25_before_crop.mldatx_tracked - Copie.trxyt,188,0.2954452710822587
Field25_before_crop.mldatx_tracked - Copie.trxyt,192,2.993138814250052
Field25_before_crop.mldatx_tracked - Copie.trxyt,195,0.1720556189414936
,,0.16557894594900116
,,0.1604925414378436
,,0.2915083886809265
,,0.06755810631585955
,,0.052467190317804335
,,0.05168651269781426
,,0.14896960152050556
,,0.13528375718681343
,,0.2679118699907643
,,0.07838194090625168
,,0.33192315711655224
,,0.020525974204240818
,,0.08247287578531326
,,0.037149359541002056
,,0.10948672766832329
,,0.07087546281476163
,,0.33281585006582987
,,0.38691601140681814
,,0.11494918368125434
,,0.2619684888777283
,,0.8775908114579786
,,0.166810143274327
,,0.05257934789764185
,,0.003977501175473404
,,0.043213603193174965
,,0.11272106878906539
,,0.048095006887489945
,,0.04317858866602161
,,0.13188307204657548
,,0.036594519537057474
,,0.06308533892384247
,,0.1585386120766059
,,0.02446445984224889
,,0.011575463782089599
,,0.11234828793449116
,,0.03709229440440333
,,0.031512388308523175
,,0.1625852848893177
,,0.20010387865622142
,,0.05177992786325234
,,0.032896987589271606
,,0.07301408359960258
Field25_before_crop.mldatx_tracked - Copie.trxyt,197,0.06983641546121146
,,0.13564288044324313
,,0.0222660141456373
,,0.08420035731025403
,,0.005669694481250733
,,0.03508041176100054
,,0.0030983060810000638
,,0.08098902265709192
,,0.0843281771822932
,,0.06464775559624068
,,0.014057715607501596
,,0.11290043000210194
,,0.022366477496960246
,,0.06741733658036184
,,0.13056316683121283
,,0.07551730144036095
,,0.00421572506028991
,,0.0025978706941028945
,,0.050721429968803314
,,0.009106037222020844
,,0.014468653586000555
,,0.06260207273396078
,,0.026121064433063765
,,0.01649860931025042
,,0.05256052635724878
,,0.019608722828999524
,,0.04104020320900067
,,0.04197293323399386
,,0.03160539828124914
,,0.11514317143225049
,,0.07253011094004146
,,0.04244278328225066
,,0.028183248717640358
,,0.0642743832260027
,,0.2966408815812174
,,0.006295008264062404
,,0.0463624425002411
,,0.03636588826600095
,,0.25153596413192963
,,0.049917046148103945
,,0.1564757436205664
Field25_before_crop.mldatx_tracked - Copie.trxyt,198,0.06896086076406398
,,0.07749110135256405
,,0.009314446338497703
,,0.043933993147174374
,,0.014722553082759448
,,0.04190344433525073
,,0.1572435898622941
,,0.12197593158109181
,,0.038899119783142075
,,0.10635987366689166
,,0.01800690900124609
,,0.07027998759990374
,,0.14497426611961578
,,0.0034190357050600845
,,0.12107313276983017
,,0.09114024277780534
Field25_before_crop.mldatx_tracked - Copie.trxyt,200,0.008221056414610127
,,0.010945997640720153
,,0.013901844594640582
,,0.003250146147249661
,,0.023180776086102813
,,0.00048377973000987356
,,0.0021033775549025185
,,0.027974716913211885
,,0.14984060698125462
,,0.22376753016396705
,,0.04042860539400161
,,0.09588558861025168
,,0.01731966372025042
,,0.0015658594250004042
,,0.20335510042525445
,,0.17121900751225283
,,0.1900401424660047
,,0.1905206585552533
,,0.013343933124998021
,,0.012684698676000328
,,0.04290433276100062
Field25_before_crop.mldatx_tracked - Copie.trxyt,203,1.7719720367625302
,,0.8379162651610206
Field25_before_crop.mldatx_tracked - Copie.trxyt,210,0.6195557230085134
,,0.38415571608500726
,,0.2091631301440081
Field25_before_crop.mldatx_tracked - Copie.trxyt,211,0.6804729818545094
,,0.828717080562512
,,0.01778915189125035
,,0.05064232207625228
,,0.05682234387625044
,,0.105056321064498
Field25_before_crop.mldatx_tracked - Copie.trxyt,216,0.08336950312525108
,,0.38370920324424995
,,0.5286732193220024
,,0.061918997337239066
,,0.11801202450650147
,,0.3044943930302555
,,1.0327324288840216
,,0.686956908466265
,,0.09271169376250209
Field25_before_crop.mldatx_tracked - Copie.trxyt,218,1.158333441956018
Field25_before_crop.mldatx_tracked - Copie.trxyt,226,0.05975947723525139
Field25_before_crop.mldatx_tracked - Copie.trxyt,231,0.6738376904012631
Field25_before_crop.mldatx_tracked - Copie.trxyt,240,2.086879165760548
Field25_before_crop.mldatx_tracked - Copie.trxyt,242,0.22902507697250707
Field25_before_crop.mldatx_tracked - Copie.trxyt,246,0.3490181078490131
,,0.00400030671400046
,,0.18403514310025357
,,0.17761071528125552
,,0.20022278309525046
,,0.23791574806021296
,,0.2271395373952589
,,0.10115609185225391
,,0.06015852512500236
,,0.16687837062500843
,,0.12884661892100313
,,0.20960061280225478
,,0.12410781000099992
,,0.21578810074596497
,,0.2789397685022629
,,0.5774893852360092
,,1.5150883988172852
,,0.17461457993225168
,,0.05240105346599871
,,0.1349750591772525
,,0.17143397725000853
,,0.9713025404122665
,,2.72863081630858
,,0.30182552560026255
,,0.020090721388998742
,,0.2225388691359999
,,1.1847748908410263
,,0.9033912479072684
,,0.6299997723010095
,,0.016416419801000195
,,0.03224678188224593
,,0.018484744231249312
,,0.1328294112322537
,,0.6194166946210172
,,0.41020239265525577
,,1.6366258385000316
,,0.01214885726525031
,,0.4888776812402618
,,0.13077350547398034
,,0.17163588336525407
,,0.47023070819226076
,,0.12033153023225238
,,0.06978342712900104
,,0.008319527982250323
,,0.011066887763999837
,,0.40127240812525855
,,0.03980495695625096
,,0.4551371526401816
,,0.2492287440250055
,,1.1569728796040228
,,0.050860080765253946
,,0.3809654693210148
,,0.5040890981312691
,,0.8527309480122706
,,1.0181708365000173
,,0.03654773351224361
,,0.15579530502500266
,,0.31074844737725854
,,0.022434843784000427
,,0.05620780685000171
,,0.10031935087225233
,,0.0992399962322513
,,0.03395007803525117
,,0.4078137280561807
,,0.053381404424001355
,,1.5081785419210227
,,1.1870255340560187
,,0.7575001409472658
,,0.7567216176312692
,,0.02543779656100029
,,0.07952285291400388
,,0.14596719840100292
,,0.1855452861752193
,,0.06511736055400236
,,0.6552172467972583
,,0.3379437087312525
,,0.16407556448125282
,,0.30228873359525876
,,0.13897306088525563
,,0.07387133835625412
,,0.10174398707223477
,,0.05069434139725171
,,0.4905358553772626
,,0.10305217237725241
,,0.24461622478525546
,,0.750227281641023
,,0.8846055746772813
,,1.7046558833223036
,,0.42621960589218894
,,0.5657615437160142
,,2.026336665664051
Field25_before_crop.mldatx_tracked - Copie.trxyt,248,0.06217295778000004
Field25_before_crop.mldatx_tracked - Copie.trxyt,251,0.8304920943345176
Field25_before_crop.mldatx_tracked - Copie.trxyt,259,0.13925762113850518
