filename,h2b_id,diffusion_coef
,,0.03466852773425686
,,0.017023799058503493
20220713_Field3_before_crop.mldatx_tracked - Copie.trxyt,333,0.08978195069826851
,,0.05087217422050959
,,0.009400938120245395
,,0.009319415962502221
,,0.03958448763025798
,,0.07544412600851426
,,0.18846816279840448
,,0.43990280758458894
,,0.16925637417628292
,,0.06981921507321304
,,0.06512967557651295
,,0.1601235944392817
20220713_Field3_before_crop.mldatx_tracked - Copie.trxyt,334,0.18609411044428908
,,0.2308127691145485
20220713_Field3_before_crop.mldatx_tracked - Copie.trxyt,338,0.46495550294301474
,,0.9129483596605362
20220713_Field3_before_crop.mldatx_tracked - Copie.trxyt,340,0.008246031677001501
,,0.02931301469000687
,,0.02069029029848967
,,0.010793791747252049
,,0.00036743881000001014
,,0.0018492319232503325
,,0.0025102804024987927
,,0.027059087841255203
,,0.022503218270504652
,,0.016374925882253505
,,0.04141170759122945
,,0.06649214063051377
,,0.0765768063325159
,,0.036587715662231866
,,0.03236675967450706
