filename,h2b_id,diffusion_coef
Field19_before_crop.mldatx_tracked - Copie.trxyt,101,0.7290856218752583
Field19_before_crop.mldatx_tracked - Copie.trxyt,102,0.5502038608502319
Field19_before_crop.mldatx_tracked - Copie.trxyt,105,0.11176610810650317
,,0.041528102913998916
Field19_before_crop.mldatx_tracked - Copie.trxyt,121,0.45366016447025853
,,0.038081191250000125
Field19_before_crop.mldatx_tracked - Copie.trxyt,122,0.06740427508900115
Field19_before_crop.mldatx_tracked - Copie.trxyt,123,0.057685223047254604
Field19_before_crop.mldatx_tracked - Copie.trxyt,126,0.230560040836004
,,0.008986169248999112
,,0.4191318101090094
Field19_before_crop.mldatx_tracked - Copie.trxyt,135,0.33322512461600673
,,0.6439833649359558
Field19_before_crop.mldatx_tracked - Copie.trxyt,142,0.03350837253125174
Field19_before_crop.mldatx_tracked - Copie.trxyt,143,0.533704545889014
Field19_before_crop.mldatx_tracked - Copie.trxyt,145,0.14195598484999117
Field19_before_crop.mldatx_tracked - Copie.trxyt,148,0.004368482449001009
,,0.19004732884998843
,,0.2257533764312539
Field19_before_crop.mldatx_tracked - Copie.trxyt,149,0.13399490719224208
,,0.09496922805625332
,,0.26056014468725713
,,0.05368715104999887
,,0.07241032059399796
,,0.032668612092246
,,0.1956734751250043
,,0.358682265604011
,,0.1656522087140039
Field19_before_crop.mldatx_tracked - Copie.trxyt,150,0.02264060341250013
Field19_before_crop.mldatx_tracked - Copie.trxyt,153,0.007886491625000769
Field19_before_crop.mldatx_tracked - Copie.trxyt,161,0.1182771390312413
,,0.12965232689525397
,,0.11959511105000352
Field19_before_crop.mldatx_tracked - Copie.trxyt,171,0.09628618622225134
Field19_before_crop.mldatx_tracked - Copie.trxyt,172,0.009726417231250204
Field19_before_crop.mldatx_tracked - Copie.trxyt,173,0.15934814432500358
Field19_before_crop.mldatx_tracked - Copie.trxyt,174,0.0833477027702535
,,0.031154554161000554
Field19_before_crop.mldatx_tracked - Copie.trxyt,177,0.02811883868524965
Field19_before_crop.mldatx_tracked - Copie.trxyt,179,0.12535822514225242
Field19_before_crop.mldatx_tracked - Copie.trxyt,181,0.004056263524999678
Field19_before_crop.mldatx_tracked - Copie.trxyt,182,0.21411374966525357
,,0.5440641849249619
,,0.26309386912100424
Field19_before_crop.mldatx_tracked - Copie.trxyt,183,7.179024926731408
,,0.05641428601250131
,,0.04524266741525096
,,0.14069042975023957
,,0.04242658254500059
,,0.019843909117250334
,,0.10488269297125256
,,0.06405969513699497
,,8.45516380537543
Field19_before_crop.mldatx_tracked - Copie.trxyt,184,0.03377422222600036
,,0.47967614682726223
,,0.059977612756001206
Field19_before_crop.mldatx_tracked - Copie.trxyt,185,0.01612389494025011
Field19_before_crop.mldatx_tracked - Copie.trxyt,188,0.18924673600898373
,,0.22443307388525555
Field19_before_crop.mldatx_tracked - Copie.trxyt,189,1.5088569386500288
Field19_before_crop.mldatx_tracked - Copie.trxyt,195,0.3680070750610064
Field19_before_crop.mldatx_tracked - Copie.trxyt,200,0.028932763700001064
Field19_before_crop.mldatx_tracked - Copie.trxyt,205,0.13403838240281285
,,0.3738452930230189
Field19_before_crop.mldatx_tracked - Copie.trxyt,210,0.20238872764100255
Field19_before_crop.mldatx_tracked - Copie.trxyt,213,1.3424730952172772
,,0.20830688031248598
,,0.29215498250725586
,,0.5166560495342606
Field19_before_crop.mldatx_tracked - Copie.trxyt,214,0.5846508953060128
Field19_before_crop.mldatx_tracked - Copie.trxyt,217,0.15111699773050125
Field19_before_crop.mldatx_tracked - Copie.trxyt,228,0.06896041865525337
,,2.1818545172103048
Field19_before_crop.mldatx_tracked - Copie.trxyt,235,0.2201530074402569
Field19_before_crop.mldatx_tracked - Copie.trxyt,236,0.12421952410100301
Field19_before_crop.mldatx_tracked - Copie.trxyt,240,0.000660060209249949
,,0.3694087454290076
,,0.2526459045305038
,,0.1016000034500021
,,0.28444889273420576
,,0.18684354687925564
,,0.03341168487700029
,,0.06707469605825118
,,0.2405543090792546
,,0.04395372156624985
,,0.5118953203025116
,,0.8619637597385186
,,0.1626140157964754
,,0.05016126828625026
,,0.029144449044000004
,,0.26605077820325473
,,0.42740381956100837
,,0.01458918709625012
,,0.16677171658450266
,,0.0901479375792514
,,0.008688454782498616
,,0.02338726564025077
,,0.19468302017600495
Field19_before_crop.mldatx_tracked - Copie.trxyt,245,0.3887768450740094
Field19_before_crop.mldatx_tracked - Copie.trxyt,246,0.15893429356325012
,,0.07564907651850176
,,0.1715743862342523
,,0.09860779571825218
,,0.00036138333724994033
,,0.07170018137125143
,,0.0883528791752509
,,0.00504590785425005
,,0.08379157981025002
,,2.1979831924502964
,,1.326339911328529
,,0.07395301592499992
,,0.17011217989447183
,,0.04868065370050148
,,0.08575105367300165
,,0.26826671238525657
,,0.6120754532972641
,,0.044380759612500716
Field19_before_crop.mldatx_tracked - Copie.trxyt,248,0.2335466786172557
Field19_before_crop.mldatx_tracked - Copie.trxyt,249,0.04900701065725083
,,0.0025811074722498777
,,0.007587795482500179
,,0.3936812802820076
Field19_before_crop.mldatx_tracked - Copie.trxyt,253,0.3056620552965086
,,0.047743392838251436
Field19_before_crop.mldatx_tracked - Copie.trxyt,254,0.20589398596900185
Field19_before_crop.mldatx_tracked - Copie.trxyt,255,0.008167986292000313
,,0.180178122081254
,,0.027921737476250732
,,0.06236072710900126
,,0.10871334161998286
,,0.03127961701825038
,,0.12506150222800427
,,0.10388658422825167
,,0.047864593428251355
,,0.16726509021050306
,,0.034582948119250737
,,0.3676397729965075
,,0.5049109679771722
,,0.4991956432582587
,,0.38969747778100816
,,0.04634757915650057
,,0.12479044848925308
,,0.33503317209000666
,,0.05401054032200121
,,0.0895165296250032
,,0.12068756773248243
,,0.022250905470250316
,,0.08611199203400174
,,0.6479061609385135
,,0.21349350084250343
,,0.0428205995465001
,,0.03564273892450032
,,0.16380033051200246
,,0.11979024458600225
,,0.1634201989289746
,,0.10984389360625317
,,0.07237998970000195
,,0.007282745161249983
,,0.11750212858900234
,,0.16068109033450273
,,0.0706371229250012
,,0.02397182769925093
,,0.011894936404248584
,,0.08211711852900219
,,0.21035572792650467
,,0.06856595421250257
,,0.07094733411650152
,,0.3940302971305079
,,0.12641934934100268
,,0.03710545906625043
,,1.8522266683719601
Field19_before_crop.mldatx_tracked - Copie.trxyt,257,0.01364223130100028
,,0.19385431656100277
,,0.15661663579597418
,,0.3493303261422516
,,0.10310930207525121
,,0.05190193970000102
,,0.024642887450000196
,,0.2549510821160047
,,0.3120203095010094
,,0.05157596674600087
Field19_before_crop.mldatx_tracked - Copie.trxyt,259,0.2661549197440024
,,0.04317386866599875
,,0.08088868372500203
,,0.034381538836000675
,,0.3678628703490123
,,0.17983793240900714
,,0.12353006944525387
,,0.6076852612811539
,,0.07181097518725084
,,0.0007385494609998431
,,0.009099272406250239
Field19_before_crop.mldatx_tracked - Copie.trxyt,260,0.07858800792925186
,,0.0342636297845005
,,0.045418849802000776
Field19_before_crop.mldatx_tracked - Copie.trxyt,263,0.04185314342499932
Field19_before_crop.mldatx_tracked - Copie.trxyt,264,0.08042007969725383
Field19_before_crop.mldatx_tracked - Copie.trxyt,266,0.05413686715625237
,,0.11267729725625199
Field19_before_crop.mldatx_tracked - Copie.trxyt,267,0.022364328492500616
Field19_before_crop.mldatx_tracked - Copie.trxyt,268,0.08315229967523617
,,0.10036067390099972
,,0.27247818707524996
,,0.1624001604062519
,,0.055674489985250555
,,0.040529228722250406
,,0.33779120536026
,,0.13999070776400627
Field19_before_crop.mldatx_tracked - Copie.trxyt,269,0.07787456445848835
,,0.2059564973852571
,,0.03733510929850042
,,0.6363455547792607
,,0.21091890781300196
,,0.5069126470882617
,,0.8076239193782699
,,1.9834836729282943
,,0.013566784497247941
,,0.08076386047850152
,,0.1794246445332529
,,0.260766833045005
,,0.05173875733025013
,,0.11042906131450285
,,0.04012793271400078
,,0.011871554892500674
,,0.16517815723622564
,,0.14895109879625257
,,0.07307470658500162
,,0.1481205691010015
,,0.09601078625000267
,,0.015053580272250464
,,0.2596294865785028
,,0.10507664420650126
,,0.2036792637782542
,,0.2277522750979649
,,0.3795683835140089
,,0.04609818965000098
,,0.19351557050725393
,,0.10773282991300233
,,0.06998142136625157
,,0.028777471966250707
,,1.0650372009460238
,,0.5810060421661585
,,0.02237472342099998
,,0.31359294011825634
,,0.08512287956225251
Field19_before_crop.mldatx_tracked - Copie.trxyt,270,0.04262555593125126
,,0.36381663395594366
,,0.1855994681252559
,,0.34887964383025977
Field19_before_crop.mldatx_tracked - Copie.trxyt,271,0.36177133767025693
Field19_before_crop.mldatx_tracked - Copie.trxyt,274,0.24058820178100282
Field19_before_crop.mldatx_tracked - Copie.trxyt,275,0.010823260732250062
,,0.1060324730022518
Field19_before_crop.mldatx_tracked - Copie.trxyt,276,0.21532458002500496
,,0.051730072752249716
,,0.09939608100000279
,,0.09256395284900197
Field19_before_crop.mldatx_tracked - Copie.trxyt,277,0.4420573975570065
,,0.009996442472000057
,,1.0596855193118333
,,0.6000001378352616
,,0.31917642448025535
,,0.01345087140625031
,,0.07502635454850161
,,0.27509248717000634
,,1.119396528698525
,,0.19211462480825325
,,3.2972566691673175
,,0.8064455497681224
,,0.19595237616925193
,,0.32090485986250433
,,0.2698752607602555
,,0.19179447889325382
,,0.1344271822085039
,,0.24806157632500553
,,1.249603761618527
,,0.45262171071317725
,,0.1357422320172525
,,0.10546790514850214
,,0.09006954916050244
,,0.21631411900025307
,,0.04293218072650076
,,0.200984759336252
,,0.2368967560985044
,,0.053127039636241546
,,0.009061991320500205
,,0.36569032023625847
,,0.489304198221261
Field19_before_crop.mldatx_tracked - Copie.trxyt,278,0.04355039945524429
Field19_before_crop.mldatx_tracked - Copie.trxyt,279,0.17410516183125363
Field19_before_crop.mldatx_tracked - Copie.trxyt,281,0.2589967002409577
,,0.2103734672660045
,,0.2696491945302539
Field19_before_crop.mldatx_tracked - Copie.trxyt,284,0.05747044887400264
,,0.04307484732500186
Field19_before_crop.mldatx_tracked - Copie.trxyt,285,0.2128354115802545
,,0.047670844624002
Field19_before_crop.mldatx_tracked - Copie.trxyt,287,0.06411402762400474
Field19_before_crop.mldatx_tracked - Copie.trxyt,289,0.026599650125000488
,,0.07086902462500128
Field19_before_crop.mldatx_tracked - Copie.trxyt,290,0.1722704691972541
,,0.0866859823400001
,,0.12346034521000258
,,0.26300679018396017
,,0.04839413437325063
,,0.02484698550850062
,,0.0362869508900009
,,0.007674313946500015
,,0.06805193450425141
,,0.05522763097325135
,,0.05057349861125042
,,0.06322524281123955
,,0.12794335024525227
,,0.17880727291200357
,,0.0284033536000005
,,0.10345493598050193
,,0.09828308847625275
,,0.24630796295200563
,,0.09872500592050118
,,0.036316795944994845
,,0.010779104249999892
,,0.4003143675612586
,,0.13194782741425282
Field19_before_crop.mldatx_tracked - Copie.trxyt,293,0.15346402590625136
Field19_before_crop.mldatx_tracked - Copie.trxyt,295,0.1507924033422491
Field19_before_crop.mldatx_tracked - Copie.trxyt,298,0.014612179000248108
Field19_before_crop.mldatx_tracked - Copie.trxyt,300,0.08088581026250052
,,0.06336665938850139
,,0.057274929452500366
,,0.033109427600001
,,0.21583226322250704
Field19_before_crop.mldatx_tracked - Copie.trxyt,301,0.13962835340225455
,,0.1263204288112542
,,0.14835788799625102
,,0.05927649944049027
,,0.024268590058251084
,,0.2707491383842558
,,0.1296760823045028
,,0.18312311648650365
,,0.24377491891125627
,,0.6348866295025116
,,0.07824132709300066
,,0.0033020205729993968
,,0.11687400861250391
,,0.2020715343650035
,,0.09649419142500146
,,0.3548357852245077
,,0.09453580138525004
,,0.060055897617001155
,,0.06329732933225148
,,0.06134497884624017
,,0.12919774309325321
,,0.041099051521250485
,,0.07655211713000214
,,0.14632696193425132
,,0.1838720671842549
,,0.15677817351250536
,,0.05878578702825116
,,0.014799384370000468
,,0.26024141764995995
,,0.2238304218312546
,,0.014081711869250144
,,0.048256270613001
Field19_before_crop.mldatx_tracked - Copie.trxyt,302,1.1547786983885282
Field19_before_crop.mldatx_tracked - Copie.trxyt,304,0.06504821282448894
Field19_before_crop.mldatx_tracked - Copie.trxyt,310,0.03385508427954062
,,0.012359705337272668
,,0.06489204882462937
,,0.028086934578503166
,,0.1224061921530647
,,0.0007886743821224776
,,0.014217106812500411
,,0.038670168850241
,,0.017542779813440226
,,0.21660640347449397
,,0.036622759953806656
,,0.01375553550856278
,,0.01780599141250007
,,0.002202632461210092
,,0.10638323418506232
,,0.04793809645802323
,,0.03891330643241098
,,0.12497769397444307
,,0.1778976485223818
Field19_before_crop.mldatx_tracked - Copie.trxyt,316,0.09699844487625195
,,0.3528099822962581
,,1.246966941138275
Field19_before_crop.mldatx_tracked - Copie.trxyt,317,0.05645946792399225
Field19_before_crop.mldatx_tracked - Copie.trxyt,318,0.39961045584401106
Field19_before_crop.mldatx_tracked - Copie.trxyt,320,0.5125773567492641
,,0.3408483825410088
,,0.017602501556250545
Field19_before_crop.mldatx_tracked - Copie.trxyt,322,0.08863023546000481
Field19_before_crop.mldatx_tracked - Copie.trxyt,330,0.08846533670850147
Field19_before_crop.mldatx_tracked - Copie.trxyt,336,0.8329010365620158
,,0.7599745187460178
Field19_before_crop.mldatx_tracked - Copie.trxyt,342,0.0211423758432497
Field19_before_crop.mldatx_tracked - Copie.trxyt,345,0.0030129856472498073
,,0.09091299367625187
Field19_before_crop.mldatx_tracked - Copie.trxyt,346,0.0907340577524857
Field19_before_crop.mldatx_tracked - Copie.trxyt,351,0.6167837485106267
,,0.710693771762389
,,0.08128532768626616
Field19_before_crop.mldatx_tracked - Copie.trxyt,354,0.05632065467301041
,,0.04984540743649335
,,0.32162738007256697
,,0.6671211208643967
Field19_before_crop.mldatx_tracked - Copie.trxyt,361,2.1125958894744197
Field19_before_crop.mldatx_tracked - Copie.trxyt,371,0.4566702864285924
,,0.3161094185522008
Field19_before_crop.mldatx_tracked - Copie.trxyt,377,0.3483700281185699
,,0.17384334890222264
,,0.5252279739071679
,,0.18513768836128724
,,0.34277435525819666
,,0.05465861075251068
Field19_before_crop.mldatx_tracked - Copie.trxyt,378,0.08188372233698715
,,0.32058695480406313
,,0.24824505868846014
,,0.3734036448511913
,,3.7929283526870012
Field19_before_crop.mldatx_tracked - Copie.trxyt,382,1.1444120102970707
Field19_before_crop.mldatx_tracked - Copie.trxyt,387,0.0021105901178093303
,,0.04072661901109824
Field19_before_crop.mldatx_tracked - Copie.trxyt,388,0.21061857708708032
,,0.4237633922615536
Field19_before_crop.mldatx_tracked - Copie.trxyt,394,2.8972785984745655
Field19_before_crop.mldatx_tracked - Copie.trxyt,397,0.5929624888689093
Field19_before_crop.mldatx_tracked - Copie.trxyt,402,0.07198612446498834
,,0.27500479958030355
,,0.7033616001363897
,,0.576793607156115
,,0.025460943384996163
Field19_before_crop.mldatx_tracked - Copie.trxyt,405,0.14161901712047795
Field19_before_crop.mldatx_tracked - Copie.trxyt,409,0.4882960868773427
Field19_before_crop.mldatx_tracked - Copie.trxyt,410,0.17053338319522254
Field19_before_crop.mldatx_tracked - Copie.trxyt,412,0.012731231811247917
,,0.15018276805028147
,,2.798254065970813
,,3.0347110310280283
Field19_before_crop.mldatx_tracked - Copie.trxyt,413,0.026434740331245904
,,0.0018214911932504208
Field19_before_crop.mldatx_tracked - Copie.trxyt,420,0.48191142763317435
Field19_before_crop.mldatx_tracked - Copie.trxyt,421,0.05641970876426063
,,0.04795350471924206
Field19_before_crop.mldatx_tracked - Copie.trxyt,424,0.2583688211173021
Field19_before_crop.mldatx_tracked - Copie.trxyt,425,0.13118120132648092
,,0.17277849532128367
Field19_before_crop.mldatx_tracked - Copie.trxyt,429,0.013922221012246503
,,0.014746295775245902
,,0.14905805882503
,,0.15573891280898058
,,0.13968631644527732
,,0.005707561831250118
,,0.02389083753125553
,,0.060929806857239734
,,0.038398536424008374
,,0.12402374543722984
,,0.13986881864522965
,,0.09917593802226901
,,0.028065369635993796
,,0.026075126860254344
,,0.23495002068096132
,,0.048404888002257396
,,0.05729573886099148
,,0.08173741281726668
,,0.00849949870399969
,,0.026588625781246166
,,0.0292233421250079
,,0.02550313757524613
,,0.06049136680026016
,,0.3297067094651965
,,0.19376309389603824
,,0.03831188907599427
,,0.023889184102246084
,,0.04253300478025952
,,0.04943118651724117
,,0.06751696696226488
,,0.0012923713359999944
,,0.19790385368528843
,,0.018146619442246804
,,0.0374451841562555
,,0.15403977535222643
,,0.05770456459224082
,,0.005900434409001399
,,0.04924085341024472
,,0.08923337506027106
,,0.04990323502099169
,,0.016165592194002636
,,0.03378269590624697
,,0.10329906841602021
,,0.023540838560996157
,,0.06552842087023916
,,0.13552502458027588
,,0.03163771175624498
,,0.011705463824002154
,,0.030975662140994308
,,0.01555884929525329
,,0.147636351110226
,,0.07564514603123795
,,0.025751356867254355
,,0.06403790760099018
,,0.11848998288727232
,,0.05450510537224169
,,0.04271029426900763
,,0.011215528885248549
,,0.035406480890258
,,0.022332201655246797
,,0.030996170205245685
,,0.04361859252725842
,,0.003504439408999475
,,0.16988628693128155
,,0.08185387663398595
,,0.28190045628105603
,,0.3494821468339463
,,0.006980152666001831
,,0.0990843524009847
,,0.37376349914519147
,,0.49780171247534966
,,0.10600858368398428
,,0.53972817074611
,,0.0635810342489901
,,0.22792679425004947
,,0.5066198263249259
,,0.14001998626098341
,,0.05178949174100796
,,0.2044688332122173
,,0.04848592800025965
,,0.04251850647399306
,,0.04545201650600896
,,0.00912958597224969
,,0.018311787415253092
,,0.10550284935623651
,,0.07581173650899004
,,0.3096624397000611
,,0.07429112359398862
,,0.3424225193000678
,,0.06879708430898922
,,0.09419435873126776
,,0.10977569927723212
,,0.019585724516004578
,,0.07359019024998843
,,0.04110895718524225
,,0.048417082146011876
,,0.11826206689023148
,,0.02726066527400619
,,0.08129804778098676
,,0.17947575822503511
,,0.06322216107399309
,,0.06605761868723961
,,0.054101041234009745
,,0.045897011482242366
,,0.3081217359873139
,,0.065555294627239
,,0.014134956386001664
,,0.20061901553122197
,,0.050264497812259716
,,0.2420688944839618
,,0.23191941101221397
,,0.03672587462500764
,,0.10983950747723316
,,0.09392883241226829
,,0.2269262825809631
,,0.05648712582501199
,,0.00045531740724990454
,,0.01794775617225384
,,0.06293236688124053
,,0.19736900608096924
,,0.08350122813126577
,,0.005483789247249078
,,0.15982218186528238
Field19_before_crop.mldatx_tracked - Copie.trxyt,431,0.18561441582622104
,,0.04273617038800865
Field19_before_crop.mldatx_tracked - Copie.trxyt,433,0.2994486660965596
Field19_before_crop.mldatx_tracked - Copie.trxyt,434,0.5601244194049153
,,0.33040105888394783
,,0.0019212748682501276
,,0.060443187806241534
Field19_before_crop.mldatx_tracked - Copie.trxyt,436,1.0309399013999319
Field19_before_crop.mldatx_tracked - Copie.trxyt,437,0.054228563318241545
,,0.021463182583254237
,,0.14938269554497588
,,0.0031224238262506135
Field19_before_crop.mldatx_tracked - Copie.trxyt,438,0.38316684819632424
,,0.557182403131163
,,0.18155974977228698
,,0.13931070015997904
,,0.343648434754319
Field19_before_crop.mldatx_tracked - Copie.trxyt,447,0.777810491018358
Field19_before_crop.mldatx_tracked - Copie.trxyt,451,0.07585037449400961
Field19_before_crop.mldatx_tracked - Copie.trxyt,453,0.07782976009193651
Field19_before_crop.mldatx_tracked - Copie.trxyt,454,0.2440105317140509
Field19_before_crop.mldatx_tracked - Copie.trxyt,456,0.048198674222211545
Field19_before_crop.mldatx_tracked - Copie.trxyt,458,0.2472684434035219
Field19_before_crop.mldatx_tracked - Copie.trxyt,459,0.1669934434990646
Field19_before_crop.mldatx_tracked - Copie.trxyt,460,0.06471098460242877
,,0.1844908605162741
Field19_before_crop.mldatx_tracked - Copie.trxyt,461,0.06511768598199943
Field19_before_crop.mldatx_tracked - Copie.trxyt,462,0.109719604896844
,,0.07487993536199819
Field19_before_crop.mldatx_tracked - Copie.trxyt,464,0.12271844340098159
Field19_before_crop.mldatx_tracked - Copie.trxyt,465,0.010503622786001822
,,0.4947720068031686
,,0.37323604524950477
,,0.02164957042461973
Field19_before_crop.mldatx_tracked - Copie.trxyt,467,0.1550328530134622
Field19_before_crop.mldatx_tracked - Copie.trxyt,469,0.04083840754825801
,,0.05262684504424143
,,0.06903212539451346
,,0.003974890471249403
,,0.020323000867253884
,,0.04021158274249331
,,0.11281650333698216
,,0.042179279528007846
,,0.016548067305997432
,,0.036697121736506855
,,0.013915533913997717
,,0.000814308949000196
,,8.403223699995926e-05
,,0.0170927393445034
,,0.08324499400998676
,,0.01006395840499846
,,0.011736404885252337
,,0.014358585508997808
,,0.034537241598256885
,,0.018734382353247016
,,0.041226910886508435
,,0.006255137593999026
,,0.006535007241251297
Field19_before_crop.mldatx_tracked - Copie.trxyt,471,0.18936949944021883
,,0.12280289342522986
,,0.00287172180100041
,,0.2005379451852198
,,0.07586225153226789
,,0.3083876985622029
,,0.7556030598753953
,,0.13360680602522548
,,0.11972328240102385
,,0.15467392780622674
,,0.19331579011221864
,,0.26191928312230406
,,0.05731806862224171
,,0.12126223141227295
,,0.1908376984999675
,,0.12786186566027433
,,0.022654352610246436
,,0.006973065262251185
,,0.3123819347359508
,,0.13544763288022973
,,0.11477693278602481
