filename,h2b_id,diffusion_coef
,,0.001183331486499359
,,0.01939850981050391
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,339,0.31797398147306183
,,0.15732291671316767
,,0.13151282623227628
,,0.1970308243782865
,,0.26348512462436585
,,0.08432034981026673
,,0.041364890540508584
,,0.1134819908530228
,,0.14491230771242725
,,0.31331800173705926
,,0.44415486019333855
,,0.34620829247456825
,,0.21183487051013986
,,0.03046519653125714
,,0.01788802021025252
,,0.09797265437719542
,,0.10242989401826921
,,0.4153323030480816
,,0.6722559533363872
,,0.22622983256888599
,,0.040017121056257925
,,0.2214234432820394
,,0.035668018598482475
,,0.08125625650001635
,,0.12205667035602526
,,0.06456986319426317
,,0.1716552557799095
,,0.23550345001454667
,,0.12731425472802532
,,0.08834549828195343
,,0.18907790687728745
,,0.5121861837865974
,,0.009384269722000493
,,0.18865175652490432
,,0.09887944773251929
,,0.041240385226008036
,,0.2441417917832994
,,0.15298894579292233
,,0.13990239916252534
,,0.13350220979052718
,,0.018513422868490413
,,0.07762223019126509
,,0.015379644590503313
,,0.004920268657251156
,,0.05266844102597312
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,340,0.0018698854933528288
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,341,0.0213665265402539
,,0.007528800107246791
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,345,0.0017801255659528913
,,0.012816081006404927
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,346,0.03098305433600623
,,0.014438073035252956
,,0.023635672324989487
,,0.06027088511726413
,,0.010614247700002789
,,0.028411688163986593
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,348,0.0039055157473579507
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,351,0.038761398906257585
,,0.09020390136851743
,,0.03550915965923169
,,0.010127338491251926
,,0.03960456319250789
,,0.059431106169012135
,,0.002167075348998818
,,0.016672727509003494
,,0.02494834773250504
,,0.010600994611244566
,,0.0005228458542501194
,,0.0020418104890004263
,,0.0006178979300000995
,,0.0018537123752490126
,,0.004454695830250822
,,0.012373949638252509
,,0.040133608000007974
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,352,0.08746840810626698
,,0.07677622097226587
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,355,0.09136682782226871
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,356,0.07902054595626207
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,359,0.165341461550419
,,0.13228774616502664
,,0.04507702080250927
,,0.03627796826650674
,,0.03668490012622981
,,0.001960406474500385
,,0.024320048626255534
,,0.002876406186247916
,,0.10229759783226793
,,0.03491313481525809
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,360,0.000799962268999992
,,0.16534400660103235
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,361,0.05686413914897223
,,0.15761861001728542
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,362,0.004197867996247914
,,0.24483504344054757
,,0.3663559414733239
,,0.4457174421797731
,,0.5192826002331037
,,0.6784498638483838
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,363,1.824469075379334
,,1.726690965554346
,,6.223633709732468
,,1.1757916080154893
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,365,0.13429511578602593
,,2.6857329848127827
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,366,0.021204988106004123
,,0.0814156484052669
,,0.03552173939523268
,,0.024873975625004537
,,0.01972939268900295
,,0.02788388536400615
,,0.05623321172897344
,,0.11330703730627192
,,0.11353337578402255
,,0.004438720789000795
,,0.05635758662497302
,,0.033306684897256814
,,0.00442829800625085
,,0.14894817230592344
,,0.10160216815627106
,,0.03599237235025617
,,0.020715595409002047
,,0.052205702952222426
,,0.025459259130254878
,,0.08086280547026499
,,0.004690142712247669
,,0.08915264752501914
,,0.1522674554202812
,,0.04397887463126003
,,0.08439713908095818
,,0.05075746283226024
,,0.15719493952902963
,,0.06394176256096734
,,0.06221231192901603
,,0.04976642357726316
,,0.006425718650001105
,,0.05370554546097262
,,0.012597511527252048
,,0.025660857001005614
,,0.020720300931252895
,,0.06332592233121463
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,369,0.4883265743850974
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,373,0.3089100951565621
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,377,0.05790545244647022
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,378,0.2621737037140526
,,0.0245170674500059
,,0.07883092178901752
,,0.06300331951521958
,,0.002320390025000445
,,0.54274275330736
,,0.3543067113903207
,,0.024545849948987477
,,0.25459318170030365
,,0.12253158002502687
,,0.15458997263117355
,,0.16815331070603043
,,0.07092586702901203
,,0.06726979090001292
,,0.05574201879022123
,,0.16011888091403145
,,0.18118815502103713
,,0.453639926657022
,,0.29687821300105943
,,0.14782819118602963
,,0.06662338794726366
,,0.3095500341300914
,,0.33833094055406804
,,0.3334027350410682
,,0.04947151834597437
,,0.08424817261601691
,,0.1076685255812693
,,0.3753487795250745
,,0.10048334835619775
,,0.07418752814601459
,,0.02407452392025599
,,0.06418738832501328
,,0.1013615533539464
,,0.11924086026027382
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,379,0.25112500008129973
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,380,0.010732226641003198
,,0.022776608000004733
,,0.04944128173525747
,,0.06492251086896425
,,0.012183360315252504
,,0.006562945625001121
,,0.059455016740969154
,,0.11175121920102207
,,0.03051786532500418
,,0.04591360471400853
,,0.04127175230897962
,,0.08414089862401691
,,0.06282454897226146
,,0.15043398124991947
,,0.0341975601440056
,,0.0013428709652500892
,,0.018815180900003975
,,0.08329225045720903
,,0.011148188234002062
,,0.04975457735226253
,,0.018719370406240422
,,0.2142106581062908
,,0.2440230746872987
,,0.06558859263126217
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,385,0.0602219411113849
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,386,0.023064993284004486
,,0.009714877961001914
,,0.011352278959252124
,,0.02960907834723484
,,0.04405763066525865
,,0.012940790333002626
,,0.008028513166501564
,,0.07166895933196313
,,0.004065945813000785
,,0.05811353226126155
,,0.11271415004119212
,,0.06476197010451303
,,0.02607860677825497
,,0.008147985761251607
,,0.07046203894321391
,,0.0286645043262558
,,0.015678132414253122
,,0.004689289897997613
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,387,0.05873772787471338
,,0.027824812048824442
,,0.029805942335628565
,,0.0009364219083026974
,,0.0008423021888900333
,,0.04623982620098708
,,0.0807546254278275
,,0.05411151830491285
,,0.020756721883593066
,,0.05791545900945226
,,0.07524232313126435
,,0.014784942309225379
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,390,0.05920104909497928
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,393,0.06608356946596664
,,0.007165731829001724
,,0.033726330490256626
,,0.04007349670397989
,,0.14295583941527892
,,0.00936755203225186
,,0.20931313952504052
,,0.40520161389704024
,,0.011469212507252345
,,0.012278068102252472
,,0.0025362621422502
,,0.09555169062020116
,,0.06358701855401264
,,0.05057847779726004
,,0.3105926827560896
,,0.15238263773128036
,,0.03703046343025613
,,0.0010829567689999659
,,0.1713723237821622
,,0.19108133575403824
,,0.011359771452251885
,,0.06123617678896639
,,0.00454037914525068
,,0.035379063666007175
,,0.10610756620526894
,,0.06600526632021485
,,0.04245447552725702
,,0.08470083768401612
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,396,0.3424225232090701
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,403,0.012038493398502425
,,0.09123133841426848
,,0.06495745590896666
,,0.039433166256257986
,,0.05722740415751343
,,0.1831074295067888
,,0.01937095081999036
,,0.008296879440251818
,,0.011974624562502494
,,0.017985241086503907
,,0.03465640819823235
,,0.0067785822112512726
,,0.018260353790503465
,,0.09851185192175928
,,0.010265356694564819
,,0.03986158090548039
,,0.021764432612504558
,,0.009720887689995107
,,0.0015775217770003123
,,0.06586926383336567
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,404,0.09623032930124066
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,406,0.1095796652085246
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,407,0.03521939679281946
,,0.003958432971250983
,,0.1422653892838302
,,0.008579658520648521
,,0.03529924947684709
,,0.12120209573851275
,,0.12408753022986806
,,0.6221133721754051
,,0.12579563999277688
,,0.002475322062122558
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,408,0.0003048249249998817
,,0.03550529200725644
,,0.02130732379225419
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,412,0.014779559068252943
,,0.008218581288995783
,,0.0040612580100007995
,,0.026449191946255297
,,0.017176392433253477
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,415,0.11433305413227211
,,0.057160595069013324
,,0.2970698310808478
,,0.12786918628102403
,,0.022924887612253243
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,417,0.033397532170232336
,,0.037339784037257184
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,418,0.31528145853008505
,,0.36975937918907664
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,420,0.4750202126660941
,,0.5587718764687143
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,422,0.2603908570250498
,,0.10735520860894558
,,0.14524474783027774
,,0.00857402590600139
,,0.024540766447236084
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,425,0.28431532966878
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,428,0.08957602735799029
,,0.08102069463035619
,,0.07062870132070441
,,0.1430433421621313
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,429,0.24271065101029943
,,0.018146412486254187
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,430,0.3456252054873209
,,0.2918573303405546
,,0.5232350948762321
,,0.1446150701125311
,,0.21496690426254228
,,0.22808638520813412
,,0.2625522885063026
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,432,0.09615604559126913
,,0.19780461174489786
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,433,0.0074334911118539865
,,0.004263255563407812
,,0.002043657874872857
,,0.0002985065558900749
,,0.01132467198740223
,,0.03811119312167059
,,0.03935889329625292
,,0.007064189988506412
,,0.00819817124849824
,,0.00967131610084439
,,0.021030238207764125
,,0.006787082667061311
,,0.015369897987437002
,,0.009069395807274226
,,0.029347008137528222
,,0.003518043711968152
,,0.023047367201417146
,,0.021134081883986706
,,0.016719690914003396
,,0.007570342817518576
,,0.006055810786413616
,,0.014489021393682877
,,0.04768153645625815
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,434,0.07997896348620805
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,438,0.2928061775091008
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,439,0.34373333583832166
,,0.33539075033306387
,,0.09738603300427177
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,440,0.24558851301729862
,,0.18103582169990506
,,0.17065967480903504
,,0.1948211503422884
,,0.6719129075053817
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,441,0.543493325958615
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,443,0.02638620774248772
,,0.8363857016126719
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,444,0.21745785173129292
,,0.6164979140473704
,,0.872721219670411
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,445,0.11761459499726996
,,0.04180318078897961
,,0.32455477703131436
,,0.4216043403010797
,,0.002654206067250561
,,0.28273598448110443
,,0.5624585094703589
,,0.25871839270605723
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,446,0.04047726506900825
,,0.1927148302022884
,,0.3523665266400656
,,0.4063553903890722
,,1.6743850000001973e-05
,,0.12596662574602518
,,0.7265532030418814
,,0.3087559780403124
,,0.031078524481005464
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,447,0.07483421466401577
,,0.025791327993986785
,,0.13996845535527536
,,0.09825810593127005
,,0.0427775522739773
,,1.85956481203262
,,1.6161322923563155
,,0.046075869044009454
,,0.021170894233989112
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,448,0.05801418242526061
,,0.01916568222500371
,,0.022313905057254176
,,0.019805303395240118
,,0.015170420266003085
,,0.0939480208040184
,,0.022529959507238646
,,0.0833716457052677
,,0.002694844709000564
,,0.019157166937254704
,,0.06434263859521541
,,0.01235104368125264
,,0.02743760723125538
,,0.005758605385250809
,,0.05906234838596883
,,0.04140892676225776
,,0.0779117739490158
,,0.07182092968096464
,,0.018972399386003928
,,0.17161102758403515
,,0.32810073319406574
,,0.0446366677489778
,,0.018806395961003846
,,0.006225600332251001
,,0.02027730106098872
,,0.16143502304028257
,,0.17119186049603466
,,0.00533261950625132
,,0.018078958485240514
,,0.009521160925001127
,,0.01810256871725505
,,0.00922771534899509
,,0.0068863829290019204
,,0.002568211902249993
,,0.02964125502900468
,,0.002485020195998069
,,0.015881735131253284
,,0.0028002218852505524
,,0.10480265870402107
,,0.08546271686720701
,,0.004833606964001559
,,0.291071468581053
,,0.2713484422601104
,,0.12415147932502693
,,0.22978811162505036
,,0.10770645722502196
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,450,0.029071380102256402
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,452,0.08894921338226659
,,0.026597145624986687
,,0.944807516936188
,,0.9246987631811744
,,0.21359028487388756
,,0.02092590271525332
,,0.03688480745000669
,,0.0650906512210127
,,0.11855575504994104
,,0.22673948047529566
,,0.08846924904101759
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,453,0.41832681963408247
,,0.015831161541001726
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,455,0.059891366996012586
,,0.43054292328103067
,,0.11030342272026741
,,0.09738789863726574
,,0.10172273206601964
,,0.04620101954522768
,,0.040978127354008145
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,456,0.04083980171400757
,,0.012494730499992904
,,0.25127038241229877
,,0.34588645566031745
,,0.2339751156522966
,,0.17135829756215917
,,0.05418523833125962
,,0.196060673445291
,,0.6722110651749093
,,1.327209156015521
,,0.3731831455653203
,,0.02908706316525541
,,0.023344004247239643
,,0.08301955690626583
,,0.01648788960025172
,,0.5337609187059781
,,0.5607368841251108
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,457,0.20827474930214535
,,0.35837289270407546
,,0.15085085988102587
,,0.36438262027532203
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,458,0.3680376792500549
,,0.14182678751402955
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,459,1.0637834677642128
,,1.1378143190474799
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,460,0.13858944454227373
,,0.5017294926313478
,,0.9405535196917527
,,0.02230601466600209
,,0.07766229830526669
,,1.0012770309567396
,,0.25222558893729946
,,0.6013692043841179
,,0.04352783788025889
,,0.04925980457222468
,,0.05393352102400949
,,0.03378572698100553
,,0.024467697616004633
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,461,0.13398038877602683
,,0.47445552090601284
,,0.7041105962561418
,,1.3959063313942837
,,1.6027124434763178
,,0.06106830940621677
,,0.6254791663573693
,,0.6315757259811254
,,0.0027324064889980375
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,462,0.16984061040628476
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,463,0.3285185985723198
,,0.7674093431556078
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,464,0.1688620977062848
,,0.35678533978081717
,,0.03821106512500793
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,465,0.13717749058228004
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,466,0.0157408675962532
,,0.06876545597526414
,,0.17983091818603594
,,0.09942818038844897
,,0.07064282923251496
,,0.2535437731490502
,,0.5492261141342187
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,467,0.01167665080400193
,,0.1908542482422927
,,0.021562435110255844
,,0.012981648193993209
,,0.12292610998027437
,,0.33369410979731695
,,2.188472985404138
,,0.9073465186974354
,,0.28843500371605746
,,0.042705262141008844
,,0.08660501180720634
,,0.1406176067250326
,,0.06891826424901416
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,468,0.04594435491250921
,,0.11182106816719302
,,0.28738092448230823
,,0.02403542865700466
,,0.12993453137043387
,,0.11899745611627448
,,0.2066628900672923
,,0.010804084976251726
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,469,0.57963481463037
,,0.042278552746008384
,,0.07019525282221405
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,471,0.018157076100252804
,,0.2701319418100541
,,0.004724186040497482
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,472,0.08787340783245634
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,475,0.06530137502977594
,,0.13309844434278856
,,0.055871845878834585
,,0.018026111944480883
,,0.014811728397975413
,,0.051665242361500247
,,0.2953014181971494
,,0.11959756037118889
,,0.2682019052373035
,,0.038844177842009234
,,0.15167250469617202
,,0.826143650225153
,,0.14286211793547965
,,0.41334673566853647
,,0.3087628803360946
,,0.010283172852502983
,,0.12951422645627708
,,0.19711199094254211
,,0.07080504893046347
,,0.08715277181225731
,,0.2971667674599546
,,0.16008905528516806
,,0.08327788393601403
,,0.10558490843051939
,,0.0014675111392505632
,,0.03849789141248204
,,0.2525381647730508
,,0.24659705893229678
,,0.018830605104988952
,,0.016193108922503044
,,0.151782169028441
,,0.07666048889937511
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,478,0.05522966214526035
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,479,0.24648322094487315
,,0.26353549562230094
,,0.03298273009250685
,,0.033169811616506645
,,0.07748655313821001
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,480,0.05922668842621941
,,0.08492157247851714
,,0.24387235577129823
,,0.05733153802626101
,,0.10540957543444626
,,0.07230130929851446
,,0.07064828997526383
,,0.03161018916123403
,,5.166778855062025
,,0.01902298310500377
,,3.786453187997006
,,0.04272740297047814
,,0.08842916035401742
,,0.11658663165127328
,,0.19917993694439898
,,0.01774787988325394
,,0.018496152444253584
,,0.1250355957612752
,,0.33703290587232754
,,0.4972100972900996
,,0.08779472705826759
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,481,0.0355499087332309
,,0.026029148966504687
,,0.013885238838252701
,,0.07070892031251345
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,483,0.19673321587654632
,,0.3369901467465663
,,0.00013436609624983758
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,484,0.049295169145009685
,,0.07985351165126638
,,0.14722488559917543
,,0.04803675734650996
,,0.016603047206503397
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,488,0.12357070609727445
,,0.13750797061802764
,,0.002176019716248876
,,0.007561040636501598
,,0.051569767244510026
,,0.0451764326672589
,,0.009377235301245325
,,0.007496776772501518
,,0.26733956322055336
,,0.08427256579020687
,,0.08378485092626659
,,0.00013400064625003556
,,0.07527146470626515
,,0.009395101436495402
,,0.07381339059251522
,,0.0108970506362521
,,0.17132975004128348
,,0.025928978205236347
,,0.03355213716425668
,,0.3233346221993152
,,0.42747307114478145
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,491,0.12607053608502525
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,495,0.7538923111951522
