filename,h2b_id,diffusion_coef
,,0.00034495523600003693
,,0.013784618061000014
,,0.02175056530600169
,,0.03062274853525078
,,0.003115704586000698
,,0.018851762466000517
,,0.01730528190625068
,,0.05962961863224207
,,0.04299921107600262
,,0.14088452946100524
,,0.07887867400400125
,,0.02257485578725013
,,0.007549539341000043
,,0.0021851160372499427
,,0.11607136900000323
,,0.1144241627502547
,,0.04071210868224453
,,0.03292799768900083
,,0.06788134839400094
,,0.2763453353022561
,,0.11701804858600338
,,0.0037611781249998694
,,0.06983385874100162
,,0.004863114070249924
,,0.010262922633997897
,,0.3130777037440039
,,0.009859680506250431
,,0.033558594753999964
,,0.03795374602100111
,,0.0038188370222498563
,,0.015934539675250044
,,0.044349305262250914
,,0.00045363894524994697
,,0.020959306020250607
,,0.05734010470024982
,,0.03949713730625019
,,0.05744191338125236
,,0.1025661207902538
,,0.04097819034725086
,,0.012905900556250701
,,0.2277335076040046
,,0.24229396477521034
,,0.16376051153125737
,,0.009945305794000726
,,0.06527450534525256
,,0.007333376634000445
,,0.05635530151400158
,,0.04865126632900012
,,0.16325484622025155
,,0.05793879294099099
,,0.004526811601000322
,,0.0778909609960018
,,0.02724968404100058
,,0.027685621332250252
,,0.12335874779725216
,,0.053810961682249706
,,0.08512916870900124
,,0.01280001999999806
,,0.04957420894900043
,,0.01346931180900037
,,0.007949619965250763
,,0.039923348485251746
,,0.021359171082250196
,,0.01422615919525089
,,0.038676691731253154
,,0.01478543415624942
,,0.04623656962499165
,,0.04588465147025121
,,0.04146869155025057
,,0.03958749646900077
,,0.0022736666922500066
,,0.027689402824001293
,,0.0858878935210001
,,0.07731121392400088
,,0.04107621017599383
,,0.016792390661000526
,,0.02223621303400038
,,0.05153337250625014
,,0.16253085452900437
,,0.02959403479225079
,,0.02713949419025115
,,0.0028066324652494053
,,0.004715057473999183
,,0.060439069362250956
,,0.005561430964000065
,,0.01280351502400019
,,0.21327253876100633
,,0.05411217792500066
,,0.04744443928899911
,,0.03713895478525074
,,0.15315855886400184
,,0.2229945758172165
,,0.20425368522400295
,,0.01327190156525045
,,0.047151693189
,,0.02353429833525038
,,0.024688029583999856
,,0.05763678255625135
,,0.01949164759224898
,,0.041705040512243996
,,0.1282303579052531
,,0.0020914980752500816
,,0.009506952421000555
,,0.05469392644525201
,,0.03899709592525319
,,0.0046492888812507925
,,0.22724243690900572
,,0.019761933987247078
,,0.1393262619940036
,,0.02396234815224969
,,0.02614965659725213
,,0.06628666058600119
,,0.17317551403400167
,,0.166042986412253
,,0.01955784867725008
,,0.0031157966652501385
,,0.010271033724998003
,,0.019112426217251198
,,0.19999211685725735
,,0.03132975880400205
,,0.0871555800250019
,,0.04919871695625134
,,0.0004591677252500478
,,0.17571750451400486
,,0.10032110445023541
,,0.01500450650100147
,,0.23901742704025508
,,0.07686291618100119
,,0.00948110768900028
,,0.030211081225000574
,,0.002087828248999623
,,0.027487335912250253
,,0.06459610135023927
,,0.06335749927399915
,,0.025397005825001328
,,0.019374243381250014
,,0.010231991450000755
,,0.003946913580999875
,,0.047165716181001606
,,0.026302213030250304
,,0.005364738775249941
,,0.0262522815439954
,,0.024421577431249133
,,0.04566452265625108
,,0.04827264473225103
,,0.05825906616400186
,,0.04749346125000075
,,0.006211716136000031
,,0.04167403963400071
,,0.039166439428994344
,,0.05436628556900242
,,0.003203353595250591
,,0.015145737870250763
,,0.031210970017250664
,,0.005569160084000107
,,0.014362694825000426
,,0.16786383435400504
,,0.09013202457023896
,,0.08254180696400092
,,0.03901637592499981
,,0.007068182649999557
,,0.13543533555525292
,,0.053820881000001375
,,0.020733987417251035
,,0.05667733090000132
,,0.02228673109525123
,,0.10636506193023232
,,0.2910202647672538
,,0.1943600623772562
,,0.014194478036001639
,,0.009136075826000232
,,0.02231956614099997
,,0.013061028988999208
,,0.0007045793960000541
,,0.06042984238598879
,,0.002998206147250271
,,0.09539306080025202
,,0.006820681615250372
,,0.10857291393600013
,,0.02227753915525185
,,0.004820518831250161
,,0.06194021185625184
,,0.04720215514099211
,,0.05994399619400019
,,0.065718103489002
,,0.046079523956000956
,,0.037953733954001236
,,0.0118705884410004
,,0.11967388347025275
,,0.127664516669002
,,0.19344368269225656
,,0.030953065224995944
,,0.08374375491400311
,,0.042737247809001004
,,0.042763382595250185
,,0.016908091717250703
,,0.06909665076900108
,,0.044326277895248865
,,0.0710118009250026
,,0.07087621948099154
,,0.11073377730625587
,,0.07311948925000106
,,0.028213685604000484
,,0.009671069522251623
,,0.022509966049001125
,,0.028198847580250486
,,0.019840026650000574
,,0.028667678035995434
,,0.013141563229000355
,,0.04685539622725207
,,0.014184995501000365
,,0.0953831763090021
,,0.02202996600625089
,,0.11718730528900465
,,0.030304237277250862
,,0.08359924562600189
,,0.01060363836024815
,,0.08596616454100409
,,0.07495853982500042
,,0.017731941889000746
,,0.22862811898225613
,,0.017828749034000488
,,0.1480788539402502
,,0.048446780850249026
,,0.04966975662499199
,,0.01812811755399975
,,0.016585721125001625
,,0.04151560782500298
,,0.18770298118100434
,,0.06317353722025142
,,0.026724837585999604
,,0.015845129329000132
,,0.058743075156241754
,,0.026704140157249735
,,0.001276189524999961
,,0.0914182193810038
,,0.038207896021002136
,,0.02864266534900215
,,0.029382362233999985
,,0.015992219300000072
,,0.030595521999999827
,,0.04521927325524134
,,0.06101276377600066
Field30_before_crop.mldatx_tracked - Copie.trxyt,63,0.011063164505041027
Field30_before_crop.mldatx_tracked - Copie.trxyt,65,0.011685087040249953
,,0.026817667052500854
,,0.19615428406900395
,,0.07868010903525119
,,0.005016370322000148
,,0.08085619679398734
,,0.030369465730250608
,,0.05714663144825108
,,0.010387877320250111
,,0.0019823935562501885
,,0.07474752455300164
Field30_before_crop.mldatx_tracked - Copie.trxyt,67,0.3770187808580078
,,0.010576120422500087
,,0.014829457206247997
Field30_before_crop.mldatx_tracked - Copie.trxyt,70,0.010011887701001443
,,0.0024331766502499862
,,0.04175166713125107
,,0.003047123072250089
,,0.0004519047812502406
,,0.004859416633999879
,,0.034853911240994254
,,0.0031123102652499414
,,0.019286154015998685
,,0.0038114392602503345
,,0.04235034811225056
,,0.012368998867249082
,,0.038186898327249245
,,0.06140558015225073
,,0.03218489747524497
,,0.11572296763725043
,,0.050166638560250464
Field30_before_crop.mldatx_tracked - Copie.trxyt,74,0.07991306726050151
,,1.9290152275785482
Field30_before_crop.mldatx_tracked - Copie.trxyt,77,0.09409331420120648
,,0.2168695034523466
Field30_before_crop.mldatx_tracked - Copie.trxyt,80,0.470503688274936
,,0.23216710219317035
Field30_before_crop.mldatx_tracked - Copie.trxyt,85,0.07747459494123775
,,0.09238485318947766
,,0.004167740316158981
,,0.014312500464349901
,,0.022605625974066772
Field30_before_crop.mldatx_tracked - Copie.trxyt,86,0.1676681607600962
,,0.09556827400098482
,,0.02295026979399698
,,0.00735370216225171
,,0.014608130748996518
,,0.02188492252225296
,,0.04411672586099364
,,0.02608631483725429
,,0.4139204152562592
,,0.34000379888769083
,,0.13335443427361682
,,0.08879916289467679
,,0.0043903662602508406
,,0.10178247298960712
,,0.02238445980660563
,,0.27767049996291376
,,0.06345801076643735
,,0.00011455883256256979
,,0.15973629549224141
,,0.0018007996499999268
,,0.04468736126024291
,,0.1058499350202713
,,0.00973621004524845
,,0.0818547356560161
,,0.007097240985248549
,,0.04539664280225839
,,0.024650589265995247
,,0.062343314720991264
,,0.04677163767553175
,,0.05183028312311347
,,0.002859613045840514
,,0.022731029959319252
,,0.05358378719807238
,,0.03765154068099447
,,0.09373989731526897
,,0.04024364496724233
,,0.1003866778959837
,,0.09944367499401949
,,0.10341902699928485
,,0.01574528185469283
,,0.027194288275605466
,,0.039834259768330764
,,0.103076069877234
,,0.07700671040001468
,,0.08338023512898814
Field30_before_crop.mldatx_tracked - Copie.trxyt,89,0.0007942839025526788
Field30_before_crop.mldatx_tracked - Copie.trxyt,94,0.029508747492505136
Field30_before_crop.mldatx_tracked - Copie.trxyt,95,0.005334511207939364
Field30_before_crop.mldatx_tracked - Copie.trxyt,99,0.007374887874251458
,,0.03390120124099461
,,0.004743047718250851
,,0.006274524620499099
,,0.11859172234827416
,,0.04195313212724352
,,0.020051633576003862
,,0.028230734157245328
,,0.03707132731199421
,,0.014667808376253571
,,0.04523007699324194
,,0.07022132036051475
,,0.021198562638497037
,,0.02470598836850483
,,0.06997719857823965
,,0.005329054935251334
Field30_before_crop.mldatx_tracked - Copie.trxyt,102,0.017963041561996795
,,0.028462848094246034
,,0.029092536344256025
,,0.03850262167049386
,,0.008598918336501525
,,0.017014169265247302
,,0.0011118819782501856
,,0.019638885282246932
,,0.06140398323826193
,,0.034709242722244606
,,0.01582950850324756
,,0.02073695872625413
,,0.056706528802240704
,,0.017101037515253475
,,0.0027445872012499027
,,0.0007468441122501245
,,0.020103935013246758
Field30_before_crop.mldatx_tracked - Copie.trxyt,105,0.3949820276263307
Field30_before_crop.mldatx_tracked - Copie.trxyt,106,0.004793346531250904
,,0.1500742663292792
,,0.12710918207118443
,,0.029710752521005978
,,0.007185562625001374
,,0.007937956117251638
,,0.0034454513812482
,,0.0967292680362685
,,0.008335043529251431
,,0.05655189186451153
,,0.26179360938711627
,,0.0465913781212587
Field30_before_crop.mldatx_tracked - Copie.trxyt,107,0.008307908037001432
,,0.0042500433462508225
,,0.06506525714451286
,,0.062154781786217694
,,0.03145521218225626
Field30_before_crop.mldatx_tracked - Copie.trxyt,110,0.35763270998206786
,,0.21288035920229473
,,0.5717292451423658
,,0.07817347730896045
,,0.0899514833440168
,,0.26841445115147655
,,0.2631595963437749
,,0.07074707444996507
,,0.2746702118890551
,,0.23052636628029244
,,0.023677529031254068
,,0.07440219624996161
,,0.18145925086529027
,,0.2869163753073109
,,0.6046701230341313
Field30_before_crop.mldatx_tracked - Copie.trxyt,111,0.11423706218602146
Field30_before_crop.mldatx_tracked - Copie.trxyt,112,0.07734115804901534
,,0.020305370407239686
,,0.4238180488490791
,,1.1587632199674693
,,0.29054481125005505
,,0.09471384275595088
,,0.058154218131261065
Field30_before_crop.mldatx_tracked - Copie.trxyt,113,0.18029826445003758
,,0.21833107952504274
,,0.6394108204011175
,,0.2359692937998735
,,0.15395780725002806
,,0.16634057315603215
,,0.10678547945002169
,,0.027189254023986233
,,0.023685628346004642
,,0.20343687651403816
,,0.017460210324991274
,,0.7943929997024105
,,0.08904015266601775
,,0.965867949600444
,,0.784029024686848
,,0.05589726948101161
,,0.004648752142250787
Field30_before_crop.mldatx_tracked - Copie.trxyt,114,0.6161092792903721
,,0.06415072102896792
,,2.8986957626108336
,,1.2940473683565041
,,0.4219288021000377
,,0.5868606073491148
Field30_before_crop.mldatx_tracked - Copie.trxyt,115,0.010997701506244361
,,0.12795154158402527
,,0.08531038935401644
,,0.3568117079410732
,,0.4187251838310386
,,0.06089217200901118
,,0.5363173177603517
,,1.615052547249171
,,0.9509692336961884
,,0.17703709610228227
,,0.33141430320406673
,,0.6106198808919403
,,2.469918976621489
,,0.3981758960660789
,,0.12445489840618981
,,0.01275796112900252
,,0.15408709200003354
Field30_before_crop.mldatx_tracked - Copie.trxyt,116,0.04795892850600927
,,0.21038881764089665
,,0.07802978801226641
,,0.05185752934226068
,,0.04434949488125904
,,0.0014091875102492477
Field30_before_crop.mldatx_tracked - Copie.trxyt,117,0.12242936350102473
,,0.23560083797229728
,,0.139632287793929
,,0.37190397918732143
,,0.31751918297606474
,,0.3808303039753305
Field30_before_crop.mldatx_tracked - Copie.trxyt,120,0.21084435434903884
Field30_before_crop.mldatx_tracked - Copie.trxyt,122,0.02099095382900473
Field30_before_crop.mldatx_tracked - Copie.trxyt,123,0.001988996516000961
,,0.14335523592717392
,,0.08304616405001802
,,0.34467478267231755
,,0.6224282435853716
,,0.2796744269088542
,,1.0456291512612115
Field30_before_crop.mldatx_tracked - Copie.trxyt,125,0.13754473498402683
,,0.728265557188633
,,0.00824480666525165
,,0.43757796624734197
,,0.07744683889226818
Field30_before_crop.mldatx_tracked - Copie.trxyt,126,0.944848668074198
,,0.08965615298895362
,,0.3675841026640711
,,0.12235263114102325
,,0.017304134256254034
,,0.060864355327221044
,,0.032935325247256675
,,0.062119851481010346
,,0.2867431192208518
,,0.2475033896840489
,,0.15861232291403166
,,0.025756358450005876
,,0.13554570736092933
,,0.03459112636900733
,,0.07552899384401575
,,0.04424409282497771
,,0.1500521262500295
,,1.5876838962763136
Field30_before_crop.mldatx_tracked - Copie.trxyt,127,0.0849488587772669
Field30_before_crop.mldatx_tracked - Copie.trxyt,129,0.10953552893602124
Field30_before_crop.mldatx_tracked - Copie.trxyt,130,0.12761345873518387
,,1.0922181022662276
,,0.22138764368229605
Field30_before_crop.mldatx_tracked - Copie.trxyt,132,0.19309722607403465
,,0.009463608164001313
Field30_before_crop.mldatx_tracked - Copie.trxyt,134,0.33005670544406385
Field30_before_crop.mldatx_tracked - Copie.trxyt,137,0.033230684275982775
Field30_before_crop.mldatx_tracked - Copie.trxyt,139,1.0970629963492184
Field30_before_crop.mldatx_tracked - Copie.trxyt,141,1.4687869141325451
Field30_before_crop.mldatx_tracked - Copie.trxyt,142,0.5543760623559646
Field30_before_crop.mldatx_tracked - Copie.trxyt,143,1.6505524432475822
,,1.4514568532502963
,,0.2541094327358686
Field30_before_crop.mldatx_tracked - Copie.trxyt,144,0.1375042972622768
,,0.23776364592487734
,,0.1854987097000389
,,0.09275603410002062
,,0.3138804553753127
,,0.7518571377048646
,,0.02958768495625582
Field30_before_crop.mldatx_tracked - Copie.trxyt,145,1.557781587902339
,,0.22074527740629338
,,0.7124726479141412
,,0.014955583030242643
,,0.230652931257303
,,0.19793606505728867
,,0.0894196635702045
,,0.43812854967734194
,,0.4799312459890949
Field30_before_crop.mldatx_tracked - Copie.trxyt,146,0.5452960519063639
,,0.12003426445002131
,,1.114926683763419
Field30_before_crop.mldatx_tracked - Copie.trxyt,147,0.10447673791402225
,,0.7225791670806389
,,0.9353309324361928
,,0.17592362205628542
,,0.24070042580004816
Field30_before_crop.mldatx_tracked - Copie.trxyt,149,0.5516339576487094
Field30_before_crop.mldatx_tracked - Copie.trxyt,151,0.12084451531527403
,,0.13869102420902765
Field30_before_crop.mldatx_tracked - Copie.trxyt,152,0.29261518069230785
,,0.05070409986022454
Field30_before_crop.mldatx_tracked - Copie.trxyt,154,0.45754515435634335
Field30_before_crop.mldatx_tracked - Copie.trxyt,155,0.23434101518604428
,,0.27271363394605286
,,0.35858658249732145
,,0.3415083604038283
,,0.2525577169960535
,,0.06124841203401427
,,0.09122312965619966
,,0.1146198177252692
,,0.1539002197640307
,,1.0365346820854637
,,0.3518755538550717
,,0.3608917201063215
,,0.3101765060853157
,,0.09579524955720585
,,0.9562183787892562
,,0.44911609954815074
Field30_before_crop.mldatx_tracked - Copie.trxyt,157,0.05658997900897345
,,0.23508723971529932
,,0.6257873513563792
,,0.010936104235244186
,,0.11342169835402263
Field30_before_crop.mldatx_tracked - Copie.trxyt,159,0.6828849311818996
,,0.7074142683291368
Field30_before_crop.mldatx_tracked - Copie.trxyt,164,0.050662156331259894
,,0.012681813061001903
,,0.014635372662242994
,,0.08856754090001778
,,0.05037732475400937
,,0.015608955124992005
,,0.01106515320100254
,,0.010752097954003127
,,0.076034517061015
,,0.06611552559721752
,,0.01840732412500367
,,0.12083786546727342
,,0.0459648052009761
,,0.05094647806900907
,,0.013453493220252627
,,0.07587513416026469
,,0.036652350345978815
,,0.00036700834600001753
,,0.022398087881004076
,,0.1482288601421744
,,0.0857989925890185
,,0.043756749730258136
,,0.09667589370401859
,,0.02501434658123698
,,0.11498797705627442
,,0.05175491742501293
,,0.08800180892726904
,,0.053252899980970936
,,0.10492869312502116
,,0.07698889963401512
,,0.08448253582495616
,,0.13868312308103115
,,0.10155454129227022
,,0.059886657765261954
,,0.01480037355399183
,,0.04022473140100885
,,0.0469775209160097
,,0.009418647865245077
,,0.013657294081252734
,,0.010925865221002109
,,0.009684181949002066
,,0.018426610249990368
,,0.015216359986002351
,,0.06752682227526219
,,0.020434950375238944
,,0.05053468460625919
,,0.023820003706254745
,,0.06842966326601564
,,0.179594802825908
,,0.06277953682101242
,,0.08579925073526735
,,0.1666961567472797
,,0.007187180563996513
,,0.03772925116900802
,,0.01727155958125407
,,0.01007781840399531
,,0.04024641905525835
,,0.18392635762103682
,,0.0054052244500011086
,,0.0480429762759754
,,0.000931447820249856
,,0.025051377929005726
,,0.008982530324994836
,,0.0845419151250173
,,0.08517160652501606
,,0.11201397693527436
,,0.10309171279719417
,,0.06092111606401096
,,0.00011279065625003704
,,0.03607547071398162
,,0.03899384783125706
,,0.10313115052502055
,,0.04169091219525851
,,0.005220660656247583
,,0.03143765819525559
,,0.09042020845601581
,,0.12087411037527301
,,0.07962056986895938
,,0.056955497206261106
,,0.021271842994004055
,,0.03997571623223157
,,0.030571726942256554
,,0.11328829003602382
,,0.15796178733728508
,,0.14776486379217812
,,0.05449841943401209
,,0.3918668278623253
,,0.19926086717514982
,,0.0410415560740088
,,0.07625673369026698
,,0.10301181465602118
,,0.02442635183223767
,,0.06134823278901322
,,0.10382843768527054
,,0.1395053057811808
,,0.013233188714002862
,,0.0007597744160001099
,,0.005039844106250916
,,0.007232421768997376
,,0.049465042717260065
,,0.02874876428125508
,,0.0006622571140001145
,,0.00018963490600007452
,,0.0059399712222514955
,,0.1672333730502846
,,0.08039809602020867
,,0.03184309602500482
,,0.012458174010252489
,,0.000439909015250202
,,0.0015472560312492715
,,0.08939468960901849
,,0.043464082050258084
,,0.030484587849984465
,,0.004270821866001447
,,0.060840695569012046
,,0.015478899914004517
,,0.10955861996719893
,,0.015182823881004932
,,0.022631704850003945
,,0.006387803648997308
,,0.02439072109025607
,,0.02163273612725406
,,0.029470400877257878
,,0.0609758244062186
,,0.06259732701525955
,,0.002887408421000344
,,0.04410377460725819
,,0.029883433947235173
,,0.023484389385254358
,,0.05660927607401005
,,0.008465575552245164
,,0.06378237538526249
,,0.18146570476028703
,,0.03289719450625637
,,0.0004234174062497393
,,0.07574753955401511
,,0.0023505506440005346
,,0.04688567487397637
,,0.014718457695252644
,,0.017973871604003974
,,0.020946671382254253
,,0.027965813775986042
,,0.004045876212250336
,,0.033347452947255274
,,0.1456924534721769
,,0.0070052657540008775
,,0.027735551056004414
,,0.0010961802852502804
,,0.002182169702249012
,,0.023160397835253855
,,0.145005828906275
,,0.001364352517250352
,,0.04492509476897753
,,0.02483296318100439
,,0.10104766455626847
,,0.020207433108989387
,,0.020045614789004258
,,0.14049027480727685
,,0.07126282144401402
,,0.035128684667231916
,,0.04924210522500907
,,0.12854990986402323
,,0.024406531524987812
,,0.03648629925000747
,,0.047668788430260525
,,0.07143792217026405
,,0.0649697421062174
,,0.07557790928901546
,,0.058936649850011444
,,0.0300894691689855
,,0.27736334194605494
,,0.16137936734528227
,,0.0023664117252508096
,,0.022505498422238604
,,0.039506967074008324
,,0.015571341961002886
,,0.007077962331251381
,,0.10201303464994745
,,0.026505479824003142
,,0.09144691250001537
,,0.10108846628894695
,,0.1179438377972739
,,0.024199922515254955
,,0.1261764853322733
,,0.046444567150226275
,,0.07094646201726212
,,0.024140759122256262
,,0.04603719438122632
,,0.05159603162501192
,,0.04932511591400951
,,0.20980795994903995
,,0.16996587543115727
,,0.033695511061006336
,,0.03698160660000799
,,0.04166489466022968
,,0.0008443772500002288
,,0.03651121822500742
,,0.2740765060840552
,,0.3412975696808242
,,0.051601370562260475
,,0.09579596553127193
,,0.038239267156257785
,,0.13565856560393422
,,0.0706986782660128
,,0.07777758718026458
,,0.02462225785623747
,,0.041799619352258205
,,0.017103172167253326
,,0.0632642810312627
,,0.0059429872102468185
,,0.07318602693026513
,,0.05405499678126087
,,0.07870905346895976
,,0.03201055262500718
,,0.006820668156252074
,,0.06859647813726331
,,0.019686570288990318
,,0.04509042500225822
,,0.0012648771459999521
,,0.07808297431220979
,,0.0030325447010005223
,,0.010304518325002373
,,0.02139275630900409
,,0.0017818848409990146
,,0.11377961131227314
,,0.09031279530101781
,,0.025608762717254006
,,0.009027054424995209
,,0.01508176727525283
,,0.0573874590260124
,,0.03323500252023258
,,0.03915953163225846
,,0.03408711115625609
,,0.12893238922102734
,,0.00784141213024609
,,0.17345804966103992
