filename,h2b_id,diffusion_coef
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,367,0.7479680806285146
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,368,0.1873933682489714
,,0.0017979573245000022
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,369,8.558560786329434
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,370,1.6333995392725351
,,0.860361723051267
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,372,0.03733873353125036
,,0.0027444214249997298
,,0.03730235701925076
,,0.0036443484250000633
,,0.027867729732245265
,,0.029728345692500407
,,0.002393490660250039
,,0.08518373850325132
,,0.006330929447249881
,,0.014824373618000599
,,0.008282022351250298
,,0.06593859439250037
,,0.06310916929125074
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,373,0.04104501147700092
,,0.011177213331999928
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,374,0.12430034952194298
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,375,0.301684024443257
,,0.013698106258000152
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,376,0.14953200615481266
,,0.10432696036834099
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,382,2.808778775529327
,,6.08700953653175
,,0.025203045608000556
,,0.0059122404922499075
,,4.427876889929808
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,383,0.12684284547449431
,,0.026313226862023184
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,387,0.07208992942925121
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,388,4.335561689700169
,,0.0013559856962497578
,,0.006108532027250199
,,0.06735088626625185
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,390,0.06359707536650112
,,0.1323180667040039
,,0.04140603528125103
,,0.0665227267240017
,,0.13091843642825193
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,391,0.21363768954931664
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,395,0.039844833933249835
,,0.13332190615325543
,,0.638094993146515
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,396,0.012820223898250407
,,0.00755546939300042
,,0.006308078725000049
,,0.02436809078925018
,,0.015261525905000208
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,399,0.033970788226251124
,,0.023076524566251446
,,0.03765178696625143
,,0.03483522214650079
,,0.007566976648248846
,,0.09882798396200085
,,3.7320266816493333
,,0.09642088826000215
,,9.090812694938723
,,0.027579290988172425
,,0.02000064616900348
,,8.929611591052794
,,0.0026800404962497477
,,0.026671148021250504
,,0.04988987281800029
,,0.5685600690392619
,,0.3261737353025091
,,0.0853727920932509
,,0.08606084388725158
,,0.03244360277225023
,,0.015496012889997836
,,0.053291288258001154
,,0.016189535496250334
,,0.017744248291251163
,,0.03998500572500077
,,0.01974907432125052
,,0.12937697114850255
,,0.03222574704850061
,,0.23762305952325616
,,0.013542416286247626
,,0.10084728855625216
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,402,0.06026964436999061
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,403,0.1343537513659439
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,406,0.03958014091525065
,,0.005670879506500034
,,0.0194032890405003
,,0.0031641751700001467
,,0.05199988604200139
,,0.01583489681000025
,,0.002197737511250068
,,0.1707215224204736
,,0.25141135790125524
,,0.006249619632250172
,,0.16458326614325408
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,407,0.05441728901589105
,,0.026213497627250455
,,0.0020614034258225663
,,0.018980728844022923
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,409,0.04567898725000131
,,0.03911054322500094
,,0.009488331579250423
,,0.0011783599885000615
,,0.0031338893762501807
,,0.01176326021725036
,,0.012628246747250287
,,0.20011788085721824
,,0.2863863898025041
,,0.06438400663825074
,,0.06340471632625161
,,0.0007869044472500358
,,0.001359050325250083
,,0.023844645486250465
,,0.005367423709000166
,,0.004734853405249342
,,0.011484198949249612
,,0.03599150679624977
,,0.02889590923825141
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,411,0.023203442315250324
,,0.24138024410825684
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,414,0.06902750587398786
,,0.16053189909250495
,,0.021306777768000225
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,416,0.005723136406249911
,,0.022779637105251334
,,0.009858838707998733
,,0.005168595772249882
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,417,0.10103776250000368
,,0.03657542240025087
,,0.051780308506242934
,,0.002946636594250127
,,0.01785946348124965
,,0.00427140101000008
,,0.004756562694249833
,,0.005035597854500093
,,0.009503275569999772
,,0.017176673320999297
,,0.01182583546249808
,,0.02024352789625072
,,0.02119306802625016
,,9.421906599997358e-05
,,0.002650053902499929
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,419,0.07243129645740305
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,420,2.080643416895296
,,0.003844654566250298
,,0.010695275161248149
,,0.025529952032500535
,,0.000887467953250035
,,0.010832771131250191
,,0.006588458172250126
,,0.019398282381250645
,,0.0032287357652503188
,,0.021774406826249607
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,421,0.05482261157424976
,,0.0331915225689948
,,0.002083897488500086
,,0.00971611638650009
,,0.024752451950500458
,,0.01071054274925021
,,0.059195648611251046
,,0.053546422397001234
,,0.006685020976250453
,,0.01620301407125086
,,0.0008637913232499194
,,0.008187822679250308
,,0.01387865736200009
,,0.009901863929249974
,,0.02577738947450029
,,0.0010416954639998544
,,0.020936755802501032
,,0.008979660312500118
,,0.037257994932492905
,,0.036028074593250435
,,0.01960597296250085
,,0.00909687874224979
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,422,3.24301819335257
,,0.007425945666500208
,,0.009788053885000234
,,4.027457767152375
,,0.015961660570250547
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,424,0.18196842648125247
,,0.1380760372225027
,,0.3605424049705077
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,426,0.0195672201692505
,,0.12270844729300256
,,0.29441361323525655
,,0.20265362845325413
,,0.011886806955249794
,,0.09522523486448352
,,0.01875993085625065
,,0.039332656122499844
,,0.17694901423225431
,,0.28304052952900494
,,0.1513068706465029
,,0.035641305940251146
,,0.011058921835250474
,,0.019394435448247007
,,0.055721629757002525
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,428,0.015087175681247655
,,0.00026397233125001273
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,431,0.022559195011250373
,,0.032132733009251166
,,0.005165815780000283
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,438,0.06656215156825011
,,0.08009000789850187
,,0.011149592636500255
,,0.08973958543850143
,,0.08634313284525151
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,439,0.14829821424997652
,,0.09969364813300176
,,0.00840321135250035
,,1.9301984063860402
,,3.140641932625065
,,0.0011649552362499624
,,0.01966445200250035
,,0.2608608432542563
,,4.441202256241345
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,441,0.09403649134279812
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,443,1.1202164181912708
,,0.027660057654500823
,,0.015439833281000575
,,1.8526478439222906
,,0.7479346430250158
,,0.20209825233000528
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,448,0.06668916358625147
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,450,0.7211730535962646
,,0.02707536738624539
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,452,0.00017250705805248458
,,0.09272815367082339
,,0.031512878123967115
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,453,0.17422041700897278
,,0.12917370303925307
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,455,0.13386108247349413
,,0.07618597711130487
,,0.09218492198281367
,,0.04392354402041171
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,456,0.00206370361624999
,,0.015335468775250542
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,457,0.003535045564999463
,,0.007774271199250293
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,458,0.010707296598498305
,,0.016725017794250355
,,0.014826560034250306
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,459,0.0032610082010001815
,,0.007718035853250542
,,0.005950304989250538
,,0.015213559764250966
,,0.002717953092500179
,,0.0012897427249999088
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,461,0.016317128652500845
,,0.012221091445000797
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,463,0.005289326312499263
,,0.005853973606609951
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,465,0.004938240708999234
,,0.007414607515249925
,,0.00144559374250003
,,0.02917744493450115
,,0.028500023377250903
,,0.015772613725250035
,,0.0024721339122500043
,,0.056053783921001375
,,0.0058531785184991695
,,0.005306879906000066
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,466,0.028731680357290994
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,467,0.002064514653000047
,,0.012951868270250199
,,8.778529249996628e-05
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,472,0.29489853411120454
,,0.045965453498000894
,,0.08960902757200201
,,0.018148103442500327
,,0.003816200472500172
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,476,0.009275423105402664
,,0.051713814753304076
,,0.0849363106292925
,,0.02511928563524608
,,0.014590731454812328
,,0.1836389763528444
,,0.35519897744084855
,,0.0439928810547034
,,0.064502584652254
,,0.003957673070502525
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,477,0.03744920198925087
,,0.06757674299225151
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,478,0.0008915134625000315
,,0.004520904159249598
,,0.012419840424500717
,,2.0788806250007527e-05
,,0.02222909691250003
,,0.01703312203624967
,,0.009448869662500331
,,0.01071674092925066
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,479,0.16057149990625513
,,0.02815566605000073
,,0.07522981855700209
,,0.07167795669700133
,,0.231847012102465
,,0.04032638533125102
,,0.11121327610900253
,,0.14288373450000502
,,13.654805930821537
,,0.12611761965725327
,,0.004697095161999848
,,0.01553215824625018
,,0.006555947524250039
,,0.03441384264249445
,,0.0009993461770000194
,,0.002528152234250188
,,0.001984630330249958
,,0.003174624015250018
,,0.01893872855225029
,,0.005728943434000049
,,0.008773061406250282
,,0.005640590090499356
,,0.002219719752000051
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,482,0.033116306392473066
,,0.08983278920381184
,,0.08831787760384766
,,0.027200759067223013
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,484,0.34444480283149737
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,485,0.0093667139522502
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,486,0.021347944862500256
,,0.005325346368250051
,,0.008850276500000248
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,491,0.029741304867250427
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,503,0.16361520888247502
,,0.20994129211454288
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,504,0.10357405182323302
,,0.028301104542505704
,,0.05706384612424165
,,0.01628998157649751
,,0.009484682683252105
,,0.007750737139999117
,,0.048375094280509935
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,505,0.3745549205059414
,,0.04099707464225794
,,0.016698555253247514
,,0.07262222620526408
,,0.05268513295249359
,,0.1332424104850283
,,0.08900331018648712
,,0.1407743351372283
,,0.0032533850682507186
,,0.10220958012498395
,,0.013111672443252523
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,506,0.06609943951523879
,,0.029779048760506244
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,510,0.003614988342249468
,,0.0016280144905003384
,,0.004238438455249404
,,0.006608807566249077
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,516,0.003411058885249562
,,0.06009817550651203
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,517,0.0533705938325106
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,518,0.0029075746522506975
,,0.05214095098655434
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,520,0.43196432536993457
,,0.4822290146439267
,,0.06260198342726238
,,0.34145531369219667
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,524,0.06968422954026325
,,0.06308532042648825
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,526,3.6738904966107353
,,0.16304223942622512
,,0.055726406571260385
,,0.034742709296494916
,,0.0007498563222500862
,,0.2900614904622032
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,528,0.023249148783614504
,,0.0807704382603898
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,529,0.29196116357820534
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,530,0.009760333010501915
,,0.008386796034248674
,,0.029821331502256385
,,0.3913054747581879
,,0.6644155286411482
,,0.008344066108251301
,,0.07526814854448799
,,0.06813682237701399
,,0.16942624203697382
,,0.11365549948452204
,,0.24233858674246217
,,0.1884338571369699
,,0.1719511322810344
,,0.22998925821596308
,,0.009649683692501838
,,0.007687579783998904
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,531,0.08705245920521981
,,0.08014663562087669
,,0.009074942951861847
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,532,0.0074859109519987985
,,0.012981722162002643
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,533,0.006932203286563811
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,534,0.05144706007226042
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,535,0.03782927437250875
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,538,0.0632164374249902
,,0.03546116238925707
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,539,0.007028989480999044
,,0.0005560822345000646
,,0.001501111836250305
,,0.002489971850499645
,,0.022384421854254048
,,0.020549861565247685
,,0.015082074170503843
,,0.22968406938321412
,,0.48768376866617413
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,540,0.2900622919024547
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,541,0.05172244242099187
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,542,0.12827412643823108
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,543,0.06256777984926204
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,544,0.21724277725921531
,,0.036824460545007036
,,0.012323994288248173
,,0.2179611842262158
,,0.08594865270126752
,,0.20763533544621768
,,0.004654571584000895
,,0.016094469681997372
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,547,0.14362018973722737
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,550,0.015164285704002488
,,0.004582684606249178
,,0.013783385391252425
,,0.0011212969644996788
,,0.00028104588450005523
,,0.0020762325279996973
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,551,0.04394868511625865
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,552,0.0675082361252397
,,0.07343450712901449
,,0.0095512287684984
,,0.0013469554885002799
,,0.0016097390584998107
,,0.003399959312500703
,,0.002601409998499556
,,0.014445960579997663
,,0.03952924999850786
,,0.0001355431544999752
,,0.02041300644500389
,,0.004678941364249356
,,0.010193791245252118
,,0.007104804531248817
,,0.0031829839730006296
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,555,9.95829999948648
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,557,0.0022177611562497223
,,0.00013454567124999582
,,0.0006246703520001759
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,558,0.005386506784248908
,,0.013245839971247385
,,0.012345463368002166
,,0.021521560656996563
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,561,0.000656004032500027
,,0.002656883984500368
,,0.0020061250362496397
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,562,0.0665185335662398
,,3.536686270291946
,,0.06390469604726214
,,0.08624733509648548
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,566,3.772407259408407
,,0.49583199127410327
,,0.3941602576241911
,,0.0023153309600004958
,,0.0061839604842489964
,,0.009529650907248723
,,0.031613791810006495
,,0.009331173184998362
,,0.023448387344504676
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,567,0.18073356018052528
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,569,0.004227386209999184
,,0.01839306751225348
,,0.015618706760497881
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,571,0.02554217986450508
,,0.0022222148312496873
,,0.09854235812723533
,,0.002550810487250484
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,573,0.029554116409245067
,,0.040651495605258305
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,574,0.0828335748410175
,,0.010599238077248453
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,575,0.30502035278520057
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,578,0.21942166701821592
,,0.004700586006249334
,,0.04117054768025795
,,0.06737825990823926
,,0.07958221355601558
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,580,0.010125918842001968
,,0.05805066929224146
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,581,0.008275891776498215
,,0.013152558838502335
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,582,0.012844989544248012
,,0.020902040784254547
,,0.00740101572024894
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,584,0.0019285292472495106
,,0.0023968139292504485
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,586,1.1339222480358249
,,0.13366553286052743
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,588,0.14535911281697728
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,591,0.016906470156503095
,,0.01068198294849847
,,0.005223722489001044
,,7.425852214395084
,,7.303197217501356
,,0.18648844220728555
,,8.963438376934844
,,0.006348937340500968
,,7.008240636923157
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,596,8.024400121638843
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,597,0.010070067482498299
,,0.7236132389378864
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,602,6.90209845000007e-05
,,0.2639304001449556
,,0.12421838485027259
,,0.08724358527048685
,,0.036891360204507805
,,0.05416566989124246
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,603,0.054732860032511155
,,0.42707037468243475
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,605,0.01665406544424744
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,606,0.05665740388626144
,,5.73881016238759
,,0.24976598389246474
,,1.99626091088782
,,0.3490804423883207
,,1.1608513816414834
,,0.08658146507123599
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,607,0.03425096826224441
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,608,0.1094414196692336
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,610,0.010919609941251993
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,611,0.001210925700922405
,,0.003515222294090489
,,0.01400025726080843
,,0.0028160997465730597
,,0.022490705761536337
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,614,0.00909196086625185
,,0.0004377846902499155
,,0.0038763947312507913
,,0.014468801455247555
,,0.017907062608003586
,,0.006414910056998795
,,0.011989644471248288
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,617,0.00227416607781292
,,0.008552597901671169
,,0.002370221292172123
,,0.005030516307313587
,,0.000670952008249886
,,0.0007890125602501332
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,618,0.15569444340122499
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,619,0.01608986749974963
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,622,0.03756048034850805
,,1.2735709779698003
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,623,0.03068604134416623
,,0.02734988769873575
,,0.08060818403530653
,,0.05943260429799116
,,0.02691930441386537
,,0.016470838258849877
,,0.020888689729199234
,,0.03151739982120876
,,0.0006707702536898846
,,0.0388468739460183
,,0.4670391985442675
,,0.003584999509563162
,,3.057949367573863
,,1.405289524391049
,,8.498205008221984
,,0.044772387445632944
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,624,0.018244845604247738
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,625,0.021176640975317112
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,629,1.469837264449542
,,0.9712207791750987
,,0.7166208328606452
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,632,0.9537867890174995
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,634,0.0005560342593725807
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,638,0.01508890867850302
,,0.009507831182561035
,,0.001866536616690389
,,0.004378239563311867
,,0.005935476207153651
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,641,0.2881210553138954
,,0.03627260854025747
,,0.23762185249193563
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,643,2.6041170500001284e-05
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,644,0.018255064362337953
,,0.008757565889411532
,,0.0016598741066721537
,,0.02801828293751802
,,0.012044580559474783
,,0.017102266501559826
,,0.014535009492325321
,,0.017533621683299836
,,0.009781907795361871
,,0.018461901370749576
,,0.017662266994056226
,,0.09489989800623506
,,0.42793940852934187
,,0.1357268381645169
,,0.07636749772581099
,,0.1146644380426262
,,0.027991539894849194
,,0.07443343925668759
,,0.02808587941130837
,,0.017082051327857343
,,0.05876686714051178
,,0.44045561241019143
,,0.127749268948528
,,0.00235141466840947
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,645,0.04436902119555348
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,646,0.036564829039244205
,,0.10867389222048268
,,0.007206237286251337
,,0.004469400443249331
,,0.006987746018501297
,,0.010506577545248313
,,0.031512649791256474
,,0.011468978644248283
,,0.004879554232250997
,,0.016938201448997395
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,650,0.016334851111475694
,,0.009021166720638477
,,0.0038283947019033607
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,653,0.11484887872851303
,,0.014639876459100138
,,0.0016174874502102386
,,0.15909795362294651
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,655,0.0026823587082505994
,,0.0030411763084994565
,,0.0002201996112499701
,,0.0024210250992504536
,,0.0066194928769990015
,,0.0028191662325004834
,,0.009189320464998516
,,0.0026613983225004917
,,0.005793716341249014
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,658,0.2975495704420593
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,659,0.038249226226244395
,,0.011172559560498216
,,0.00782007041425157
,,0.003801366279999439
,,0.003883731705250899
,,1.0675281038648337
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,660,0.2629339095603009
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,663,0.0677527029572634
,,0.012481242322247567
,,0.01296770253425247
,,0.002806637201999443
,,0.013839613988502369
,,0.006244683847999217
,,0.05522004376251055
,,0.014434184472497695
,,0.013538156451996852
,,0.01526302293700295
,,0.0011069772129998986
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,666,0.032538403900256474
,,0.08652458914423691
,,0.3675697183780728
,,0.24908157787046012
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,667,0.021708775652003732
,,0.006301648278498995
,,0.10661973816252057
,,0.10803975563123148
,,0.06310782193826286
,,0.0189195215539972
,,0.07068092775251432
,,0.026954855425995294
,,0.007949187811998307
,,0.0036709790682508715
,,0.011012476911248237
,,0.01983114452125434
,,0.002461886013249695
,,0.08197195464626666
,,0.07840188875298795
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,669,0.12597286896723142
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,674,0.0059897810712487435
,,0.06612312108026211
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,676,0.2754479028733053
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,680,0.027291701786005235
,,0.02016988672249654
,,0.018409044625253758
,,0.03859918377324426
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,681,0.008864159271998542
,,0.28070045108130626
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,682,0.02169806167325434
,,0.00416419168524945
,,0.539402323314606
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,683,0.13042028626247978
,,0.012965251506252662
,,0.041915636113243455
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,684,0.0991983820564849
,,0.18950327245003842
,,0.05185708335649115
,,0.015500202729998127
,,0.02064307676425384
,,0.10933137527423309
,,0.2651629705213006
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,688,0.05327885825451192
,,0.1269470574124793
,,0.004003348345249416
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,692,0.04064560687524371
,,0.015094542873997538
,,0.014425954666253104
,,0.018961795297997276
,,0.002822957849000503
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,694,0.016900585008253546
,,0.002051116605249702
,,0.11643579652052337
,,0.6406042260311499
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,695,0.004231268341000805
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,696,0.46897697693134305
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,697,0.014843255804502393
,,0.0039937435062495545
,,0.056527049248011565
,,0.010667490946248614
,,0.05935174716249125
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,699,0.017794754688997473
,,0.013761125436502738
,,9.916518688133696
,,0.011703096854502772
,,0.07952005480248758
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,701,0.013123441925538121
,,0.0014107709025002386
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,702,0.015878737491248057
,,0.02117348624525451
,,13.539830293708379
,,14.67760134355717
,,0.07885879065123774
,,0.011780296046502239
,,0.030669332234494882
,,0.02249317763725463
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,703,0.015942597076253354
,,0.00023790800724995405
,,0.0010250437412502255
,,0.0003522993624999613
,,0.021433315714004062
,,0.008252382001248683
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,708,0.004879249500498912
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,709,0.051773332691242124
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,710,0.0659723249742631
,,0.2887152005352056
,,0.5150353535771042
,,0.10698526902648325
,,0.15920148563128297
,,0.09936106724048377
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,711,0.06833627615248933
,,0.001587822216250319
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,713,0.20316804415696849
,,2.8650435237528202
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,715,0.03164451562900627
,,0.023283447362496393
,,0.012555113306502549
,,0.005018112628249096
,,0.0013976881202502616
,,0.005890598905249137
,,0.0029518140042505275
,,0.008563587904998655
,,0.016097125752497454
,,0.003146395152500568
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,716,0.0012905937752502982
,,0.010308948088498984
,,0.004808930790501004
,,0.05393952702799174
,,0.022923038557004696
,,0.005029765656249827
,,0.0027408376624998877
,,0.010630462497252604
,,0.0035144383022494815
,,0.0024547088425001377
,,0.003525144753249488
,,0.01243623386125268
,,0.0004973733409999361
,,0.0005912583402501303
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,719,0.0003040070292500399
,,0.018952628110247272
,,0.0797878005362654
,,0.027836484666244873
