filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,402,0,Immobile,0.9982436,0.049099753306915926,1.3685505,5.1817981
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,403,0,Immobile,0.966655,0.07330859468464555,0.98165913,7.3068857
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,406,0,Immobile,1.0,0.059943921843836755,1.6891285,3.3500513
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,407,0,Immobile,1.0,0.07948091957261258,0.81932735,1.2622422
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,409,0,Immobile,0.9999999,0.1372814022382129,2.0228264,6.3673857
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,411,0,Immobile,0.98841035,0.1262555391121518,1.6573295,7.9908448
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,414,0,Immobile,0.8794653,0.1598625704275391,1.7183865,5.4518403
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,416,0,Immobile,0.999997,0.0486713844098353,1.5449747,7.1461112
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,417,0,Immobile,1.0,0.06357287550520317,2.0002394,6.3863627
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,419,0,Immobile,0.9395775,0.05382612616839577,0.99259745,4.0508405
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,420,2,Mobile,0.999959,0.3068375974998668,1.9988492,5.6362645
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,421,0,Immobile,1.0,0.046828457832496936,2.0230779,6.3769264
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,422,2,Mobile,0.9999498,0.37473169833474196,1.2722814,1.9147193
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,424,0,Immobile,0.999772,0.13424088363062145,1.6556056,7.8737824
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,426,0,Immobile,1.0,0.11219027763959756,1.6679566,7.8170051
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,428,0,Immobile,0.976997,0.025669640575979993,1.3913092,1.7140917
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,431,0,Immobile,0.99806684,0.03003943741899964,1.5916696,2.1526688
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,438,0,Immobile,0.9999999,0.06403677501818743,1.7515745,6.3289809
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,439,2,Mobile,0.9999808,0.3113680808105093,1.8981062,5.4229092
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,441,0,Immobile,0.99297297,0.06133073987579567,0.92573717,7.1167308
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,443,2,Mobile,0.9999999,0.21168055349429216,1.7280424,5.1389068
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,448,0,Immobile,0.9509313,0.051648490233984594,1.7090447,5.1276486
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,450,2,Mobile,0.99982244,0.16984381691380457,1.7059129,5.1834729
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,452,0,Immobile,0.9999672,0.06779521396204992,0.9752264,7.1896537
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,453,0,Immobile,0.9985171,0.08347943866821339,1.4760602,1.2784789
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,455,0,Immobile,0.99972254,0.08814619869185746,0.97582426,7.1716122
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,456,0,Immobile,0.9992781,0.03381557808880405,1.2792024,5.5988472
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,457,0,Immobile,0.99555176,0.029331359288822866,1.3383224,5.6364781
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,458,0,Immobile,0.99999905,0.040402812947863,2.0142365,1.5859448
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,459,0,Immobile,0.9999995,0.014261749564832412,2.0027682,6.3858727
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,461,0,Immobile,0.9988134,0.025547703342962552,2.0781527,7.1048823
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,463,0,Immobile,0.9960295,0.02848896048592139,0.99697098,6.1503328
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,465,0,Immobile,1.0,0.04553983256996024,2.0205567,6.4082513
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,466,0,Immobile,0.9983789,0.033900843858105,0.88504186,7.1894946
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,467,0,Immobile,0.9993135,0.018774694651311836,1.8878272,2.045934
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,472,0,Immobile,0.99950266,0.17023127984459868,1.9163891,1.9390941
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,476,0,Immobile,1.0,0.1391705667357954,0.86509413,6.8915277
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,477,0,Immobile,0.99997103,0.03870359259254886,1.6228778,7.0616607
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,478,0,Immobile,0.9999999,0.017606647901857612,1.1338526,5.9089472
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,479,1,Hybrid,1.0,0.6931748143586939,1.5813642,7.0724375
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,482,0,Immobile,0.99999976,0.08576171201278389,0.89563114,5.2934222
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,484,0,Immobile,0.9769374,0.11737884014275998,0.86715969,1.9571238
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,485,0,Immobile,0.94946074,0.019356357045942296,1.388026,1.4088674
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,486,0,Immobile,0.9998658,0.041288267577727036,1.7347635,2.5867676
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,491,0,Immobile,0.99547064,0.034491335066796004,1.7145416,2.5492875
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,503,0,Immobile,0.99771714,0.08089875373143905,1.9752989,7.4516829
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,504,0,Immobile,1.0,0.10172461724681026,1.9603968,5.720389
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,505,0,Immobile,0.99999976,0.12240178438339859,1.3379589,7.9880862
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,506,0,Immobile,0.9998592,0.060032689338476816,2.0064467,5.0949447
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,510,0,Immobile,0.99127734,0.019806669267951167,1.8408746,5.1455959
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,516,0,Immobile,0.999481,0.03803242404278216,1.398931,6.304556
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,517,0,Immobile,0.9996921,0.046204152987583264,1.9255156,5.376613
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,518,0,Immobile,0.9996301,0.05552527419358231,0.98506594,6.2533497
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,520,0,Immobile,0.5472277,0.131447985967074,1.3805595,4.8843628
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,524,0,Immobile,0.97189844,0.05279554130426144,1.352631,4.9362316
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,526,2,Mobile,0.99830914,0.38334790969092314,1.395627,6.5453919
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,528,0,Immobile,0.9999658,0.032936361312477715,0.91493308,6.7708735
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,529,0,Immobile,0.8527243,0.10806686144757809,1.0998853,5.8301894
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,530,0,Immobile,0.99999523,0.16255362708180343,1.1892765,3.1956699
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,531,0,Immobile,0.99957925,0.09554149312258223,0.95843473,6.8480579
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,532,0,Immobile,0.99650335,0.0400751461382239,1.2611376,1.7861794
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,533,0,Immobile,0.91774905,0.01665197079815171,0.90055824,1.1550642
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,534,0,Immobile,0.99553007,0.04536388875405202,1.7455841,1.8804912
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,535,0,Immobile,0.9942052,0.03889949838879737,1.3981832,7.9943912
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,538,0,Immobile,0.99997294,0.05028575839141738,1.1812526,3.1464461
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,539,2,Mobile,0.7553216,0.23355345297436733,1.5992694,6.9496936
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,540,0,Immobile,0.99260604,0.10771486283749333,1.2231595,3.1896482
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,541,0,Immobile,0.9977737,0.04548513709817745,1.1586217,3.1374197
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,542,0,Immobile,0.94854516,0.07163075496970589,1.9163249,3.0224838
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,543,0,Immobile,0.9563316,0.05002710459311016,1.1437547,3.2130505
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,544,0,Immobile,0.9999982,0.09321861986947656,1.1708175,3.1968144
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,547,0,Immobile,0.9472703,0.07579450896661309,1.8273072,3.76995
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,550,0,Immobile,0.9999931,0.02462867085654398,1.0803258,7.1159746
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,551,0,Immobile,0.99974495,0.04192788337908314,1.6798399,5.1391178
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,552,0,Immobile,1.0,0.05196469421645826,1.7770739,1.4206533
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,555,2,Mobile,0.9999814,0.6311354846460306,1.9634793,5.633401
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,557,0,Immobile,0.91774905,0.016078373448206944,1.1426022,2.2684003
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,558,0,Immobile,0.9999995,0.027415857865476113,1.2997347,6.3983822
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,561,0,Immobile,0.99764866,0.020181799108354954,1.5984781,7.7017268
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,562,2,Mobile,0.9999969,0.4407177955270695,1.2124059,7.5863172
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,566,2,Mobile,0.9999734,0.4224471222344044,1.5552114,7.724771
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,567,0,Immobile,0.95739555,0.08502553973495007,0.92822119,5.7112144
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,569,0,Immobile,0.9999484,0.04636019074173451,2.0680975,5.9302984
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,571,0,Immobile,0.99986625,0.10076577528903388,1.6217011,7.0852441
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,573,0,Immobile,0.9999995,0.034382621429582524,1.6099132,6.8773024
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,574,0,Immobile,0.9953864,0.057561645160992755,1.6323473,6.8137687
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,575,0,Immobile,0.989164,0.11045729541958707,1.0399722,3.7877373
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,578,0,Immobile,0.99999964,0.1305265876764193,1.544189,1.3524357
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,580,0,Immobile,0.999931,0.06682999759426904,1.5241529,4.2569681
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,581,0,Immobile,0.9999963,0.018194385701638303,2.0571798,6.0640533
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,582,0,Immobile,0.99999607,0.046046582223874255,2.0709144,6.0770869
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,584,0,Immobile,0.9845708,0.015333298301409197,2.056321,6.0659987
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,586,2,Mobile,0.999995,0.21297157068829653,1.3998471,2.7672871
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,588,0,Immobile,0.9843227,0.07625198038529885,1.3525269,2.751971
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,591,1,Hybrid,0.9210632,0.5651958779137458,1.5641699,6.9646357
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,596,2,Mobile,0.99998295,0.5665474427314008,1.5618684,6.96421
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,597,2,Mobile,0.95027643,0.16189388043116415,1.2618634,3.2147162
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,602,0,Immobile,0.9999999,0.10359197046035891,2.01078,6.4722759
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,603,0,Immobile,0.82148165,0.13927889974350025,1.9667074,3.4737881
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,605,0,Immobile,0.985091,0.02581012626412358,1.9819641,6.4570789
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,606,2,Mobile,0.9999671,0.7127051507741522,1.6707221,7.8566539
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,607,0,Immobile,0.9963917,0.0370140342368944,1.8835588,5.0741144
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,608,0,Immobile,0.9883853,0.06616386314877652,1.864097,5.1951407
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,610,0,Immobile,0.976997,0.020899387494613158,1.7914451,2.2874201
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,611,0,Immobile,1.0,0.04622982197829011,0.89104741,6.9831904
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,614,0,Immobile,1.0,0.05040348902070188,1.4294847,6.0221555
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,617,0,Immobile,0.9999901,0.03579105070211814,0.85248758,1.7316009
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,618,0,Immobile,0.945504,0.07891627041396453,2.0591209,4.0583063
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,619,0,Immobile,0.9960295,0.025369168295198127,0.85962486,5.3441269
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,622,2,Mobile,0.9999995,0.2623552900127994,1.3552101,6.6203277
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,623,1,Hybrid,0.9986261,0.6363700683850773,0.90944856,2.2988
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,624,0,Immobile,0.98767453,0.027014696447860073,1.8762457,6.8147907
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,625,0,Immobile,0.98026824,0.029104392091444137,0.95347812,6.5272129
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,629,2,Mobile,1.0,0.24247369048614323,1.9689876,3.3796907
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,632,2,Mobile,0.99999976,0.19532401685581932,0.99451772,7.4723217
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,634,0,Immobile,0.7903791,0.004716075738884905,0.86097143,3.8641857
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,638,0,Immobile,0.99999404,0.024567383807397983,0.91488493,1.7548959
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,641,0,Immobile,0.99999404,0.1584636529973612,0.8919771,1.1494395
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,643,2,Mobile,0.97025406,0.0010206110032719832,1.82543,1.3492403
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,644,0,Immobile,0.9999999,0.10778014116077286,0.90446925,7.4870869
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,645,0,Immobile,0.9942827,0.0421279105560959,0.84028966,4.5046755
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,646,0,Immobile,1.0,0.03824386436501935,1.7677261,1.3409677
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,650,0,Immobile,0.999985,0.025561573591211043,0.95778562,3.869474
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,653,0,Immobile,1.0,0.06777872194973587,0.91887334,3.9225692
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,655,0,Immobile,0.9999999,0.027460798587258896,1.497385,1.2017035
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,658,0,Immobile,0.9646105,0.1090962089977466,1.6796434,1.9369632
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,659,2,Mobile,0.99655485,0.19453418750237714,2.0315286,1.1523115
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,660,0,Immobile,0.9223941,0.1025541631646904,1.0302455,7.0419767
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,663,0,Immobile,1.0,0.05205869877638124,1.7355319,8.0755088
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,666,0,Immobile,0.9694641,0.14848709778785496,1.2709671,3.5383944
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,667,0,Immobile,0.99999964,0.1084043255096396,1.4811838,7.2253199
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,669,0,Immobile,0.93820477,0.07098531368311367,1.8728446,5.4892359
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,674,0,Immobile,0.99611276,0.051642321477059695,1.0823568,7.9447668
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,676,0,Immobile,0.9921693,0.10496626179363548,1.0721797,7.2271474
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,680,0,Immobile,0.9999999,0.033040400594423674,1.6401565,2.310791
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,681,0,Immobile,0.9945199,0.09410545280338443,1.4659294,7.6026425
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,682,0,Immobile,0.5217994,0.1388992102135933,1.9655178,2.0370732
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,683,0,Immobile,1.0,0.1017439072849082,1.0120798,1.3423357
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,684,0,Immobile,0.9999987,0.09917801500579641,1.746095,6.4050348
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,688,0,Immobile,0.99999917,0.08004841519305685,2.0135622,7.1292854
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,692,0,Immobile,0.99999964,0.050194774284978566,1.1109245,7.454785
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,694,0,Immobile,0.9990043,0.09863676495450367,1.510266,6.7747573
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,695,2,Mobile,0.5630177,0.013009640027302774,1.4783936,6.7730771
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,696,2,Mobile,0.9896464,0.1369637874667972,1.4042078,6.7803656
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,697,0,Immobile,1.0,0.06027565201712886,1.2831796,7.4437599
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,699,2,Mobile,0.99828595,0.6737969267569346,1.3506876,7.2573382
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,701,0,Immobile,0.85558134,0.029841595993136856,0.82163902,4.4692019
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,702,1,Hybrid,0.89130473,0.7419057938605005,1.3466707,7.2296562
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,703,0,Immobile,0.9999999,0.025252799509163478,1.6083865,1.3578863
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,708,0,Immobile,0.84373176,0.013970324979039928,1.0851863,8.100986
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,709,0,Immobile,0.9988601,0.04550750825578136,1.6426978,5.3948618
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,710,0,Immobile,0.99999964,0.1703587485171219,1.3308144,3.3619372
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,711,0,Immobile,0.9993462,0.052282416222856426,1.013015,8.1052439
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,713,2,Mobile,0.99999857,0.3480292996865207,1.5741638,1.7131025
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,715,0,Immobile,0.99999964,0.04903591361543092,1.7648539,1.5972365
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,716,0,Immobile,1.0,0.03931293814064262,1.1228016,7.1082453
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,719,0,Immobile,1.0,0.033780655784782544,1.9752696,6.8020468
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,720,0,Immobile,0.966226,0.055708308525120494,1.3181252,6.3477473
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,723,0,Immobile,0.96622264,0.07294097477412828,1.9532314,5.0781428
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,724,0,Immobile,1.0,0.13433520002359697,1.1995946,4.5638047
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,727,2,Mobile,0.9800581,0.1160088402042275,1.8786127,3.3772394
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,731,2,Mobile,0.9999962,0.36285268317632724,2.0362916,3.4082815
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,733,0,Immobile,0.85558134,0.013102856256938947,1.0847567,7.0640436
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,734,2,Mobile,0.9999217,0.24880655755299114,1.8966724,3.3876153
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,737,2,Mobile,0.9999988,0.2112232344624082,0.97770374,6.4932947
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,740,0,Immobile,0.98899055,0.07865607551136794,1.4403593,1.3944687
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,741,0,Immobile,0.99933016,0.04908054647536029,1.6655906,6.41361
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,745,0,Immobile,0.96391666,0.06137864189186622,1.6579302,6.3610765
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,749,2,Mobile,0.9951851,0.550295826670828,2.0370556,1.2440541
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,751,0,Immobile,0.9948913,0.12595323271885475,1.5241349,3.7798759
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,753,2,Mobile,0.9999982,0.34034117347104803,1.2839696,6.4376744
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,754,0,Immobile,1.0,0.045010441380861715,2.0413523,2.5151048
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,755,0,Immobile,0.9455512,0.07820716504035903,0.81735823,3.9572641
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,756,0,Immobile,0.9998005,0.02610787007040007,0.85528166,3.1623154
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,760,0,Immobile,0.99983466,0.09016287074322801,2.0008943,2.4329308
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,762,0,Immobile,0.9938589,0.04271688406336396,0.89023204,6.9540001
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,765,0,Immobile,0.99994683,0.05206574347284387,1.1306076,1.3140346
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,766,2,Mobile,0.9999995,0.28271470755940536,2.0408864,6.0461186
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,767,0,Immobile,1.0,0.10420060960072215,0.91652082,4.7322894
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,768,0,Immobile,0.99876106,0.09436210050841377,1.0384057,1.936252
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,774,0,Immobile,0.819216,0.013350852099023295,1.8738745,4.3364125
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,776,0,Immobile,1.0,0.05279738887198869,1.4352321,1.791306
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,781,0,Immobile,0.99997795,0.14263950415211946,0.92218126,4.0250913
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,782,0,Immobile,0.9999989,0.09209616951463319,0.86475092,3.9938561
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,783,0,Immobile,1.0,0.039892709289417634,1.7967526,5.514691
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,784,0,Immobile,0.99998903,0.11941699961027329,1.822325,7.6317867
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,785,2,Mobile,0.999889,0.8516916290028042,1.1210436,1.7303401
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,788,0,Immobile,1.0,0.04469080820146297,1.7799798,5.5116311
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,789,0,Immobile,0.91302,0.06900075152177973,0.92419007,3.6587758
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,790,0,Immobile,0.59199965,0.11269601761197987,1.0689186,8.0098306
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,791,0,Immobile,0.9999989,0.05992413658009934,1.0527818,1.1491372
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,792,0,Immobile,0.99941814,0.04889675078540539,1.8516149,4.3881684
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,793,0,Immobile,0.9989791,0.045294789250530834,1.1568479,3.4821046
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,796,0,Immobile,0.99998426,0.088766641070224,1.5991612,1.1599406
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,799,0,Immobile,0.99547064,0.03529633438262386,1.7082563,8.1366201
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,800,2,Mobile,0.99999905,0.19496959766743166,1.1512049,5.0171589
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,803,2,Mobile,0.99999917,0.19729506808942268,1.1063731,1.5072743
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,804,2,Mobile,0.9965534,0.6830835279440576,1.1533129,1.4070048
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,805,0,Immobile,0.9643161,0.02040882909278222,0.97217542,4.3428513
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,806,0,Immobile,0.7903791,0.013472417797856422,1.4284033,2.1675225
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,808,0,Immobile,0.9999933,0.06520947468719551,1.9063158,1.3551733
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,811,2,Mobile,0.9995121,0.13337496054253517,0.82736093,7.0414111
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,812,0,Immobile,0.9965468,0.03020016682900976,1.7827784,5.0233494
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,813,0,Immobile,0.9734977,0.02338862793195875,0.87336498,2.5974354
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,814,0,Immobile,0.97858495,0.09838949528916992,0.91610581,7.066074
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,815,2,Mobile,0.9996171,0.15176517565531988,1.9355172,5.097537
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,816,0,Immobile,0.9631393,0.054338534072199594,0.85982835,2.635116
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,818,0,Immobile,0.84373176,0.013787663670629552,0.90506207,2.6158122
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,819,0,Immobile,0.9999999,0.04454180354285147,1.211942,6.7948946
