filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field4_before_ir.rpt_tracked - Copie.trxyt,1,2,Mobile,0.99999964,0.33570177241513066,1.612471,6.4533647
field4_before_ir.rpt_tracked - Copie.trxyt,2,2,Mobile,0.99999964,0.33570177241513066,1.612471,6.4533647
field4_before_ir.rpt_tracked - Copie.trxyt,3,2,Mobile,1.0,0.22516229063735352,1.4510162,6.3623307
field4_before_ir.rpt_tracked - Copie.trxyt,4,2,Mobile,1.0,0.22516229063735352,1.4510162,6.3623307
field4_before_ir.rpt_tracked - Copie.trxyt,9,0,Immobile,0.9245554,0.11753157117166438,1.364588,6.4493743
field4_before_ir.rpt_tracked - Copie.trxyt,10,0,Immobile,0.9245554,0.11753157117166438,1.364588,6.4493743
field4_before_ir.rpt_tracked - Copie.trxyt,11,2,Mobile,0.99999976,0.2259381363066007,1.4643288,6.4059388
field4_before_ir.rpt_tracked - Copie.trxyt,12,2,Mobile,0.99999976,0.2259381363066007,1.4643288,6.4059388
field4_before_ir.rpt_tracked - Copie.trxyt,15,0,Immobile,0.9688138,0.07138600223152987,1.3577547,6.3781051
field4_before_ir.rpt_tracked - Copie.trxyt,16,0,Immobile,0.9688138,0.07138600223152987,1.3577547,6.3781051
field4_before_ir.rpt_tracked - Copie.trxyt,17,2,Mobile,0.99999917,0.21940033774716472,1.8543159,1.2659803
field4_before_ir.rpt_tracked - Copie.trxyt,18,2,Mobile,0.99999917,0.21940033774716472,1.8543159,1.2659803
field4_before_ir.rpt_tracked - Copie.trxyt,27,0,Immobile,0.9942052,0.02891585820497158,1.4605252,6.415927
field4_before_ir.rpt_tracked - Copie.trxyt,28,0,Immobile,0.9942052,0.02891585820497158,1.4605252,6.415927
field4_before_ir.rpt_tracked - Copie.trxyt,31,2,Mobile,0.75671434,0.1548649784578167,1.4412096,6.2546145
field4_before_ir.rpt_tracked - Copie.trxyt,32,2,Mobile,0.75671434,0.1548649784578167,1.4412096,6.2546145
field4_before_ir.rpt_tracked - Copie.trxyt,33,0,Immobile,0.9683251,0.06807660926610541,1.498241,6.349828
field4_before_ir.rpt_tracked - Copie.trxyt,34,0,Immobile,0.9683251,0.06807660926610541,1.498241,6.349828
field4_before_ir.rpt_tracked - Copie.trxyt,35,0,Immobile,0.85985273,0.019455755716496607,1.4664428,6.375796
field4_before_ir.rpt_tracked - Copie.trxyt,36,0,Immobile,0.85985273,0.019455755716496607,1.4664428,6.375796
field4_before_ir.rpt_tracked - Copie.trxyt,43,2,Mobile,0.92263037,0.1360908637268868,1.4597017,6.4492431
field4_before_ir.rpt_tracked - Copie.trxyt,44,2,Mobile,0.92263037,0.1360908637268868,1.4597017,6.4492431
field4_before_ir.rpt_tracked - Copie.trxyt,48,0,Immobile,0.9878011,0.11125416603768154,1.4354291,6.5827922
field4_before_ir.rpt_tracked - Copie.trxyt,50,0,Immobile,0.9878011,0.11125416603768154,1.4354291,6.5827922
field4_before_ir.rpt_tracked - Copie.trxyt,53,2,Mobile,0.99998724,0.18350601427817018,1.343492,6.3830707
field4_before_ir.rpt_tracked - Copie.trxyt,54,2,Mobile,0.99998724,0.18350601427817018,1.343492,6.3830707
field4_before_ir.rpt_tracked - Copie.trxyt,59,0,Immobile,0.9999939,0.1242310978546834,1.241054,6.4986626
field4_before_ir.rpt_tracked - Copie.trxyt,60,0,Immobile,0.9999939,0.1242310978546834,1.241054,6.4986626
field4_before_ir.rpt_tracked - Copie.trxyt,63,0,Immobile,0.9879808,0.0732244689488426,1.3082771,6.5276215
field4_before_ir.rpt_tracked - Copie.trxyt,64,0,Immobile,0.9879808,0.0732244689488426,1.3082771,6.5276215
field4_before_ir.rpt_tracked - Copie.trxyt,75,2,Mobile,0.99931705,0.1427654774967676,1.4712907,6.6096779
field4_before_ir.rpt_tracked - Copie.trxyt,76,2,Mobile,0.99931705,0.1427654774967676,1.4712907,6.6096779
field4_before_ir.rpt_tracked - Copie.trxyt,77,2,Mobile,0.99887496,0.1562511739200701,1.4453825,6.5940395
field4_before_ir.rpt_tracked - Copie.trxyt,78,2,Mobile,0.99887496,0.1562511739200701,1.4453825,6.5940395
field4_before_ir.rpt_tracked - Copie.trxyt,79,0,Immobile,0.9959013,0.2009392897862685,1.3382272,6.5154159
field4_before_ir.rpt_tracked - Copie.trxyt,80,0,Immobile,0.9959013,0.2009392897862685,1.3382272,6.5154159
field4_before_ir.rpt_tracked - Copie.trxyt,91,2,Mobile,0.9984854,0.20655985084427717,1.4779848,6.4466481
field4_before_ir.rpt_tracked - Copie.trxyt,92,2,Mobile,0.9984854,0.20655985084427717,1.4779848,6.4466481
field4_before_ir.rpt_tracked - Copie.trxyt,93,0,Immobile,0.9337588,0.060111602148087834,0.98243347,10.850835
field4_before_ir.rpt_tracked - Copie.trxyt,94,0,Immobile,0.9337588,0.060111602148087834,0.98243347,10.850835
field4_before_ir.rpt_tracked - Copie.trxyt,97,2,Mobile,0.9954991,0.34901282309870835,1.4441965,6.3771806
field4_before_ir.rpt_tracked - Copie.trxyt,98,2,Mobile,0.9954991,0.34901282309870835,1.4441965,6.3771806
field4_before_ir.rpt_tracked - Copie.trxyt,107,2,Mobile,0.9997888,0.18026307485505721,1.3704025,6.1600082
field4_before_ir.rpt_tracked - Copie.trxyt,108,2,Mobile,0.9997888,0.18026307485505721,1.3704025,6.1600082
field4_before_ir.rpt_tracked - Copie.trxyt,109,1,Hybrid,0.95110834,0.37358931943422846,1.3915823,6.3129079
field4_before_ir.rpt_tracked - Copie.trxyt,110,1,Hybrid,0.95110834,0.37358931943422846,1.3915823,6.3129079
field4_before_ir.rpt_tracked - Copie.trxyt,113,2,Mobile,0.9389856,0.3446981474314301,1.3865323,6.3505137
field4_before_ir.rpt_tracked - Copie.trxyt,114,2,Mobile,0.9389856,0.3446981474314301,1.3865323,6.3505137
field4_before_ir.rpt_tracked - Copie.trxyt,119,2,Mobile,0.9971499,0.19414018921233192,1.2907855,6.4016929
field4_before_ir.rpt_tracked - Copie.trxyt,120,2,Mobile,0.9971499,0.19414018921233192,1.2907855,6.4016929
field4_before_ir.rpt_tracked - Copie.trxyt,153,2,Mobile,0.9999999,0.29333295591109393,1.4611661,7.5281826
field4_before_ir.rpt_tracked - Copie.trxyt,154,2,Mobile,0.9999999,0.29333295591109393,1.4611661,7.5281826
field4_before_ir.rpt_tracked - Copie.trxyt,187,0,Immobile,0.9938478,0.06546599847898174,1.9972671,8.6167188
field4_before_ir.rpt_tracked - Copie.trxyt,188,0,Immobile,0.9938478,0.06546599847898174,1.9972671,8.6167188
field4_before_ir.rpt_tracked - Copie.trxyt,203,0,Immobile,0.8864228,0.06636810641460227,1.1797897,6.0623253
field4_before_ir.rpt_tracked - Copie.trxyt,204,0,Immobile,0.8864228,0.06636810641460227,1.1797897,6.0623253
field4_before_ir.rpt_tracked - Copie.trxyt,207,2,Mobile,0.99870193,0.22898778807266135,1.1466602,6.243603
field4_before_ir.rpt_tracked - Copie.trxyt,209,2,Mobile,0.99870193,0.22898778807266135,1.1466602,6.243603
field4_before_ir.rpt_tracked - Copie.trxyt,219,0,Immobile,0.9999988,0.1981286292992282,1.1769327,6.115971
field4_before_ir.rpt_tracked - Copie.trxyt,220,0,Immobile,0.9999988,0.1981286292992282,1.1769327,6.115971
field4_before_ir.rpt_tracked - Copie.trxyt,223,2,Mobile,0.99999976,0.20508329038489434,1.1834488,6.0490003
field4_before_ir.rpt_tracked - Copie.trxyt,224,2,Mobile,0.99999976,0.20508329038489434,1.1834488,6.0490003
field4_before_ir.rpt_tracked - Copie.trxyt,225,0,Immobile,0.94358486,0.1115189020941741,1.2388629,6.0998931
field4_before_ir.rpt_tracked - Copie.trxyt,226,0,Immobile,0.94358486,0.1115189020941741,1.2388629,6.0998931
field4_before_ir.rpt_tracked - Copie.trxyt,227,0,Immobile,0.9938589,0.04268144152778848,1.0956398,6.1008107
field4_before_ir.rpt_tracked - Copie.trxyt,228,0,Immobile,0.9938589,0.04268144152778848,1.0956398,6.1008107
field4_before_ir.rpt_tracked - Copie.trxyt,235,0,Immobile,0.94417197,0.08670814070720224,1.0858166,6.0526515
field4_before_ir.rpt_tracked - Copie.trxyt,236,0,Immobile,0.94417197,0.08670814070720224,1.0858166,6.0526515
field4_before_ir.rpt_tracked - Copie.trxyt,237,0,Immobile,0.9999999,0.07855311153359873,1.0796214,6.0970085
field4_before_ir.rpt_tracked - Copie.trxyt,238,0,Immobile,0.9999999,0.07855311153359873,1.0796214,6.0970085
field4_before_ir.rpt_tracked - Copie.trxyt,239,0,Immobile,0.9360119,0.082296688639337,1.10107,6.0899816
field4_before_ir.rpt_tracked - Copie.trxyt,240,0,Immobile,0.9360119,0.082296688639337,1.10107,6.0899816
field4_before_ir.rpt_tracked - Copie.trxyt,241,0,Immobile,0.96066844,0.1021497951509448,1.0192159,6.105195
field4_before_ir.rpt_tracked - Copie.trxyt,242,0,Immobile,0.96066844,0.1021497951509448,1.0192159,6.105195
field4_before_ir.rpt_tracked - Copie.trxyt,259,0,Immobile,0.98323786,0.027591002861021424,0.97506333,6.0634243
field4_before_ir.rpt_tracked - Copie.trxyt,260,0,Immobile,0.98323786,0.027591002861021424,0.97506333,6.0634243
field4_before_ir.rpt_tracked - Copie.trxyt,263,0,Immobile,0.9526722,0.06267304415217115,1.1119527,5.9829754
field4_before_ir.rpt_tracked - Copie.trxyt,264,0,Immobile,0.9526722,0.06267304415217115,1.1119527,5.9829754
field4_before_ir.rpt_tracked - Copie.trxyt,267,2,Mobile,0.9999999,0.2942571628252274,1.240998,5.9736994
field4_before_ir.rpt_tracked - Copie.trxyt,268,2,Mobile,0.9999999,0.2942571628252274,1.240998,5.9736994
field4_before_ir.rpt_tracked - Copie.trxyt,285,0,Immobile,0.99553007,0.0417059300753502,1.1843401,6.0509555
field4_before_ir.rpt_tracked - Copie.trxyt,286,0,Immobile,0.99553007,0.0417059300753502,1.1843401,6.0509555
field4_before_ir.rpt_tracked - Copie.trxyt,289,0,Immobile,0.997724,0.11236137637644886,1.1472651,6.076243
field4_before_ir.rpt_tracked - Copie.trxyt,290,0,Immobile,0.997724,0.11236137637644886,1.1472651,6.076243
field4_before_ir.rpt_tracked - Copie.trxyt,297,0,Immobile,0.9999502,0.07104989397599366,1.1288116,6.0840976
field4_before_ir.rpt_tracked - Copie.trxyt,298,0,Immobile,0.9999502,0.07104989397599366,1.1288116,6.0840976
field4_before_ir.rpt_tracked - Copie.trxyt,299,2,Mobile,0.9999994,0.166139960568311,1.2269544,5.9502585
field4_before_ir.rpt_tracked - Copie.trxyt,300,2,Mobile,0.9999994,0.166139960568311,1.2269544,5.9502585
field4_before_ir.rpt_tracked - Copie.trxyt,319,0,Immobile,0.9746115,0.1300967610977691,1.3034503,7.9743529
field4_before_ir.rpt_tracked - Copie.trxyt,320,0,Immobile,0.9746115,0.1300967610977691,1.3034503,7.9743529
field4_before_ir.rpt_tracked - Copie.trxyt,321,2,Mobile,0.9998666,0.21165083134552068,1.2646381,7.9251554
field4_before_ir.rpt_tracked - Copie.trxyt,322,2,Mobile,0.9998666,0.21165083134552068,1.2646381,7.9251554
field4_before_ir.rpt_tracked - Copie.trxyt,325,0,Immobile,0.9891003,0.08542170761580453,1.3058802,7.9930465
field4_before_ir.rpt_tracked - Copie.trxyt,326,0,Immobile,0.9891003,0.08542170761580453,1.3058802,7.9930465
field4_before_ir.rpt_tracked - Copie.trxyt,327,0,Immobile,0.9978823,0.15037589098512433,1.3974634,7.9491808
field4_before_ir.rpt_tracked - Copie.trxyt,328,0,Immobile,0.9978823,0.15037589098512433,1.3974634,7.9491808
field4_before_ir.rpt_tracked - Copie.trxyt,331,0,Immobile,0.9820224,0.07296268937731117,1.2683761,7.9675981
field4_before_ir.rpt_tracked - Copie.trxyt,332,0,Immobile,0.9820224,0.07296268937731117,1.2683761,7.9675981
field4_before_ir.rpt_tracked - Copie.trxyt,333,2,Mobile,0.9999995,0.1562135082748288,1.4326647,7.9846238
field4_before_ir.rpt_tracked - Copie.trxyt,334,2,Mobile,0.9999995,0.1562135082748288,1.4326647,7.9846238
field4_before_ir.rpt_tracked - Copie.trxyt,335,0,Immobile,0.9999999,0.07423567053970756,1.3319436,8.0455849
field4_before_ir.rpt_tracked - Copie.trxyt,336,0,Immobile,0.9999999,0.07423567053970756,1.3319436,8.0455849
field4_before_ir.rpt_tracked - Copie.trxyt,337,0,Immobile,0.9999987,0.15555715246975943,1.2280531,8.0234203
field4_before_ir.rpt_tracked - Copie.trxyt,338,0,Immobile,0.9999987,0.15555715246975943,1.2280531,8.0234203
field4_before_ir.rpt_tracked - Copie.trxyt,339,0,Immobile,0.9991627,0.09933704419399639,1.3579155,7.9892449
field4_before_ir.rpt_tracked - Copie.trxyt,340,0,Immobile,0.9991627,0.09933704419399639,1.3579155,7.9892449
field4_before_ir.rpt_tracked - Copie.trxyt,343,2,Mobile,0.99999976,0.19567462921584838,1.3394943,8.0038542
field4_before_ir.rpt_tracked - Copie.trxyt,344,2,Mobile,0.99999976,0.19567462921584838,1.3394943,8.0038542
field4_before_ir.rpt_tracked - Copie.trxyt,347,0,Immobile,0.99977845,0.1641507901912447,1.2673221,7.9516993
field4_before_ir.rpt_tracked - Copie.trxyt,348,0,Immobile,0.99977845,0.1641507901912447,1.2673221,7.9516993
field4_before_ir.rpt_tracked - Copie.trxyt,377,0,Immobile,0.9999995,0.1179223579126959,1.7165963,2.0909044
field4_before_ir.rpt_tracked - Copie.trxyt,378,0,Immobile,0.9999995,0.1179223579126959,1.7165963,2.0909044
field4_before_ir.rpt_tracked - Copie.trxyt,379,0,Immobile,0.9608604,0.144303848674559,1.4412627,6.7328373
field4_before_ir.rpt_tracked - Copie.trxyt,380,0,Immobile,0.9608604,0.144303848674559,1.4412627,6.7328373
field4_before_ir.rpt_tracked - Copie.trxyt,386,2,Mobile,0.99999976,0.2775147263939161,1.8395235,2.141055
field4_before_ir.rpt_tracked - Copie.trxyt,388,2,Mobile,0.99999976,0.2775147263939161,1.8395235,2.141055
field4_before_ir.rpt_tracked - Copie.trxyt,397,2,Mobile,0.9986842,0.18251436817426214,1.1065233,7.0361467
field4_before_ir.rpt_tracked - Copie.trxyt,398,2,Mobile,0.9986842,0.18251436817426214,1.1065233,7.0361467
field4_before_ir.rpt_tracked - Copie.trxyt,401,0,Immobile,1.0,0.1500346994189344,1.766837,1.9520602
field4_before_ir.rpt_tracked - Copie.trxyt,402,0,Immobile,1.0,0.1500346994189344,1.766837,1.9520602
field4_before_ir.rpt_tracked - Copie.trxyt,405,2,Mobile,0.9999993,0.24329467759953333,1.2262836,7.0819931
field4_before_ir.rpt_tracked - Copie.trxyt,406,2,Mobile,0.9999993,0.24329467759953333,1.2262836,7.0819931
field4_before_ir.rpt_tracked - Copie.trxyt,407,2,Mobile,0.999966,0.17400465693667516,1.7122652,2.0988673
field4_before_ir.rpt_tracked - Copie.trxyt,408,2,Mobile,0.999966,0.17400465693667516,1.7122652,2.0988673
field4_before_ir.rpt_tracked - Copie.trxyt,409,0,Immobile,0.9999602,0.10605379575980532,1.0113945,7.0947561
field4_before_ir.rpt_tracked - Copie.trxyt,410,0,Immobile,0.9999602,0.10605379575980532,1.0113945,7.0947561
field4_before_ir.rpt_tracked - Copie.trxyt,411,2,Mobile,0.9754773,0.16450092983688586,1.7411868,1.957471
field4_before_ir.rpt_tracked - Copie.trxyt,412,2,Mobile,0.9754773,0.16450092983688586,1.7411868,1.957471
field4_before_ir.rpt_tracked - Copie.trxyt,415,2,Mobile,0.9999751,0.13832222835951893,1.0896957,7.0711444
field4_before_ir.rpt_tracked - Copie.trxyt,416,2,Mobile,0.9999751,0.13832222835951893,1.0896957,7.0711444
field4_before_ir.rpt_tracked - Copie.trxyt,419,2,Mobile,0.99998176,0.3434168430190143,0.90908458,7.1373005
field4_before_ir.rpt_tracked - Copie.trxyt,420,2,Mobile,0.99998176,0.3434168430190143,0.90908458,7.1373005
field4_before_ir.rpt_tracked - Copie.trxyt,421,2,Mobile,0.9999995,0.246387191625397,1.7623284,1.8385747
field4_before_ir.rpt_tracked - Copie.trxyt,422,2,Mobile,0.9999995,0.246387191625397,1.7623284,1.8385747
field4_before_ir.rpt_tracked - Copie.trxyt,424,0,Immobile,0.9784985,0.1007467335213405,1.7203653,2.0788702
field4_before_ir.rpt_tracked - Copie.trxyt,426,0,Immobile,0.9784985,0.1007467335213405,1.7203653,2.0788702
field4_before_ir.rpt_tracked - Copie.trxyt,439,0,Immobile,0.9983935,0.04075884094978644,1.3116882,7.7263659
field4_before_ir.rpt_tracked - Copie.trxyt,440,0,Immobile,0.9983935,0.04075884094978644,1.3116882,7.7263659
field4_before_ir.rpt_tracked - Copie.trxyt,441,0,Immobile,0.9842651,0.07279991052226609,1.5109653,7.6228933
field4_before_ir.rpt_tracked - Copie.trxyt,442,0,Immobile,0.9842651,0.07279991052226609,1.5109653,7.6228933
field4_before_ir.rpt_tracked - Copie.trxyt,445,2,Mobile,0.99999976,0.24773114901168586,1.2269211,7.6150153
field4_before_ir.rpt_tracked - Copie.trxyt,446,2,Mobile,0.99999976,0.24773114901168586,1.2269211,7.6150153
field4_before_ir.rpt_tracked - Copie.trxyt,447,0,Immobile,0.99999285,0.10018628471722073,1.3304537,7.6922634
field4_before_ir.rpt_tracked - Copie.trxyt,448,0,Immobile,0.99999285,0.10018628471722073,1.3304537,7.6922634
field4_before_ir.rpt_tracked - Copie.trxyt,453,2,Mobile,0.9999999,0.24145744709691602,1.3003827,7.5869036
field4_before_ir.rpt_tracked - Copie.trxyt,454,2,Mobile,0.9999999,0.24145744709691602,1.3003827,7.5869036
field4_before_ir.rpt_tracked - Copie.trxyt,457,0,Immobile,0.99983203,0.14037096665938414,1.3140863,7.6793527
field4_before_ir.rpt_tracked - Copie.trxyt,458,0,Immobile,0.99983203,0.14037096665938414,1.3140863,7.6793527
field4_before_ir.rpt_tracked - Copie.trxyt,459,2,Mobile,0.9999999,0.23474939663030023,1.4264478,10.146361
field4_before_ir.rpt_tracked - Copie.trxyt,460,2,Mobile,0.9999999,0.23474939663030023,1.4264478,10.146361
field4_before_ir.rpt_tracked - Copie.trxyt,461,2,Mobile,0.99999976,0.23549195998241643,1.3977502,7.6618847
field4_before_ir.rpt_tracked - Copie.trxyt,462,2,Mobile,0.99999976,0.23549195998241643,1.3977502,7.6618847
field4_before_ir.rpt_tracked - Copie.trxyt,465,2,Mobile,0.56102544,0.15373084189534017,1.487445,10.031735
field4_before_ir.rpt_tracked - Copie.trxyt,466,2,Mobile,0.56102544,0.15373084189534017,1.487445,10.031735
field4_before_ir.rpt_tracked - Copie.trxyt,477,2,Mobile,0.99999726,0.19570835940319478,1.4358242,7.8168285
field4_before_ir.rpt_tracked - Copie.trxyt,478,2,Mobile,0.99999726,0.19570835940319478,1.4358242,7.8168285
field4_before_ir.rpt_tracked - Copie.trxyt,483,0,Immobile,0.9776118,0.09290660016774917,1.4015709,7.902893
field4_before_ir.rpt_tracked - Copie.trxyt,484,0,Immobile,0.9776118,0.09290660016774917,1.4015709,7.902893
field4_before_ir.rpt_tracked - Copie.trxyt,487,0,Immobile,0.9525162,0.11190743355559506,1.2697259,7.8290248
field4_before_ir.rpt_tracked - Copie.trxyt,488,0,Immobile,0.9525162,0.11190743355559506,1.2697259,7.8290248
field4_before_ir.rpt_tracked - Copie.trxyt,491,0,Immobile,0.9776118,0.08801763986980056,1.580188,10.037034
field4_before_ir.rpt_tracked - Copie.trxyt,492,0,Immobile,0.9776118,0.08801763986980056,1.580188,10.037034
field4_before_ir.rpt_tracked - Copie.trxyt,531,0,Immobile,0.99837166,0.04853406936956705,1.0879155,6.1907719
field4_before_ir.rpt_tracked - Copie.trxyt,532,0,Immobile,0.99837166,0.04853406936956705,1.0879155,6.1907719
field4_before_ir.rpt_tracked - Copie.trxyt,541,0,Immobile,0.9643161,0.02792833434578595,1.1114772,6.0472618
field4_before_ir.rpt_tracked - Copie.trxyt,542,0,Immobile,0.9643161,0.02792833434578595,1.1114772,6.0472618
field4_before_ir.rpt_tracked - Copie.trxyt,551,0,Immobile,0.9907233,0.05245241358383801,1.130843,6.0605611
field4_before_ir.rpt_tracked - Copie.trxyt,553,0,Immobile,0.9907233,0.05245241358383801,1.130843,6.0605611
field4_before_ir.rpt_tracked - Copie.trxyt,581,2,Mobile,0.9999994,0.3002509606688547,1.4874115,7.7970912
field4_before_ir.rpt_tracked - Copie.trxyt,582,2,Mobile,0.9999994,0.3002509606688547,1.4874115,7.7970912
field4_before_ir.rpt_tracked - Copie.trxyt,585,0,Immobile,0.962212,0.08443370973373153,1.3697305,7.9031751
field4_before_ir.rpt_tracked - Copie.trxyt,586,0,Immobile,0.962212,0.08443370973373153,1.3697305,7.9031751
field4_before_ir.rpt_tracked - Copie.trxyt,599,2,Mobile,0.99916995,0.13107259543462893,1.3996221,7.7333591
field4_before_ir.rpt_tracked - Copie.trxyt,600,2,Mobile,0.99916995,0.13107259543462893,1.3996221,7.7333591
field4_before_ir.rpt_tracked - Copie.trxyt,601,0,Immobile,0.9996989,0.13883139176731565,1.4628448,7.9386062
field4_before_ir.rpt_tracked - Copie.trxyt,603,0,Immobile,0.9996989,0.13883139176731565,1.4628448,7.9386062
field4_before_ir.rpt_tracked - Copie.trxyt,605,0,Immobile,0.9999895,0.1207295513195089,1.4402981,7.8050442
field4_before_ir.rpt_tracked - Copie.trxyt,607,0,Immobile,0.9999895,0.1207295513195089,1.4402981,7.8050442
field4_before_ir.rpt_tracked - Copie.trxyt,617,0,Immobile,0.9999894,0.1247572753797144,1.3819445,7.8766741
field4_before_ir.rpt_tracked - Copie.trxyt,618,0,Immobile,0.9999894,0.1247572753797144,1.3819445,7.8766741
field4_before_ir.rpt_tracked - Copie.trxyt,619,2,Mobile,0.9999999,0.21898375503011616,1.4131073,7.6877758
field4_before_ir.rpt_tracked - Copie.trxyt,620,2,Mobile,0.9999999,0.21898375503011616,1.4131073,7.6877758
field4_before_ir.rpt_tracked - Copie.trxyt,629,2,Mobile,0.9999999,0.3586347977209128,1.1094086,6.4207389
field4_before_ir.rpt_tracked - Copie.trxyt,630,2,Mobile,0.99998105,0.448183414590076,1.598029,7.7768072
field4_before_ir.rpt_tracked - Copie.trxyt,631,2,Mobile,0.9999999,0.3586347977209128,1.1094086,6.4207389
field4_before_ir.rpt_tracked - Copie.trxyt,632,2,Mobile,0.99998105,0.448183414590076,1.598029,7.7768072
field4_before_ir.rpt_tracked - Copie.trxyt,635,0,Immobile,0.9455938,0.08400617148073064,1.3295375,7.875157
field4_before_ir.rpt_tracked - Copie.trxyt,636,0,Immobile,0.9455938,0.08400617148073064,1.3295375,7.875157
field4_before_ir.rpt_tracked - Copie.trxyt,657,2,Mobile,0.9973002,0.14331563909165698,1.3909817,7.8591172
field4_before_ir.rpt_tracked - Copie.trxyt,658,2,Mobile,0.9973002,0.14331563909165698,1.3909817,7.8591172
field4_before_ir.rpt_tracked - Copie.trxyt,659,0,Immobile,0.9518197,0.11556250185471026,1.4248311,7.9319567
field4_before_ir.rpt_tracked - Copie.trxyt,660,0,Immobile,0.9518197,0.11556250185471026,1.4248311,7.9319567
field4_before_ir.rpt_tracked - Copie.trxyt,663,2,Mobile,0.9999981,0.6120919804559197,1.1202108,2.2308507
field4_before_ir.rpt_tracked - Copie.trxyt,664,2,Mobile,0.9999981,0.6120919804559197,1.1202108,2.2308507
field4_before_ir.rpt_tracked - Copie.trxyt,681,0,Immobile,0.8229273,0.11466327533700568,1.4085339,7.824753
field4_before_ir.rpt_tracked - Copie.trxyt,682,0,Immobile,0.8229273,0.11466327533700568,1.4085339,7.824753
field4_before_ir.rpt_tracked - Copie.trxyt,683,2,Mobile,0.9999949,0.1485701625147188,1.5666181,7.85316
field4_before_ir.rpt_tracked - Copie.trxyt,684,2,Mobile,0.9999949,0.1485701625147188,1.5666181,7.85316
field4_before_ir.rpt_tracked - Copie.trxyt,685,2,Mobile,0.99999046,0.15020026025097277,1.5359781,7.8191563
field4_before_ir.rpt_tracked - Copie.trxyt,686,2,Mobile,0.99999046,0.15020026025097277,1.5359781,7.8191563
field4_before_ir.rpt_tracked - Copie.trxyt,689,2,Mobile,0.99946624,0.1534302652385437,1.4344391,7.8996735
field4_before_ir.rpt_tracked - Copie.trxyt,690,2,Mobile,0.99946624,0.1534302652385437,1.4344391,7.8996735
field4_before_ir.rpt_tracked - Copie.trxyt,703,2,Mobile,0.9141604,0.12482080220649344,0.83620374,2.1040736
field4_before_ir.rpt_tracked - Copie.trxyt,704,2,Mobile,0.9141604,0.12482080220649344,0.83620374,2.1040736
field4_before_ir.rpt_tracked - Copie.trxyt,705,0,Immobile,0.9999696,0.09019815892600248,0.89846226,2.111825
field4_before_ir.rpt_tracked - Copie.trxyt,706,0,Immobile,0.9999696,0.09019815892600248,0.89846226,2.111825
field4_before_ir.rpt_tracked - Copie.trxyt,709,0,Immobile,0.999395,0.16101345917537452,0.86943708,2.1488557
field4_before_ir.rpt_tracked - Copie.trxyt,710,0,Immobile,0.999395,0.16101345917537452,0.86943708,2.1488557
field4_before_ir.rpt_tracked - Copie.trxyt,717,0,Immobile,0.82312745,0.10307489575185823,0.89999835,2.1679016
field4_before_ir.rpt_tracked - Copie.trxyt,718,0,Immobile,0.82312745,0.10307489575185823,0.89999835,2.1679016
field4_before_ir.rpt_tracked - Copie.trxyt,719,0,Immobile,1.0,0.09185603091807588,0.86514755,2.1028088
field4_before_ir.rpt_tracked - Copie.trxyt,720,0,Immobile,1.0,0.09185603091807588,0.86514755,2.1028088
field4_before_ir.rpt_tracked - Copie.trxyt,721,2,Mobile,0.9999987,0.3392964018887681,0.82679232,2.2358157
field4_before_ir.rpt_tracked - Copie.trxyt,722,2,Mobile,0.9999987,0.3392964018887681,0.82679232,2.2358157
field4_before_ir.rpt_tracked - Copie.trxyt,723,2,Mobile,0.9999999,0.2766581683555532,0.89876633,2.2232813
field4_before_ir.rpt_tracked - Copie.trxyt,725,2,Mobile,0.9999999,0.2766581683555532,0.89876633,2.2232813
field4_before_ir.rpt_tracked - Copie.trxyt,735,0,Immobile,0.9683251,0.05934125611242145,0.87596444,2.0251368
field4_before_ir.rpt_tracked - Copie.trxyt,736,0,Immobile,0.9683251,0.05934125611242145,0.87596444,2.0251368
