filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
Field14_before_crop.mldatx_tracked - Copie.trxyt,1069,2,Mobile,0.9999999,0.2110050822191011,1.907033,11.867144
Field14_before_crop.mldatx_tracked - Copie.trxyt,1071,2,Mobile,0.9992267,0.11717999197973217,2.0022882,9.7575456
Field14_before_crop.mldatx_tracked - Copie.trxyt,1072,0,Immobile,0.9999994,0.06262971027403892,1.8370972,11.95278
Field14_before_crop.mldatx_tracked - Copie.trxyt,1079,2,Mobile,0.9999999,0.2550959011704421,1.729131,12.107422
Field14_before_crop.mldatx_tracked - Copie.trxyt,1081,2,Mobile,0.9999939,0.1752169561480279,2.0198428,9.8768238
Field14_before_crop.mldatx_tracked - Copie.trxyt,1097,2,Mobile,0.99880946,0.15122758530671554,2.0109534,9.745054
Field14_before_crop.mldatx_tracked - Copie.trxyt,1101,2,Mobile,0.9999994,0.20830652862514953,2.0079025,9.8257363
Field14_before_crop.mldatx_tracked - Copie.trxyt,1102,0,Immobile,0.96674144,0.07290470730652453,1.9404846,9.7352235
Field14_before_crop.mldatx_tracked - Copie.trxyt,1103,0,Immobile,0.99450964,0.11616793950247178,1.9417071,9.8434809
Field14_before_crop.mldatx_tracked - Copie.trxyt,1104,0,Immobile,0.8203395,0.10000226905250706,1.9185359,9.7974994
Field14_before_crop.mldatx_tracked - Copie.trxyt,1107,2,Mobile,0.8127257,0.1215435948670679,2.0389892,9.7582836
Field14_before_crop.mldatx_tracked - Copie.trxyt,1108,0,Immobile,0.999997,0.11521833715209398,1.0030752,7.3093154
Field14_before_crop.mldatx_tracked - Copie.trxyt,1111,2,Mobile,0.9999957,0.17472558975035696,2.0757783,9.7287027
Field14_before_crop.mldatx_tracked - Copie.trxyt,1112,2,Mobile,0.5630177,0.010064359182779111,1.9130445,9.7538832
Field14_before_crop.mldatx_tracked - Copie.trxyt,1113,2,Mobile,0.9999995,0.2798828533001084,1.2907018,12.010643
Field14_before_crop.mldatx_tracked - Copie.trxyt,1114,0,Immobile,0.9999906,0.10865502848198147,1.9346603,9.8520432
Field14_before_crop.mldatx_tracked - Copie.trxyt,1116,0,Immobile,0.84811467,0.0899970397540376,1.9222408,9.7117996
Field14_before_crop.mldatx_tracked - Copie.trxyt,1120,2,Mobile,0.9997336,0.15999383588282437,1.9942569,9.6839858
Field14_before_crop.mldatx_tracked - Copie.trxyt,1121,0,Immobile,0.99886394,0.12958282278623998,1.6180304,4.0341488
Field14_before_crop.mldatx_tracked - Copie.trxyt,1125,0,Immobile,0.99999976,0.0961104334151081,1.1095672,10.609315
Field14_before_crop.mldatx_tracked - Copie.trxyt,1131,0,Immobile,0.9900158,0.07766094500744866,1.3146849,2.0972855
