filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
Field19_before_crop.mldatx_tracked - Copie.trxyt,572,2,Mobile,0.9998795,0.1647986120181845,0.87022669,13.134276
Field19_before_crop.mldatx_tracked - Copie.trxyt,573,0,Immobile,1.0,0.06700376096168101,0.91871355,13.152769
Field19_before_crop.mldatx_tracked - Copie.trxyt,574,0,Immobile,1.0,0.14446449130576042,0.91290174,13.173364
Field19_before_crop.mldatx_tracked - Copie.trxyt,575,0,Immobile,0.9999995,0.1539420287932104,0.98960734,11.717186
Field19_before_crop.mldatx_tracked - Copie.trxyt,577,0,Immobile,0.99999917,0.11743856700861495,0.95636727,13.179171
Field19_before_crop.mldatx_tracked - Copie.trxyt,580,0,Immobile,0.98870915,0.09780496754873907,0.90858739,13.210383
Field19_before_crop.mldatx_tracked - Copie.trxyt,583,0,Immobile,0.88821536,0.13341476772333213,0.89428118,13.202927
Field19_before_crop.mldatx_tracked - Copie.trxyt,584,2,Mobile,0.99999976,0.40436415972679873,1.8851538,1.4248602
Field19_before_crop.mldatx_tracked - Copie.trxyt,585,0,Immobile,1.0,0.1265548317082208,0.95720918,13.146257
Field19_before_crop.mldatx_tracked - Copie.trxyt,586,2,Mobile,0.9999707,0.17777004354379436,0.87353085,13.194206
Field19_before_crop.mldatx_tracked - Copie.trxyt,588,0,Immobile,0.99648595,0.035995051226146435,0.83566916,13.153205
Field19_before_crop.mldatx_tracked - Copie.trxyt,589,0,Immobile,0.89127547,0.09358037675654009,0.92014012,13.069165
Field19_before_crop.mldatx_tracked - Copie.trxyt,590,0,Immobile,0.99999547,0.10958658478173357,0.97285445,13.110446
Field19_before_crop.mldatx_tracked - Copie.trxyt,597,0,Immobile,0.9999995,0.13343315672089276,0.84756149,13.183285
Field19_before_crop.mldatx_tracked - Copie.trxyt,599,0,Immobile,0.9416667,0.027714208755007137,0.87690158,13.163049
Field19_before_crop.mldatx_tracked - Copie.trxyt,600,0,Immobile,1.0,0.12676532369088966,0.82092117,13.154838
Field19_before_crop.mldatx_tracked - Copie.trxyt,601,0,Immobile,0.99995387,0.08636577954486431,0.91530316,13.097371
Field19_before_crop.mldatx_tracked - Copie.trxyt,602,0,Immobile,1.0,0.07445300566478885,0.82502437,13.113895
Field19_before_crop.mldatx_tracked - Copie.trxyt,604,0,Immobile,1.0,0.08270122370315965,0.83532592,13.129764
Field19_before_crop.mldatx_tracked - Copie.trxyt,608,0,Immobile,0.91302,0.06913990485621571,0.85546313,13.128642
Field19_before_crop.mldatx_tracked - Copie.trxyt,609,0,Immobile,0.99999976,0.1445883126982607,1.2830849,3.8898233
Field19_before_crop.mldatx_tracked - Copie.trxyt,613,0,Immobile,0.94246036,0.06486631840014367,0.85694244,13.147729
Field19_before_crop.mldatx_tracked - Copie.trxyt,614,0,Immobile,1.0,0.10843504277280461,1.31683,3.8982385
Field19_before_crop.mldatx_tracked - Copie.trxyt,618,0,Immobile,0.9669775,0.10561495902997096,0.82748181,13.022285
Field19_before_crop.mldatx_tracked - Copie.trxyt,621,0,Immobile,1.0,0.13766003018425538,1.3082011,3.9477434
Field19_before_crop.mldatx_tracked - Copie.trxyt,623,0,Immobile,0.98189974,0.11411299904812329,0.87703467,13.069814
Field19_before_crop.mldatx_tracked - Copie.trxyt,624,0,Immobile,0.9712167,0.05009640860313251,0.80158842,13.133198
Field19_before_crop.mldatx_tracked - Copie.trxyt,627,0,Immobile,0.99635637,0.07864436733752792,0.84414551,13.124056
Field19_before_crop.mldatx_tracked - Copie.trxyt,628,2,Mobile,1.0,0.2467497160146728,0.82751574,12.984453
Field19_before_crop.mldatx_tracked - Copie.trxyt,634,0,Immobile,0.819216,0.008401289424993356,0.83906321,13.234226
Field19_before_crop.mldatx_tracked - Copie.trxyt,635,0,Immobile,0.9324604,0.059526229915734905,0.80786484,13.16466
Field19_before_crop.mldatx_tracked - Copie.trxyt,638,0,Immobile,0.9983759,0.03796741889852642,0.81917936,13.223988
Field19_before_crop.mldatx_tracked - Copie.trxyt,639,0,Immobile,0.9999999,0.12918376322928704,0.85964296,13.185213
Field19_before_crop.mldatx_tracked - Copie.trxyt,640,0,Immobile,0.98289883,0.0802877401273694,0.80920668,13.112078
Field19_before_crop.mldatx_tracked - Copie.trxyt,643,2,Mobile,0.9576442,0.22963484969943823,1.0472994,13.132456
Field19_before_crop.mldatx_tracked - Copie.trxyt,644,0,Immobile,0.99998915,0.10421235513182933,0.89124993,13.155479
Field19_before_crop.mldatx_tracked - Copie.trxyt,646,0,Immobile,0.9996743,0.03946387434839077,0.82983257,13.158618
Field19_before_crop.mldatx_tracked - Copie.trxyt,647,0,Immobile,0.65166414,0.1163149926179875,0.90710755,13.146803
Field19_before_crop.mldatx_tracked - Copie.trxyt,650,0,Immobile,0.99635845,0.09896254400097078,0.90066019,13.177837
Field19_before_crop.mldatx_tracked - Copie.trxyt,655,0,Immobile,0.999977,0.14558693756254376,1.8481795,6.3006731
Field19_before_crop.mldatx_tracked - Copie.trxyt,657,0,Immobile,0.9999999,0.18318580462759668,1.5492061,7.5620791
Field19_before_crop.mldatx_tracked - Copie.trxyt,660,0,Immobile,0.9423485,0.09253783303125261,1.9078371,3.4668584
Field19_before_crop.mldatx_tracked - Copie.trxyt,663,0,Immobile,0.99638164,0.03973535118015188,1.8776562,11.216433
Field19_before_crop.mldatx_tracked - Copie.trxyt,665,0,Immobile,0.9976949,0.16384057858360365,1.9185309,11.225523
Field19_before_crop.mldatx_tracked - Copie.trxyt,666,0,Immobile,0.98708713,0.06626612463702652,1.8626844,11.16834
Field19_before_crop.mldatx_tracked - Copie.trxyt,670,0,Immobile,0.99999964,0.1269065995322552,1.2613069,12.597713
Field19_before_crop.mldatx_tracked - Copie.trxyt,672,2,Mobile,0.970485,0.13254406618306222,1.8833335,7.5287419
Field19_before_crop.mldatx_tracked - Copie.trxyt,673,0,Immobile,0.95739555,0.07159274526689173,1.9923678,7.4864522
Field19_before_crop.mldatx_tracked - Copie.trxyt,674,0,Immobile,0.9999968,0.10964590705521123,1.9894825,7.4958306
Field19_before_crop.mldatx_tracked - Copie.trxyt,677,2,Mobile,0.9999255,0.15402966771492382,1.9654073,7.6231335
Field19_before_crop.mldatx_tracked - Copie.trxyt,678,2,Mobile,0.99965596,0.14636078342076486,2.0416169,7.5169206
Field19_before_crop.mldatx_tracked - Copie.trxyt,679,0,Immobile,0.9996809,0.11401215791519807,1.9685008,7.485135
Field19_before_crop.mldatx_tracked - Copie.trxyt,680,2,Mobile,0.9977945,0.16956983806576534,1.9875478,7.6350507
Field19_before_crop.mldatx_tracked - Copie.trxyt,681,0,Immobile,0.995458,0.08449417610914646,0.92411958,9.6369425
Field19_before_crop.mldatx_tracked - Copie.trxyt,683,0,Immobile,0.99999404,0.12036699041618465,1.9815511,7.546226
Field19_before_crop.mldatx_tracked - Copie.trxyt,684,0,Immobile,0.9839166,0.12893534728373865,0.84095344,9.7284136
Field19_before_crop.mldatx_tracked - Copie.trxyt,687,0,Immobile,0.99876535,0.042091661688747346,1.9990112,7.5065993
Field19_before_crop.mldatx_tracked - Copie.trxyt,688,0,Immobile,1.0,0.0834813367390365,0.8212086,9.6912707
Field19_before_crop.mldatx_tracked - Copie.trxyt,689,0,Immobile,0.99999666,0.12232502235834647,1.9460361,7.5064972
Field19_before_crop.mldatx_tracked - Copie.trxyt,691,0,Immobile,1.0,0.13855278975917434,2.0065795,7.5269524
Field19_before_crop.mldatx_tracked - Copie.trxyt,693,0,Immobile,0.99999094,0.20338499901831505,2.0540668,7.5197235
Field19_before_crop.mldatx_tracked - Copie.trxyt,694,0,Immobile,0.9937644,0.06352273356539356,2.0295064,7.4966209
Field19_before_crop.mldatx_tracked - Copie.trxyt,697,0,Immobile,0.9970294,0.02642175853092308,0.83175356,9.6397147
Field19_before_crop.mldatx_tracked - Copie.trxyt,698,0,Immobile,0.91774905,0.02301481881310371,1.9873774,7.5329473
Field19_before_crop.mldatx_tracked - Copie.trxyt,699,0,Immobile,0.99998,0.0870012278847256,1.9845813,7.4730108
Field19_before_crop.mldatx_tracked - Copie.trxyt,702,0,Immobile,0.6899585,0.12253164620733696,1.9112365,7.527804
Field19_before_crop.mldatx_tracked - Copie.trxyt,704,0,Immobile,0.9751277,0.09450236354843228,2.0109988,7.4496122
Field19_before_crop.mldatx_tracked - Copie.trxyt,709,0,Immobile,0.99999475,0.1277689716320227,0.82970015,9.677248
Field19_before_crop.mldatx_tracked - Copie.trxyt,711,0,Immobile,0.99815255,0.11245225660483832,0.93005995,9.6403291
Field19_before_crop.mldatx_tracked - Copie.trxyt,712,0,Immobile,0.9999995,0.13897407102673562,0.8534647,9.575168
Field19_before_crop.mldatx_tracked - Copie.trxyt,716,0,Immobile,0.9997334,0.09516838354254045,2.0757015,7.4603315
Field19_before_crop.mldatx_tracked - Copie.trxyt,719,2,Mobile,0.9999989,0.22563602086371304,2.0549705,7.4631935
Field19_before_crop.mldatx_tracked - Copie.trxyt,721,0,Immobile,0.9999559,0.03642624005212362,0.90166803,9.6579972
Field19_before_crop.mldatx_tracked - Copie.trxyt,722,0,Immobile,0.9999999,0.11896238200765974,0.88407164,9.6396786
Field19_before_crop.mldatx_tracked - Copie.trxyt,723,0,Immobile,0.9999989,0.1561839293374282,0.85472258,9.8055652
Field19_before_crop.mldatx_tracked - Copie.trxyt,724,2,Mobile,0.99955875,0.15691926616767135,1.8404183,8.7502816
Field19_before_crop.mldatx_tracked - Copie.trxyt,726,2,Mobile,0.62363803,0.2897019507868124,0.81266908,9.673627
Field19_before_crop.mldatx_tracked - Copie.trxyt,730,0,Immobile,0.9999999,0.11512004198180381,0.87943579,9.5756151
Field19_before_crop.mldatx_tracked - Copie.trxyt,731,0,Immobile,1.0,0.12367937112635106,0.89489646,9.5868243
Field19_before_crop.mldatx_tracked - Copie.trxyt,732,0,Immobile,0.9973368,0.0794187754605271,0.84046172,9.6398712
Field19_before_crop.mldatx_tracked - Copie.trxyt,733,0,Immobile,0.9996488,0.10147609325843934,0.83279463,9.5840822
Field19_before_crop.mldatx_tracked - Copie.trxyt,735,0,Immobile,0.99999714,0.07476645146048047,0.86963292,9.6410076
Field19_before_crop.mldatx_tracked - Copie.trxyt,739,0,Immobile,0.9879775,0.10951128576297312,0.91112381,9.6192731
Field19_before_crop.mldatx_tracked - Copie.trxyt,741,0,Immobile,0.9999585,0.040097699966084185,0.84389325,9.6643729
