filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field7_before_crop.mldatx_tracked.trxyt,394,2,Mobile,0.9999939,0.1901656863164329,1.2364054,5.6469686
20220601_Field7_before_crop.mldatx_tracked.trxyt,397,2,Mobile,0.9997553,0.1514103818534583,1.1591811,13.929125
20220601_Field7_before_crop.mldatx_tracked.trxyt,398,2,Mobile,0.9705555,0.13122868309123603,1.2912942,5.6074893
20220601_Field7_before_crop.mldatx_tracked.trxyt,399,0,Immobile,0.9423485,0.08920223465053997,1.1953942,5.5960791
20220601_Field7_before_crop.mldatx_tracked.trxyt,400,0,Immobile,0.99648595,0.03480007141903583,1.8868563,4.4397949
20220601_Field7_before_crop.mldatx_tracked.trxyt,406,0,Immobile,0.96704423,0.02036869589373874,0.81592433,11.881206
20220601_Field7_before_crop.mldatx_tracked.trxyt,407,0,Immobile,0.73288554,0.2141753313976656,1.2375952,9.4042787
20220601_Field7_before_crop.mldatx_tracked.trxyt,410,2,Mobile,0.99999976,0.329891240176667,0.9563793,5.3019963
20220601_Field7_before_crop.mldatx_tracked.trxyt,411,2,Mobile,0.99999857,0.20597143996437908,1.168514,13.96811
20220601_Field7_before_crop.mldatx_tracked.trxyt,424,0,Immobile,0.9999753,0.04852919029470825,2.0531277,2.8911671
20220601_Field7_before_crop.mldatx_tracked.trxyt,427,0,Immobile,0.99999976,0.07806707431190175,2.0352561,2.9845846
20220601_Field7_before_crop.mldatx_tracked.trxyt,429,0,Immobile,0.99439174,0.07070775256080505,2.0080282,2.9473353
20220601_Field7_before_crop.mldatx_tracked.trxyt,432,0,Immobile,1.0,0.05574806086394422,2.0393127,8.1420548
20220601_Field7_before_crop.mldatx_tracked.trxyt,450,0,Immobile,1.0,0.206395724683168,1.3166051,13.580591
20220601_Field7_before_crop.mldatx_tracked.trxyt,452,0,Immobile,0.9958444,0.03712043545609346,2.0063118,3.0898919
20220601_Field7_before_crop.mldatx_tracked.trxyt,458,0,Immobile,0.9998399,0.07670171421356904,1.5552626,6.3745246
20220601_Field7_before_crop.mldatx_tracked.trxyt,459,0,Immobile,0.65335613,0.1026924232002537,1.5928892,6.3739834
20220601_Field7_before_crop.mldatx_tracked.trxyt,462,0,Immobile,0.9832924,0.0674909884257891,1.5855719,6.3888084
20220601_Field7_before_crop.mldatx_tracked.trxyt,465,0,Immobile,0.9999796,0.08421234183479223,1.6052885,6.4056114
20220601_Field7_before_crop.mldatx_tracked.trxyt,467,0,Immobile,0.9446039,0.11070488309410746,1.7475697,6.3257498
20220601_Field7_before_crop.mldatx_tracked.trxyt,471,0,Immobile,0.99999964,0.08723675218732571,0.9060199,12.675024
20220601_Field7_before_crop.mldatx_tracked.trxyt,473,0,Immobile,0.9992422,0.07584329080472448,1.5829697,6.2660558
20220601_Field7_before_crop.mldatx_tracked.trxyt,475,2,Mobile,0.999992,0.15302536818743495,1.7618764,6.2307446
20220601_Field7_before_crop.mldatx_tracked.trxyt,476,0,Immobile,0.99999976,0.08506093454168123,0.84956226,12.718433
20220601_Field7_before_crop.mldatx_tracked.trxyt,479,2,Mobile,0.99569136,0.1396189013191626,1.7158306,6.1525814
20220601_Field7_before_crop.mldatx_tracked.trxyt,480,0,Immobile,0.83901316,0.11420480428213184,1.6802007,6.2487007
20220601_Field7_before_crop.mldatx_tracked.trxyt,481,0,Immobile,0.8527243,0.10060461739359741,0.81753537,12.727745
20220601_Field7_before_crop.mldatx_tracked.trxyt,482,2,Mobile,0.99999547,0.2938777804794921,1.1057545,7.087205
20220601_Field7_before_crop.mldatx_tracked.trxyt,483,0,Immobile,1.0,0.13805769255610312,0.82857574,12.790258
20220601_Field7_before_crop.mldatx_tracked.trxyt,484,0,Immobile,1.0,0.11605062596530957,0.8765373,12.686986
20220601_Field7_before_crop.mldatx_tracked.trxyt,486,0,Immobile,0.945504,0.07776404763277257,0.84743081,5.5052368
20220601_Field7_before_crop.mldatx_tracked.trxyt,487,0,Immobile,0.9997321,0.09443079956207352,0.93089873,5.606054
20220601_Field7_before_crop.mldatx_tracked.trxyt,488,0,Immobile,0.99999964,0.12464840836657307,1.327343,3.7617551
20220601_Field7_before_crop.mldatx_tracked.trxyt,489,0,Immobile,0.99999905,0.100732870297533,0.88473823,2.4480762
20220601_Field7_before_crop.mldatx_tracked.trxyt,490,0,Immobile,1.0,0.039782581892612,0.81734334,2.4871461
20220601_Field7_before_crop.mldatx_tracked.trxyt,491,0,Immobile,0.9999987,0.04689063761485925,1.0002642,8.8458777
20220601_Field7_before_crop.mldatx_tracked.trxyt,493,0,Immobile,0.9895672,0.07554541635824019,1.0419638,8.1618964
20220601_Field7_before_crop.mldatx_tracked.trxyt,497,0,Immobile,0.8704522,0.11891514965894769,0.80401903,3.9653391
20220601_Field7_before_crop.mldatx_tracked.trxyt,498,0,Immobile,0.9709526,0.024591841405425172,0.82588319,4.0340053
20220601_Field7_before_crop.mldatx_tracked.trxyt,502,0,Immobile,1.0,0.09334414750609674,1.8798572,5.5419435
20220601_Field7_before_crop.mldatx_tracked.trxyt,504,2,Mobile,0.9999995,0.27638805612609296,1.522743,10.505038
20220601_Field7_before_crop.mldatx_tracked.trxyt,507,0,Immobile,0.99999917,0.08711968798779046,1.342076,3.8421122
20220601_Field7_before_crop.mldatx_tracked.trxyt,508,0,Immobile,0.92722505,0.09805948858007055,0.93018827,5.3840073
20220601_Field7_before_crop.mldatx_tracked.trxyt,509,2,Mobile,0.99997556,0.1320510365465119,0.86677333,5.2847559
20220601_Field7_before_crop.mldatx_tracked.trxyt,512,0,Immobile,0.99297297,0.06141901568488382,0.84140706,5.2225038
20220601_Field7_before_crop.mldatx_tracked.trxyt,515,2,Mobile,0.99997246,0.8149228562922142,2.0239351,5.5934679
20220601_Field7_before_crop.mldatx_tracked.trxyt,516,0,Immobile,1.0,0.15415294506369334,0.834166,5.3119696
20220601_Field7_before_crop.mldatx_tracked.trxyt,521,2,Mobile,0.9999993,0.21038586549310828,0.80525231,5.3366895
20220601_Field7_before_crop.mldatx_tracked.trxyt,522,0,Immobile,1.0,0.11338689102806356,0.81648105,5.1921323
20220601_Field7_before_crop.mldatx_tracked.trxyt,523,0,Immobile,0.9999999,0.06887627723773997,1.8174834,5.4667036
20220601_Field7_before_crop.mldatx_tracked.trxyt,524,0,Immobile,0.9806793,0.06116489235514498,0.86585141,5.2317878
20220601_Field7_before_crop.mldatx_tracked.trxyt,525,0,Immobile,0.99999714,0.13118721960240648,1.2136544,1.9353421
20220601_Field7_before_crop.mldatx_tracked.trxyt,528,2,Mobile,0.99999905,0.17338316856920385,1.0281914,5.3250309
20220601_Field7_before_crop.mldatx_tracked.trxyt,529,0,Immobile,0.9950098,0.09991085081238212,0.83770257,5.3089657
20220601_Field7_before_crop.mldatx_tracked.trxyt,531,0,Immobile,0.97620016,0.12969693290017434,0.89293435,5.2964663
20220601_Field7_before_crop.mldatx_tracked.trxyt,532,0,Immobile,0.9993773,0.08226356093345102,0.89338731,5.2814184
20220601_Field7_before_crop.mldatx_tracked.trxyt,533,2,Mobile,0.99998975,1.1161704501468288,0.87609298,5.3027131
20220601_Field7_before_crop.mldatx_tracked.trxyt,534,0,Immobile,0.9999801,0.13180421278066312,0.86209285,5.3209874
20220601_Field7_before_crop.mldatx_tracked.trxyt,539,0,Immobile,0.9788551,0.05054630808584249,0.81381228,5.2068497
20220601_Field7_before_crop.mldatx_tracked.trxyt,540,0,Immobile,0.9999988,0.08806269697020143,0.8263371,5.257646
20220601_Field7_before_crop.mldatx_tracked.trxyt,541,0,Immobile,0.99865615,0.11173173719897843,0.88538984,5.2523441
20220601_Field7_before_crop.mldatx_tracked.trxyt,546,0,Immobile,0.97056705,0.11150970614501214,0.92132306,5.2608119
20220601_Field7_before_crop.mldatx_tracked.trxyt,549,0,Immobile,1.0,0.11379152125484383,0.8568422,5.1505227
20220601_Field7_before_crop.mldatx_tracked.trxyt,550,2,Mobile,0.57883364,0.1874456541322038,1.5317343,7.2410383
20220601_Field7_before_crop.mldatx_tracked.trxyt,551,2,Mobile,0.9887445,0.1457877798283527,0.81074179,5.1642672
20220601_Field7_before_crop.mldatx_tracked.trxyt,553,0,Immobile,1.0,0.0645444899325179,0.8376452,5.2089027
20220601_Field7_before_crop.mldatx_tracked.trxyt,555,2,Mobile,0.5044416,0.11295070181111083,0.81729515,5.1782166
20220601_Field7_before_crop.mldatx_tracked.trxyt,556,0,Immobile,0.9996855,0.0835696266322525,0.90959062,5.2368076
20220601_Field7_before_crop.mldatx_tracked.trxyt,560,1,Hybrid,0.9985405,0.7002408162020906,1.591892,2.2459936
20220601_Field7_before_crop.mldatx_tracked.trxyt,567,0,Immobile,0.97538775,0.027317218508662394,1.021419,6.1139927
20220601_Field7_before_crop.mldatx_tracked.trxyt,569,0,Immobile,0.9929765,0.1334185189797882,1.868647,14.701796
20220601_Field7_before_crop.mldatx_tracked.trxyt,570,0,Immobile,0.9768337,0.07278964700154837,1.1363756,2.7629607
20220601_Field7_before_crop.mldatx_tracked.trxyt,571,0,Immobile,0.9999988,0.2135374770458106,1.7169662,14.858628
20220601_Field7_before_crop.mldatx_tracked.trxyt,572,0,Immobile,0.997054,0.09473519007005793,1.0679253,2.7383612
20220601_Field7_before_crop.mldatx_tracked.trxyt,574,0,Immobile,0.99999905,0.04612802185103962,1.1040058,2.75803
20220601_Field7_before_crop.mldatx_tracked.trxyt,577,2,Mobile,0.99999976,0.5837767635487128,1.7000005,13.922507
20220601_Field7_before_crop.mldatx_tracked.trxyt,583,0,Immobile,0.9967867,0.07204835290090184,0.91389243,14.075889
20220601_Field7_before_crop.mldatx_tracked.trxyt,584,0,Immobile,0.9989442,0.08892823148410199,1.6012022,2.2468094
20220601_Field7_before_crop.mldatx_tracked.trxyt,586,0,Immobile,0.99555176,0.02950515948169075,1.094346,2.7798376
20220601_Field7_before_crop.mldatx_tracked.trxyt,591,0,Immobile,0.91774905,0.012810648461338853,1.3117102,12.907811
20220601_Field7_before_crop.mldatx_tracked.trxyt,592,0,Immobile,0.9933541,0.08410099960056701,0.92484088,14.188738
20220601_Field7_before_crop.mldatx_tracked.trxyt,593,0,Immobile,0.9992059,0.04497257219083644,1.0821695,2.7464639
20220601_Field7_before_crop.mldatx_tracked.trxyt,594,0,Immobile,1.0,0.07663864787827361,1.044706,2.8048402
20220601_Field7_before_crop.mldatx_tracked.trxyt,596,0,Immobile,0.9619513,0.05585403733661484,1.0396893,2.7922635
20220601_Field7_before_crop.mldatx_tracked.trxyt,601,0,Immobile,0.9942052,0.03400329251575981,0.83190181,14.195555
20220601_Field7_before_crop.mldatx_tracked.trxyt,602,0,Immobile,1.0,0.04959704856722843,1.4849693,7.4683308
20220601_Field7_before_crop.mldatx_tracked.trxyt,604,0,Immobile,0.9965468,0.03783086959283855,0.86063792,14.210876
20220601_Field7_before_crop.mldatx_tracked.trxyt,605,2,Mobile,0.9999989,0.43840336848424666,1.3550313,1.5453954
20220601_Field7_before_crop.mldatx_tracked.trxyt,606,1,Hybrid,1.0,0.5244602764740338,1.5859799,2.2729418
20220601_Field7_before_crop.mldatx_tracked.trxyt,609,2,Mobile,0.9999999,0.3856034049423319,0.80590514,1.5159748
20220601_Field7_before_crop.mldatx_tracked.trxyt,613,0,Immobile,0.86755234,0.25728380487393665,1.6928023,11.100174
20220601_Field7_before_crop.mldatx_tracked.trxyt,617,1,Hybrid,0.9913953,0.2536922791832658,1.69013,2.1893844
20220601_Field7_before_crop.mldatx_tracked.trxyt,619,2,Mobile,0.96746016,0.13205145218436543,1.5000119,14.581473
20220601_Field7_before_crop.mldatx_tracked.trxyt,622,2,Mobile,0.9999995,0.18168429739493178,1.6566467,2.1785811
20220601_Field7_before_crop.mldatx_tracked.trxyt,623,0,Immobile,0.99982846,0.11233817613349435,1.6241182,2.219277
20220601_Field7_before_crop.mldatx_tracked.trxyt,624,0,Immobile,0.9999975,0.12099613714862942,1.6524098,10.717949
20220601_Field7_before_crop.mldatx_tracked.trxyt,625,2,Mobile,0.99999917,0.2420318610095786,1.6233326,2.2925355
20220601_Field7_before_crop.mldatx_tracked.trxyt,627,0,Immobile,0.958917,0.13115409945678413,1.5082455,2.2458924
20220601_Field7_before_crop.mldatx_tracked.trxyt,628,0,Immobile,0.99999976,0.1288601268258339,1.5721045,2.2680843
