filename,h2b_id,diffusion_coef
,,0.09925028729994906
,,0.34490779771056784
,,0.6025462057813721
,,1.4292678342814809
,,0.7767947405352157
,,0.07710495817626564
,,0.06005009803601145
,,0.12011797694118863
,,0.4711227316763443
,,0.1234695741792744
,,0.019430958305253928
,,0.194851083993151
,,0.057353166812261346
,,0.11094766941602192
,,0.17173394035115272
,,0.6196183877266134
,,0.524155797101914
,,0.20687659683465104
,,0.10665549536819541
,,0.029309331318256006
,,0.049785978098010025
,,0.6250662378559712
,,0.38059100592936584
,,0.09180033641001736
,,0.00520910513000119
,,0.07017167822646385
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,73,0.6370947107229262
,,0.01628816933125319
,,0.2537045498283011
,,0.0716469315250142
,,0.05040640005047403
,,0.4397600695525861
,,0.21996018443454138
,,0.17967008468790766
,,0.04811167832050967
,,0.4602162862373429
,,0.1883756990562888
,,0.41704724341278543
,,0.05839668561626209
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,74,0.36564441766532363
,,0.438903329770027
,,0.21877300270529515
,,0.009096311953002171
,,0.3106315922890636
,,0.6115718754869364
,,0.06078947155451234
,,0.15793086544253018
,,0.15294410981117193
,,0.47124987345134456
,,0.5707108113426129
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,75,0.022107326796255093
,,0.18364520681803556
,,0.25053563714637295
,,0.0268519239562552
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,76,0.2513337292713
,,0.10583361524727064
,,0.1911926838370396
,,0.6494536465759184
,,0.4847084553865932
,,0.09035960118026838
,,0.1811512559262858
,,0.16055502000491634
,,0.38717156229632993
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,79,0.07596454501701515
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,82,0.0740257417202657
,,0.2102553913705439
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,86,0.36295954639307454
,,0.24168671363830063
,,0.26014801556111794
,,0.29087497771255977
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,87,0.3179061220805617
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,88,0.04155024942325836
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,89,0.008051771541245959
,,0.01063256357925202
,,0.035552175333257184
,,0.005243717403251172
,,0.048883015262474946
,,0.07187329986426391
,,0.09000489412526691
,,0.046521867116226426
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,99,0.11262194912519219
,,0.7439233079211413
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,100,0.3521285344750619
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,101,0.1860839489960395
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,102,0.22741293940629584
,,0.09271373497226729
,,1.0677267830807136
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,103,0.11315477979219225
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,104,1.6985857645275906
,,0.11738721161018885
,,0.042437331476008186
,,1.1346206513854713
,,0.4101382736997894
,,0.28936322510231116
,,0.17553713694528034
,,1.3131133937475075
,,0.5400410800997235
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,109,0.23479373300712922
,,0.12137421453127364
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,110,0.056686764943972734
,,0.3229391035023165
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,115,1.5636043924065544
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,116,0.06970201873226521
20220713_Field2_before_crop.mldatx_tracked - Copie.trxyt,119,0.20762940562104182
,,0.9300655829245293
