filename,h2b_id,diffusion_coef
,,0.0374481947024997
,,0.025172006586501188
,,0.02017298853124997
,,0.04596941861425087
,,0.09444261637624586
,,0.08495565219850092
,,0.02304215709625015
,,0.031397551077249654
,,0.000695468542250106
,,0.0397133279009992
,,0.0004372372822500256
,,0.12117305877924747
,,0.05968076849300178
,,0.006928343301249887
,,0.013005278018500247
,,0.04293678809299879
,,0.0008070722112502238
,,0.01564631334850014
,,0.057987233525001965
,,0.03597034407049968
,,0.009111138546250083
,,0.00012475789624992898
,,0.017656514863250154
,,0.025786649641999355
,,0.005854558212500224
,,0.0018516984400001777
,,0.03817885965125084
,,0.049803573240998884
,,0.025117558001000375
,,0.053618792398249425
,,0.004424922938249992
,,0.0063610287209999415
,,0.0365753229662505
,,0.031965545152250086
,,0.04558374873450006
,,0.012402755581250886
,,0.05040373740524966
,,0.03067264126225187
,,0.022040027578250167
,,0.009997924417000183
,,0.02035762704199993
,,0.06248425204850113
,,0.02592359467324952
,,0.02796474888500052
,,0.07545131136099795
,,0.0790600370692536
,,0.06062219908925001
,,0.07587877254025147
,,0.048069464304999455
,,0.06876540009250162
,,0.010294983865000043
,,0.04828498332500088
,,0.0056878062962498616
,,0.03237179995600073
,,0.002364285568499862
,,0.07200876822850023
,,0.035811770502250546
,,0.0035523072572502057
,,0.018169722612500692
,,0.06256354285624861
,,0.04334948416250165
,,0.006066498629250286
,,0.034775487375251365
,,0.052896923948498244
,,0.056108346365001394
,,0.0016537546352498904
,,0.0016851204652500434
,,0.001302105537999946
,,0.032608307492501085
,,0.028274592012999495
,,0.0267448120412499
,,0.023436133281249678
,,0.038354894862499864
,,0.03226812198124917
,,0.0292448913192504
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,43,9.704896678570526
,,9.34950115787956
,,1.4809105446545336
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,47,0.21140487391324603
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,57,0.014453965456250432
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,65,0.007333130282499204
,,0.006549193105250555
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,69,9.282433624938694
,,0.03724756161250078
,,0.11941043654424173
,,0.1846165204122544
,,0.08463414478625211
,,0.0999500563362524
,,0.03470132334824774
,,0.007850831005000227
,,0.06329078742650157
,,0.08643801922425239
,,0.13853616396798996
,,0.0030255004385000895
,,0.016693939336500242
,,0.05668720919325135
,,0.034725083414497676
,,0.06972466303850187
,,0.007557542182250243
,,0.06066796593250184
,,0.006285444208249753
,,0.019448144245000222
,,0.11970933007925247
,,0.023454183026250415
,,0.015556476260249185
,,0.0042650574812500746
,,0.03438079074450063
,,0.021364550930000267
,,0.051610731282500696
,,0.05924253514049635
,,0.07626468109450252
,,0.007150747789250139
,,0.05417804580525117
,,0.14198162439049028
,,0.16618725711625348
,,0.10775181076225197
,,0.17863854043025354
,,0.016829332876249017
,,0.0027225712212501133
,,0.013578047509000081
,,0.19121468915300366
,,0.11909137915624235
,,0.04965898466125099
,,0.24385124148850654
,,0.18713099371250433
,,0.09864736281649326
,,0.09942720556250245
,,0.198499372964004
,,0.014938128591250304
,,0.07290745327124536
,,0.05165379252125145
,,0.032509305042500845
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,70,0.006180616898500025
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,71,0.37690373434497276
,,0.5284925816050062
,,0.032554317882500475
,,0.34459705494500914
,,0.6953041041005164
,,0.2889415191632305
,,0.012735428245249297
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,72,0.032206408497247645
,,0.22708779047050356
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,73,0.06938951133624573
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,77,0.03386110965249783
,,0.010473036089000014
,,0.022670000745999706
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,78,0.026435434831250784
,,0.07922479621325218
,,0.10184488925650204
,,0.0470560794739968
,,0.0669443624012508
,,0.13633998886525253
,,0.022873623361000746
,,0.1252162891142421
,,0.027152000061250747
,,5.85726839920138
,,0.03637204123325062
,,7.504191448637743
,,0.03962072320825084
,,0.11996242275400187
,,0.02949131210500056
,,0.048071537312501474
,,0.018851645012498967
,,0.005684838660500158
,,0.10764634196125213
,,0.07147134302125166
,,0.20445186127923556
,,0.2706494583722549
,,0.08523884281450196
,,0.03130560775625047
,,0.006353255112249552
,,0.08700980145525197
,,0.057524891225000825
,,0.0081560175782502
,,0.012300307170499269
,,0.053033012876501126
,,0.049822623964251495
,,0.003086001002499962
,,0.012004873287249177
,,9.86146103317871
,,0.009672319117000243
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,79,0.37594033818526545
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,81,0.0435041850542465
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,84,0.10021141526524338
,,0.26814275277525634
,,0.0761899006420022
,,0.2893868202020055
,,0.022511431131249603
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,86,0.09857768522650213
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,88,0.14135841602100324
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,89,0.004477815168250044
,,0.011262154530500222
,,0.049919481706246785
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,92,0.007329629624500166
,,0.10177967023224302
,,0.029505789710501055
,,0.012044575981250319
,,0.0020324575325000632
,,0.02166508462599821
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,94,0.19247013107425426
,,0.024444197426498414
,,0.02390109549425038
,,0.0640689786842509
,,0.01605977724200005
,,0.03974761005800086
,,0.222361526680235
,,0.02761092247300073
,,0.043181847146000256
,,0.013819549474250233
,,0.017317027386498828
,,0.0014846701772500638
,,0.058812052712501256
,,0.050940421112501424
,,0.09189387715624449
,,0.13944525242850314
,,0.2945982312202572
,,0.05385463649800127
,,0.011416079431249242
,,0.11959383828800127
,,0.2291188906892547
,,0.05931582758725126
,,2.8922618249993896e-05
,,0.037107839832500544
,,0.004014674546000168
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,96,0.12507943252106546
,,0.040185770476903436
,,0.01888134100315123
,,0.03490976864456073
,,0.013590465412062819
,,0.09761340855990494
,,0.016042409281458957
,,0.0316118091714112
,,0.06245895947681143
,,0.032482992210313
,,0.011775289089289997
,,0.0005877917876224291
,,0.028255989842353158
,,7.739130807249716e-05
,,0.012372908772250082
,,0.0652360940304958
,,0.04605159977041142
,,0.059514617500041285
,,0.020159634341802925
,,0.03922215090094918
,,0.009931599116622612
,,0.009438324864340455
,,0.03036016880441094
,,0.08712631215861696
,,0.07811358590600155
,,0.007359991341722618
,,0.18115900933906362
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,97,0.06835715819125082
,,0.008994181788999947
,,0.037692255216250886
,,0.009708878202250476
,,0.021543722418499004
,,0.0021428034500000706
,,0.1345884498405024
,,0.07075642746400175
,,0.039069276028247044
,,0.04962923859400057
,,0.09917167692125199
,,0.27063277274500674
,,0.30783992412022976
,,0.021064738696000545
,,0.08568143297425111
,,0.1236145679345022
,,0.006730288762499549
,,0.016622554068500366
,,0.010392144181250226
,,0.022552873250000615
,,0.030480150781247932
,,0.01999351309324992
,,0.07491944177125207
,,0.020261470517000352
,,0.14314149087024067
,,0.17624108573000283
,,0.3951856947962579
,,0.028622046125250426
,,0.07377925005625212
,,0.006961232821249438
,,0.1596753273082535
,,0.09140137672450169
,,0.02975488674650055
,,0.09407121655324371
,,0.03658751944900103
,,0.128197044612503
,,0.09129283138625191
,,0.18692451949698685
,,0.17413230357800366
,,0.03472488278225086
,,5.773183649999532e-05
,,0.01599849853449887
,,0.005316782992250021
,,0.03568462497025054
,,0.23374664853025537
,,0.1219092358624922
,,0.0245044126705005
,,0.030736710944000687
,,0.0005799359172499905
,,0.0014459110119999232
,,0.04613575098050112
,,0.2013599968805031
,,0.08248172652625133
,,0.007790016460250101
,,0.019604573286498714
,,0.11327079825725284
,,0.08726784376250174
,,0.015334592836000199
,,0.028877031586248023
,,0.0664248821650017
,,0.039511673950251146
,,0.044683508356000684
,,0.030625908862247725
,,0.09049424487625195
,,0.02713744804450092
,,0.044741993830250223
,,0.02720413666924781
,,0.0009754313164999764
,,0.06557730914425094
,,0.04154107230800087
,,0.11220326728249233
,,0.07308946149425129
,,0.12606407436100275
,,0.01037664306725029
,,0.21890724266923503
,,0.042301007868500946
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,98,1.9232871225431252
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,99,1.2954533819705192
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,100,2.0396141055229977
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,101,0.05227798209925113
,,0.06801004868499531
,,0.07079024668250163
,,0.014598916712000429
,,0.03893671106825111
,,0.01305566324524926
,,0.006615004971250019
,,0.021169723489000425
,,0.01033678912900044
,,0.08078952173299479
,,0.3416186744640082
,,0.1741288660850032
,,0.276106289713256
,,0.12357985504524112
,,0.01676226070850033
,,0.04362356592500092
,,0.0325766619012512
,,0.006927319181249632
,,0.007986780222500173
,,0.03823448561225077
,,0.028261879818500625
,,0.11516948899624237
,,0.12923149141625323
,,0.13531839229250317
,,0.09215291050225247
,,0.0920193754062523
,,0.13702285609999018
,,0.46292541520026026
,,0.22744433893725569
,,0.02063532063400037
,,0.011956126051249292
,,0.18443995720000275
,,0.012784700887250316
,,0.041421448542501065
,,0.013432175656248931
,,0.09478868181250176
,,0.09136569932125205
,,0.02123448597000019
,,0.0982262530632431
,,0.01854251887225057
,,0.020705441350250105
,,0.027310516521250747
,,0.015990938306498843
,,0.13309536716050194
,,0.013402554456250092
,,0.16709687776325338
,,0.14859565176323947
,,0.06810086416400081
,,0.10951817371300195
,,0.1626492093210035
,,0.04134450024125101
,,0.007827701121999292
,,0.02430680722000022
,,0.349735178971257
,,0.4957090644042601
,,0.0643170686599946
,,0.04423332900100061
,,0.030465451551250675
,,0.002545258570000042
,,0.12084775681249196
,,0.044291473298000955
,,0.10783699478100264
,,0.011139613864000444
,,0.04205820672499695
,,0.06087711335225126
,,0.04814458465625121
,,0.2121988370725056
,,0.015306018895249207
,,0.009065909450250292
,,0.005078545903250152
,,0.16311186347725287
,,0.014843692896498941
,,0.01038376091925023
,,0.03343438036800064
,,0.014692010339250295
,,0.014893913385000365
,,0.08342816522124455
,,0.09367995664625155
,,0.04868829225325136
,,0.16110718738825366
,,0.0015675061904999055
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,102,0.12989874493004497
,,0.07822687476434183
,,0.05853442348600354
,,0.01650011199717292
,,0.057797362170286117
,,0.05318866879849944
,,0.07501296563156354
,,0.027323578397373073
,,0.04545115616380727
,,0.06611283866125417
,,0.06902059409981147
,,0.1890156377068143
,,0.045256600748960846
,,0.0948461865165671
,,0.1358784162480432
,,0.24493781839696593
,,0.03647237800000125
,,0.05732094050320568
,,0.01758857920255314
,,0.03558117739194036
,,0.056793567214573314
,,0.040334257012169916
,,0.06407210499556389
,,0.02650634661180284
,,0.03924808342669058
,,0.011251023830371756
,,0.06756404502610455
,,0.03262134315505308
,,0.009793790336822386
,,0.013011333745139075
,,0.032289711457813314
,,0.032889544539860295
,,0.0086145263022601
,,0.011134655120551652
,,0.013442109006439334
,,0.05671895490057339
,,0.033536043706563025
,,0.07370245010023999
,,0.0703396651980671
,,0.020818382718250164
,,0.0063837283267401635
,,0.022055784688153036
,,0.06023142679161835
,,0.08190440630082386
,,0.014162925005072822
,,0.02646112781565296
,,0.0052555606282096755
,,0.09593079550450595
,,0.06100995976400148
,,0.018960911240499874
,,0.044235988637948705
,,0.029539692226563233
,,0.05058743517282391
,,0.3177526882583589
,,0.09518383343033321
,,0.046810603408123215
,,0.056586314359572995
,,0.034408986157063406
,,0.09896367278563335
,,0.1042998005986048
,,0.12315201976129231
,,0.042119202899053285
,,0.0014374391899399108
,,0.023873644311007924
,,0.0286562039855626
,,0.18462853752097633
,,0.0640239930715641
,,0.13920005246724182
,,0.4314315015664494
,,0.075013273299611
,,0.2408832097723096
,,0.16336514777561245
,,0.05435710258849127
,,0.04597000025445261
,,0.04828397758426055
,,0.22625541763682472
,,0.0731825626758741
,,0.2422404739690289
,,0.22007652506031972
,,0.010688256113209355
,,0.054144802343772995
,,0.08296786735225213
,,0.00490782733815246
,,0.004496740928122105
,,0.044743654784322295
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,105,4.095527774491341
,,0.09675507366449297
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,107,0.284090166253005
,,0.058039843326251166
,,0.04422202870625106
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,109,0.010487406170000324
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,110,1.02529937886127
,,1.6460407340202845
,,3.8798886660593337
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,115,0.17753774730250274
,,0.06366549667725076
,,0.03418885753625051
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,117,0.5584394445662614
,,0.15815767824000337
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,118,0.1028112476804742
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,119,0.010371059204839946
,,0.027791586385653145
,,0.04424038955296131
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,120,0.011653584166250203
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,122,0.07738621811999835
,,0.1609493124200034
,,0.06919911273425153
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,130,0.09559604126925265
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,131,0.06766080747700116
,,0.0685385559225013
,,0.012911732940500277
,,0.07669704032900149
,,0.0029253292742493597
,,0.08293335195925217
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,136,0.052124027514251034
,,0.0013629203705000377
,,0.037342761597000666
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,137,0.059679859611251114
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,138,0.04100546927425116
,,0.028757371656249905
,,0.11226885831198224
,,0.03708696124125063
,,0.01779298447625047
,,0.01060286322625005
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,139,0.01975898017124705
,,0.026989727247250416
,,0.04942928981425078
,,0.03257995281700125
,,0.023607337716500407
,,0.01284927712225061
,,0.0038571724285002764
,,0.009945291266499734
,,0.15963150687647434
,,0.028229911368250045
,,0.018223483014251016
,,0.018571564845250205
,,0.034321635061251715
,,0.21327025419556675
,,0.051616085937813465
,,0.024473185053250537
,,0.00014448723925001555
,,0.009423572522498674
,,0.054980369026251
,,0.02541165627325034
,,0.04589216045000123
,,0.08887183636500136
,,0.04799772853250031
,,0.006459045556250072
,,0.04139110102900139
,,0.1423184433924796
,,0.003906945354500234
,,0.020275331805250218
,,0.024203147332500907
,,0.0037459025000000533
,,0.0012854361532499477
,,0.029966950129250932
,,0.10388606294900146
,,0.02170442845299665
,,0.01724812351700035
,,0.007577873140999993
,,0.05519270766125123
,,0.10777431840500097
,,0.025914597946000154
,,0.04255528433425086
,,0.14683364111125288
,,0.056296907290000475
,,0.04397415073249287
,,0.021165830806250414
,,0.050034875059249535
,,0.08658677045425238
,,0.11938614625600212
,,0.032784818512000324
,,0.05249563001125301
,,0.05042274118825117
,,0.0007742608959998401
,,0.05192551255625101
,,0.01004158143700003
,,0.006416481316500239
,,0.15814286900525384
,,0.009635074256250152
,,0.061863369984250655
,,0.060394065494501104
,,0.01847805572124697
,,0.04123440907450136
,,0.07818030183650113
,,0.05680829354500125
,,0.019522132629250642
,,0.024281550478250504
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,140,1.3422095374892755
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,144,0.05633473978100138
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,145,0.1699209724452546
,,0.02028235705250027
,,0.11961751308848123
,,0.16762420463625385
,,0.10754364526425245
,,0.24507783285800494
,,0.1587554016100032
,,0.05948181287050183
,,0.024291002406500856
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,147,0.14364342830050236
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,148,0.4882596156050111
,,0.4207455240072604
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,149,0.03137830572424508
,,0.05130327108025065
,,0.003879096104500379
,,0.09747293618500275
,,0.06668672416200173
,,0.35214394418600853
,,0.2907818114605072
,,0.11935634282125286
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,150,10.556941358985487
,,7.939074252007004
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,153,1.4958995533967674
,,2.020674582223618
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,154,0.8969195159112668
,,0.9793872218352699
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,156,0.05025234283225103
,,0.05621288081000111
,,0.14425342329800248
,,0.2919074521122567
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,157,9.374447950641454
,,6.373991072374385
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,161,0.22005188335410686
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,163,0.09535935020525182
,,0.09891412601850201
,,0.012666912811247991
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,168,0.031668282792250646
,,0.017327718365000917
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,169,0.03798957185824968
,,0.04126104493850042
,,0.020782280934500817
,,0.08918856474425221
,,0.016519437186250194
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,170,0.273320090628256
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,171,0.030227128496501648
,,0.004965749163250172
,,0.005743826169250198
,,0.07881411247525115
,,0.14933242404100217
,,0.0764294182992507
,,0.04894121013524208
,,0.0041144553472502255
,,0.044621468993000395
,,0.004709227953999995
,,0.024455836105001467
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,173,6.115285360727493
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,174,1.4178140155860315
,,1.2062664550480267
,,1.0441362660650195
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,175,7.952076345770168
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,178,0.8388087433505192
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,181,1.7342600622625401
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,182,1.3225499930025273
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,183,4.965176583056607
,,0.03537533000525081
,,2.5731280712293065
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,187,0.8069846486943782
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,189,0.02270049309125358
,,0.003513830827249356
,,0.005419152784000936
,,0.019526799537247022
,,0.013439483070498744
,,0.011109339725002231
,,0.016214697223247424
,,0.015497557870251763
,,0.01568922258424749
,,0.04239645938125874
,,0.0035365193404996846
,,0.017224342059252152
,,0.004635956851998601
,,0.10526590668248367
,,0.007638448052251415
,,0.07440402602123862
,,0.0012913394050001578
,,0.07848745853823781
,,0.05348044506926009
,,0.05742751503724185
,,0.025169616412246208
,,0.13734253498252758
,,0.03901682796324419
,,0.026420805805254355
,,0.12897197614022948
,,0.17663779223053808
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,196,0.1098340115912324
,,0.037455814877007665
,,0.040932656976493696
,,0.01698038494525323
,,0.016492162432497334
,,0.024950990296246294
,,0.0028293531942505602
,,0.054378612841241555
,,0.14895679131252945
,,0.13366588756847889
,,0.0011440787762502954
,,0.08070078128123755
,,0.014259937121002689
,,0.0030193214499994615
,,0.11109983001723238
,,0.044535187400008565
,,0.03806022178924433
,,0.10972489613202199
,,0.06671191104798978
,,0.0006758393472501384
,,0.0537784640319917
,,0.05759867160624176
,,0.006466413462501255
,,0.007547700449248815
,,0.03427995231050653
,,0.03697039100199436
,,0.04835094584850991
,,0.05216144097124165
,,0.021719035191254336
,,0.03507705547649466
,,0.013566370274498103
,,0.02919513222250611
,,0.030149817209994705
,,0.025894722404005085
,,0.046070754976242856
,,0.0008675534802502195
,,0.020395856356246887
,,0.014606225000002806
,,0.017828212089996923
,,0.102162610562484
,,0.006574871155251275
,,0.023161020846496475
,,0.007333595878501447
,,0.06777735919248908
,,0.00649589108500152
,,0.023949544506496057
,,0.032263702104244764
,,0.10559791387127151
,,0.09352286093223584
,,0.01944425753225422
,,0.014874409852247776
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,199,0.055653150306490706
,,0.08356212969251632
,,0.04652674419424227
,,0.05432606785126056
,,0.022093313688996457
,,0.11618839386927324
,,0.011677440568247977
,,0.0035769197409995382
,,0.010975879851252167
,,0.024248338576996164
,,0.017050301774503247
,,0.028108816218495394
,,0.009019802550251895
,,0.08916146757123625
,,0.021394663405004104
,,0.012409508672498371
,,0.0016127736249998946
,,0.01026259656925222
,,0.05764145757924082
,,0.06339757886901193
,,0.008021937543998733
,,0.018408702783253714
,,0.021129658784996827
,,0.001851134522500429
,,0.0038722225332494396
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,201,0.027130805892505046
,,0.05394606773724191
,,0.05708024211701233
,,0.039658075486244074
,,0.11375763701827137
,,0.17906974044022186
,,0.021432278526496557
,,0.0914732047962684
,,0.1022666720642328
,,0.0008976115600000245
,,0.02704261826249632
,,0.03601662990025719
,,0.01204127331524799
,,0.05495902014599141
,,0.024098819413255073
,,0.13306118281248044
,,0.002263990654250518
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,202,0.0015075572129998145
,,0.005988949261251394
,,0.03130485360524524
,,0.02787634131124523
,,0.03668595821725823
,,0.005214140066499274
,,0.0669004527010126
,,0.3282942830161978
,,0.07576415812126362
,,0.0009096085292497885
,,0.15128353603527825
,,0.1453112374044796
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,203,0.11352250086848213
,,0.09989707108823409
,,0.05157081112626024
,,0.014717676508997895
,,0.00018804382900002215
,,0.20669428700321787
,,0.06410881725926276
,,2.8254685298445588
,,0.04364187128500862
,,0.8830066092003623
,,0.3696952399871924
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,204,2.7736762519950546
,,1.4724778500840232
,,0.5718253816926133
,,1.6054998441422506
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,205,0.5846038920986162
,,1.4063717773822721
,,0.23306496466504478
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,206,0.03198287724325601
,,0.09202268788923543
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,209,0.046528793471231726
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,211,0.0055109110353736435
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,212,0.7856521517801612
,,0.02093083981224616
,,0.035520305028505596
,,0.3485736518759448
,,0.25952796496855235
,,0.5041508834024194
,,1.0964860379138281
,,2.559098942344747
,,0.13664330228197716
,,0.4920736353320967
,,0.025490578092495608
,,0.4697186666163419
,,1.1090239097370735
,,0.16827487349427867
,,0.3071193398292038
,,0.024044225376997193
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,214,0.011666088486600655
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,215,0.3874400336553263
,,0.8812488007961167
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,216,0.9828367597510991
