filename,h2b_id,diffusion_coef
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,386,0.11670982624223054
,,0.873062531831423
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,388,0.6998122188023825
,,0.07045593367955266
,,0.437807415414834
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,389,1.2160097102904956
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,394,0.4317649952591822
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,398,0.8015239427626614
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,402,0.0818525847194101
,,0.5474968298231326
,,0.1442864866702484
,,0.23406804899595868
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,406,0.45595248772803576
,,0.8548998711454963
,,0.46472398886629124
,,0.002538901308245281
,,0.03737912010962095
,,0.42264162171074565
,,0.22497317021965474
,,0.09047537048362764
,,0.5035054260802438
,,0.2454295788485728
,,0.36034464771150876
,,0.5329130859658348
,,0.01935345186361997
,,0.07468350037874757
,,0.0025848526423021467
,,0.12762916710688338
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,408,0.02638114368124581
,,0.4671613368632597
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,410,0.3832937107289803
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,411,0.10193376381154541
,,0.4814802593819363
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,413,0.13010719696898035
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,416,0.038059231416996055
,,0.01019510953012058
,,0.14759803004886501
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,418,0.20360340906253807
,,0.5784191946336389
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,420,1.0415376081832461
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,421,0.2694021412659581
,,0.25885874403630205
,,0.03829901680024293
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,426,1.925303050255626
,,0.8467661854461175
,,0.1277141402191278
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,430,2.2623506741174455
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,432,0.5972896839313717
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,448,0.43844033019393974
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,458,0.39119320099243293
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,463,0.4577139338411817
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,470,0.1495868051250317
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,474,0.9185970923126802
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,479,0.03333610869699458
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,481,0.1769603634304718
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,489,0.7416251224818866
,,0.09160737134526949
,,0.11475501273698226
,,0.1607713230804744
,,0.36708125975207345
,,0.06312417164423965
,,0.05503083092001034
,,0.010212268284998207
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,490,0.031450580975245335
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,492,0.15888612242503206
,,0.8294012325203709
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,506,1.5594702058175658
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,507,0.33572444901119847
,,0.3277871617443163
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,510,2.0171787006156925
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,515,0.02739461061625599
,,0.15300354490622575
,,0.1594614192542265
,,0.017443496486251212
,,0.11384110552162521
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,527,0.2814917601093114
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,535,0.30552920967406805
,,0.33840142000094514
,,0.3586641255445074
,,0.10233482288200256
,,0.665718908535157
,,0.06995536311250154
,,0.3244196672161318
,,0.0831680081101253
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,536,1.250425435434306
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,543,0.5588683016873643
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,545,0.0027812684250005204
,,0.024239171712501204
,,0.19838571080109368
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,549,0.12247989540723372
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,550,0.1084910025370218
,,0.023395749412996512
,,0.7228064357031376
,,0.453681685976593
,,0.03419322758049439
,,0.0796898221060162
,,0.27620300836120615
,,0.008986975345001274
,,0.33678717343219783
,,0.2335135851012948
,,0.5361733287004145
,,0.014988860130248177
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,555,1.210835227420799
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,556,0.11166005908523206
,,0.0028738173460005636
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,567,0.7630954344623807
,,4.559411283193906
,,0.15122690127422625
,,0.014452862556247751
,,0.0929075727392683
,,0.08103196393448775
,,0.013506071042002552
,,0.04169807507824368
,,0.048570628865625944
,,0.04945221869201006
,,0.17651361102122332
,,0.04637599473424244
,,0.03169677713850685
,,0.22837813114246416
,,0.06054293340226133
,,0.09200747591298555
,,0.041693366468008176
,,0.16976278249247245
,,0.37339493478057295
,,0.2782218460272053
,,0.13760834152497856
,,0.017835581382253402
,,0.027549309523250628
,,0.2957765728292034
,,0.1753015593442844
,,0.36786889778119164
,,0.057833435641991296
,,0.43518039936858627
,,0.8561540533481147
,,0.038634517732508006
,,0.5841143510381593
,,0.14645193841002796
,,0.08521358910723766
,,0.8603056641614205
,,0.7126901733961393
,,0.2280107297784652
,,0.9122702661194304
,,0.608109441300403
,,0.020641985380004044
,,0.09628093385648559
,,0.2771587161913064
,,0.5256422330944177
,,0.7508716131051498
,,0.007973304049248746
,,0.04106159965024381
,,0.09159218050001852
,,0.22043163126921544
,,0.18955777138453728
,,0.09062316862248541
,,0.051770557728010154
,,0.1418495306064776
,,0.4047525569611858
,,0.5926939633701183
,,0.39232813282318824
,,0.062341994984013153
,,0.09718699084823408
,,0.006960014212001395
,,0.012411041140247853
,,0.19194005390628785
,,0.11536568979323193
,,0.411861562970435
,,0.3876121002283272
,,0.07009799114923941
,,0.047276541556259204
,,0.7847684241083773
,,0.43562731642458646
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,570,0.03501249960425665
,,0.0014053682852498712
,,0.2572379355600518
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,571,0.8402470130643678
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,579,0.1385661823489384
,,0.17886004643684567
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,584,0.36473872388894346
,,0.016410556045003948
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,587,10.513280349246855
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,588,0.03032178132650621
,,0.09851209908248519
,,0.02806357311850546
,,0.2093187886704662
,,0.20236713981621843
,,0.08485324188501726
,,0.3549245848111921
,,0.5443185278291075
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,601,0.02006901639624643
,,0.11600127141802352
,,0.07047108760249053
,,0.10099511185252029
,,0.1392152128984788
,,0.020282692810246968
,,0.09672438570501965
,,0.20509340396496895
,,0.054561467129010624
,,0.16815874456022312
,,0.052573065337010276
,,0.08151180731123703
,,0.17857706033053575
,,0.11668471459448164
,,0.22226832456254347
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,608,10.544503264822104
,,13.550395672377944
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,613,0.22531581547012872
,,0.4059994654981839
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,614,0.23338821250629257
,,0.0014251266702497926
,,0.15902662057228173
,,0.04299423670400582
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,616,1.4363640586177064
,,0.01444211617600315
,,0.09162669173874134
,,0.04842178452799255
,,0.28145688517574174
,,0.9331261366134684
,,1.5449838353053988
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,617,0.2191832383651351
,,0.17205412362865352
,,1.0394376889764274
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,621,0.13752807142227616
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,622,0.005385510954000985
,,0.18389110320253696
,,0.05869706945126216
,,0.15143358210242214
,,0.08637306944501813
,,0.017120611520503724
,,0.028628731456255652
,,0.07259191918021334
,,0.005721921433001007
,,0.023917955802254382
,,0.17330567906241173
,,0.22368149295054543
,,0.06320239856826243
,,0.0003347839085001263
,,0.035657156068982246
,,0.05257069693301074
,,0.10819017881827075
,,0.0306851309704841
,,0.012156570649002383
,,0.002216269700500485
,,0.054915696418261606
,,0.004916377581247359
,,0.04658679654025914
,,0.024203260116004384
,,0.0437489866899775
,,0.024915090161005075
,,0.08649251814851655
,,0.055295298083260835
,,0.00410837372199817
,,0.4586218347825922
,,0.31493325839631553
,,0.0035101754920008332
,,0.08773070931995655
,,0.07374439726251443
,,0.09563357475626909
,,0.07011811860246513
,,0.10898886982602216
,,0.11681787643252375
,,0.020552835066254323
,,0.05703869418322108
,,0.034520444166507014
,,0.008064266566251812
,,0.01779232352124052
,,0.15576710528803128
,,0.19283844308503617
,,0.09344570321926848
,,0.030708014757232827
,,0.06323830045626176
,,0.03304262612225552
,,0.03520841368023187
,,0.026033936746006105
,,0.039752958125008904
,,0.029365523632256352
,,0.0193894836072399
,,0.052123070985260006
,,0.00018470460125002877
,,0.040795238901257545
,,0.0609520066112183
,,0.00248975021250041
,,0.06408347830626272
,,0.02005296577999021
,,0.005630156652251178
,,0.01073259485300214
,,0.03177129833125577
,,0.10331409664994681
,,0.01566262273250266
,,0.05018409509800869
,,0.03422377955223286
,,0.021598428616003782
,,0.018892942930004125
,,0.1341955417490265
,,0.1022804282371983
,,0.013472018115252548
,,0.021154865530004507
,,0.024111829549238274
,,0.06556324340926306
,,0.05783776027301148
,,0.030059573781256337
,,0.09601472140620183
,,0.027772726812505952
,,0.016289662900628613
,,0.0013367428609994119
,,0.04540133440001006
,,0.0492766151472598
,,0.0012183596979993157
,,0.009103578176251681
,,0.11704506041827348
,,0.04571354478650892
,,0.18013951590840743
,,0.2535625137960511
,,0.02356220875025474
,,0.0483127485412249
,,0.050569148549009395
,,0.02403025437800392
,,0.0018249573612500996
,,0.0009085969684995007
,,0.11500039350027373
,,0.16092139605928307
,,0.02856832791648514
,,0.14024343051227714
,,0.10266163524627056
,,0.06245939150101289
,,0.24127999012987628
,,0.6348133669603754
,,0.30592635178631233
,,0.044550719065008834
,,0.02541309504848759
,,0.11099194285627181
,,0.03178572658225586
,,0.03876793220223091
,,0.04602755812525852
,,0.10525707463402058
,,0.04238737628450833
,,0.004163448450247933
,,0.030714029757005993
,,0.002690478603250495
,,0.018883532169989822
,,0.1225195104160227
,,0.1085148173425199
,,0.17590214257428463
,,0.056976886296220525
,,0.08300972169726653
,,0.012524758900252876
,,0.020713685696489084
,,0.10544587800202034
,,0.0644445937732628
,,0.18145160266403604
,,0.423508013698283
,,0.34313261202231754
,,0.7371358812973983
,,0.44096923411233396
,,0.30790919523384186
,,0.0885345373485175
,,0.002373137174500383
,,0.12752156804893472
,,0.06506723496726234
,,0.004655732472250895
,,0.07918693928126512
,,0.01852118302623976
,,0.010438889026252353
,,0.035538701456256816
,,0.07049326989846345
,,0.00035851754525006334
,,0.08061099895851742
,,0.036343765966257116
,,0.37369612827605664
,,0.09837683445826877
,,0.07124329758501347
,,0.18374592210240526
,,0.12355446610627438
,,0.09934715558452056
,,0.035598163882507174
,,0.11765073870493872
,,0.3594742206050719
,,0.15036256838503104
,,0.029368917290006076
,,0.026605282964486218
,,0.001597543998250343
,,0.051364455194010644
,,0.02313952421123807
,,0.15067179381728063
,,0.20647772711329135
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,624,0.7740230369550761
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,625,0.23018531110629425
,,0.69794387080414
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,627,0.3663584417986126
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,628,1.39451903077258
,,1.7031029321091367
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,630,0.6424625188169161
,,0.2721762408500507
,,0.5526960753566894
,,0.5210566382829391
,,0.05942165424726428
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,631,0.5745808424199546
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,632,0.24157080505454767
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,635,0.9256501496611803
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,636,0.06757864174846588
,,0.11823581954052306
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,637,1.2758261338706016
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,639,0.08425284424101553
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,644,0.036789248882007165
,,0.01842733336250375
,,0.08175275705220848
,,0.5061164945001017
,,0.33072332664131554
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,658,1.0021229617474503
,,0.3254098752090851
,,1.9231398416326295
,,0.07612214001121115
,,0.9955427422214502
,,0.2820497552825567
,,0.3224992397290667
,,0.002008522262498964
,,0.06212067561851268
,,0.08992462009451833
,,0.0905504848706112
,,0.0016230826690002706
,,0.09298822440620295
,,0.1521473493010303
,,0.1886892113272891
,,0.1955647080945401
,,0.21671744918214172
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,663,0.2709543242090538
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,673,0.28023754691605623
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,675,0.009523593634001312
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,686,0.7062082734126418
,,0.6835702269553859
,,0.33958493885731705
,,0.2192206810981383
,,0.05406325730913544
,,0.0993698302951987
,,0.23674520506854632
,,2.07511494989766
,,3.116090161150868
,,0.13888370823192847
,,0.19024363953128767
,,0.006214931362001271
,,0.7824321636851563
,,0.764568387404609
,,0.09651783249701888
,,0.07466827366126455
,,0.017412919456241384
,,0.012530592612502653
,,0.6548497420513814
,,0.02411479783700502
,,0.11833300338918833
,,0.5266238263586056
,,0.07793205341051573
,,0.09764826195244998
,,0.07820640196626512
,,0.1727871629352842
,,0.02273761013450446
,,0.4562107044150165
,,0.10275394366252061
,,0.031150461785006564
,,0.17087211344641223
,,0.05309300416526065
,,0.33480072225631624
,,0.5716371633463643
,,0.026718363110486087
,,0.19923638451653966
,,0.41312871740508117
,,0.11787337576627345
,,0.054285040934472215
,,0.7709856484851543
,,0.0374873998352579
,,0.5050059288059922
,,0.6885565275531361
,,0.8732937813971742
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,689,0.010947190908994358
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,690,0.29548072843107154
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,696,0.07541836524996041
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,699,0.3438803065173166
,,0.14912987932902536
,,0.03502137821299515
,,0.05285321436101022
,,0.10488174653127097
,,0.01976317916900378
,,0.030520557768984297
,,0.6867741104353866
,,0.3393086253844467
,,0.37685199109032386
,,0.12195343801014895
,,0.1634355756421651
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,704,0.3048986118440606
,,0.28630304234230686
,,0.1744560616652866
,,0.006784082688996206
,,0.14743630400902322
,,0.25451176504729867
,,0.2538018025158738
,,0.14185663505227936
,,0.035829645748006955
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,705,0.13095672298393338
,,0.13728553779402666
,,0.029731901220505553
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,707,0.5705121404887066
,,0.21890486654729294
,,0.36715663273257537
,,0.21959750050254415
,,0.7093837659456408
,,1.4109725449059005
,,0.1975750371775942
,,0.5895935853393716
,,0.6869064078546339
,,0.8462838307445729
,,8.634133000005065e-05
,,0.023914346526504877
,,0.14371796691360256
,,0.031833403473256784
,,0.02579907933325537
,,0.35251687648831975
,,0.030925097842506254
,,0.3834561215113294
,,0.042196721258008545
,,0.0630168270412171
,,0.3940491956203285
,,1.1297267246794749
,,0.330105613776082
,,0.0453990984665097
,,0.31284636565231133
,,0.17371334894453516
,,0.8700071729045554
,,0.9913031726626951
,,0.004200481190250776
,,0.07333961660421251
,,0.005571719281000968
,,0.14852415750103054
,,0.2854793714760583
,,0.03732303638499417
,,0.0016760238132503878
,,0.754018974962114
,,0.26794668048130205
,,0.1894323824952875
,,0.14781886463717342
,,0.14626638193052996
,,0.025646499522505525
,,0.12343483337427377
,,0.05133479272447359
,,0.26712624156030335
,,0.5014267809609924
,,0.081171181069266
,,0.32662280719331516
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,713,0.2544335764772989
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,714,1.2463394359492483
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,715,0.0009168198500000964
,,0.09082011384720344
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,722,0.6514714544383777
,,0.4992336601130998
,,0.06723073289821499
,,0.10693393467864562
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,723,0.22198605875129385
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,738,0.007831993808001125
,,0.05505629731224196
,,0.0744708271622644
,,0.3725025316240768
,,0.036309120255231954
,,0.6711336898663846
,,0.6015600861433696
,,0.08168361178220752
,,0.012622548351252844
,,0.021046325093004564
,,0.18199777240128692
,,0.33139690189508103
,,0.27626938475630464
,,0.0063322002320008956
,,0.08369285330245659
,,0.3943019017783282
,,0.007986700512501724
,,0.043507797441259335
,,0.3339551003910805
,,0.5015573859025988
,,0.01853826285425293
,,0.11083445931048252
,,0.024241978338504784
,,0.11886956906518921
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,742,0.4847891826893465
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,748,0.4669208442210121
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,749,0.09327509002120182
,,0.05063100869801011
,,0.07964897481126579
,,0.2620071106671163
,,0.5440876637126072
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,755,0.6861892120806362
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,759,0.1927293125720907
,,0.5377130483679746
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,761,0.039518081956030016
,,0.6414199722034764
,,0.0894287734850185
,,0.40792489265449716
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,764,0.7339537552012483
,,0.14853945251316922
,,0.25657608368357115
,,0.7387977518426905
,,0.5171492702643535
,,0.03389547050650655
,,0.03356706973261659
,,1.0984270356889934
,,0.6413669965992291
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,765,0.33555215116961934
,,0.24007436623531936
,,0.04696372081755307
,,0.03686517138387973
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,766,0.1269312415860889
,,0.10530364620771841
,,0.22317459257718417
,,0.0007069352718600838
,,0.7638024140119669
,,0.8967872661544408
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,767,0.015512790032503642
,,0.3467798220903196
,,0.1263556603532755
,,0.17652969380640718
,,0.11427870583227323
,,0.059108697018262005
,,0.11227339926127335
,,0.5003325558047444
,,0.7026427567213889
,,0.026960989650255097
,,0.011820146701244276
,,0.0844232302730161
,,0.4749702072100941
,,0.3117478754113131
,,0.02787719296848822
,,0.15131635089252904
,,0.6846131390243855
,,0.26017333957058414
,,0.11749040177127269
,,0.024555374356252886
,,0.07785015060645632
,,0.06831039704401537
,,0.5192874899686079
,,0.4212350069610342
,,0.006163854646502127
,,0.0184448871962536
,,0.020419887231253316
,,0.20571348813789972
,,0.9299375326101841
,,0.4748550863570944
,,0.18017125503703646
,,0.07165079266961259
,,0.13063119451402555
,,0.13889510023617854
,,0.23448136922129725
,,0.15212135763327994
,,0.22746042898629537
,,0.4668144160410129
,,0.0006875543240001323
,,0.16486559373010096
,,0.30845233263818644
,,0.18273913787728682
,,0.12440886163593795
,,0.25009936071254985
,,0.24934463058254924
,,0.07055739150721561
,,0.308703867542559
,,0.08132398564226541
,,0.13350174685702568
,,0.3332044721798289
,,0.04308911945300804
,,0.04889433237301026
,,0.014084589990253292
,,0.16845908604091467
,,0.32425877222806726
,,0.3897113880820782
,,0.40443387863604013
,,0.39259626471932696
,,0.0023163743282506592
,,0.12424424585627568
,,0.102091956619234
,,0.09708779801251988
,,0.1813738542221587
,,0.432570360842585
,,1.7829252254676085
,,0.499764391944602
,,0.32871027272483666
,,0.20164989653004067
,,0.15366042416217407
,,0.14161066853165336
,,0.031898328213256624
,,0.1574157030221708
,,0.6286374164173775
,,0.9979401027851981
,,0.2651321525163024
,,0.2131387265248914
,,0.8211942962451618
,,0.40962736343132977
,,0.07901579002245986
,,0.010322161404251916
,,0.024742648092504413
,,0.20127387603654093
,,0.7829472814701002
,,0.004367611518500748
,,0.1722434210522843
,,0.0619525490792184
,,0.02178780433625486
,,0.007324512861251441
,,0.1288504544045245
,,0.06134083096996803
,,0.009973558845001694
,,0.007133691864501508
,,0.07225756495061497
,,0.09414162690727343
,,0.05642870925701258
,,0.0494639014689742
,,0.3285916491680653
,,0.09993110271251984
,,0.005362689202001465
,,0.1006591510651982
,,0.022299259527254246
,,0.009297494836245347
,,0.5667821030083724
,,0.0724186863722679
,,0.06342516065651083
,,0.052121363232972374
,,0.0033707114810009203
,,0.025857816236503503
,,0.17017034451516302
,,0.23315909625629794
,,0.05440425704901324
,,0.18927090078128916
,,0.9813661694527521
,,0.36945980331257544
,,0.0686765612525135
,,0.5326691358809784
,,0.5478056566003582
,,0.2102078026412908
,,0.34541935909456883
,,0.31522221292709
,,0.0588859614545108
,,0.2901700391293056
,,0.003959953561250449
,,0.053159060956222026
,,0.17284479933128782
,,0.058106607009260174
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,768,0.07944597321077539
,,0.0511187562349695
,,0.018861638146273327
,,0.05450598338657349
,,0.16010145256828318
,,0.23214804153875535
,,0.3969273679281812
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,769,0.09738078136092178
,,0.1815479475600766
,,0.04820057500064976
,,0.0010821241460894822
,,0.02540105767030764
,,0.04822710870041942
,,0.005589291293875351
,,0.022700954678477273
,,0.0778331850988379
,,0.4061610905423551
,,0.08496479872362632
,,0.06857657745943645
,,0.04965782074854669
,,0.07569182964851429
,,0.10755755412451132
,,0.022727999623864785
,,0.04223049577879063
,,0.0728817562623198
,,0.0712852311298358
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,770,1.7274029875543448
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,772,0.42151797332194446
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,773,0.0343878449445071
,,0.26248562052486624
,,0.01288250796650256
,,1.4603920000008769e-05
,,0.05279698854626111
,,0.4174050878122864
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,774,0.16846019501493695
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,779,0.10903510616006158
,,0.30039305381766984
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,780,0.7783018892758748
,,0.08496077952451658
,,0.04554993432136268
,,0.12347568048270584
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,781,0.12582672201793516
,,0.2541229088832543
,,0.41697012605503697
,,0.21899287090070338
,,0.5021112138266002
,,0.22438409057646475
,,0.1146207341981068
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,783,0.05669456365408484
,,0.1096640392974734
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,784,0.24631873520294656
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,785,0.2809602319601793
,,0.020114632493406403
,,0.9545486550436406
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,787,0.015235814446605553
,,0.1285508901369864
,,0.7796114674294569
field1_cell1_no_irtif.mldatx_tracked - Copie.trxyt,790,0.03698631517025633
,,0.01014170426425261
,,0.1394169182764261
,,0.4441287094660876
