filename,h2b_id,diffusion_coef
,,0.7700596951048826
,,0.21517356169629553
,,0.015187159131247331
,,0.10705014393623484
,,0.21541504276004353
,,0.16578486209122587
,,0.20934624418829495
Field21_before_crop.mldatx_tracked - Copie.trxyt,389,0.14886347691627846
Field21_before_crop.mldatx_tracked - Copie.trxyt,395,0.4094127920951861
,,0.2837949951783068
,,0.2136898195609658
Field21_before_crop.mldatx_tracked - Copie.trxyt,396,0.06511539445026251
,,0.3956951624124374
,,0.029479364553245284
,,0.21889982748329256
,,0.49002920949242357
,,0.48550570806434773
Field21_before_crop.mldatx_tracked - Copie.trxyt,397,0.34081825152244616
,,1.3698362890965239
,,0.5051487212964225
Field21_before_crop.mldatx_tracked - Copie.trxyt,398,0.055970966592491116
,,0.02587751780050504
,,0.02970577814899543
,,0.07897291580726541
,,0.03700865526799393
,,0.10559415378623332
,,0.16341491589803261
,,0.15490626390622567
,,0.0019552594692505186
Field21_before_crop.mldatx_tracked - Copie.trxyt,402,0.1932103477932894
,,0.00010929735199998608
,,0.6555417226066301
,,0.6180235293821525
Field21_before_crop.mldatx_tracked - Copie.trxyt,408,0.017714828431246617
,,0.1835777194640392
,,0.007327859220248661
,,0.012304564281248072
,,0.018347012141003656
,,0.012504521527247962
,,0.0566987965010116
,,0.046769812531241954
,,0.03840318182025736
,,0.007167120399999183
,,0.009318210866001127
,,0.04742837572099192
,,0.019804171924996856
,,0.0028602134952506442
,,0.020106605568997037
,,0.16610899334903464
,,0.09948418125023184
,,0.00528345848025099
,,0.050291677788991865
,,0.07123991758101442
,,0.024920497267244858
,,0.04806565729999054
,,0.01037850028100274
,,0.008990352461000163
,,0.05083491368125763
,,0.005026764031249227
,,0.0029626356250006683
,,0.005545113228999139
,,0.03275359816099436
,,0.10938262345626838
,,0.005255567502249256
,,0.008030320017251341
,,0.0052360486122490675
,,0.004767507044001717
,,0.029452128399995597
,,0.0002236810772500347
,,0.017968920256246926
,,0.007436705227249841
,,0.035263923382255216
,,0.03634183430724463
,,0.02761843576225435
,,0.04138335630724257
,,0.005959043800251187
,,0.03637248795724394
,,0.0013150802889997084
,,0.009788641606249374
,,0.04774272987724313
,,0.006756387604001738
,,0.04331798506099353
,,0.00814872835625204
,,0.05874550296099053
,,0.02273262108125502
,,0.015335252140997426
,,0.003760644553999339
,,0.004773577581250954
,,0.015720879756248557
,,0.0008527429202503514
,,0.03665261147399411
,,0.042410582266010396
,,0.0035141940249993407
,,0.008177004381251522
,,0.04080856032499401
Field21_before_crop.mldatx_tracked - Copie.trxyt,414,0.010980894938888347
,,0.044124850630361034
,,0.04736738021034501
,,0.012582561583488007
,,0.0008016570980726702
,,0.004052379197051833
,,0.003508522913250716
,,0.018489771869857022
,,0.0187627182608938
,,0.010763067579450872
,,0.0825857546401065
,,0.06345024679488005
,,9.953807906247874e-05
,,0.013434210995315148
,,0.01999284755524699
,,0.014685040228875446
,,0.02308024289280663
,,0.01619882632561323
,,0.0955848483243251
,,0.0003986005928125543
,,0.019649333869469255
,,0.012489068265458076
,,0.016393157952413244
,,0.0018071148183722353
,,0.0010535892760101641
,,0.04330240811855578
,,0.13529107767179943
,,0.03570632387159699
,,0.01310002524745782
,,0.0021757966392504107
,,0.003144052321751966
,,0.0028429956627730435
,,0.004827854442759193
,,0.0009367353002227017
,,0.00867839785935862
,,0.00020164116385252537
,,0.02104860205346917
,,0.07886374807707738
,,0.021538938834456615
,,0.010733600411470777
,,0.009257019483611786
,,0.021129390259086854
,,0.01846602758794358
,,0.05942639782503072
,,0.00691926331827383
,,0.04571588081269537
,,0.022330954741856406
,,0.022047741944264468
,,0.04856096310805501
,,0.004907269292353407
,,0.022301549799246683
,,0.011408786373942244
,,0.020308099718246705
,,0.07482684487664813
,,0.00018562912845254388
,,0.018418444087357187
,,0.023235922804094377
,,0.0420967017249935
,,0.014279192057555352
,,0.01000105613481089
,,0.0005164044135626239
,,0.008388944457008721
,,0.043050397453053474
,,0.015919099396293143
,,0.010538813062008342
,,0.04156944746600846
,,0.05802736933824102
,,0.004412065837940951
,,0.004574496450559326
,,0.009275193557091896
,,0.016366841226809932
,,0.05326694935155437
,,0.06338973655515259
,,0.10444300608184315
,,0.06776468419682317
,,0.004921013350609274
,,0.061898734505964746
,,0.05952726986204369
,,0.006288972913889139
,,0.04156400271725823
,,0.027876119995245464
,,0.03824791571413005
,,0.08058884047144742
,,0.003525338236953214
,,0.02005393772451945
,,0.0029536357633031017
,,0.01268065613455797
,,0.011006546644060837
,,0.01703562221269353
,,0.03665434233396687
,,0.003200830292890623
,,0.03899769966088366
,,0.023728219220317183
,,0.0028427331829520906
,,0.0014240573706027415
,,0.01862053213751958
,,0.1147952706815548
,,0.05071701410501004
,,0.09980809788385712
,,0.08032834686253872
,,0.05261776493555438
,,0.01801213639630615
,,0.02172495408905907
,,0.010750751675538323
,,0.01755610609867602
,,0.01142893053843817
,,0.06524361928282556
,,0.032558805348735
,,0.0029715382962505793
Field21_before_crop.mldatx_tracked - Copie.trxyt,415,0.11738329294248143
,,0.40212643128132747
,,0.4020339076141852
,,0.14771965256452793
,,0.6983048055123892
Field21_before_crop.mldatx_tracked - Copie.trxyt,416,0.3174938368513124
,,0.5332661331731668
,,1.355329023996519
,,1.4413599612247763
,,0.30737867388495216
Field21_before_crop.mldatx_tracked - Copie.trxyt,417,0.05683656470417326
,,0.018076171920997596
,,0.013307707369487687
,,0.009754453992605296
,,0.025002930513058592
,,0.002741465862490625
,,0.08059017099580947
,,0.028634618155255753
,,0.05361657585755447
,,0.14123514395893066
,,0.0014079133015619959
,,0.029451973318556042
,,0.025096156007927643
,,0.03717395748168369
,,0.020696450206213038
,,0.07275589292498921
,,0.013833027619004512
,,0.0024765766269021342
,,0.011394260472251939
,,0.0010752696955598055
,,0.030237477933156582
,,0.03688493433122984
,,0.042813184644033074
,,0.06786036931361861
,,0.05366822079280379
,,0.020414943621005637
,,0.022944999418636407
,,0.017280496989698774
,,3.123840556249903e-05
,,0.0038377468365018326
,,0.033346130983228646
,,0.02580950141095523
,,0.040124776250008126
,,0.016387729258487728
,,0.06657401124026323
,,0.056401325676553406
,,0.031595754759117654
,,0.04639620327476957
,,0.020469859363060144
,,0.002587080965440525
,,0.0012558119339223636
,,0.0117488741208423
,,0.0009523332283599308
,,0.03412922128333048
,,0.008648800914221502
,,0.0030365541000103168
,,0.015086730196306828
,,0.03564636895340563
,,0.05024045552442184
,,0.055544240865991676
,,0.0010897481944904218
,,0.06491314282539219
,,0.03020407852555894
,,0.017507598422105093
,,0.015844339292286413
,,0.005770788369491496
,,0.021027276299235804
,,0.0075815106495044325
,,0.0467188281568933
,,0.09629164337592248
,,0.05441476388439426
,,0.07807357855623737
,,0.012884115241012817
,,0.02266498618375607
,,0.008753914545251783
,,0.03634924128305443
,,0.014635936145612118
,,0.007449395180559243
,,0.006295868908811307
,,0.06670602490899016
,,0.024852050625118565
,,0.10205889839058334
,,0.005506332640561172
Field21_before_crop.mldatx_tracked - Copie.trxyt,418,1.0697857918902094
Field21_before_crop.mldatx_tracked - Copie.trxyt,419,0.5048306600311713
Field21_before_crop.mldatx_tracked - Copie.trxyt,422,2.5728685248008496
,,1.738791864492847
Field21_before_crop.mldatx_tracked - Copie.trxyt,423,1.1222237748723263
,,0.32194898942619976
,,0.11964154339327364
,,0.20574944063996836
,,0.39517313277032917
,,0.8257038545671203
,,0.1918050879125372
Field21_before_crop.mldatx_tracked - Copie.trxyt,424,0.16032378316253182
,,0.05757514263924084
,,0.004819035649251001
Field21_before_crop.mldatx_tracked - Copie.trxyt,425,0.5898300009326176
,,1.9634568182416914
,,4.746847291793755
,,4.06528497816806
,,0.5796170486124109
,,0.10917204879327179
Field21_before_crop.mldatx_tracked - Copie.trxyt,426,0.01667367967624776
,,0.04119128679999376
,,0.02649653670625524
,,0.19998740244646912
,,0.23886214272429826
,,0.04778222451924369
,,0.0023791821342502907
,,0.043295830018243886
,,0.026975562850004974
,,0.006232328196998912
,,0.06444348062498977
,,0.04862163154225894
,,0.2598541243286975
,,0.231829161286533
,,0.12703407077986956
,,0.1377419666877003
,,0.01841746485555675
,,0.16132880333437719
,,0.04970323149201005
,,0.020263768328699708
,,0.01610998581776334
,,0.03787554217131693
,,0.04199543461825807
,,0.27071936568995486
,,0.09115122791726692
,,0.12784445886098011
,,0.002620685049999596
,,0.034836964941257396
,,0.03073327963024518
,,0.014131714500003795
,,0.07065911000123891
,,0.05616136367226099
,,0.15114746896522746
,,0.07690054724726522
,,0.04100076357324368
,,0.007760142282498749
,,0.01368992587850283
,,0.2930304339863647
,,0.5020952208445093
,,0.05088911184899219
,,0.04320328305325836
Field21_before_crop.mldatx_tracked - Copie.trxyt,428,0.6387340778648996
Field21_before_crop.mldatx_tracked - Copie.trxyt,431,0.08086744693928902
,,0.004166615599239341
,,0.12267652302194557
,,0.04775084819399354
Field21_before_crop.mldatx_tracked - Copie.trxyt,432,0.020339627977566544
,,0.005008976138101732
,,0.0410557827417001
,,0.2678556463507183
,,0.004423513262022746
,,0.03762774513257137
,,0.021651081086918593
,,0.00547208661692331
,,0.11595870609840116
,,0.09110459869382759
,,0.041183734727796274
,,0.008192924804621268
,,0.203322230722937
,,0.029495439771556158
,,0.027021059819245605
,,0.008334431404838262
,,17.732068243279574
,,18.39214599495772
,,15.980166530068736
,,14.09712206478584
,,0.08115979546194682
,,0.02500954526050808
,,0.006793440819608783
,,0.0028680951744407203
,,0.0031567480244224016
,,0.06521675237726131
,,5.7525012080282565
,,0.30813565580906505
,,0.18392083864222375
,,0.07076047918598785
,,0.010092748610251086
,,0.03722767984999421
,,0.00019850920400000128
Field21_before_crop.mldatx_tracked - Copie.trxyt,433,0.0017970939642497404
Field21_before_crop.mldatx_tracked - Copie.trxyt,434,0.011556364975248232
Field21_before_crop.mldatx_tracked - Copie.trxyt,437,0.009265632302248734
,,0.3617946756250704
,,0.005621417635999327
Field21_before_crop.mldatx_tracked - Copie.trxyt,439,0.33506336802494746
Field21_before_crop.mldatx_tracked - Copie.trxyt,443,0.3824041878410772
,,0.14642395460097657
,,0.2617001656250512
Field21_before_crop.mldatx_tracked - Copie.trxyt,445,0.22926862235221251
,,0.052382168050009136
,,0.14606341546092141
,,0.0799130215090141
,,0.19758056680228991
,,0.24799168850605052
,,0.012766427820243535
,,0.23932384594104583
,,0.1303770744250251
,,0.0005581384222497055
,,0.15321875942603091
,,0.10521170080902002
,,0.27214364086905424
,,0.39892368467703904
,,0.21123360161729204
,,0.17268281940628455
,,0.1844304956572856
,,0.006058869072246791
,,0.18064582778603663
,,0.08397708153126926
,,0.09519569093519707
,,0.0827310129302638
,,0.014484997604003354
,,0.21295778562504297
,,0.18335129956890728
,,0.04847878018600992
,,0.01785354021225374
,,0.007007962672246314
,,0.1110775371102725
,,0.0028554695060004753
,,0.06457008620901182
,,0.11849111078118744
,,0.11122498858401826
,,0.031086446509006178
,,0.0030670734439985207
,,0.00024701408100003095
,,0.015142371115253104
,,0.14786316259602883
,,0.04658926659022471
,,0.04189023004225834
,,0.0786381238760181
,,0.03046578964525568
,,0.019520655510239807
,,0.03149936311725648
,,0.03137368852900748
,,0.004347188099998242
,,0.0019672774052502976
,,0.13071919629602619
,,0.025830492792255508
,,0.22263454084988862
,,0.30538098024031207
,,0.06149709556526404
,,0.07557587461521008
Field21_before_crop.mldatx_tracked - Copie.trxyt,449,0.02190883343525337
,,0.5112946925499886
,,0.4790588202423412
Field21_before_crop.mldatx_tracked - Copie.trxyt,450,0.025152610464002974
,,0.03134849925625658
,,0.09915724500026779
,,0.4919606479349988
,,0.5453812952011109
,,0.1833704187010365
,,0.40067293051408004
Field21_before_crop.mldatx_tracked - Copie.trxyt,451,0.24431209513004792
,,0.2648613097210518
,,0.036111626946507186
,,0.06758344414821534
,,0.24650917304404954
,,0.01304755565000267
,,0.08017315917420881
,,0.22920068945454497
,,0.06077479460126171
,,0.09384855835626833
,,0.015215378980242111
Field21_before_crop.mldatx_tracked - Copie.trxyt,458,1.6732338496275823
Field21_before_crop.mldatx_tracked - Copie.trxyt,463,0.03625518138500743
,,0.0001233868262499974
,,0.059201412631219044
,,0.003636732906500808
,,0.06500267292026328
,,0.005025086835250872
,,0.02761716925823588
,,0.03841975697300829
,,0.0012594129452502612
,,0.07377000326221186
Field21_before_crop.mldatx_tracked - Copie.trxyt,469,0.08389339224620801
Field21_before_crop.mldatx_tracked - Copie.trxyt,472,0.40679035498258076
,,0.00472600745725102
,,0.009625750862494944
Field21_before_crop.mldatx_tracked - Copie.trxyt,474,0.10365277890502063
,,0.12319418281818731
Field21_before_crop.mldatx_tracked - Copie.trxyt,475,0.100310157451197
Field21_before_crop.mldatx_tracked - Copie.trxyt,480,0.027581129881005532
,,0.0928023888160183
,,0.05517156180101013
,,0.0411940831249784
,,0.036682733892257284
,,0.0330705388240065
,,0.01362274714099227
,,0.014352004342252563
,,0.08579204742101576
,,0.10861786752502167
,,0.06029342578021847
,,0.2121530887902953
,,0.0001146049690000745
,,0.06311982461601408
,,0.01755130765599198
,,0.02124887830225377
,,0.0428541161322586
,,0.12663026056018584
,,0.0540808258472609
,,0.04591215512500833
,,0.05715209660901132
,,0.06718457660621623
,,0.028975373032255697
,,0.0016559113610003673
,,0.0028909568822483864
,,0.0018966605102503158
,,0.048573000450008286
,,0.03503368687025618
,,0.07827579999395928
,,0.7087311087373911
,,0.2089808282102913
,,0.14780916316892576
,,0.22920856490029437
,,0.17399058122503494
,,0.013510091027251548
,,0.004629750252247043
,,0.031134214906255127
,,0.06822201494601342
,,0.018217444496003096
,,0.019510528240238623
,,0.010048397672250875
,,0.43039042760233337
,,0.10088856356719947
,,0.5954324522691187
,,0.6263904997441226
,,0.04760381170225766
,,0.07700554066595965
,,0.1606076743540319
,,0.9512881180361903
,,0.7003058700568993
Field21_before_crop.mldatx_tracked - Copie.trxyt,482,0.029292931664007097
,,0.006762958131245859
,,0.30808028590106357
,,0.013224726469002317
Field21_before_crop.mldatx_tracked - Copie.trxyt,484,0.07670957540620825
,,0.04199466775726082
,,0.9501793632104467
,,0.23469302283129737
,,0.030391972132234737
,,0.01199290238600192
,,0.28569074803605626
,,0.029175727675235352
,,0.10834414678102129
,,0.6365814970251235
,,0.587708472702363
,,0.09955620602594942
,,0.012702988060252357
,,0.029314169525255767
,,0.09154296382895272
,,0.11908621097227076
Field21_before_crop.mldatx_tracked - Copie.trxyt,485,0.0834583035222637
,,0.054818466675260025
,,0.011409117432252142
,,0.22669672289213152
,,0.034796485316007014
,,0.012656875920252641
,,0.022729508066004423
,,0.19128848066590148
,,0.6417464998501272
,,0.4173044476973304
,,0.05035161133022468
Field21_before_crop.mldatx_tracked - Copie.trxyt,487,0.2560231669838692
,,0.08131809436901602
,,0.009147752245251918
,,0.2169276316772932
,,0.03493698051598267
,,0.0010855504160001818
,,0.08669138345601694
,,0.07549958989596274
,,0.06250719621726147
Field21_before_crop.mldatx_tracked - Copie.trxyt,488,0.04378555518097705
,,0.03467724143300688
,,0.03545450948000847
,,0.005923598943246964
,,0.07987703479301632
,,0.015422806368253135
,,0.009321441582501202
,,0.007027280174496291
,,0.006459299180501758
,,0.00656073962525144
,,0.0284920722002553
,,0.06544055506321408
,,0.00247897861850048
,,0.018147051582503352
,,0.02343589921323686
,,0.001719620601250434
,,0.022876687701253527
,,0.04920455706500954
,,0.007941159798495606
,,0.002479030140250403
,,0.06433243386926295
,,0.08636742950045762
,,0.041103189552507836
,,0.039133108431257
,,0.024796744920255045
,,0.004530399712997326
,,0.006333505756250785
,,0.002623330996249869
,,0.01578958402049326
,,0.0087550914600014
,,0.006360219190251622
,,0.001566492626250412
,,0.03285834315523143
,,0.05062701130450797
,,0.0031654045712505205
,,0.011136105224501489
,,0.03265369494123157
,,0.038917597434256816
,,0.018027817466004438
,,0.020335969105991118
,,0.017587329620503883
,,0.01539128982625404
,,0.20563583637204066
,,0.24253075395012355
,,0.016440044103253185
,,0.00029135258099983026
,,0.06462550514046676
Field21_before_crop.mldatx_tracked - Copie.trxyt,489,0.2684496808413024
,,0.07671345646226507
,,0.7701358035941559
,,1.0120518318487346
,,4.243443033334098
,,0.14358893520252825
,,0.01709103937224149
,,2.060672708438909
,,1.6120058454308175
,,0.016026120256003158
,,0.01716224096449085
,,0.2658957972785532
,,0.41152580561658053
,,0.061252014736262315
,,0.11010379561594454
,,0.21586338818429196
Field21_before_crop.mldatx_tracked - Copie.trxyt,491,0.3769637263780784
,,0.16644723530128244
Field21_before_crop.mldatx_tracked - Copie.trxyt,492,0.09839210240501926
,,0.6808773599568967
,,7.462080172118735
,,5.724298906066138
Field21_before_crop.mldatx_tracked - Copie.trxyt,493,0.0385908226120076
,,0.006046715812001449
Field21_before_crop.mldatx_tracked - Copie.trxyt,498,4.467131094732965
,,8.897302959435027
,,7.238374823992686
,,0.12744417625002524
,,5.11653755456162
,,0.28676482665805825
,,0.07192141304126365
Field21_before_crop.mldatx_tracked - Copie.trxyt,499,0.3987538163890745
Field21_before_crop.mldatx_tracked - Copie.trxyt,501,0.002483165181250439
,,0.5029955759283496
Field21_before_crop.mldatx_tracked - Copie.trxyt,503,0.22202494688429716
,,0.0001689408745000265
,,0.04505527251425887
,,0.21156856854639247
,,0.06010300864626265
,,0.03698689846400622
,,0.6797056427308923
,,0.06485941270251275
,,0.6437702591383837
,,0.3415541526125694
,,0.7373660363916258
,,0.8228446586651713
,,0.4768948897805981
,,6.3670971415192374
,,0.0012348705650003608
,,0.0031087581592506752
,,0.007196931571251292
,,0.0768872994392109
,,0.006019353421251573
,,0.010405167554251112
,,0.018718178818241026
,,0.011204162622251731
,,0.037459107471257705
,,0.03400786189800624
,,0.030345693076235934
,,0.10224940390852211
,,0.05047992901926176
,,0.010841108292252122
,,0.0664557966302148
,,0.024232804360003902
,,0.023073071141254696
,,0.05696263684897258
,,0.019929968874503996
,,0.03490871792825586
,,0.008202079209251246
,,0.014861791456242465
,,0.02040972981300479
,,0.19752953159528805
,,0.013506622944992913
,,0.058788702820011585
,,0.22585371662029552
,,0.06698680612001268
,,0.04840247779522515
,,0.004690151106251046
,,0.004647843152500696
,,0.036001412733231736
,,0.12851301412027696
,,0.015957184155252678
,,0.036267922524508396
,,0.0035871639489986206
,,0.07407378346401586
,,0.10099377300727
,,0.06174560230326299
,,0.03127326450623491
,,0.003598287433250866
,,0.011240998390252664
,,0.02943103124123541
,,0.07082021246801433
,,0.10429110769227187
,,0.061086061705262415
,,0.046794801600474674
,,0.059120027234512006
,,0.013181721123252563
,,0.02143058438448797
,,0.009270135620001963
,,0.0029290498802507672
,,0.06063284065601197
,,0.04182192406847989
,,0.03575061839050664
,,0.023201835392254337
,,0.00623102128999665
,,0.003068914254250808
,,0.1772377339392872
,,0.055951477675260125
,,0.10382576634619839
,,0.005017026378501244
,,0.0016649974352503439
,,0.0636434718302631
,,0.018121477471240415
,,0.10826120832126883
,,0.014030422474002796
,,0.00771147092249619
,,0.019976789686253625
,,0.006478444628001564
,,0.020331402237254777
,,0.023480063944238093
,,6.551769925001662e-05
,,0.010845531650003569
,,0.019135449319990342
,,0.0173970073925024
,,0.015766108666253033
,,0.005614779837251463
,,0.019149393136240193
,,0.03741678681700763
,,0.059623344468261674
,,0.027860621602485335
,,0.028331958622506145
,,0.018088460617254186
,,0.007825947237001446
,,0.1877050557804054
,,0.14562256519927855
,,0.018375539623254035
,,0.014556755993001571
,,0.0026357948202487187
,,0.0871703622582666
,,0.04211333208126097
,,0.08858343013520571
,,0.009899551732502147
,,0.003915906908500813
,,0.043121702031258174
,,0.06082522814647021
,,0.001598639137000277
,,0.03715097565125808
,,0.04326111597647938
,,0.013997105880252722
,,0.003661318372500738
,,0.054611517162511745
,,0.011150773160493609
,,0.008030270194251444
,,0.0028616390732502366
,,0.0286980601112354
,,0.02623065033700659
,,0.030541378542256088
,,0.06716735119701346
,,0.017431214534490178
,,0.015347956266003188
Field21_before_crop.mldatx_tracked - Copie.trxyt,504,0.11180222028908413
,,0.009426354973955131
,,0.013967734279004735
,,0.10967525300002152
,,0.006406835361698268
,,0.026798384754607704
,,0.02735771458256534
,,0.039291688021209324
,,2.9378254490047216e-05
,,2.745423750250808e-05
,,0.010836753393064216
,,0.05501381708173126
,,0.03231409494550983
,,0.020591626354004904
,,0.013231948595842901
,,0.0016165349221016637
,,0.028955079596366173
,,0.028009176186908073
,,0.033060854031445513
,,0.015584901546612464
,,0.01835336088490584
,,0.041937591520611474
,,0.019514158772280916
,,0.014697672121694653
Field21_before_crop.mldatx_tracked - Copie.trxyt,505,0.045909786530259136
,,0.285666935028355
Field21_before_crop.mldatx_tracked - Copie.trxyt,506,0.011519272794244636
Field21_before_crop.mldatx_tracked - Copie.trxyt,508,0.014571822897252645
,,0.13972054265002784
Field21_before_crop.mldatx_tracked - Copie.trxyt,511,0.5490095196063667
Field21_before_crop.mldatx_tracked - Copie.trxyt,514,0.5147407602497281
Field21_before_crop.mldatx_tracked - Copie.trxyt,517,0.0412728750160076
Field21_before_crop.mldatx_tracked - Copie.trxyt,522,0.1813965895564635
,,0.1987915016525621
,,0.14860770921223357
Field21_before_crop.mldatx_tracked - Copie.trxyt,526,0.04326357752225676
,,0.507521203921739
,,0.015159444072252474
,,0.027128060872256065
,,0.000608431146249746
,,0.0020352726970003236
,,0.02892258534100546
,,0.17222477332328404
,,0.027155076580986412
Field21_before_crop.mldatx_tracked - Copie.trxyt,529,0.023283504702254713
,,0.027999752744005114
,,0.01223064842525234
,,0.0019740466249991103
,,0.022375726529004256
,,0.05799179203026159
,,0.03166480782898377
,,0.10098808078402229
,,0.06218864417526325
,,0.006475040650251168
,,0.05393133879397223
,,0.012944511877254051
,,0.0017223125000006602
,,0.09488342012495059
,,0.028856505577255737
,,0.04704203070625928
,,0.003064419056250669
,,0.019340264407240907
,,0.012758338324002002
,,0.004956130356250974
,,0.01396001398524291
,,0.06334275356726138
,,0.017974951506002975
,,0.0019729873090006144
,,0.02561139856898644
Field21_before_crop.mldatx_tracked - Copie.trxyt,531,0.17613824801271996
Field21_before_crop.mldatx_tracked - Copie.trxyt,533,0.01050094140325189
,,0.00650255971300143
,,0.07024890187296322
,,0.09806380541201927
,,0.005708932382501051
,,0.010506095600501838
,,0.020098580843239545
,,0.037168585832508004
,,0.033592424616006436
,,0.03308564488050697
,,0.016355180898241704
,,0.0901138940822681
,,0.04078610426050874
,,0.021458523162238997
,,0.04723689402925966
Field21_before_crop.mldatx_tracked - Copie.trxyt,534,0.017035645617252668
,,0.034455090289006195
,,0.027056736193984483
,,0.004845168544000297
,,0.00041901802899983005
,,0.06405483508096381
,,0.0026032882000004624
,,0.013837053565252803
,,0.039938616175258165
,,0.020603409810238962
Field21_before_crop.mldatx_tracked - Copie.trxyt,535,0.15166761171128296
Field21_before_crop.mldatx_tracked - Copie.trxyt,536,0.02360163099625486
,,0.19470389055728637
,,0.7973596975886583
Field21_before_crop.mldatx_tracked - Copie.trxyt,538,0.036492245806257276
,,0.01872482076925448
Field21_before_crop.mldatx_tracked - Copie.trxyt,545,2.61502179426491
,,1.661297829391577
,,2.6660258004967816
,,9.46748973412346
Field21_before_crop.mldatx_tracked - Copie.trxyt,548,2.968338230865903
Field21_before_crop.mldatx_tracked - Copie.trxyt,549,2.6229885814067755
Field21_before_crop.mldatx_tracked - Copie.trxyt,550,0.6472037955173685
,,2.8804640215008277
Field21_before_crop.mldatx_tracked - Copie.trxyt,551,0.006282117117247013
,,0.02801611788100587
,,0.014845766429002549
,,0.0017042580732499638
,,0.06120387172222144
,,0.02444393104000558
,,0.03926695371050668
,,0.028933496998234852
,,0.048499973696261564
,,0.09314517656826954
,,0.028990775641256593
,,0.006542857278496678
,,0.13982494846227778
Field21_before_crop.mldatx_tracked - Copie.trxyt,554,0.1058931969692706
,,0.008235353473251465
,,0.06139773835601181
,,0.08031542095120825
,,0.04879609590500946
,,0.04581995835600895
,,0.2798738440593044
,,0.32101421574908523
,,0.04544002516250914
,,0.06403660807826242
,,0.03279184737048327
,,0.01013500520900206
,,0.0008760749562501874
,,0.1536325072045306
,,0.06594069527521647
,,0.035071828338507284
,,0.0006757137702500853
,,0.012057192721243991
,,0.13233653283327657
,,0.06536156220251281
,,0.11301516423702243
,,0.018500237475240284
,,0.12195796203127313
,,0.05450840098601103
,,0.004045236679247917
Field21_before_crop.mldatx_tracked - Copie.trxyt,556,0.2211701543288868
Field21_before_crop.mldatx_tracked - Copie.trxyt,557,0.023789249636002974
,,0.005930502701000847
,,0.08963628050002012
,,0.0030695077652484297
,,0.08571324166601857
,,0.056196276590259206
,,0.039072444172231435
,,0.022038062745253963
,,0.008745181796002371
,,0.017062264381003327
,,0.0015189265689988752
,,0.036252519584007215
,,0.014634428635252746
,,0.03750702294023188
,,0.03129195178400795
,,0.06586872003026407
,,0.012624595616002038
,,0.02741249676098581
,,0.031647455542255724
,,0.04787830766225842
,,0.028735859725006446
,,0.01792792405623988
,,0.00046267202600010546
,,0.02011249984225313
,,0.004025673742248066
,,0.0014361849872502252
,,0.010962656305252165
,,0.015335612822252669
,,0.034102640167232044
,,0.12397575946102576
