filename,h2b_id,diffusion_coef
field5_before_crop.rpt_tracked - Copie.trxyt,585,0.39095223038094035
field5_before_crop.rpt_tracked - Copie.trxyt,589,3.7105136710997746
field5_before_crop.rpt_tracked - Copie.trxyt,590,0.5685031002671607
,,0.9088710293482434
,,0.10565839457254603
,,0.01734861074899725
,,0.13529733475402636
,,0.07247474005523814
,,0.15228507766528238
,,0.14809040687022715
,,0.5557270548251111
,,0.6304911726249007
,,0.29195725042605253
,,0.3564752948409446
,,0.46373971909517847
,,0.8625122182589939
,,0.6485110395457242
,,0.31002997580906205
,,0.15456898815622597
,,0.05228603788026051
,,0.39242459866893875
,,0.19793050934903875
,,0.7100432669688893
,,0.11607729516898191
,,0.06473259775226362
,,0.04831017410899006
,,0.04127577966100733
,,0.04749564866599173
,,0.05391547201026016
,,0.5009651437809212
,,0.03530743128899412
,,0.3808094609313244
,,0.9909467832749662
,,0.21047936642726495
,,0.013232806656247962
,,0.0006827627690002524
,,0.08601167760098637
,,0.9774592883858166
,,0.641205148218923
,,0.00034365294724998874
,,0.18265449870103675
,,0.8848122540536735
,,0.09305608947401812
,,1.1750903016898342
,,0.5481836826611167
,,0.013816368615996562
,,0.24511792481961023
field5_before_crop.rpt_tracked - Copie.trxyt,595,0.6913490928841386
,,0.36883459668094287
field5_before_crop.rpt_tracked - Copie.trxyt,596,0.6349910522153731
,,0.14205944009222515
,,0.08103996208098606
,,0.04587696586100928
field5_before_crop.rpt_tracked - Copie.trxyt,597,0.19673724713603935
field5_before_crop.rpt_tracked - Copie.trxyt,599,0.27432750899720293
,,0.09415364947230878
,,0.1855158422866616
,,0.08447336278098672
,,0.25843080504075483
,,0.19839069261365916
,,0.024172988014027206
,,0.2942325228544755
,,1.0548422234149113
,,0.012014770881247739
,,0.011350512225003134
,,0.42823078213000204
,,0.5778829111324728
,,0.4802110301091031
,,0.15607268838897362
,,0.19688185382503842
,,0.07180613378898829
,,0.5972436165928213
,,0.024661979589299256
,,0.03033865334725538
,,0.23006098936896116
,,0.09391494389523534
,,0.04735862806900945
,,0.2657578314812094
,,0.3595962336703214
,,0.06753557613723829
,,0.030963814192255208
,,0.10771216595223247
,,0.046340551377242974
,,0.1184830926250229
,,0.49612029985217265
,,2.9856293786892385
,,3.135272518738017
,,0.9562044395251987
,,0.2524540641015224
,,0.23792133994810577
,,0.1716670465539755
,,0.15881387571397443
,,0.2801345855313042
,,0.5056556331371699
,,0.37043216875406987
,,0.04677758524099388
,,0.24937768828130003
,,0.3722849674794643
,,0.24472338879787042
,,0.10509455800398337
,,0.03423900438899433
,,0.0034608910072506964
,,0.003961328556249494
,,0.4127114741253244
field5_before_crop.rpt_tracked - Copie.trxyt,600,3.0634996402445074
field5_before_crop.rpt_tracked - Copie.trxyt,602,0.1019770579459836
field5_before_crop.rpt_tracked - Copie.trxyt,605,0.11207552475398196
,,0.0002698327040000382
,,0.41915920834218584
,,0.03202015235400688
,,0.1409320114739767
field5_before_crop.rpt_tracked - Copie.trxyt,608,0.005439370747039143
,,0.209904464057252
,,0.4473656811649313
field5_before_crop.rpt_tracked - Copie.trxyt,609,0.23454893270029578
field5_before_crop.rpt_tracked - Copie.trxyt,610,3.1082711330660118
,,4.786945071301442
,,0.4241538181021835
field5_before_crop.rpt_tracked - Copie.trxyt,611,0.16466090696903177
field5_before_crop.rpt_tracked - Copie.trxyt,612,0.4088268430901871
,,0.027177863446765208
,,0.07684177890823782
,,0.033054794929006294
,,0.10622399543380591
,,0.10690063682383703
field5_before_crop.rpt_tracked - Copie.trxyt,620,0.14170778213052837
field5_before_crop.rpt_tracked - Copie.trxyt,622,0.23646265740029698
field5_before_crop.rpt_tracked - Copie.trxyt,624,2.184887145577684
field5_before_crop.rpt_tracked - Copie.trxyt,629,3.125317770951512
field5_before_crop.rpt_tracked - Copie.trxyt,631,0.1610083062732252
,,0.8418147268331673
field5_before_crop.rpt_tracked - Copie.trxyt,632,0.04519129942825899
,,0.19825679453446843
field5_before_crop.rpt_tracked - Copie.trxyt,635,0.3971921186681872
,,0.1527883674912255
,,0.2040796724210385
,,0.5821973544264065
,,0.4705010203625949
field5_before_crop.rpt_tracked - Copie.trxyt,639,0.3510794333319447
,,0.06542066240126311
,,0.24679021638721194
field5_before_crop.rpt_tracked - Copie.trxyt,647,1.5407200180253076
field5_before_crop.rpt_tracked - Copie.trxyt,649,0.013327458100997142
field5_before_crop.rpt_tracked - Copie.trxyt,652,0.5731179555124062
field5_before_crop.rpt_tracked - Copie.trxyt,654,0.36753023865019474
field5_before_crop.rpt_tracked - Copie.trxyt,655,0.02757054132499603
,,0.06591841695626677
field5_before_crop.rpt_tracked - Copie.trxyt,657,0.655280700831147
,,0.9070675220264316
field5_before_crop.rpt_tracked - Copie.trxyt,658,0.18081555509522093
field5_before_crop.rpt_tracked - Copie.trxyt,661,0.08671987715626699
field5_before_crop.rpt_tracked - Copie.trxyt,662,2.0490060544921755
field5_before_crop.rpt_tracked - Copie.trxyt,663,0.3180077952609446
field5_before_crop.rpt_tracked - Copie.trxyt,666,0.15853612658603197
,,0.13739564554897607
,,0.25404130562505006
,,0.019712617302247257
,,0.4593808816840933
,,0.10450805074098574
field5_before_crop.rpt_tracked - Copie.trxyt,667,0.39633849948032923
,,0.21133498703121711
,,0.042920003025009396
field5_before_crop.rpt_tracked - Copie.trxyt,672,0.3011282951059532
,,0.7385285322973971
,,0.04854628104524268
,,0.17673862874603458
,,0.1156925236522341
,,0.05590220635399351
field5_before_crop.rpt_tracked - Copie.trxyt,674,1.7369285305003437
field5_before_crop.rpt_tracked - Copie.trxyt,676,0.49891703459610093
field5_before_crop.rpt_tracked - Copie.trxyt,679,1.6168685557937457
,,0.2764200045160558
field5_before_crop.rpt_tracked - Copie.trxyt,681,0.9969038016658437
,,0.436398966937186
field5_before_crop.rpt_tracked - Copie.trxyt,684,0.05719433267598886
,,0.026099897881005477
,,0.12140750729223115
,,0.08414859629726501
field5_before_crop.rpt_tracked - Copie.trxyt,685,0.5129333726501752
,,0.8513363257061208
field5_before_crop.rpt_tracked - Copie.trxyt,686,0.15747992568497485
field5_before_crop.rpt_tracked - Copie.trxyt,687,0.03489476712524441
,,0.18948583126103805
field5_before_crop.rpt_tracked - Copie.trxyt,690,0.05958759738101165
field5_before_crop.rpt_tracked - Copie.trxyt,691,0.8181943939458712
,,1.026844762681207
,,0.8944385146751104
,,0.7039069539061376
,,0.0357290941602573
,,0.011166929820998067
,,0.05218453619726089
,,1.7281818237669835
field5_before_crop.rpt_tracked - Copie.trxyt,693,0.51303389884842
,,0.051522388276491804
field5_before_crop.rpt_tracked - Copie.trxyt,696,0.6170456333329051
,,0.1301630495665252
,,0.05847469601799049
,,0.6640518330071433
,,2.8278278575898153
,,0.3747110656161925
field5_before_crop.rpt_tracked - Copie.trxyt,699,0.2404070187962984
field5_before_crop.rpt_tracked - Copie.trxyt,700,0.0030009433302506917
,,0.3305744197021994
,,0.17770402612228134
,,0.7370168504258828
field5_before_crop.rpt_tracked - Copie.trxyt,701,0.05059391138649087
,,0.2370010997649627
,,0.013845337069253236
,,0.6862186772491407
,,0.09791445951426994
,,0.14970458039647577
,,0.04132630222100785
,,0.24252570989646216
,,0.2273158192932972
,,0.0008144053459998961
,,0.05159661330424153
,,0.22381856875629416
,,0.50737244636192
,,1.9834375526533927
field5_before_crop.rpt_tracked - Copie.trxyt,702,0.021480398328996553
,,0.033216660940256576
,,0.08111359014523756
,,0.014737455387253566
,,0.09121918440623476
,,0.34030659323731755
,,0.14703182017022678
,,0.008013247606248403
,,0.006081444594001647
,,0.01083613766524724
,,0.3813388776290745
,,0.28343808790895286
,,0.6819293031461312
field5_before_crop.rpt_tracked - Copie.trxyt,704,0.6851441376648927
field5_before_crop.rpt_tracked - Copie.trxyt,707,0.437610009721183
field5_before_crop.rpt_tracked - Copie.trxyt,708,0.3565268265811926
,,0.8513628865064181
,,0.09429243634898414
,,0.3916493733610782
,,0.08802747162098444
,,0.24377777696021619
,,0.230971991085296
,,0.4940393425401778
,,0.026643570781255115
field5_before_crop.rpt_tracked - Copie.trxyt,709,0.2183241584862938
,,0.45895582899692805
field5_before_crop.rpt_tracked - Copie.trxyt,710,0.9953781569440951
,,0.11358653493127281
,,0.16812999532222314
,,0.11873722849252208
,,0.006062346078498853
,,0.16838853612253377
,,0.38568009604018977
,,0.0028193014985001446
,,0.8966577915938587
,,1.85499432258396
field5_before_crop.rpt_tracked - Copie.trxyt,712,0.29174571409995603
,,0.42760105412493365
field5_before_crop.rpt_tracked - Copie.trxyt,713,0.9726627429024428
,,0.17954740124097127
,,0.1678852081562845
,,0.09890520746723558
,,0.025197858102245525
field5_before_crop.rpt_tracked - Copie.trxyt,714,0.29415839625005846
field5_before_crop.rpt_tracked - Copie.trxyt,715,1.0970649873998348
field5_before_crop.rpt_tracked - Copie.trxyt,716,0.42752265007708734
,,0.03897740014624394
,,0.053375302152509796
,,0.028700250511994683
,,0.4003558032010762
,,0.013263130551247095
field5_before_crop.rpt_tracked - Copie.trxyt,717,0.6336657693063832
,,0.300939146635204
field5_before_crop.rpt_tracked - Copie.trxyt,718,0.17901128644097217
,,0.3070295318289544
field5_before_crop.rpt_tracked - Copie.trxyt,719,0.10046983991727144
,,0.13270289759723006
field5_before_crop.rpt_tracked - Copie.trxyt,721,0.03216541290525574
field5_before_crop.rpt_tracked - Copie.trxyt,725,0.6627142021538995
,,0.5847613558153663
,,0.604907408127152
,,0.3993177830311879
,,0.3825166368803255
,,0.5327594955311663
,,0.6612760414441308
field5_before_crop.rpt_tracked - Copie.trxyt,726,0.377241003324942
field5_before_crop.rpt_tracked - Copie.trxyt,728,0.978738672256199
,,0.24239401924996082
field5_before_crop.rpt_tracked - Copie.trxyt,729,0.0960636449809866
field5_before_crop.rpt_tracked - Copie.trxyt,730,0.5821906131103655
,,0.11392755142223486
,,0.10778558492501983
field5_before_crop.rpt_tracked - Copie.trxyt,734,0.5663570511573559
,,0.15690726924997567
,,0.1620736816249742
,,0.8321427967011665
field5_before_crop.rpt_tracked - Copie.trxyt,736,3.148013582579755
,,0.7734941994958782
,,0.8567041787074208
,,1.203613500305065
,,0.5166870650961053
field5_before_crop.rpt_tracked - Copie.trxyt,740,0.12647037048102394
,,0.10666846179998289
,,0.40975147501607917
,,0.5094014944159161
,,0.05345909291225755
field5_before_crop.rpt_tracked - Copie.trxyt,742,0.06625278144248982
,,0.12337182190248068
,,0.7622866593644002
,,0.0026793259752497254
,,0.4280868326765847
,,0.043633919846242895
,,0.0372048640242574
,,0.036164957550244355
,,0.18000875798647126
,,0.1475226488792798
,,0.08520941545848672
,,0.11597958978852246
,,0.04097114050249363
,,0.04113894505925813
,,0.04839275606224241
field5_before_crop.rpt_tracked - Copie.trxyt,743,0.10968586794398334
field5_before_crop.rpt_tracked - Copie.trxyt,745,0.16700308092503374
,,0.7803449516561283
,,0.27883089640030634
,,0.03803752802599372
,,0.5359546777203569
,,1.1869643753310621
,,0.5920228450001168
,,0.5317123079889079
,,0.9690054699851
,,1.0665518159812124
field5_before_crop.rpt_tracked - Copie.trxyt,746,0.008133722439998431
,,1.7583841504896005
,,4.483224210099297
,,1.6142530068215712
field5_before_crop.rpt_tracked - Copie.trxyt,747,0.1416316371632267
,,0.09674579884226966
,,0.0664624034282395
,,0.14781299495297748
,,0.051434265711260974
,,0.9513377421051017
,,1.8453391998526174
,,0.4210518516009343
,,0.10925533169002166
,,0.1196931281449815
,,0.12931722850822938
,,0.1503542180372796
,,0.05085390277824183
,,0.0661885338005133
field5_before_crop.rpt_tracked - Copie.trxyt,752,0.5326485405929146
field5_before_crop.rpt_tracked - Copie.trxyt,753,2.2532679243775116
field5_before_crop.rpt_tracked - Copie.trxyt,755,0.015940932949253153
,,0.04620687089797645
,,0.02274738581250464
,,0.06490555318126336
,,0.3147278914900635
,,0.02307918061023829
,,0.06360449952626278
field5_before_crop.rpt_tracked - Copie.trxyt,759,0.18899303183128904
,,0.2576506302250506
,,0.4125002923037877
,,1.9302304782816329
,,1.2841490855292539
,,0.1860255159859071
field5_before_crop.rpt_tracked - Copie.trxyt,762,1.8420576087066238
field5_before_crop.rpt_tracked - Copie.trxyt,764,0.2693482539063018
,,0.06940229389021405
,,0.006739953520251069
,,0.13071190454102657
,,1.1713244461834076
,,2.1609013698805217
,,1.0949542371709071
,,0.25687585692505555
,,0.7832022527406042
,,0.3313971050960683
,,0.2658325191873046
,,0.9204139429797794
,,0.13743078922603122
,,0.8095178805454127
,,0.20508965218104477
field5_before_crop.rpt_tracked - Copie.trxyt,766,0.00961686085624489
field5_before_crop.rpt_tracked - Copie.trxyt,767,0.8050043055154067
,,0.7105556253686349
field5_before_crop.rpt_tracked - Copie.trxyt,769,0.08404851838726768
,,0.05613946002901056
,,0.10601596067519457
,,0.07614690017226301
,,0.1934179447122891
,,0.36459463713506396
,,0.16612711719403161
field5_before_crop.rpt_tracked - Copie.trxyt,771,0.06385328370621543
,,0.08926419530726722
,,0.734081082061146
field5_before_crop.rpt_tracked - Copie.trxyt,773,0.5841810417173657
,,0.09832553834894969
,,0.5140499810001015
,,0.2623312204003011
,,0.2685802434738643
,,0.7098255990903914
,,0.7144228985941434
,,0.205353244197291
,,0.08470836110520989
,,0.491547640709107
,,0.21722916403529346
,,0.263406391279612
,,0.8569277394841215
,,0.14653647070027803
,,0.15383238162503027
field5_before_crop.rpt_tracked - Copie.trxyt,775,0.018284795872253404
field5_before_crop.rpt_tracked - Copie.trxyt,777,0.4589793313324422
,,1.0894168271552762
field5_before_crop.rpt_tracked - Copie.trxyt,778,0.4901904525440971
,,0.7899328993211567
,,0.3905108692900485
,,0.13832926747027935
field5_before_crop.rpt_tracked - Copie.trxyt,779,0.9379125378654309
,,0.13466217185602145
,,0.05397834245726101
,,0.6328399600206766
,,0.10406275676526984
,,0.0832308892960157
,,0.09950853009020155
,,0.893767978938483
,,0.7915155290452593
field5_before_crop.rpt_tracked - Copie.trxyt,787,0.15870832873027835
field5_before_crop.rpt_tracked - Copie.trxyt,803,0.016355347104502673
,,0.6720496123024732
field5_before_crop.rpt_tracked - Copie.trxyt,805,0.18991209654390392
,,0.20867267508104168
field5_before_crop.rpt_tracked - Copie.trxyt,810,1.5772512749413237
field5_before_crop.rpt_tracked - Copie.trxyt,817,0.36104496876106795
field5_before_crop.rpt_tracked - Copie.trxyt,820,0.5779454281961186
field5_before_crop.rpt_tracked - Copie.trxyt,831,0.42328181240878154
field5_before_crop.rpt_tracked - Copie.trxyt,834,0.15108838862612145
field5_before_crop.rpt_tracked - Copie.trxyt,838,0.029459508016256353
field5_before_crop.rpt_tracked - Copie.trxyt,839,0.49777142187735046
,,0.6657955697673843
,,0.2322652115598818
,,0.1958979675462889
,,0.3484708350570696
,,0.07446710643721229
,,0.05193326892126048
,,0.29257698632855794
,,0.27085630688655443
,,0.6650047584869094
,,0.06920890815626332
,,0.11276163595602204
,,0.023592360066238063
field5_before_crop.rpt_tracked - Copie.trxyt,840,0.5826856120376808
,,1.0762942146084282
field5_before_crop.rpt_tracked - Copie.trxyt,844,0.22684684088904497
field5_before_crop.rpt_tracked - Copie.trxyt,846,0.0053586180000014085
field5_before_crop.rpt_tracked - Copie.trxyt,847,0.8851479322595802
field5_before_crop.rpt_tracked - Copie.trxyt,848,0.32133387870431346
,,0.31009201623684196
,,0.4602423355060921
,,0.23812334723729855
,,0.0740961382329625
,,0.24984492668529948
field5_before_crop.rpt_tracked - Copie.trxyt,849,3.159547862570834
field5_before_crop.rpt_tracked - Copie.trxyt,855,0.2083433497571446
field5_before_crop.rpt_tracked - Copie.trxyt,862,1.2433993402035055
field5_before_crop.rpt_tracked - Copie.trxyt,864,0.1620547599304144
field5_before_crop.rpt_tracked - Copie.trxyt,867,0.4095552742603294
,,0.06413000209226262
,,0.8476009126424161
,,1.0158674705307416
,,0.4621235164063471
,,0.17089267970728322
,,0.04581539574722645
field5_before_crop.rpt_tracked - Copie.trxyt,868,0.03577150827025649
,,0.4406334403207743
,,1.0215126443374545
,,0.2866211633610553
,,0.19541406015629031
,,0.02607087588123473
,,0.09139121300901763
,,0.16150551231403718
,,0.1736971716451679
field5_before_crop.rpt_tracked - Copie.trxyt,869,0.17470070098328466
,,0.015763741371242274
,,0.563052277118611
,,2.8863587479145756
,,2.994615020418469
field5_before_crop.rpt_tracked - Copie.trxyt,871,0.1436187125210293
,,0.05163572820822352
,,0.33867159621731635
field5_before_crop.rpt_tracked - Copie.trxyt,872,0.3702258948703243
field5_before_crop.rpt_tracked - Copie.trxyt,877,0.11182620920402193
,,0.08471123148101678
,,0.15635859555603082
field5_before_crop.rpt_tracked - Copie.trxyt,878,0.2982064588183059
field5_before_crop.rpt_tracked - Copie.trxyt,879,0.5726571742091128
,,0.3480185139608142
,,0.23262267449604102
,,1.3897914487225262
field5_before_crop.rpt_tracked - Copie.trxyt,880,0.740368867206397
field5_before_crop.rpt_tracked - Copie.trxyt,881,1.1636276456806538
field5_before_crop.rpt_tracked - Copie.trxyt,882,0.42876232625533545
,,0.2824753791453049
,,0.02637794598123582
,,0.14751709767228097
field5_before_crop.rpt_tracked - Copie.trxyt,884,0.2541796047853001
,,1.3348856689083177
,,1.344674568856518
,,0.2523027760730484
,,1.6296733009003224
,,0.6396706128909224
,,0.03122376331625662
,,0.07502793969251478
field5_before_crop.rpt_tracked - Copie.trxyt,885,0.016085815786004865
,,0.8239312861961634
,,0.6066479601313699
,,0.021212393230238644
,,0.0066269775572509685
,,1.4640231601565428
,,2.122463409589421
,,1.62126266484917
,,0.23573381222529982
field5_before_crop.rpt_tracked - Copie.trxyt,886,0.5392928527503568
,,0.05067664136125999
,,0.0021555422282488984
field5_before_crop.rpt_tracked - Copie.trxyt,887,0.2852512856290574
field5_before_crop.rpt_tracked - Copie.trxyt,888,3.8531164878740185
,,1.441415900802511
,,0.039704497549007844
,,0.11128349954652318
,,0.43465741644102873
,,0.02639032920850556
field5_before_crop.rpt_tracked - Copie.trxyt,890,0.400766534632045
,,0.25545046133130306
field5_before_crop.rpt_tracked - Copie.trxyt,891,0.6415161568559223
,,0.2650273756383033
,,0.26335061600730314
,,0.3643772734510643
,,0.7122986153321427
,,0.5282341400691052
,,0.04614216557450908
field5_before_crop.rpt_tracked - Copie.trxyt,894,0.5933485521809408
field5_before_crop.rpt_tracked - Copie.trxyt,895,0.01753211671325346
,,0.06847018053196459
,,0.35027504986531943
,,1.45682413039429
field5_before_crop.rpt_tracked - Copie.trxyt,896,0.47164956537733604
,,0.10731384519026653
,,0.6248452316919291
field5_before_crop.rpt_tracked - Copie.trxyt,897,0.3596665298690688
field5_before_crop.rpt_tracked - Copie.trxyt,900,0.03668287472225785
field5_before_crop.rpt_tracked - Copie.trxyt,902,0.5914348566999478
,,1.6925398996805878
field5_before_crop.rpt_tracked - Copie.trxyt,903,0.27674144525230393
field5_before_crop.rpt_tracked - Copie.trxyt,908,0.037715221449006554
field5_before_crop.rpt_tracked - Copie.trxyt,913,0.181539783434037
,,0.367144029135063
field5_before_crop.rpt_tracked - Copie.trxyt,914,1.1948691129367328
,,0.31225362084983926
,,0.18739726372928706
field5_before_crop.rpt_tracked - Copie.trxyt,916,0.05525688008998139
,,0.06398059215125318
,,2.021920480071811
field5_before_crop.rpt_tracked - Copie.trxyt,918,0.03677458259595948
,,0.04520243914118723
,,0.12852885442383558
,,0.5079001684052602
,,0.5173754128146014
,,0.33160907615207996
,,0.08405748441343916
,,0.09126285738394073
,,0.07273059446905282
,,0.05475468542161362
,,0.12315343161652532
,,0.10835477677854427
,,0.025237324194859714
,,0.008479085098661642
,,0.19856961140552912
,,0.025180000741157504
,,0.29034351569234074
,,0.05365925306598334
,,0.022796960525414817
field5_before_crop.rpt_tracked - Copie.trxyt,922,0.29089981819950944
field5_before_crop.rpt_tracked - Copie.trxyt,927,0.01744526365950582
,,0.19600433798210234
,,0.07063504990626418
,,0.06553193311401241
,,0.030405357221006096
,,0.17382547139873894
,,0.4312048280302064
,,0.0014972808647228226
,,0.39382228581823775
,,0.02578916073025581
,,0.13645380678027913
field5_before_crop.rpt_tracked - Copie.trxyt,928,0.24726240102045202
,,0.12091491258726263
,,0.4895893432571714
,,0.4113323653266931
,,0.4894874419796597
,,0.08604474753026663
,,0.10430116312019783
field5_before_crop.rpt_tracked - Copie.trxyt,929,0.27887968614410835
field5_before_crop.rpt_tracked - Copie.trxyt,930,0.018548921800991335
,,0.19581557979092984
,,0.7403428790575874
,,0.21370755420420243
,,0.04553609334506672
,,0.5864449672495563
,,0.08676581318601692
,,0.09742673164995357
,,0.9645123218774373
,,1.0591598588774604
,,0.14581773562019135
,,0.2738331968242195
,,0.261991142789052
,,0.17739641826895938
,,0.040284481749801884
,,0.1730371675354723
,,0.09441490224401858
,,1.1622891695962332
,,0.5521639894930193
,,0.19206656322727372
,,0.11521241600546216
,,0.25352565888405
,,0.062331216017069625
,,0.13939374165009005
,,0.7218997323898334
,,0.45971633528240696
,,0.35815972470891094
,,0.04521678094600935
,,0.11435757519727284
field5_before_crop.rpt_tracked - Copie.trxyt,932,0.1986568359162886
field5_before_crop.rpt_tracked - Copie.trxyt,933,0.14624598703452787
,,0.08967237343526746
,,0.37703683661857174
field5_before_crop.rpt_tracked - Copie.trxyt,934,0.18460593948615678
field5_before_crop.rpt_tracked - Copie.trxyt,938,0.06735557480657278
,,0.013552235649815487
field5_before_crop.rpt_tracked - Copie.trxyt,939,0.29739179833942264
,,0.0386629806537827
field5_before_crop.rpt_tracked - Copie.trxyt,941,0.018377638185013014
,,0.008811051026404249
,,0.36029618180142003
,,0.27098262077230995
,,0.7468161351703992
,,0.5462268925691085
,,0.07052089596478557
,,0.09365336727974012
,,0.14066524548902432
,,0.12117080769993814
,,0.5067785207251011
,,1.0120556834056218
,,0.36097362035239855
,,0.7104739801798805
,,0.24405832428629012
,,0.10487966702566108
,,0.0031467476653587547
,,0.06458200034600978
,,0.08510167394293794
,,0.03756286245862988
,,0.27664613504885927
,,0.02843616039400518
,,0.40959252699090465
,,0.04550028087201786
,,0.4146425261578965
,,0.872222614653874
,,1.1219065602640608
,,0.20426532143389536
,,0.05240593277462276
,,0.12527714552631428
,,0.3116094216723135
,,0.4352283312181819
,,0.35223136189136983
,,0.16740532173792058
,,0.0545539998083324
,,0.02658452458312752
,,0.011425592610412332
,,0.35219386600522895
,,0.1938557427468238
,,0.0578419575730213
,,0.2818131074882668
,,0.33087406329703256
,,0.16197653042292204
,,0.09459984051094127
,,0.02043643051032613
,,0.06411236514406947
,,0.44852514218133993
,,0.02506899312025521
,,0.10350101935619749
,,0.08586291271674062
,,0.017633802235044578
,,0.3406428797741554
,,0.3800316962723638
,,0.006497811076362452
,,0.04794593738357187
,,0.024740144610254273
,,0.03458230012897989
,,0.09733110683226417
,,0.07741505296901226
,,0.0459974179754797
,,0.18680130754184845
field5_before_crop.rpt_tracked - Copie.trxyt,943,0.13308475638852635
,,0.22115512798829395
field5_before_crop.rpt_tracked - Copie.trxyt,944,0.4878608178047091
,,0.4916147158316575
,,0.6473923611511697
,,0.1476082694409249
,,0.09565074929251009
,,0.17222466316747284
,,0.6461789264703817
field5_before_crop.rpt_tracked - Copie.trxyt,946,0.35415520745131995
field5_before_crop.rpt_tracked - Copie.trxyt,949,2.3994334007809313
,,0.146226902420851
,,1.0822649239973159
,,0.24483763006529816
,,0.3303838498800807
,,0.01766864017025304
,,0.2969234702740634
,,0.26789491515405367
,,0.23503626130013014
field5_before_crop.rpt_tracked - Copie.trxyt,951,0.019207739607240062
field5_before_crop.rpt_tracked - Copie.trxyt,958,0.8466824727269262
field5_before_crop.rpt_tracked - Copie.trxyt,964,0.1577022106735218
field5_before_crop.rpt_tracked - Copie.trxyt,974,0.5052358253449948
,,0.5949170294501132
,,0.08405641174226608
,,0.3279218007350825
,,0.11627829632027252
,,0.11313477329727138
,,0.28563569095405705
,,0.8766334373918041
,,0.008168360917251231
,,0.20834024712504065
,,0.2182414129062949
,,0.17286496414515892
,,0.14357439203727917
field5_before_crop.rpt_tracked - Copie.trxyt,977,0.10773600319227229
field5_before_crop.rpt_tracked - Copie.trxyt,980,0.15866175082403078
field5_before_crop.rpt_tracked - Copie.trxyt,982,0.29582531560461156
field5_before_crop.rpt_tracked - Copie.trxyt,984,0.3144732304147241
,,0.0559164242265743
,,1.2882217257483262
field5_before_crop.rpt_tracked - Copie.trxyt,986,0.10162918040727158
,,0.42286682785280144
field5_before_crop.rpt_tracked - Copie.trxyt,988,0.468881509624761
field5_before_crop.rpt_tracked - Copie.trxyt,990,0.5292124760002297
,,0.1581932215025313
field5_before_crop.rpt_tracked - Copie.trxyt,994,0.1697396883125341
field5_before_crop.rpt_tracked - Copie.trxyt,996,0.25671063462530114
field5_before_crop.rpt_tracked - Copie.trxyt,997,0.20098372771453973
field5_before_crop.rpt_tracked - Copie.trxyt,1001,0.8071624229018373
field5_before_crop.rpt_tracked - Copie.trxyt,1005,1.8481620813613677
