filename,h2b_id,diffusion_coef
,,0.13997001120399957
,,0.0838299539090023
,,0.06541550168399948
,,0.11080092803124858
,,0.18625918096900038
,,0.16735621562900227
,,0.0893916679322514
,,0.07098274579224982
,,0.05578888297600156
,,0.03752320610600006
,,0.4679742920210013
,,0.6479950059002486
,,0.13484315180224882
,,0.06017453600000066
,,0.006951864175249915
,,0.0034960313089998658
,,0.04605761838025002
,,0.06294773505024939
,,0.037994067315250624
,,0.05780552322500004
,,0.007517926620249831
,,0.04707418922225065
,,0.3415231859652498
,,0.21787109367399982
,,0.022806964513999845
Field1_before_crop.mldatx_tracked - Copie.trxyt,8,0.8570811006925046
,,2.957703042568242
Field1_before_crop.mldatx_tracked - Copie.trxyt,12,0.00771100632125037
,,0.010994593457000205
,,0.015062421350499221
,,0.02463585108025078
,,0.12983319810924704
,,0.010786630032250227
Field1_before_crop.mldatx_tracked - Copie.trxyt,14,0.46260353974825585
Field1_before_crop.mldatx_tracked - Copie.trxyt,15,0.1137748089822518
,,0.012579320880249054
,,0.05845111308100075
,,0.035217151300001845
,,0.0621324664772482
,,0.10608191490624974
,,0.012813769375999757
,,0.035207985415249964
Field1_before_crop.mldatx_tracked - Copie.trxyt,16,0.0045172446422500605
,,0.022391850337250024
,,0.6464806593039858
,,0.02162278182500074
,,0.15599585112499492
,,0.09233138253124817
,,0.1934190831249952
,,0.010105437447250043
,,0.06148613734524938
,,0.03555251534900062
,,0.2241009054009978
,,0.030084939781000714
,,0.185656478757247
,,0.04002706186525133
,,0.154982371887244
,,0.09688945352500324
,,0.1716553356422423
,,0.3618257680652576
,,0.22297829263399094
,,0.016655416049000317
,,0.5265330416222364
,,0.7862926306072673
,,0.3568204038902457
,,0.5054850101090105
,,0.18266557140099604
,,0.1240627612652482
,,0.14637523972100283
,,0.26850287102599424
,,0.1548190265062533
,,0.2942104017139945
,,0.254131519234004
,,0.008605417792249787
,,0.05853076795525238
,,0.07541192815024884
,,0.09594856936400126
,,0.001595977240999749
,,0.08180088328400362
,,0.1032481537722455
,,0.31863084912225326
,,0.1168853688472457
,,0.03311594860900076
,,0.012888662908999437
,,0.022989905095250066
,,0.0917752789459969
,,0.12428680118225197
,,0.168808274160247
,,0.03617025632900076
,,0.11328340484524814
,,0.02207668827400041
,,0.06221618313124724
,,0.29975078613126
,,0.2519069386410104
,,0.20174903567724276
,,0.01826726446900134
,,0.1764387515952452
,,0.02023099112500039
,,0.11785413512499932
,,0.09871354062225683
,,0.003162906831250796
,,0.0025802892102496358
,,0.9122300270802272
,,0.044342964896001605
,,0.008139490343999896
,,0.023882847837248707
,,0.07728187474599857
,,0.056674904295999334
,,0.15340158842499702
,,0.2276867813090054
,,0.3196023680502444
,,0.33520037069025593
,,0.141907196473992
,,0.04360097438125082
,,0.10900041844099713
,,0.26047555036100595
,,0.0026110559312498365
,,0.6182343366490097
,,0.5611072135540072
,,0.2164872357809982
,,0.16213326615625517
,,0.10205805323599806
,,0.4139711313102581
,,0.3553100132952403
,,0.2585232397102573
,,0.1948423577522429
,,0.14262718578525468
,,0.0037429565839996494
,,0.21306235305625346
,,0.013849189797250094
,,0.2685837591860036
,,0.2885992263202423
,,0.14026567851399974
,,0.0112285533752493
,,0.0597645964490001
,,0.03305575170900157
,,0.13809634467525778
,,0.26364116526099357
,,0.332825750997261
,,0.06992962672899859
,,0.040413932817252106
,,0.10889999734524866
,,0.06905031802600069
,,0.15175792110100134
,,0.4232052045422572
,,0.014696630740999351
,,0.03199774258599934
,,0.037671636535250776
,,0.0010377390339998845
,,0.12077395585624141
,,0.1422962214062514
,,0.522435344775262
,,0.3125467644040118
,,0.348499067231224
,,0.031977130861000534
,,0.005257739341000079
,,0.31259467795400736
,,0.19462073622098727
,,0.10301032818100095
,,0.40533762522725925
,,0.3253730443210059
Field1_before_crop.mldatx_tracked - Copie.trxyt,29,0.5818682782022354
Field1_before_crop.mldatx_tracked - Copie.trxyt,30,0.29389377373849135
Field1_before_crop.mldatx_tracked - Copie.trxyt,31,0.816122913612265
Field1_before_crop.mldatx_tracked - Copie.trxyt,34,0.12694171884025207
Field1_before_crop.mldatx_tracked - Copie.trxyt,35,0.04455253688524905
,,0.05124679227724513
,,0.10717242724900178
,,1.794735838242285
Field1_before_crop.mldatx_tracked - Copie.trxyt,37,0.2431367635489837
,,0.6033476193302617
Field1_before_crop.mldatx_tracked - Copie.trxyt,38,0.2093980129959975
,,0.9386135074812698
,,0.8990498957601888
,,0.4763237666352535
,,0.7959682740752696
Field1_before_crop.mldatx_tracked - Copie.trxyt,45,0.5329041945860127
Field1_before_crop.mldatx_tracked - Copie.trxyt,46,0.36616735032400266
,,0.9385465428039312
,,0.1353113361860027
Field1_before_crop.mldatx_tracked - Copie.trxyt,51,0.42292087623250907
,,0.13894805484125336
,,4.68956265158093
,,0.019612230856250606
,,0.02541363877824968
,,0.004852840804999837
,,0.034780078518247326
,,0.01565952359624998
,,0.022804283008250627
,,0.007464616322000516
,,3.3551115501245676
,,0.010197305956999149
,,0.07380870921250186
,,0.32318678142250784
,,1.013044274880272
Field1_before_crop.mldatx_tracked - Copie.trxyt,52,0.5983204731725134
,,0.23957804250925419
,,0.08483232255324392
,,0.028326083051250044
Field1_before_crop.mldatx_tracked - Copie.trxyt,53,0.0849577576489941
,,0.026637778485251038
,,0.6163915946342639
,,0.03736920997825063
,,0.17172391566623602
,,0.03674643322499999
,,0.020579347099250817
,,0.0618808529860004
Field1_before_crop.mldatx_tracked - Copie.trxyt,54,0.149201392617254
,,0.019175260392999726
,,0.021072465096250156
,,0.4571496269324668
,,0.04185872444125085
,,0.5046896681022613
,,0.5337697595712612
,,1.1299747219764227
,,0.22535314173250603
,,0.3379832289745071
Field1_before_crop.mldatx_tracked - Copie.trxyt,55,0.05937055804825158
,,0.2219579702132549
,,0.26320906706650493
,,0.3730349363624745
,,0.9732185054930226
,,1.4406833252050337
,,0.20524348491300362
,,0.3415308435864776
,,0.008550115855250659
,,0.39948370743125866
,,0.9603406948345196
,,0.6319799757472057
,,0.9453296952650171
Field1_before_crop.mldatx_tracked - Copie.trxyt,56,0.371553931631256
,,0.003833515611249481
,,0.13569297639625072
,,0.006225482194000286
,,0.5532603823562633
,,0.11269411225999268
,,0.02375585445325017
,,0.6239192299332647
,,0.8737437213472722
,,0.5956740793772098
,,0.7443228179725153
,,0.031916281928500316
,,0.5455217351090129
,,0.08548939113799445
,,0.32767081322825514
,,0.2638466859302537
,,0.143756442217004
Field1_before_crop.mldatx_tracked - Copie.trxyt,57,0.260489648716255
,,0.161984054842253
,,0.0509221845022467
,,0.18268418082325574
,,0.22339190533300496
,,0.03713083374649988
,,0.17510861641325415
,,1.3271959399471616
Field1_before_crop.mldatx_tracked - Copie.trxyt,58,0.20448187803250456
,,0.002490317964249928
,,0.6421138019105129
,,0.035964371192501746
,,0.6111427336330125
,,0.7849807218121926
Field1_before_crop.mldatx_tracked - Copie.trxyt,59,1.3243555735765267
Field1_before_crop.mldatx_tracked - Copie.trxyt,60,0.05938599757000026
Field1_before_crop.mldatx_tracked - Copie.trxyt,65,0.6131625759170165
,,0.0365892410192483
Field1_before_crop.mldatx_tracked - Copie.trxyt,66,0.01862463096424996
,,0.005851847359249518
,,0.30542309911325866
,,0.909702855774517
,,0.30452002194125666
Field1_before_crop.mldatx_tracked - Copie.trxyt,68,0.21171424107425402
Field1_before_crop.mldatx_tracked - Copie.trxyt,70,0.7295281841929462
,,0.3420849163062556
,,0.6280197649922667
,,0.5881446534650137
Field1_before_crop.mldatx_tracked - Copie.trxyt,71,0.2555475870125046
,,1.1170263556662714
,,1.2072658728385253
,,0.09224548846849383
Field1_before_crop.mldatx_tracked - Copie.trxyt,72,0.662055050953013
Field1_before_crop.mldatx_tracked - Copie.trxyt,77,0.7246240251822634
,,0.41891006431247135
Field1_before_crop.mldatx_tracked - Copie.trxyt,85,4.919741836458601
Field1_before_crop.mldatx_tracked - Copie.trxyt,92,8.06857092373717
Field1_before_crop.mldatx_tracked - Copie.trxyt,94,0.24855183127450478
Field1_before_crop.mldatx_tracked - Copie.trxyt,105,1.1199278714090313
Field1_before_crop.mldatx_tracked - Copie.trxyt,107,0.25897908539695835
Field1_before_crop.mldatx_tracked - Copie.trxyt,108,0.22459728874400406
,,0.011903442181250444
Field1_before_crop.mldatx_tracked - Copie.trxyt,110,0.10450627073000264
,,0.360585843696506
,,0.253676877301256
,,0.10013617316050202
,,0.626147129393015
Field1_before_crop.mldatx_tracked - Copie.trxyt,112,0.8391996579925206
,,0.6174832421025139
Field1_before_crop.mldatx_tracked - Copie.trxyt,115,0.2553243225462542
,,1.7463330163525328
,,1.255357714164527
,,0.1431951966062526
Field1_before_crop.mldatx_tracked - Copie.trxyt,116,0.19029619138500273
,,0.09403344531250271
Field1_before_crop.mldatx_tracked - Copie.trxyt,117,0.06609646355825136
,,0.4867626274512623
,,0.10428888930650286
Field1_before_crop.mldatx_tracked - Copie.trxyt,119,0.0993800558812522
,,0.0975535367202345
Field1_before_crop.mldatx_tracked - Copie.trxyt,120,0.6423957126642641
Field1_before_crop.mldatx_tracked - Copie.trxyt,121,0.08336081605000227
Field1_before_crop.mldatx_tracked - Copie.trxyt,123,0.016921469382249654
,,0.09729815511650303
Field1_before_crop.mldatx_tracked - Copie.trxyt,125,0.017649770125000463
Field1_before_crop.mldatx_tracked - Copie.trxyt,126,0.01228703058024997
,,0.14381691994850304
,,0.33528010206100517
,,0.3186495755792577
,,0.034150122022244635
,,0.024979378369249676
,,0.13026372053225083
,,0.021169191562000443
,,0.04940373074050091
,,0.09217031118325265
,,0.03469484713250092
,,0.042595966996251226
,,0.12359228968523128
,,0.02162094400000084
Field1_before_crop.mldatx_tracked - Copie.trxyt,128,10.968470940001218
Field1_before_crop.mldatx_tracked - Copie.trxyt,129,0.03694659603700109
,,0.1041526693962543
,,0.05448337977850084
,,0.03295472481650003
Field1_before_crop.mldatx_tracked - Copie.trxyt,130,0.059755699001251016
,,0.27352946673925355
,,2.4247910429192947
,,2.1250038682112864
,,0.1303368377952287
,,0.054806942856251734
,,0.0985014826085027
,,0.22162952808400427
,,0.16261813777325473
,,0.09422852452925232
,,0.05811076510450092
,,0.023204175916500123
,,0.05205926680449193
,,0.25225302500225505
,,0.04897125544000154
,,0.006578698250000095
,,0.014796678159250464
,,0.05715640014325156
,,0.06598096126425108
,,0.12196421712050254
,,0.1046751387650016
,,0.12008392665297976
,,0.10760506869650167
,,0.24593771472525544
,,0.6239923395210124
,,0.4487486427012593
,,0.2445505514500031
,,0.2667101346725037
,,0.010010394661250676
,,0.2679681163049592
,,0.12243422972500163
,,0.05376864868625123
,,0.09987646493250245
,,0.06284092133800057
,,0.031545108018500544
,,0.07103336360900166
,,0.14742390474500316
,,0.04004269109649382
,,0.06119956128325075
,,0.29661340566250677
,,0.028533031204250738
,,0.005654088595250261
,,0.18747406743050554
,,0.15779720184400278
,,0.13741700725000114
,,0.13138015344800308
,,0.11524928914898197
,,0.026714300104000752
,,0.10572445879250197
,,0.08399540182500198
,,0.07108269409825196
,,0.008051737281250198
,,0.028955900185000567
,,0.06881189115700188
,,0.03783483661224391
,,0.027887413656251612
,,0.10353334061200205
,,0.012681196819250824
,,0.06948233604325112
,,0.327170917940506
,,0.03613666417225066
,,0.05614420687225094
,,0.002753158900499658
,,0.03667426736500056
,,0.22207481036500334
,,0.28671820823725364
,,0.1215473374765035
,,0.0046388160242499974
,,0.05942013174324976
,,0.10270700847625155
,,0.010585669501250368
,,0.1772199052832241
,,0.012710467152500337
,,0.12899556126900177
,,0.19065958353850324
,,0.1451211138112533
,,0.1174898516105026
,,0.07349912031425103
,,0.18707367344725487
,,0.03645167992824517
,,0.19289127295400493
,,0.08499302762625172
,,0.06644720585025245
,,0.3105528326432562
,,0.07456846215250217
Field1_before_crop.mldatx_tracked - Copie.trxyt,131,0.014736899992250307
,,6.21394959999961e-05
,,0.042455651042249486
,,0.05444142394400014
,,0.04514766817600092
,,0.2761899646809594
,,0.05965783736900162
,,0.09743184235525153
,,0.043830381148999675
,,0.22489271620000426
,,0.08818145439025124
,,0.050271388961001064
,,0.004472311834000625
,,0.07464435726598789
,,0.04394958498900052
,,0.010129500869000429
,,0.03925836275400122
,,0.0026876046689998313
,,0.14064765743125454
,,0.18218295955225458
,,0.141983216637253
,,0.035927384521002116
,,0.044719061887243
,,0.18917135008225258
,,0.0069327305689999025
,,0.05047374106900048
,,0.027064785531252283
,,0.029594845282251574
Field1_before_crop.mldatx_tracked - Copie.trxyt,132,0.008818646689001416
,,0.10324185325599912
,,0.04556148490625082
Field1_before_crop.mldatx_tracked - Copie.trxyt,133,0.06145752215525109
,,0.10979146113025214
,,0.032512597633999496
Field1_before_crop.mldatx_tracked - Copie.trxyt,134,0.12591068404923178
,,0.020479424737000502
,,0.01750000215925015
,,0.05304666557000048
,,0.03458739680125023
,,0.0482418587072512
,,0.2052586538742542
,,0.08285729690125189
,,0.03534856604050102
,,0.07181783232649008
Field1_before_crop.mldatx_tracked - Copie.trxyt,135,0.20473225329046782
,,0.0624474800442522
,,0.0665500195482518
Field1_before_crop.mldatx_tracked - Copie.trxyt,137,0.0015034155129998968
,,0.02136396658450068
,,0.020349544784500108
,,0.02311294416050061
,,0.008145681024999244
,,0.03592403945425001
,,0.01630207576100025
,,0.020155446302500178
,,0.04754633648425086
,,0.0025374106044998607
,,0.032184847299250245
,,0.04377202835525197
,,0.038680949261244976
,,0.04834859896125099
,,0.026031053205000383
,,0.018081064606250183
,,0.04624742211850155
,,0.11966656259125409
,,0.14374126579250415
,,0.05518282152625158
,,0.025911791493247013
,,0.009503779508000623
,,0.03640858093925186
,,0.043543228614501155
,,0.012994153250000346
,,0.08532849234500169
,,0.017664058430500337
,,0.014020331378000888
,,0.05356308649050196
,,0.02445312926049721
,,0.0035598895564996017
,,0.030692443212999652
,,0.031706202570251
,,0.02330365567400062
,,0.01264386318724999
,,0.0258110259462508
,,0.05173847754725157
,,0.008011640261248789
,,0.024011896560251003
,,0.013276760331250205
,,0.005018693642000005
,,0.0013086829602501355
,,0.0018587449302499258
,,0.010235242452499942
,,0.05831918574725194
,,0.02680075566099506
,,0.07199505702500086
,,0.05354335776725111
,,0.00048480300125000494
,,0.03360133149425028
,,0.1217096974104806
,,0.0017456324000003761
,,0.06289545987123964
,,0.015882101507253183
,,0.07897598894223634
,,0.017475316755253052
,,0.032532254274244596
,,0.010576588647251917
,,0.06513358855998956
,,0.10378953701423348
,,0.007856879663251779
,,0.10491569399223492
,,0.0724785338102654
,,0.013848988560497839
,,0.0016233626340004601
,,0.007833243971248866
,,0.07747197957923793
,,0.041808282718259066
,,0.1651898370462242
,,0.3043136507540602
,,0.02397507236449625
,,0.018683182051253577
,,0.009555187503248954
,,0.00769060982050152
,,0.039764409234243556
,,0.0978819273384845
,,0.3651855983663235
,,0.04796258471324208
,,0.016824410749254115
,,0.005267001038499057
,,0.155085688021283
,,0.06185997337249077
,,0.2351205122625467
,,0.013730420532998017
,,0.013871219121997458
,,0.04499149349125803
,,0.028048955721244974
,,0.08938585897301853
,,0.0013138573592497563
,,0.0735774525212648
,,0.05298984432624169
,,0.028170967705246512
,,0.019497038833004087
,,0.030588522080495215
,,0.019895816564004114
,,0.06506521526499037
,,0.020474343558504082
,,0.11424360712623181
,,0.02210095664050407
,,0.031017185579244908
,,0.02055276834249672
,,0.0762305966312648
,,0.04549552357049303
,,0.007655555214251446
,,0.09912682112498296
,,0.04226586565000871
,,0.2973047892812039
,,0.06918311230826378
,,0.14045959101247815
,,0.06490214868248965
,,0.007403994688001468
,,0.09422604204498655
,,0.1342474999625267
,,0.17793827362822404
Field1_before_crop.mldatx_tracked - Copie.trxyt,144,0.49563591881634805
,,0.22865402015996394
,,0.7677972297511305
,,1.2157207472252414
,,0.006813582456248918
Field1_before_crop.mldatx_tracked - Copie.trxyt,145,0.36637157255407315
,,0.04397704082124323
,,0.20394560600121825
,,0.16724398888128392
Field1_before_crop.mldatx_tracked - Copie.trxyt,146,0.031696642245244815
Field1_before_crop.mldatx_tracked - Copie.trxyt,147,0.004240497748250825
,,0.16089695947397425
Field1_before_crop.mldatx_tracked - Copie.trxyt,151,0.029669200152495113
,,0.3196988961865629
Field1_before_crop.mldatx_tracked - Copie.trxyt,152,0.24060393190321053
Field1_before_crop.mldatx_tracked - Copie.trxyt,153,0.18609658122047093
,,0.3887170898443263
,,0.07833000064498777
,,0.19454273751253826
,,0.10210446074923421
,,0.12950528284252652
,,0.16340675367647522
Field1_before_crop.mldatx_tracked - Copie.trxyt,154,0.23869998727246258
Field1_before_crop.mldatx_tracked - Copie.trxyt,155,0.2437893004392118
,,0.22101204134429417
,,0.15938814923122524
Field1_before_crop.mldatx_tracked - Copie.trxyt,156,0.21458959863521634
,,0.277471885842556
Field1_before_crop.mldatx_tracked - Copie.trxyt,158,0.10838517274627205
,,0.2934590723284535
,,0.1341094333532762
,,0.043805727506493565
Field1_before_crop.mldatx_tracked - Copie.trxyt,160,0.31200194494231076
Field1_before_crop.mldatx_tracked - Copie.trxyt,161,0.0391158157812442
Field1_before_crop.mldatx_tracked - Copie.trxyt,162,0.005004418928499335
,,0.08259366157426656
,,0.10030223913623461
Field1_before_crop.mldatx_tracked - Copie.trxyt,165,0.04105975249525834
,,0.24061932757021198
,,0.3254537812113145
,,0.44763317407442993
,,0.08111564282726623
,,0.13157532764997876
,,0.03809003194450721
,,0.06486026188849041
,,0.819330739766371
Field1_before_crop.mldatx_tracked - Copie.trxyt,166,0.043436514505009315
Field1_before_crop.mldatx_tracked - Copie.trxyt,168,0.020226702629254033
,,0.0771945103084879
Field1_before_crop.mldatx_tracked - Copie.trxyt,169,0.03182682099699486
,,0.056919200788011
,,0.21511756458621584
,,0.7520396134968808
Field1_before_crop.mldatx_tracked - Copie.trxyt,170,0.1956108232124694
Field1_before_crop.mldatx_tracked - Copie.trxyt,174,0.010167279730001916
,,0.18648099248522101
,,0.23954885372904855
Field1_before_crop.mldatx_tracked - Copie.trxyt,176,0.08568592754523613
Field1_before_crop.mldatx_tracked - Copie.trxyt,177,0.35536577313257156
,,0.4279040787904331
Field1_before_crop.mldatx_tracked - Copie.trxyt,180,0.22699562617621444
,,0.006477387366251344
Field1_before_crop.mldatx_tracked - Copie.trxyt,181,0.08511316112498635
,,0.014161540414497898
Field1_before_crop.mldatx_tracked - Copie.trxyt,186,0.04761931790601002
,,0.4888179277261717
Field1_before_crop.mldatx_tracked - Copie.trxyt,189,0.41112336600108285
,,0.3495124368444454
,,0.08357666012126684
,,0.18112883151622156
,,0.3006665387449526
,,0.006850334642501483
,,0.2835077566944567
,,0.3044758126180606
,,0.22261132460421457
,,0.06434688874851276
,,0.24772843155846172
Field1_before_crop.mldatx_tracked - Copie.trxyt,193,0.05945755575401176
,,0.08385332536923705
Field1_before_crop.mldatx_tracked - Copie.trxyt,194,0.15285843207402985
Field1_before_crop.mldatx_tracked - Copie.trxyt,195,0.5225838108043546
Field1_before_crop.mldatx_tracked - Copie.trxyt,197,0.2837266436500577
Field1_before_crop.mldatx_tracked - Copie.trxyt,199,0.3000976055619528
,,0.04344490572650832
,,0.02079360802124675
,,0.38273721675632694
,,0.35979686628644436
Field1_before_crop.mldatx_tracked - Copie.trxyt,200,0.08019994370648752
,,0.11199554408902185
,,0.14646898966322694
Field1_before_crop.mldatx_tracked - Copie.trxyt,202,0.0767618113112648
Field1_before_crop.mldatx_tracked - Copie.trxyt,203,0.029046129843245096
,,0.23910194770229704
Field1_before_crop.mldatx_tracked - Copie.trxyt,206,0.20582897675396694
Field1_before_crop.mldatx_tracked - Copie.trxyt,207,0.012368157321998249
,,0.276359612655305
,,0.2900825281624551
,,0.16983141646253294
,,0.030841580752245155
Field1_before_crop.mldatx_tracked - Copie.trxyt,208,0.42166626260618323
Field1_before_crop.mldatx_tracked - Copie.trxyt,209,0.9270410634863564
,,0.2436074581265488
,,0.1996893405422193
,,0.40666911651993726
Field1_before_crop.mldatx_tracked - Copie.trxyt,210,0.7309336609263851
Field1_before_crop.mldatx_tracked - Copie.trxyt,211,0.11686124553623203
Field1_before_crop.mldatx_tracked - Copie.trxyt,216,0.8038461677546609
,,0.9510169411361019
,,1.3615065808260374
Field1_before_crop.mldatx_tracked - Copie.trxyt,217,0.14341636167127764
Field1_before_crop.mldatx_tracked - Copie.trxyt,218,0.21135869469629273
Field1_before_crop.mldatx_tracked - Copie.trxyt,221,1.5602936850210054
Field1_before_crop.mldatx_tracked - Copie.trxyt,228,0.215384917650543
Field1_before_crop.mldatx_tracked - Copie.trxyt,229,0.9368500138061056
Field1_before_crop.mldatx_tracked - Copie.trxyt,230,0.7448017692851344
Field1_before_crop.mldatx_tracked - Copie.trxyt,232,0.16536248647397475
,,0.094055392712485
Field1_before_crop.mldatx_tracked - Copie.trxyt,233,0.4404882431113356
Field1_before_crop.mldatx_tracked - Copie.trxyt,236,0.00968627001049838
,,0.15369076777003038
,,0.32263885920394886
,,0.8797084724054259
Field1_before_crop.mldatx_tracked - Copie.trxyt,237,1.1251031551574744
,,0.5787528267781598
Field1_before_crop.mldatx_tracked - Copie.trxyt,243,0.027157959487245444
Field1_before_crop.mldatx_tracked - Copie.trxyt,247,0.10604014453926133
Field1_before_crop.mldatx_tracked - Copie.trxyt,251,0.015104021000003628
,,0.12647871579067096
,,0.26619517470829435
,,0.16101079736897916
,,0.006356630985997926
,,0.06869174324226573
,,0.32267734237937434
,,0.40352554469630414
Field1_before_crop.mldatx_tracked - Copie.trxyt,254,0.03069994218705639
,,0.025435462013226634
,,0.03726588247571657
,,0.15577081528659437
,,0.009979543799288362
,,0.026652941646406313
,,0.019046756708506845
,,0.021481890042798903
,,0.018272076944626188
,,0.2295822919862246
,,0.20180833985033253
,,0.08373721486647825
,,0.014914681004815649
,,0.013556574892888406
,,0.0577013116021135
,,0.04712519700386199
,,0.02774327596656792
,,0.07393613502826307
,,0.04614487271299314
,,0.011912822210262268
,,0.06265914453900019
,,0.05475701916726079
,,0.0033066859792495133
,,0.020437207602246616
,,0.016384390625003437
,,0.049342865928241886
,,0.021227124331254614
,,0.11048172160178518
,,0.11525312909987614
,,0.13217368463930199
,,0.015607050287950279
,,0.08127172721762577
,,0.11552537463523102
,,0.035432309829257415
,,0.10031247306513623
,,0.07740162162050525
,,0.00935113940322111
,,0.08422480339251617
,,0.008132415369271265
,,0.053351175891551327
,,0.035262947342507824
,,0.010118913724320465
,,0.024225712447494954
,,0.015307770645310045
,,0.030237543972128723
,,0.10067303618020658
,,0.09531895300119142
,,0.043948792913515625
,,0.033113248310847235
,,0.04419478976301844
,,0.01409375626099822
,,0.07655747950235477
,,0.0422145622456034
,,0.030570930282896164
,,0.010063982181247788
,,0.05856064638630326
,,0.04388771765982093
,,0.06094942737408021
,,0.01169179991109249
,,0.16302935070497587
,,0.04371814089532182
,,0.0026717451282495647
,,0.09984610991306
,,0.07964299890623656
,,0.058662841970803056
,,0.14816044563711922
,,0.21696344406045637
,,0.046721333031499376
,,0.010582064453538348
,,0.10825884522492354
,,0.03523828892384692
,,0.10802405493391186
,,0.04138004711204608
,,0.008612611223288538
,,0.02102850692400672
,,0.05995997894355191
,,0.0041173412536533276
,,0.0010696965014598031
,,0.0027008638666532817
,,0.11155391179544238
,,0.0279850107662855
,,0.022268663689727127
,,0.05048133103025221
,,0.20818917558746478
Field1_before_crop.mldatx_tracked - Copie.trxyt,255,0.673113390384634
Field1_before_crop.mldatx_tracked - Copie.trxyt,256,0.0842901572595072
Field1_before_crop.mldatx_tracked - Copie.trxyt,257,0.13568022387876577
,,0.28234271365841074
,,0.5286476533327134
Field1_before_crop.mldatx_tracked - Copie.trxyt,265,0.2715865776712704
,,0.05152332936399168
,,1.5817462869618788
,,0.43534108198018234
,,0.21474547875779526
,,1.1855097762277187
,,0.13769100836502748
,,0.6124482454121531
