filename,h2b_id,diffusion_coef
,,0.0018001389843122313
,,0.007193500641011378
,,0.012030789738310692
,,0.0023838960757021363
,,0.043662238398381334
,,0.1110303271521927
,,0.021669076818504208
,,0.0056877961591516105
,,0.003220573607023069
,,0.03340116550305451
,,0.02504389925224618
,,0.0014801196901527156
,,0.0022782503345621257
,,0.023514174128844496
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,288,0.3144301659612017
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,289,0.39915897937632683
,,0.20799062634121723
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,290,0.022521024780254636
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,291,0.09029273451251828
,,0.46504758035118005
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,292,3.9578070340672773
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,294,0.46852841752659263
,,0.04494772065649279
,,0.013955585277252871
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,295,1.88587512499985e-05
,,0.016428239977997566
,,0.021507248870504005
,,0.0821736645624869
,,0.07661009716098806
,,0.047596990995259
,,0.023334421376246254
,,0.01934985557700414
,,0.019328891796996858
,,0.03555768551725778
,,0.025942463754246088
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,299,0.02607834856449605
,,0.053328990065011274
,,0.06290488589849007
,,0.01716704790525399
,,0.06366333086224069
,,0.06623837978126373
,,0.025123587195245888
,,0.013037981508247967
,,0.042457251960259804
,,0.037395957406244684
,,0.021855491716254567
,,0.05477211088449165
,,0.006115783156251142
,,0.021545262184996368
,,0.10799598100852091
,,0.062493207698491836
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,300,0.01142246443250229
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,302,0.00542782812924919
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,304,0.29921854398255965
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,308,0.1163314049599828
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,309,0.009902243735412038
,,0.00656677875988918
,,0.0024026041896398707
,,0.010902426538254566
,,0.01114928417112111
,,0.008319002866011642
,,0.0019821745752495487
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,310,0.06120357058123999
,,0.026481524065255207
,,0.005096622580249413
,,0.08001324793226651
,,0.11011323737448309
,,0.09481222178123566
,,0.02286284302850502
,,0.008626081784498632
,,0.07791932798326526
,,0.0018791603884997046
,,0.006672982066251229
,,0.0692025875844891
,,0.039011059962493724
,,0.00016190345250001112
,,0.009430072356248568
,,0.0005625110582501394
,,0.005144668783249075
,,0.013538366140502526
,,0.00040925425849990324
,,0.03329955074450654
,,0.032862350117244914
,,0.0249226613552458
,,2.9372024835408346
,,0.05383985755524157
,,0.0014350415540002753
,,0.023618282757246374
,,2.1020114235849197
,,0.022431977133246697
,,0.05139960017826015
,,0.05524478760399134
,,0.09072370658898568
,,0.01433104478425284
,,0.02894652350499508
,,0.011912019381252274
,,0.011410829080998348
,,0.023862942538255136
,,0.013769354067997588
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,311,0.00384229245199946
,,0.10745189915227196
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,312,0.15208067995297656
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,313,0.14736420480728019
,,0.043368658234243476
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,314,0.011383379493252502
,,0.044656717921993674
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,315,0.045499753000008865
,,0.009972187747248238
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,316,0.01232164640124818
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,318,0.21341613972488374
,,0.002982957008210586
,,0.013396142364203169
,,0.02995484700425564
,,0.024537898232294516
,,0.003947933974520313
,,0.00958020415950446
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,320,0.01523595792200314
,,0.014673850778502927
,,0.016824988316253463
,,0.004235409958247799
,,0.021918927463254342
,,0.021366952441254087
,,0.04962588967451016
,,0.057468380418470494
,,0.03213679978450622
,,0.10764429774052132
,,0.21755181043113805
,,0.015616114737253233
,,0.03325802957600652
,,0.01376488837000265
,,0.004381909287997686
,,0.006352410512501273
,,0.02803157887725582
,,0.03377140535923288
,,0.007327287738001529
,,0.09024007026601794
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,322,0.00201166009600042
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,323,0.006526384908741034
,,0.05687952190223339
,,0.004507297681899685
,,0.010944356308175439
,,0.02202418098810685
,,0.00257961746265282
,,0.1011924745761705
,,0.14187038382678888
,,0.04429731076957175
,,0.06085073829007227
,,0.058214535732261645
,,0.031176160414028063
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,324,0.024300848127254346
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,325,0.027078228048505272
,,0.07868376740496032
,,0.0053145711565010575
,,0.20759322133129166
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,326,0.9071680038964338
,,0.3768158410898085
,,0.08310852634501806
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,328,0.2830683858673052
,,0.015311368029242002
,,0.1494457795572809
,,0.0751489966600157
,,0.02063655442925414
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,330,0.10364658485852017
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,331,0.007627047252501331
,,0.10477922321419574
,,0.3042869687173105
,,0.13093736556627716
,,0.2603319783093037
,,0.6092569811616877
,,0.0135444788922528
,,0.30096388485130854
,,0.28175201718505455
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,335,0.02774669407625597
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,336,0.018203923803706314
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,338,0.011809770692833758
,,0.05129947099013254
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,341,0.0035666955342507868
,,0.026137066400005463
,,0.00873784868725146
,,0.00023178541699988246
,,0.08834190453926774
,,0.07713056517726535
,,0.016027775155241748
,,0.0697848156265128
,,0.49746840527460323
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,342,0.04307869884250998
,,0.11612937770727132
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,347,0.0015502215262226968
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,348,0.005123031511247097
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,350,0.3520863207603215
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,357,0.22877465469328476
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,364,0.014629153123992404
,,0.004967566262500815
,,0.01761413928850374
,,0.00375995382499803
,,0.010806178690252646
,,0.015887277925003353
,,0.0020536369902504886
,,0.01711015143624122
,,0.006749774676501729
,,0.011957545653252435
,,0.03487022067248238
,,0.015656916087253586
,,0.02135911004500449
,,0.030885227570256083
,,0.010121138306495043
,,0.020460283285004106
,,0.07585558774326501
,,0.1034234447291968
,,0.028447784450004513
,,0.013013307191252446
,,0.07166980153326379
,,0.053767550866223805
,,0.026925215541255876
,,0.019552085916254115
,,0.019638801639254074
,,0.0044228392712472525
,,0.03237304371025631
,,0.009222143035251673
,,0.016110790920491523
,,0.014822589601003406
,,0.0006188442170001034
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,365,0.015903594342503272
,,0.23136976889004343
,,0.028645470139234703
,,0.07365718080126447
,,0.09357098232027035
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,366,0.18148160755253548
,,0.17110271456903361
,,0.022788475468988267
,,0.03266559538450695
,,0.132116985446527
,,0.2993866688605593
,,0.13108994497118281
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,367,0.258413838777119
,,0.059615692453011425
,,0.060392490390511186
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,368,0.10433909121327081
,,0.055862518420971105
,,0.14345490568452834
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,369,0.31736825582208855
,,0.4639938681725936
,,0.15221348024828082
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,372,0.06094091582501203
,,0.004743256126250893
,,0.07242970410851489
,,0.0717657272304635
,,0.33047075746106475
,,0.3957570453556523
,,0.1906542941272751
,,0.046270679371259865
,,0.08958995735626797
,,0.3250710524905652
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,373,0.08177882881865665
,,0.0411582572794975
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,379,0.05915494697126149
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,380,0.07708687886251482
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,383,0.049444121906077686
,,0.0014385715168228207
,,6.322839525000838e-05
,,0.007303578443853947
,,0.0007371469615620957
,,0.04040730327657072
,,0.027613455034208246
,,0.024674892582457218
,,0.010139236541534815
,,0.0006964153720626192
,,0.04561726523554925
,,0.008764519410147897
,,0.028609525561928625
,,0.011946679417574954
,,0.02311779517706435
,,0.016965364966053612
,,0.001910630372803026
,,0.11673194209603317
,,0.05011963337122511
,,0.0019343142388528944
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,384,0.05533352187151237
,,0.008029482287563953
,,0.04544269479197958
,,0.06152665174898379
,,0.008320446910813708
,,0.06919039482461764
,,0.1814577479877088
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,385,0.09558128986251857
,,0.300945821649846
,,0.18870134738603772
,,0.16122837690503244
,,0.2889489148330573
,,0.3855533858860519
,,0.6185983775086218
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,386,0.029774397081255868
,,0.09517346995851936
,,0.07433377567451487
,,0.18370964393115566
,,0.2318887207602959
,,0.0357746202400074
,,0.16089469066103182
,,0.1786874988961588
,,0.007330846825251461
,,0.13907007149652742
,,0.01596731183449158
,,0.01645568208500336
,,0.0763997139912651
,,0.016066214856253466
,,0.2753328487631096
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,387,0.1126556238050228
,,0.040894010746229406
,,0.0032979574712503385
,,0.01565635730650297
,,0.10166301403252054
,,0.3718957885050572
,,0.24257077468629487
,,0.01105488768400174
,,0.013134386050243816
,,0.11100909368252306
,,0.006392653575251191
,,0.06508162352051326
,,0.11535870817694012
,,0.05457343964426129
,,0.05213006141426044
,,0.005563043785997208
,,0.052786955118260565
,,0.04544122640625884
,,0.0010291409000003032
,,0.005319509820247
,,0.07061445294726398
,,0.16002117551928077
,,0.005341452942247323
,,0.03782553588225772
,,0.0005389924160001102
,,0.011695748096252349
,,0.017768813516490588
,,0.04324118119250879
,,0.006503455651251563
,,0.0009902234500002661
,,0.05684619170497094
,,0.0607239948152619
,,0.06776249406426323
,,0.00609532320624693
,,0.08066018185626755
,,0.007759105200251212
,,0.2215420596162934
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,389,0.05063595522047357
,,0.12537112113252605
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,392,0.04582556861626002
,,0.10062283079826972
,,0.1611736114981686
,,0.46957293267634387
,,1.1799143853594871
,,0.18661236343303725
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,393,0.2751713507223596
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,394,0.07366116969796245
,,0.24546370253005104
,,0.06457674320801328
,,0.013095875281002726
,,0.21739252831513842
,,0.06332889731726263
,,0.06771704220126354
,,0.03624459829248057
,,0.31706647396631354
,,0.0054572411172508625
,,0.575087304692613
,,0.012261687567993134
,,0.0954761712445173
,,0.11692746894727216
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,396,0.44431854168102314
,,0.08353227242726732
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,397,0.014900327337992339
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,398,0.007039394953001445
,,0.03435368931250685
,,0.022829912042488323
,,0.034286106117256784
,,0.031843785945256414
,,0.010986837666252048
,,0.02154652627398861
,,0.02639714615022792
,,0.015911105705413507
,,0.036788242860543593
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,400,0.004651437480497665
,,0.010208664922252348
,,0.01994133416050414
,,0.001092170506249446
,,0.014716120601252995
,,0.02817573092650561
,,0.0005424044625000743
,,0.009136067976495217
,,0.017859143704503352
,,0.019467184466503636
,,0.023653008202487908
,,0.039241342081007775
,,0.011472221449252227
,,0.0021478941700005154
,,0.041275490784978795
,,0.04487877720625882
,,0.0012408305652501915
,,0.005186164842501036
,,0.02706712682648587
,,0.06318392387851257
,,0.012269931040252419
,,0.03242577651998376
,,0.008714704484251658
,,0.005117771354001081
,,0.006348169764001239
,,0.05806764768997065
,,0.010413618556502295
,,0.0060117534602511565
,,0.09349418444445179
,,0.1919442119672878
,,0.09101233585226792
,,0.0076068110900013785
,,0.013276311276992957
,,0.020748170594504328
,,0.002209122408250476
,,0.007556814646246178
,,0.002134416648500311
,,0.029604492660255964
,,0.011374612526502284
,,0.13093371660843242
,,0.0037597828532507853
,,0.025403023101254984
,,0.053042373453259864
,,0.024990485692486943
,,0.044182830640259026
,,0.0025931168785004867
,,0.08386287324845697
,,0.022230351954004485
,,0.04290839536250859
,,0.03168673701625632
,,0.012984052446243366
,,0.007058960937251481
,,0.00954960857525193
,,0.0615758644044682
,,0.010356247176502
,,0.028513673797255584
,,0.06174170307701184
,,0.025123675250487098
,,0.058574045092011584
,,0.089983257890018
,,0.011552293153994113
,,0.022774982465254535
,,0.005924492143251182
,,0.0019426166772503247
,,1.779152124998618e-05
,,0.042547233960258786
,,0.04504037757250919
,,0.02686663022500498
,,0.016724609905241508
,,0.1184101364825237
,,0.08694017364126769
,,0.07953842547120933
,,0.0233708028962548
,,0.011409388281252276
,,0.010612196972502232
,,0.045397541326226504
,,0.00015457062250001842
,,0.028994499031255606
,,0.011221255098244351
,,0.004331333451250868
,,0.006060483733001037
,,0.015767292812503095
,,0.010363854816494725
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,402,0.007081115617001133
,,0.0018239006012506255
,,0.002722280122000596
,,0.01858930727124097
,,0.04221287876000899
,,0.12419900580927525
,,0.030215683277006074
,,0.025897154325236548
,,0.0060701176652514025
,,0.014477902075252872
,,0.002218886431249084
,,0.02228342844050402
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,403,0.04578789006626019
,,0.03710879918100829
,,0.10020294781019873
,,0.017755890422503695
,,0.06594073944201338
,,0.042238325572009044
,,0.010576483581244574
,,0.010369840680252016
,,0.015243071321003231
,,0.015061249620492224
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,404,0.00041791058499978425
,,0.006695383906251438
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,405,0.5670694745799588
,,0.05392961321801048
,,0.4898117562500967
,,0.04377265487050827
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,406,0.25478057395630155
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,407,0.04386972384806147
,,0.0706279278733372
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,408,0.07141511695826458
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,409,0.008514732768754148
,,0.0429642843969878
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,412,0.06186124590501273
,,0.04540816060625871
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,415,0.2073857619442913
,,0.1498774347045303
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,416,0.2569256201703023
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,417,0.01716297420725305
,,0.07534083400996136
,,0.18257413500628564
,,0.22428609319454282
,,0.0658799492984656
,,0.12625121602002495
,,0.10274696330627005
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,418,0.03763679421625758
,,0.019631657991254187
,,0.03291070121798321
,,0.1000304550745207
,,0.09122785968926829
,,0.06827641214601371
,,0.008354139786245622
,,0.017143043188503397
,,0.05431105257126091
,,0.3078054843150932
,,0.05047340021125963
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,419,0.07518272074626596
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,421,0.05413245315926102
,,0.0026366100762504436
,,0.0016940812512492476
,,0.024567863445254613
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,422,0.004757780882497778
,,0.0031620458322505663
,,0.0004133281352500918
,,0.011589288428502315
,,0.0018096163449990246
,,0.00022002853625002956
,,0.004324589779250571
,,0.008320309936245879
,,0.0007589681112502828
,,0.004023471094250725
,,0.008201395276251576
,,0.001840885157248847
,,0.000434886566500096
,,0.011481916475251628
,,0.002478491836998527
,,0.021517054073004412
,,0.01562564679625362
,,0.002143802077000376
,,0.1056547348164462
,,0.15195773756253064
,,0.02363163298025476
,,0.027840571505004994
,,0.025584533070487074
,,0.140535048146027
,,0.14016281872902805
,,0.0024006186362487314
,,0.07262547937251414
,,0.11060875748202172
,,0.1251968579380249
,,0.03447400696648187
,,0.012029050362502222
,,0.014438015931252882
,,0.033249764358482405
,,0.012605512489002855
,,0.03935091447625837
,,0.017868692673003745
,,0.005811422578247071
,,0.09961877233852061
,,0.013388262176252797
,,0.0009953089944993553
,,0.010509088545002052
,,0.005006631903250783
,,0.018599691532253507
,,0.1351136122624309
,,0.0596663772085124
,,0.009411342171252562
,,0.0028978774820009015
,,0.007401263510496653
,,0.024643773984255893
,,0.030794130444505945
,,0.0013986965049993406
,,0.021958093192504653
,,0.019701010351253722
,,0.02099727437450408
,,0.016963184028241114
,,0.0071880721960016
,,0.010380466649252197
,,0.022051688500988462
,,0.01305074403250287
,,0.011835703228502433
,,0.004360634606250845
,,0.029793894031234815
,,0.043156702850009075
,,0.016251214728253367
,,0.0035393398852481247
,,0.01568545770625327
,,0.0239866531982549
,,0.011157606016252332
,,0.00712521040624694
,,0.3032655429343123
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,423,0.17608977936428505
,,0.05400314910626161
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,425,0.014034162025002489
,,0.08932020466451931
,,0.003354794412248348
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,428,0.12798132833118586
,,0.0261443011782563
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,429,0.012427274906502177
,,0.26104749969130003
,,0.12359226483043703
,,0.057082791979262026
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,432,0.16569614984503359
,,0.18429393105453684
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,435,0.16703734634528009
,,0.04098047043247877
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,438,0.02847474040960805
,,0.006578119184849164
,,0.11075247003558429
,,0.0761570730612651
,,0.020915989371254287
,,0.05141597189352591
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,439,0.14541777914002793
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,440,0.020717298173326175
,,0.02856779388945813
,,0.019407490516643887
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,442,0.026866823623945407
,,0.08109512607309848
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,443,0.2946631892493085
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,446,0.1683061504510972
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,448,0.08488468627788924
,,0.17013388857128256
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,455,0.000212640574812543
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,456,0.0687921323082634
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,457,0.0034754117603507176
,,0.009031403587461977
,,0.003134690124313121
,,0.010417689232024494
,,0.02158536036399145
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,458,0.05771180304863425
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,461,0.1387919765612768
,,0.03576726776900689
,,0.0012792791124993051
,,0.03364265419425747
,,0.02886083561725536
,,0.0023446781845006064
,,0.2494764007111241
,,0.15641918682653125
,,0.06321119648626279
,,0.002376177720248546
,,0.014723937601252858
,,0.01599152000525339
,,0.052931289118261365
,,0.6242520287166817
,,0.6372400420813784
,,0.5269895112823543
,,0.6782611104569058
,,0.34384665119656777
,,0.00514255825625109
,,0.04952861181850922
,,0.21807195491113865
,,0.013175610493003182
,,0.12477011294227504
,,0.061662301834262016
,,0.15589271580417027
,,0.11361852583627324
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,462,0.005350740521023537
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,463,0.1073456874482711
,,0.002130372558248951
,,0.055723296143261346
,,0.012863935424502588
,,0.025320222610255134
,,0.27821520528385507
,,0.10109716528252048
,,0.040871182615258614
,,0.2783918912400556
,,0.20960916569114377
,,0.029865555414255725
,,0.055435143821010065
,,0.5839039122722
,,0.14036439438127873
,,0.07112353108901306
,,0.08130336270501529
,,0.01880151555999056
,,0.06764722484001509
,,0.06315314352251263
,,0.04193458411322802
,,0.05242751618601184
,,0.0746872577382666
,,0.0898931143045173
,,0.09508050431120095
,,0.016469304589253594
,,0.046565302426259954
,,0.06429796714396696
,,0.04411612706500905
,,0.04026133643600711
,,0.04425001627400928
,,0.22581567096088528
,,0.08835963281726729
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,464,0.15498482511945344
,,0.016303653564503494
,,0.05809146051201048
,,0.003615532327060601
,,0.05930734451161392
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,465,1.985794200288985
,,0.06563885233701305
,,0.03576342932825748
,,0.2860078070103548
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,467,0.059967200439261854
,,0.11652610136494078
,,0.018670738321253644
,,0.028591099958505534
,,0.02256961266223865
,,0.019735728034254035
,,0.02175058322050417
,,0.01662871240925326
,,0.017722711810240818
,,0.03581440972925719
,,0.007599872160251498
,,0.014395353961252744
,,0.012671725255243764
,,0.006417321125001485
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,468,0.03517371775634187
,,0.04866476503823207
,,0.028744811742445815
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,469,0.010311096062494468
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,470,0.000628046342499891
,,0.07645689488126398
,,0.03713892723450601
,,0.03631720787125717
,,0.10389296480619689
