filename,h2b_id,diffusion_coef
Field27_before_crop.mldatx_tracked - Copie.trxyt,91,0.7056656012452346
,,0.1267727675045038
,,0.11791489052824612
,,0.06112228699525134
,,0.02824990648999849
Field27_before_crop.mldatx_tracked - Copie.trxyt,92,0.3557070956282573
,,0.31903009900324303
,,0.4266890384862592
,,0.1545530859112467
,,0.30926644107250784
,,0.33728153849999254
,,0.5113035135852604
,,0.05097793421799877
,,0.0011633159824998769
,,0.081233297462502
,,0.022767575631249617
,,1.4244838797182853
,,0.11739688891824886
,,0.7556211949682646
,,0.11297616210624604
,,0.06186820284200153
,,0.1308995828739968
,,0.02196622334425038
,,0.10576203624849534
,,0.0356289406362496
,,0.11207139283249772
,,0.24235394740825317
,,0.02503603692849934
,,0.027117252192250196
,,0.0011504649290000285
,,0.012105561141250531
,,0.14977571863824723
,,0.050677913731250385
,,0.29070300114049286
,,0.172822296453254
,,0.038456427292998606
,,0.1435812402925032
,,0.013509532462499824
,,0.353471149320257
,,0.36761207022900905
,,1.0228128455342316
Field27_before_crop.mldatx_tracked - Copie.trxyt,94,0.17073222164125518
,,0.14921503407224554
,,0.045192953311251456
Field27_before_crop.mldatx_tracked - Copie.trxyt,95,1.1491584482705233
,,0.13578005628199694
,,0.11627230117225187
,,1.592210545968215
Field27_before_crop.mldatx_tracked - Copie.trxyt,97,0.0022771127972501396
Field27_before_crop.mldatx_tracked - Copie.trxyt,102,0.4829377310090101
,,0.5048751167462607
Field27_before_crop.mldatx_tracked - Copie.trxyt,103,0.4651786460500101
Field27_before_crop.mldatx_tracked - Copie.trxyt,104,0.30926115120400754
,,1.1650323878211728
,,0.21041514508250492
,,0.3417210923882568
,,0.47182844144251035
,,0.014889683716248924
Field27_before_crop.mldatx_tracked - Copie.trxyt,105,0.3602445008512246
,,0.2657106939422558
,,0.0069356007762498804
,,0.3435087736262575
,,0.9683324293451864
,,0.3003547060285056
,,0.48050892772901
,,0.08360617902125195
Field27_before_crop.mldatx_tracked - Copie.trxyt,106,0.8510223557125216
,,0.17946844431250372
,,0.05291402672725067
Field27_before_crop.mldatx_tracked - Copie.trxyt,110,0.30718109149601025
,,0.4252810095010032
,,0.026875190477250323
,,0.22610962524022993
,,0.15081064325000365
,,0.10957233598600621
,,0.10185853507400336
,,0.1761219664359836
Field27_before_crop.mldatx_tracked - Copie.trxyt,111,0.34844095419425813
,,0.234507442087234
,,0.043148322496251966
,,1.169234177418533
,,1.0840195446580267
,,0.21351725469125285
,,0.16746399600798753
,,0.025605708401250243
,,0.0387066553524999
,,0.025038496144250754
,,0.14819909189123934
,,0.04434050331250073
Field27_before_crop.mldatx_tracked - Copie.trxyt,114,0.02569386976899797
,,0.04211682261250134
,,0.00028717003250000286
,,0.0031657010672503046
,,0.17759229780923896
,,0.10825181731025293
,,0.0009153949479998667
,,0.005073392478500166
,,0.012062073949249076
,,0.0006884727362500516
,,0.07325705772500181
,,0.12654136196000307
,,0.07344811370899357
,,0.00723439330000045
,,0.008654741949250214
,,0.0275689863684999
,,0.007103144106249939
,,0.006470799956999557
,,0.041074325629000895
Field27_before_crop.mldatx_tracked - Copie.trxyt,115,0.7603636198610151
,,0.23849214327700516
Field27_before_crop.mldatx_tracked - Copie.trxyt,118,0.7104986429208876
,,1.228605508185274
Field27_before_crop.mldatx_tracked - Copie.trxyt,121,0.05791401892000114
,,0.5049988752580101
Field27_before_crop.mldatx_tracked - Copie.trxyt,126,0.22968338843125471
Field27_before_crop.mldatx_tracked - Copie.trxyt,127,0.6330987583142644
Field27_before_crop.mldatx_tracked - Copie.trxyt,131,0.24103051341700518
,,0.1496762924972537
,,1.9240782882762903
Field27_before_crop.mldatx_tracked - Copie.trxyt,132,0.013339311060500311
,,0.1556981210612535
,,0.16273993218925284
,,0.21833848934500555
,,0.5228121515600128
,,0.3061276164632571
,,0.08522248706225206
,,0.03655404784249432
Field27_before_crop.mldatx_tracked - Copie.trxyt,133,0.03926236352800079
,,0.30929284268450796
,,0.6958662394905178
Field27_before_crop.mldatx_tracked - Copie.trxyt,134,0.2580250546105044
,,0.6647706924005141
,,0.1812415534165033
,,0.34764707530450717
,,0.06812024513125114
,,0.1327098751752533
Field27_before_crop.mldatx_tracked - Copie.trxyt,135,7.885179107742416
Field27_before_crop.mldatx_tracked - Copie.trxyt,136,0.8126279291380201
,,0.0839585559440013
Field27_before_crop.mldatx_tracked - Copie.trxyt,138,0.10717266143125226
,,0.8211662703432687
,,0.40561255872050755
,,0.4302877275402596
,,0.023737573236499922
,,0.00910941427250001
,,0.10429997715023374
,,0.16053846379600353
,,0.04599791538250144
Field27_before_crop.mldatx_tracked - Copie.trxyt,140,1.261236566541278
,,0.22141818095825516
,,0.0038791844662501972
,,0.19403973359125376
,,0.10463336657000241
,,0.5690980686991608
Field27_before_crop.mldatx_tracked - Copie.trxyt,144,0.8210213853302674
Field27_before_crop.mldatx_tracked - Copie.trxyt,145,0.020502486888250245
Field27_before_crop.mldatx_tracked - Copie.trxyt,147,0.1313731947462521
,,0.09619216091650185
,,0.04252200400625054
Field27_before_crop.mldatx_tracked - Copie.trxyt,148,0.2122753113822542
Field27_before_crop.mldatx_tracked - Copie.trxyt,149,0.4755859663130103
Field27_before_crop.mldatx_tracked - Copie.trxyt,150,0.007304624370250072
Field27_before_crop.mldatx_tracked - Copie.trxyt,151,0.1330541921112529
,,0.1673437087879745
Field27_before_crop.mldatx_tracked - Copie.trxyt,152,0.24590369434100587
,,0.0031855156502500325
,,0.6367257405765121
Field27_before_crop.mldatx_tracked - Copie.trxyt,153,0.12317838786500263
Field27_before_crop.mldatx_tracked - Copie.trxyt,155,0.43729569328100787
Field27_before_crop.mldatx_tracked - Copie.trxyt,159,0.021751459614246828
,,0.008755039826000557
Field27_before_crop.mldatx_tracked - Copie.trxyt,162,0.17352230819050296
Field27_before_crop.mldatx_tracked - Copie.trxyt,169,0.048498843422250394
,,0.13486380846100296
,,0.15803218765025343
Field27_before_crop.mldatx_tracked - Copie.trxyt,170,0.08076342960900172
,,0.21799755953125097
,,0.029599679906000723
,,0.22866664592896
,,0.7297314102552616
,,0.529325832357261
,,0.3630308950440101
,,0.05757531302725007
,,0.0381150129152511
,,0.24576454333601108
,,0.26015492105000737
,,0.15798834911222934
,,0.13581674338725877
,,0.04639687645000323
,,0.060411145720251934
,,0.10919819822400527
,,0.07335886305600153
,,0.34660242490025445
,,0.2404900171562524
Field27_before_crop.mldatx_tracked - Copie.trxyt,171,0.19429270356246925
,,0.7564033456785181
,,0.497755466831261
Field27_before_crop.mldatx_tracked - Copie.trxyt,173,0.10221324632498428
Field27_before_crop.mldatx_tracked - Copie.trxyt,174,0.21546379440900404
,,0.6287029313562655
,,0.37977548719225807
,,0.2014949248722552
,,0.48192501255626097
,,0.4486098504722598
,,0.0012257137360002295
,,0.16280199719222924
,,0.464694737485267
,,0.19378015547725988
Field27_before_crop.mldatx_tracked - Copie.trxyt,176,0.883119437455267
Field27_before_crop.mldatx_tracked - Copie.trxyt,177,0.5300854783010119
,,0.4089525124362589
,,1.460924415012533
,,3.145659805437312
,,1.5616838431362787
,,0.7150573566662649
,,0.8560113444962685
,,0.14231954170622763
,,0.15731738008650334
,,0.2479359332840053
,,0.22984308537525364
,,0.1601990769272538
Field27_before_crop.mldatx_tracked - Copie.trxyt,180,0.019404490573000376
Field27_before_crop.mldatx_tracked - Copie.trxyt,182,1.3081757696042782
,,2.018818667091684
,,0.6788783623562644
,,0.04272872563250064
,,0.01838582887525024
,,0.3812636880000079
,,0.560766142464261
,,0.894596429455271
Field27_before_crop.mldatx_tracked - Copie.trxyt,183,0.004665035425250066
,,0.030049390571485365
,,0.07433813098729077
,,0.06967193595625071
,,0.08781723444825118
,,0.05278008301025024
,,0.011050752124210361
,,0.07378774445626081
,,0.014366308430499998
,,0.02285636415249639
,,0.02792713127850078
,,0.029869885741000572
,,0.16476317918234437
,,0.024016841417290553
,,0.015946234016923053
,,0.037603257575424126
,,0.007973725293822927
Field27_before_crop.mldatx_tracked - Copie.trxyt,184,0.053706490180001315
Field27_before_crop.mldatx_tracked - Copie.trxyt,185,0.16185535508000348
,,0.08248384602250147
,,0.04595108688125136
,,0.34398069069125786
,,0.8382914005403689
,,0.12741736054625247
,,0.1565472154450039
Field27_before_crop.mldatx_tracked - Copie.trxyt,186,0.49352927066501096
Field27_before_crop.mldatx_tracked - Copie.trxyt,187,0.10634406680125223
,,0.11552672007400289
Field27_before_crop.mldatx_tracked - Copie.trxyt,188,0.11437227050123251
Field27_before_crop.mldatx_tracked - Copie.trxyt,189,0.3331979101502572
Field27_before_crop.mldatx_tracked - Copie.trxyt,193,0.4496254701380089
,,0.2750905652625047
Field27_before_crop.mldatx_tracked - Copie.trxyt,194,0.5796427814800129
,,0.18040743867250297
Field27_before_crop.mldatx_tracked - Copie.trxyt,200,1.8267079206882881
Field27_before_crop.mldatx_tracked - Copie.trxyt,203,0.8004225293792689
,,0.033691920390244004
,,0.13491368389850167
,,1.280058982100027
Field27_before_crop.mldatx_tracked - Copie.trxyt,205,0.06729588149581402
,,0.04397763723125097
,,0.024139923485852904
,,0.019830778035853147
,,0.036292019811123497
,,0.027023984542010326
,,0.06428756052846238
,,0.010048628178760172
,,0.06707005766221157
,,0.11324264648761283
Field27_before_crop.mldatx_tracked - Copie.trxyt,206,1.2105270049690273
,,0.3985160087462596
,,1.1555720648223182
Field27_before_crop.mldatx_tracked - Copie.trxyt,212,0.3098713008680061
Field27_before_crop.mldatx_tracked - Copie.trxyt,215,1.00865239004227
Field27_before_crop.mldatx_tracked - Copie.trxyt,227,0.00908897936899855
,,0.04878910070525993
,,0.028780256862495787
,,0.04968529181051024
Field27_before_crop.mldatx_tracked - Copie.trxyt,230,0.00044453961049987166
,,0.4157727333233324
,,0.12569504724498026
,,0.009531278409248441
,,0.0004697441825001008
,,0.04986416669624205
,,0.014856764602252645
,,0.029120980123245595
,,0.1584026040580294
,,0.4165625043311843
,,0.1321900423762753
,,0.023999029164497428
,,0.1453907370012295
,,0.8074348486526608
,,0.6025657937591552
,,0.11899286432502545
,,0.04398555531249372
,,0.07204510903526361
,,0.020898549980996776
,,0.80453627867141
,,0.13055134368197793
,,0.08372159181798747
,,0.16806401938128204
,,0.056752843722240806
,,0.39360962251407716
,,0.30591383408445244
,,0.017339978000003538
,,0.05711182606249183
,,0.0949468745562355
,,0.09046103344201835
,,0.11495557595523209
,,0.07542574824026398
Field27_before_crop.mldatx_tracked - Copie.trxyt,234,0.04122665651024487
,,0.11067460973723106
,,0.2135030336472887
,,0.06257230434898994
Field27_before_crop.mldatx_tracked - Copie.trxyt,236,2.547926856784497
,,2.964228389351784
,,0.28305198363130435
,,0.22371911107996595
,,2.423133403505871
,,0.35796854854132276
,,0.6711345840328965
,,0.6465888265526295
,,1.7001434325622284
,,0.04816284255426011
,,0.4014916328591862
,,1.2555284077227482
,,0.7572482345671321
,,0.25766235391846026
,,0.009217475562501602
,,0.039174945238244545
,,0.446372950533336
,,0.6725277707703928
,,0.11757569641002333
,,0.022356738015246437
,,0.04718441536824287
Field27_before_crop.mldatx_tracked - Copie.trxyt,237,0.28568728889327677
Field27_before_crop.mldatx_tracked - Copie.trxyt,240,0.09557947421426832
,,0.18852625764246997
Field27_before_crop.mldatx_tracked - Copie.trxyt,241,0.4277975584985853
Field27_before_crop.mldatx_tracked - Copie.trxyt,242,1.2349818546181761
,,0.8595278996772335
,,2.8592885441969633
,,1.800817593840354
,,3.3051343111726967
Field27_before_crop.mldatx_tracked - Copie.trxyt,245,0.0574936992662613
,,0.24946986268621055
,,0.16377559417128287
,,0.2849568254304556
,,0.24320290393129773
,,0.14880785679047695
,,0.3322815250084477
Field27_before_crop.mldatx_tracked - Copie.trxyt,246,0.06320532406451265
,,0.12444994674498028
,,0.3391546428360679
Field27_before_crop.mldatx_tracked - Copie.trxyt,247,1.716063559134985
,,2.678040280125836
,,0.25325693696930063
,,0.30743206018320246
,,0.12791874754327595
,,0.038168063725243784
,,0.32595401075431385
,,0.020656686764247027
,,0.35488674859532005
,,0.01634694546249716
,,0.02058554356324708
,,0.04719870847625979
,,0.00084589174924985
,,0.02816901864450563
,,0.00036822036199996337
,,0.1275979559562748
,,0.13658837316197903
Field27_before_crop.mldatx_tracked - Copie.trxyt,250,0.4329476897284319
,,0.06851070807251354
,,0.09788549718248471
,,1.094322216156467
,,0.9492992120343504
,,0.25619289693130026
Field27_before_crop.mldatx_tracked - Copie.trxyt,252,0.0016947593312503849
,,0.008700419658248436
Field27_before_crop.mldatx_tracked - Copie.trxyt,253,0.41662094055433324
,,0.24325777260896264
,,0.12156803686623097
,,0.04950290729250997
Field27_before_crop.mldatx_tracked - Copie.trxyt,254,0.3084120686384516
,,0.3920454962090778
,,0.0015802586889998112
,,0.14829930470822647
,,0.12476564144502476
Field27_before_crop.mldatx_tracked - Copie.trxyt,255,0.6563242448643969
,,0.03872187598725776
,,0.4535898685931791
Field27_before_crop.mldatx_tracked - Copie.trxyt,256,0.07683798536823808
,,0.0874309952912672
,,0.3658448054424424
,,0.13391744058652674
,,0.1495617045752259
,,0.3481889054318928
,,1.1084699708872983
,,0.6123245029637435
,,0.13176476971415219
,,0.04723906548324237
,,0.04038560577125799
,,1.3420229079742916
,,0.6006735654506202
Field27_before_crop.mldatx_tracked - Copie.trxyt,262,0.1800703274552223
Field27_before_crop.mldatx_tracked - Copie.trxyt,264,0.32932098464206516
,,0.2592138762064607
,,0.15705824229928061
Field27_before_crop.mldatx_tracked - Copie.trxyt,268,0.2017083338944681
,,0.41054757856408036
,,0.1893458533489702
,,0.32398976630594845
Field27_before_crop.mldatx_tracked - Copie.trxyt,269,2.1567800181306764
,,1.7972526353549663
,,0.005947458428251412
Field27_before_crop.mldatx_tracked - Copie.trxyt,271,0.10366006948627068
,,0.6124479065139056
Field27_before_crop.mldatx_tracked - Copie.trxyt,272,0.015085686225997487
,,0.062246091771262946
,,0.07093093259698868
Field27_before_crop.mldatx_tracked - Copie.trxyt,273,0.020836628224254618
Field27_before_crop.mldatx_tracked - Copie.trxyt,275,0.15686487805303187
,,0.19490012881997432
,,0.01842293682499638
,,0.06383734807826345
,,0.03901040606124458
,,0.49600038946835096
,,0.3331280617871977
,,0.000348690916250091
,,0.055248236946240405
,,0.032314425981243254
,,0.04116162581000803
,,0.0029127308569994134
,,0.021751714984004782
,,0.16570300922721992
,,0.9505053708171796
,,0.6169320586911482
,,0.004309534946000411
,,0.044027607225995455
,,0.15795467980922687
,,0.6753664502263809
,,0.11202281000123267
,,0.33919855925306863
,,0.0312335325432454
,,0.025268392394505283
,,0.15731359163222564
,,0.21718582507254397
,,0.43841800307043294
,,0.06638012290624062
,,0.10413305436502278
,,0.11527347404423371
,,0.05103963838450836
,,0.24540337642896193
,,0.009721959542501983
,,0.07023280097123846
,,0.006088551199250136
,,0.011890836757002544
,,0.0374617943199941
Field27_before_crop.mldatx_tracked - Copie.trxyt,276,0.5247688907569203
Field27_before_crop.mldatx_tracked - Copie.trxyt,278,0.028644729776995496
,,2.2661450884364522
,,1.158542342722063
,,0.48718859719634705
,,0.06374048908249005
,,0.037356861097994465
,,0.1929836794712886
,,1.0218308076043443
,,0.3381525742003197
,,0.11442932563623125
,,0.07427908752851428
,,0.6727022847438991
,,0.07781462012526646
,,0.04389528803049344
,,0.12025515895448008
,,0.32012366193056346
,,0.3039130425039517
,,0.05119189225001005
,,0.08153338647048677
,,0.22707058968054744
Field27_before_crop.mldatx_tracked - Copie.trxyt,280,0.02163441294625428
Field27_before_crop.mldatx_tracked - Copie.trxyt,281,0.05426507204450974
,,0.05048824156649182
,,0.4259290825663368
,,0.23118182974796353
,,0.11513655941447726
,,0.16712780802103436
,,0.11429838971298494
,,0.05317740765001034
,,0.22607108757696495
,,0.2978558741443153
Field27_before_crop.mldatx_tracked - Copie.trxyt,282,0.17347561748097293
Field27_before_crop.mldatx_tracked - Copie.trxyt,283,0.016896605212248086
,,0.3498682842280692
,,0.15255248906047533
,,1.0412078982927084
,,0.32100806811619725
Field27_before_crop.mldatx_tracked - Copie.trxyt,284,0.1566068769962813
,,0.05680876818624093
,,0.2762802144902043
,,0.06833062434426355
Field27_before_crop.mldatx_tracked - Copie.trxyt,286,0.029106515656255428
,,0.009605505498248724
,,0.009312276367252006
,,0.06381839593624027
,,0.015171834138498187
,,0.16978268701003557
,,0.11345557871298254
Field27_before_crop.mldatx_tracked - Copie.trxyt,287,0.4325762240313365
Field27_before_crop.mldatx_tracked - Copie.trxyt,288,1.5843172048382512
,,0.17087798849228483
,,1.8770869015802096
Field27_before_crop.mldatx_tracked - Copie.trxyt,291,0.03691045893625861
,,0.09753314120448571
,,0.0067492683400014065
,,0.04449695636499167
,,0.4267329763443341
,,0.21165921029537318
,,0.2639387444115594
,,0.0026416423032499794
,,0.07286408634623665
,,0.015682183364503038
,,0.012694882115248171
,,0.04171011364250847
,,0.036541457674244646
,,0.00034564686050006266
,,0.009216009209248513
,,0.07859858666598991
,,0.17035123802453275
,,0.010524141706248508
,,0.019015968006254356
,,0.13580744157798166
,,0.09565921134901989
,,0.0440425649442434
Field27_before_crop.mldatx_tracked - Copie.trxyt,292,0.05972988177124107
,,0.1262990885284795
Field27_before_crop.mldatx_tracked - Copie.trxyt,295,0.08978038030623636
Field27_before_crop.mldatx_tracked - Copie.trxyt,296,1.5376370756500128
,,3.782320940515951
,,1.2539107414808093
Field27_before_crop.mldatx_tracked - Copie.trxyt,297,0.03948713580999377
Field27_before_crop.mldatx_tracked - Copie.trxyt,298,0.3733238578621916
,,0.10848754133652044
,,0.5804069694311605
,,0.06265976893024065
,,0.3341533296813193
,,0.25105786029321125
,,0.2530569266920507
,,0.4583326687809276
,,0.9802626125827011
,,1.6253907100942466
,,0.4925998154485985
,,0.8718139924691114
,,0.5291951574041668
,,0.06875615511701545
,,0.19928504091021895
,,0.08510129234526612
,,0.6698706973033464
,,0.7028200476566441
,,0.22520338569621468
,,0.12742680916327473
,,0.35714689462444504
,,1.398304264081084
,,0.6896877723167383
,,0.0407717801162439
,,0.2284170729572952
,,0.27879317281245763
,,0.26459533590130446
,,0.1614323288924765
Field27_before_crop.mldatx_tracked - Copie.trxyt,300,0.00033515696821001355
Field27_before_crop.mldatx_tracked - Copie.trxyt,302,0.14361540630122724
,,0.026447817799254817
,,0.2990190825624515
,,0.3721284390813196
,,0.6047220210682664
,,0.6866839403051989
,,1.201381505014314
Field27_before_crop.mldatx_tracked - Copie.trxyt,303,0.05815657941249136
,,0.05683479973251132
,,0.03498907470499479
,,0.06207646810851268
,,0.07841814812198793
,,0.10981669983927189
,,0.20132603647321867
,,0.02551259317825512
,,0.29268403463120407
,,0.023659280768496244
,,0.059844727618261574
,,0.0881659541942356
,,0.19236659235628803
,,0.48622844666442394
,,0.23237821916504703
Field27_before_crop.mldatx_tracked - Copie.trxyt,304,0.03242784076249506
Field27_before_crop.mldatx_tracked - Copie.trxyt,306,0.15863107862451994
,,0.7679228084901202
,,0.638071693582148
,,0.02250450180625463
,,0.07867741127723799
,,0.02339882107400508
,,0.053258575294241856
,,0.0901880004722689
,,0.2473012231284616
,,0.29228291341920415
,,0.025450632701004734
,,0.01576712348824751
,,0.0910064760432674
,,0.6715828466761478
,,0.16969240741703517
,,0.19992699655621834
Field27_before_crop.mldatx_tracked - Copie.trxyt,308,0.01735365390400348
,,0.1563687400262255
,,0.01304589718525263
,,0.16754535738722373
Field27_before_crop.mldatx_tracked - Copie.trxyt,309,0.4045840641581851
,,0.05027043450401027
,,0.0913654218182356
,,0.16162659774728197
,,0.011885484656248554
,,0.2239308957762973
,,0.0031033560912495555
,,0.10056444380452018
,,0.07730065004448898
,,0.018295214227247072
,,0.1605727886500314
,,0.12101184507198089
,,0.015542370610003537
,,0.05300976154324109
,,0.15375537769828032
,,0.27069742251845896
,,0.07798666112723765
,,0.03751923910225752
,,0.05119801864024312
,,0.08846469423451836
,,0.05873427373223987
,,0.01755537517850321
,,0.03370902876649474
,,0.004189788775250896
,,0.08408366678448627
,,0.2827731915919551
,,0.039058051293007386
,,0.20102279046246915
,,0.05991042928901237
,,0.1797725922924736
,,0.6003219505344685
,,0.3744198079350437
,,0.0697568600232637
