filename,h2b_id,diffusion_coef
,,0.015293920404002175
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,507,0.034069596602929374
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,508,0.009557559213216922
,,0.09530476973574131
,,0.031842191978446024
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,509,0.28946000394130617
,,0.15932962182241792
,,0.0021329722885003555
,,0.1596765348812808
,,0.1140533489680219
,,0.02822860602498576
,,0.15459866148503057
,,0.38027416697007504
,,0.1421327879809275
,,0.17209351887853508
,,0.17746628765453587
,,0.06545963003601277
,,0.0031192376772485432
,,0.11521178980627286
,,0.04800864151850946
,,0.014324928386502834
,,0.2834641085543547
,,0.06717553826826338
,,0.11762612241027372
,,0.04583951296411817
,,0.14471088216327993
,,0.01177235152525242
,,0.13200245107193187
,,0.009190514631251815
,,0.44504903332102336
,,0.06767340266126344
,,0.24821383192254862
,,0.03076058889249497
,,0.08834606672126769
,,0.29460508177830824
,,0.12570826176093505
,,0.08443677563451682
,,0.36060275992332214
,,0.2888582666133085
,,0.04586337962522577
,,0.20563723392529062
,,0.293755580861059
,,0.20646606148989421
,,0.1421431175582781
,,0.0387064134652578
,,0.11039389106044356
,,0.3155903209810619
,,0.1816841685170356
,,0.18351218564428573
,,0.19084506544840155
,,0.08690000470451716
,,0.05144830133001103
,,0.017481416931241146
,,0.10649511831402066
,,0.049046550754010154
,,0.12461180910027432
,,0.2476797813001227
,,0.42795169420508455
,,0.33701906755256705
,,0.27942722433235784
,,0.14917050980003013
,,0.03837455374525815
,,0.042912826281118234
,,0.37233524673057533
,,1.3164195081033885
,,0.6113618626921863
,,0.1308314558125256
,,0.011763755395252382
,,0.04038364429522913
,,0.29589488880255793
,,0.022048956365004358
,,0.12124612588252319
,,0.13243075585693276
,,0.19769625276253958
,,0.014758816945002855
,,0.23464260460987962
,,0.15750658125253086
,,0.1951618292500387
,,0.22005430390129369
,,0.38273947869230496
,,0.9931218493467006
,,1.6513553814283297
,,0.004300846576997745
,,0.16236886154728267
,,0.19800821661128912
,,0.3060688958825629
,,0.19554638127039856
,,0.17142835649828375
,,0.016422919771253024
,,0.26462561252130373
,,0.30084469500984806
,,0.19363346035203843
,,0.37081917753857296
,,0.11036144162519311
,,0.054816021864510775
,,0.18538479291653628
,,0.22086694511129396
,,0.08178231281220869
,,0.332962691860067
,,0.12342248621227456
,,0.2774775600498589
,,0.24788423694429904
,,0.2088878998985418
,,0.16024701892453222
,,0.048513220325117
,,0.330906985300065
,,0.0031249143684984157
,,0.3923799102725784
,,0.25203294882630006
,,0.021838903535254053
,,0.04033642037297911
,,0.0002701808672500994
,,0.065852295312513
,,0.09452857031651915
,,0.20694772895514424
,,0.4266932827433347
,,0.20860582005804174
,,0.06901166522311429
,,0.4570366058050897
,,0.3788819988500748
,,0.09109638888395329
,,0.07854526505314048
,,0.4278259525210302
,,0.012460693489252469
,,0.00589503160325111
,,0.059562468546261516
,,0.08163166911320864
,,0.0028802170392505434
,,0.13802896295452818
,,0.0022267828772487308
,,0.24949347473129907
,,0.7899340696514071
,,0.6078764328813707
,,0.27067644196911167
,,0.0004585764031250836
,,0.12087983274252452
,,0.3293869623198315
,,0.7771747912924046
,,0.16584653282903328
,,0.07494064214646193
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,514,0.9892671446046908
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,519,0.06520732740071439
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,520,0.3852323700131369
,,0.18054893311897058
,,0.167501466290534
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,521,0.1573932398314917
,,0.3594780693320658
,,0.07490038104779498
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,522,0.11605060514950263
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,525,0.0979102729102691
,,0.002579245434250425
,,0.12554999262502528
,,0.2061214743281448
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,526,0.3106840601091554
,,0.14437849781797146
,,0.02276515432485599
,,0.045844148588398914
,,0.08365031281527009
,,0.15604217349109223
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,531,0.030171408007878965
,,0.031500860462712534
,,0.34174610522507715
,,0.0763095941646007
,,0.29237872241430013
,,0.035046943462851636
,,0.049215199189278795
,,0.5383632810776106
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,532,0.09147073467182887
,,0.09227172441125622
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,533,0.019114100571252773
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,534,0.003684378728202528
,,0.010940158343525406
,,0.03456098745079368
,,0.015695684529643716
,,0.10154827137031071
,,0.02315529231376455
,,0.20599663897837997
,,0.20328353161874257
,,0.32098733599450485
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,535,0.14648442094506833
,,0.3264718057501034
,,0.01811657417264752
,,0.22435088850370818
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,537,0.0027626450848231353
,,0.027803735163277887
,,0.19169082861717732
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,541,0.11598537181428549
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,550,0.04437514483707079
,,0.07997710796322624
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,551,0.04684302219222744
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,556,0.008062231173862212
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,562,0.5538543507303602
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,566,1.2534870522444708
,,0.6934932312861433
,,0.2137345518354516
,,0.06908058969601828
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,570,0.08278814435226645
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,577,0.3851268273003887
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,578,0.061822988053012604
,,0.007313095722123841
,,0.08530111810286999
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,582,0.14018918666663915
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,584,0.21767845749629264
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,585,0.19885514960641199
,,0.10971941148803675
,,0.05039518913904135
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,586,0.06578218063657393
,,0.2370746251061186
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,590,0.40307024507992
,,0.06173541182341554
,,0.0004893040622020753
,,0.06148943425807483
,,0.10934016196663232
,,0.10393986299178003
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,591,0.11675910783076159
,,0.048291401095549635
,,0.20512370162313076
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,593,0.594601705787955
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,598,0.0495530442683356
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,600,1.8371725076212837
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,605,0.7521065825171498
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,608,0.3689833822273627
,,0.24207285839510098
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,610,0.195612309896912
,,0.07828755236079658
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,611,0.0027621163468904883
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,612,0.07381629282590495
,,0.04809616033271625
,,0.19357825666837858
,,0.05832380554021366
,,0.021191181502679526
,,0.11929895801243523
,,0.14098277533563822
,,0.10947397822564667
,,0.031519479404366314
,,0.09267002101759156
,,0.12001063423266092
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,615,0.9121368607517947
,,0.4337692333664004
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,617,0.046750495362652654
,,0.2938698311355792
,,1.9413569975428862
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,618,0.07776191729777238
,,0.007494397302291518
,,0.010657483907209801
,,0.04852097934500911
,,0.04555140316718148
,,0.2652495035201771
,,0.3653048627060385
,,0.20316952071560354
,,0.06759880257225324
,,0.15705544011319153
,,0.11749010256682962
,,0.28806108101159644
,,0.3712490582911259
,,0.12527553563134575
,,0.046516946304431726
,,0.036129166685007146
,,0.12789413363191593
,,0.017510916565830745
,,0.056678411274750956
,,0.502284494308073
,,0.5772154332976654
,,0.018356397369253815
,,0.058474408593263895
,,0.18160650314915874
,,0.042838946094163284
,,0.04779711193556214
,,0.004778271170155515
,,0.00779840741242404
,,0.004291986158475666
,,0.02599880365874526
,,0.04272392388546848
,,0.044113666752098844
,,0.007501006676406342
,,0.056045222162072056
,,0.008313504590498762
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,623,0.47307882461308653
,,0.5463376307601027
,,0.21888288245521495
,,0.28279939259455567
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,625,0.1652309121528746
,,0.30260665842510487
,,0.39087074799029686
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,626,0.16626532630440494
,,0.06698936954207406
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,628,0.0046227879102475325
,,0.0627249463415849
,,0.1357199650461513
,,0.3288126833247035
,,0.3339916096345066
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,630,0.2144327621300998
,,0.09270193982090805
,,0.0013648316939448093
,,0.33070016783418815
,,0.3586860322725608
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,632,0.4715991185613461
,,0.07376690620213974
,,0.08564639244195511
,,0.40324271931058203
,,0.11287608376527584
,,0.07300447447261457
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,633,0.060990478625107696
,,0.1148619115869283
,,0.006043689743960326
,,0.12096973717478535
,,0.058539017627192054
,,0.0019241776802726897
,,0.07616874182411708
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,634,0.24077717322758804
,,0.09435749737909038
,,0.8116984359320678
,,0.7208126269406446
,,0.2295621047346089
,,1.1317524752543984
,,0.19413400137209694
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,635,0.09049509635010962
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,637,0.0807499173760373
,,0.26852727704042784
,,0.17495641447873475
,,0.16892479546592318
,,0.05297014987661685
,,0.14917391784274942
,,0.3628077114329663
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,640,0.14897291850940197
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,641,0.7465645947943997
,,0.14922668062317337
,,0.18246043532428607
,,0.1729692447564114
,,0.029387084490005738
,,0.42173099993033336
,,1.428075715058282
,,1.3240219790155692
,,0.04744286918826032
,,0.3894457122813287
,,0.11700301170498265
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,642,0.05189734118032312
,,0.02051796909900148
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,644,0.022303430593211836
,,0.0077023650660739094
,,0.24819302979932203
,,0.20310469149618704
,,0.008191186061404216
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,646,0.43778002584102527
,,0.5958975101126174
,,0.11363957753127127
,,0.575429624199705
,,0.301607723565061
,,0.11355894346102258
,,0.18547342308922132
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,648,0.11844987464164641
,,0.004247838542480878
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,649,0.13093518837418353
,,0.10915342196902124
,,0.13883517461927725
,,0.23296360312088057
,,0.8408094350406671
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,651,0.08349855153926544
,,0.1709306902219038
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,656,0.3613325059810707
,,0.38960039778657674
,,2.0978731417816667
,,0.302326837695578
,,0.029893147816256398
,,0.04870673934122512
,,0.08796808612626748
,,11.072722784431985
,,0.41700207335779077
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,657,0.053122833570259216
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,658,0.2239426602625422
,,0.5965630723504304
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,659,0.15647475831905955
,,0.05626371751851131
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,660,0.03639896910498144
,,0.3373284492553142
,,0.26257234992055445
,,0.13181888565618505
,,0.09299381218826677
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,662,0.1418486579678409
,,0.29644206159913833
,,0.15383349026834345
,,0.33084011187946893
,,1.1459280830306398
,,0.573858684542846
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,663,1.639894176265572
,,0.3321130478568277
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,666,0.037857902720510116
,,0.08166511644267585
,,0.011788813969774324
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,668,0.1322906333199749
,,0.5005777484603033
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,671,0.5490593831377824
,,0.01699315067599132
,,1.3983525781251285e-05
,,0.0988962104833092
,,0.001563762244810481
,,0.12848820156894641
,,0.0012609081654727438
,,0.010690748241934493
,,0.1710707097340989
,,0.2070977704190031
,,0.007946292097058586
,,0.08606188540557017
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,673,0.017274761312490807
,,0.10452809470227062
,,0.11140533726248183
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,674,0.15049177662842447
,,0.11187501769206282
,,0.07926115832385593
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,675,0.3638501448013257
,,0.05753137615251175
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,678,0.06321129326315317
,,0.05595685358792798
,,0.03544348416236015
,,0.011342307247463497
,,0.030151495239806786
,,0.14407883970142984
,,0.034125280695479224
,,0.06856644965692459
,,0.10375942503902306
,,0.4320171214878449
,,0.09820283270997171
,,0.43448295978503154
,,0.1231992191918483
,,0.0012445661670310631
,,0.06318859851813684
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,680,0.29463730221634427
,,0.1331990279031488
,,0.7857516102606515
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,686,0.041376392796258016
,,0.19844031756828842
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,692,0.10207950451561967
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,694,0.09932716480632237
,,0.1363841467928876
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,696,0.04584869699600944
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,697,0.08233551681911944
,,0.11808002966532688
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,698,0.2173727912225414
,,0.11068750526960776
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,699,0.16096913186516923
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,701,0.02221206805429441
,,0.024870341331830883
,,0.03140038496304363
,,0.02570393232425563
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,702,0.25953303680455314
,,0.4878790191273434
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,703,0.7663143171996084
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,704,0.02348986906100483
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,709,0.4639404368797652
,,0.5707424941286148
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,710,0.07034869570901629
,,0.21028398198713788
,,0.1866230824671582
,,0.13425111707643123
,,0.6106560332166757
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,714,0.04210404804000827
,,0.4415423561567316
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,715,1.5048051728831917
,,1.9995168896880324
,,0.8975306060011705
,,0.725625132805134
,,0.006947895781251672
,,0.1756633305098985
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,720,0.03764738754023066
,,0.11119814711127143
,,0.9099998138867414
,,0.5102236075703038
,,0.21741837037664555
,,0.7810665792680549
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,722,0.37718208705132367
,,0.46374005408273217
,,0.07036426915160962
,,0.10260975253098986
,,0.07836811133126538
,,0.022571390595894664
,,0.15724919398713655
,,0.11997541258951663
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,725,0.022197588651254863
,,0.09564278789595897
,,0.0047211441980878795
,,0.0989798568200297
,,0.34822208493592766
,,0.02920433638898443
,,0.5075611406817394
,,0.06194276816195051
,,1.035884373826162
,,0.7282482559654494
,,0.1256931330742769
,,0.25864620845221065
,,0.14273440509708474
,,0.034506721086909165
,,0.25397450700136326
,,0.8255171597815741
,,0.35604937583157736
,,0.09943577096886111
,,0.3805591674229261
,,0.6837286267031089
,,0.10705345912278821
,,0.23071460886349787
,,0.02279277811844191
,,0.17368553256335087
,,0.05779818353282492
,,0.045121495536282565
,,0.11866595140656083
,,0.1034275161207102
,,0.6435236606117384
,,1.1143387008973014
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,726,0.42218281130403396
,,0.25779561637330134
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,727,0.06500382476142606
,,0.062207176805263865
,,0.4392511580897745
,,0.3921145760967257
,,0.3893524720817208
,,0.2026156190244873
,,0.005208107635091512
,,0.02481541242022877
,,0.4420776568756149
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,729,1.0549429317771817
,,0.10838152535992578
,,0.03898711196607171
,,0.009786652234001622
,,0.050087059212581775
,,0.3242952454116915
,,2.1467867025904037
,,0.6064800388109317
,,0.1346094021139905
,,0.35229438174207606
,,0.16427833419172264
,,0.22874007095654658
,,0.0569239062392221
,,0.04124712781538832
,,0.2651807890350262
,,0.08186004361589995
,,0.020754916103543297
,,0.02372237968675101
,,0.1856254326731559
,,0.3500913335765691
,,0.15577446373459258
,,0.036019889557812414
,,0.4526672487736525
,,0.4138927654362101
,,0.07375068750835735
,,0.18811842559445
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,730,0.02345317332623812
,,0.03280803109025665
,,0.03470182181050657
,,0.1004417297801996
,,0.016485954356253045
,,0.4658820058903429
,,0.004181870916499619
,,0.8674525269704199
,,0.07784959602123809
,,0.06372810801663774
,,0.3607071221113209
,,0.06549490825821723
,,0.02423796164725475
,,0.16596647844328177
,,0.3583813646313214
,,0.20728834628214324
,,0.05397469079126022
,,0.7314543989353944
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,732,0.5598154990083609
,,0.0931302360039539
,,0.10807973759028429
,,0.0023725455785007484
,,0.40468581840447937
,,0.4353615130203359
,,0.011821428831528537
,,0.17403941405359818
,,0.2506549438774881
,,0.16038898032033833
,,0.11520376833711243
,,0.04371395391149794
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,733,1.179901030464974
,,0.5176061372412079
,,0.21839342112689739
,,0.05779118055432412
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,734,0.12634214164575067
,,0.16826870039492695
,,0.11543052233580293
,,0.2575535471696773
,,0.16217181019484192
,,0.4308817823521279
,,0.9750963528992862
,,0.1900103919684032
,,0.4259122992060365
,,0.44301927376243916
,,0.09957800914134175
,,0.042754077187001124
,,0.03685611477064326
,,0.05293149484594444
,,0.09617548615026854
,,0.12158860227202076
,,0.1483239324250289
,,0.2099396735376152
,,0.1324113479180513
,,0.07725301607201202
,,0.3450995771467694
,,0.5037954354102523
,,0.09162064800114347
,,0.48955765718424865
,,0.1749461397840381
,,0.05874455279666483
,,0.11286865260363509
,,0.13598399342179873
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,735,0.18835669065812763
,,0.22581959717062533
,,0.7172968702728943
,,0.06778785795122381
,,0.03551667448625707
,,0.15837436494391846
,,0.3945565739950513
,,0.07692233481701516
,,0.02378437172014747
,,0.028653906884741977
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,737,0.15430941247617105
,,0.225380019556289
,,0.01809651670712796
,,0.3089961863688418
,,0.4232715103247742
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,739,0.23977751788512872
,,0.8656445732806834
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,741,0.07876496429801756
,,0.5772139983822343
,,0.14012698809383778
,,0.074922671463263
,,0.025516335047222314
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,742,0.040465384302258434
,,0.14593900039660174
,,0.2597398508379238
,,0.11519200604044293
,,0.0973582634402705
,,0.24955073456405089
,,0.08469754221720775
,,0.007122895152501051
,,0.0798210961025147
,,0.10178438531202054
,,0.03853892286327201
,,0.0861373478835872
,,0.6004597741640042
,,0.45504911544587257
,,0.39729895014258115
,,0.25148412274352494
,,0.10693929384201903
,,0.004036080033540026
,,0.09603506733531199
,,0.08873845274495598
,,0.035805292411255296
,,0.011449494060252714
,,0.5225831263247324
,,0.06605331833426421
,,1.7743574415128538
,,0.6415969745493839
,,0.0038007612624977732
,,0.3683191517816351
,,0.3337648699328805
,,0.0773094759812096
,,0.5700340995198886
,,0.10464955129677149
,,0.05399290652355164
,,0.05036045798659758
,,0.06561151547627225
,,0.4536748567260153
,,0.15016190951703082
,,0.26414564725529993
,,0.17783121881335662
,,0.544704800545943
,,0.3690998212093193
,,0.2616741667453009
,,0.008701778410002041
,,0.04014340421447913
,,0.3303748873006897
,,0.2108165377458911
,,0.21718182033929526
,,0.03840281587300641
,,0.4700472826163419
,,0.3399480874904789
,,0.06870849295875227
,,0.7488994247894196
,,0.07714711959811395
,,1.4353265149375996
,,1.115759245629284
,,1.5715938390797173
,,0.46952511185818335
,,0.004046515204610736
,,0.31900005043304
,,0.015144285510252898
,,0.09520054287879165
,,0.07746419720388831
,,0.0037019440932487104
,,0.03130246565000642
,,0.004540537543251324
,,0.28326588208155523
,,0.6920295407457472
,,0.36410472562007445
,,1.2110533331611324
,,0.11134928194270019
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,743,0.3390696374163227
,,0.6556355063063308
,,0.013489488248092445
,,0.1810954148191301
,,0.027754898730255464
,,0.6218354450949368
,,0.04590394416458125
,,0.027301338244894172
,,0.24062050307926194
,,0.04957622806822468
,,0.009984115902004907
,,0.3082139365445823
,,0.3542459100078873
,,0.1988579635179298
,,0.33131743755361104
,,0.1653314569299154
,,0.02544554848925657
,,0.0804941570265059
,,0.055100729576263115
,,0.19140114097949795
,,0.21337852230744478
,,0.05538603046724486
,,0.03855983528212765
,,0.12319370790983886
,,0.24311602512045372
,,0.39001317112314204
,,0.9847417066809271
,,0.39724144007488077
,,0.11231221964203185
,,0.005593942987644311
,,0.10536543349791093
,,0.04861494870074942
,,0.3142310957673127
,,0.7322327369289202
,,0.17360281653287002
,,0.03998220156332057
,,0.007373861975975042
,,0.21610583517125495
,,0.16207112178950653
,,0.04431913301611356
,,0.019341748519012623
,,0.014407657796965562
,,0.008760405261128078
,,0.06050793210319057
,,0.12203274612627657
,,0.1285905933914475
,,0.059620851774491695
,,0.06230601306010435
,,0.06871165309571632
,,0.04950232301423148
,,0.04756614061392975
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,744,0.4995295751765998
,,0.14433277305627787
,,0.1122826820724423
,,0.1813066380100363
,,0.39935830456932986
,,0.18210877632653644
,,0.053064894412972685
,,0.15469940628903073
,,0.07696668928101542
,,0.2651700933971133
,,0.0927672190820183
,,0.008856952812502006
,,0.012972255892002616
,,0.03699585968723075
,,0.010041843812501906
,,0.049153819980259736
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,745,0.06230595679246784
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,748,0.28583281349101675
,,0.021722294928891002
,,0.13793048349985254
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,750,0.041979621855179554
,,0.09997529965205869
,,0.18868790752877573
,,0.15918185624509593
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,751,0.04243635631626014
,,0.84524070866174
,,0.7891666584944291
,,0.5541921160524369
,,0.20498665670839844
,,0.09591811966785987
,,0.731455693264047
,,2.494881436680645
,,0.018766132202490435
,,0.15013298085159138
,,0.09464282079533125
,,0.02731130758529873
,,0.04904772720316536
,,0.22149450230770004
,,0.39922781396720325
,,0.045435128551257975
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,754,0.2716524982120535
,,0.01750642447450353
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,757,0.01972212937250378
,,0.09021784552526756
,,0.029671376858505284
,,0.028853051376986846
,,0.2556960076645488
,,1.1053857924614197
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,758,0.054269127619261365
,,0.23187795956729618
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,762,0.011438794401252558
,,0.01226909984500241
,,0.10507358347050849
,,0.012018249575314813
,,0.48760460196334326
,,0.32822969338383334
,,0.03230021205725627
,,0.3752956278145775
,,0.1262195443625249
,,0.08064086255871218
,,0.10477793451182223
,,0.6354606034794965
,,2.0832431066327386
,,1.4368309394372878
,,0.18015459001358886
,,1.1201242140595866
,,1.3063787982845183
,,0.35308431740347085
,,0.41221197138160304
,,0.04559423290088163
,,0.03981747534869929
,,0.04550494224220415
,,0.21752300807160577
,,0.015212695192675596
,,0.15710111639377816
,,0.04467154290625986
,,0.3102930402010629
,,0.017593675666240618
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,763,0.08106068441426525
,,0.0010789968906252405
,,0.40633887420629455
,,0.16501781553965797
,,0.07990707214098741
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,765,0.9527480950266913
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,766,0.07464888045621051
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,768,1.1234462099104763
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,773,0.2121600557700427
,,0.14461971782452857
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,774,0.04170142796070986
,,0.16529455990616618
,,0.6445122778393692
,,0.627184903754862
,,0.259222537287117
,,0.3314965540000683
,,0.4602651431254983
,,0.5403951189546065
,,0.09170779190595178
,,0.2214165035827849
,,0.020701903953043808
,,0.049899052126363586
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,775,0.1597993341611645
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,776,0.1567040072674821
,,0.5586469440665329
,,0.39264171972633083
,,1.0334051230357264
,,0.30661187628106384
,,0.11291764448227218
,,0.11332821797444258
,,0.30969850244131414
,,0.24647648730329833
,,0.030769089854483362
,,0.1431149821412801
,,1.0383565574684175
,,0.6084539793117316
,,0.0008187413449995765
,,0.04617555206781873
,,0.40397875719188925
,,0.12945995597602478
,,0.6277893077121766
,,0.18693100359566098
,,0.04090167840097975
,,0.0559603012382605
,,0.05797544734226132
,,0.06001764338826316
,,0.05097848542022334
,,0.265479523712365
,,0.05900652575357556
,,0.9748159637057527
,,0.1673896259532828
,,0.15830106189924145
,,0.11159892096416292
,,0.08948155410626758
,,0.1647542840175239
,,0.14014557225756819
,,0.04063544073025737
,,0.2711236235501771
,,0.22080334257601628
,,0.3412495866673984
,,0.06734358371877291
,,0.2532930784031753
,,0.9127410221635938
,,0.16212345303830075
,,0.020202697936708217
,,0.017364591048253306
,,0.0018303733010002743
,,0.03399941517211976
,,0.04844387494125929
,,0.05292590778100877
,,0.042951994648493995
,,0.08249489543078715
field1_cell2_no_irtif.mldatx_tracked - Copie.trxyt,778,0.021300176024504746
,,0.22336430966119827
,,0.0006465023730512312
,,0.023964004075067536
,,0.02214040384849744
,,0.03543730713616858
,,0.12794898678888658
,,0.6825265593467094
,,0.04839966545126182
,,0.07820398249269997
,,0.07550314183154007
,,0.20703844268294455
,,0.4602035329263399
,,0.6962174079098903
,,0.8253050287832621
,,0.07956032484050339
,,0.29716602826136984
,,0.12366747414252327
,,0.05135710455050983
,,0.05545129407787126
,,0.024907374250476986
,,0.4849887349683009
,,0.42464865760827675
