filename,h2b_id,diffusion_coef
,,0.029261156285246625
20220601_Field8_before_crop.mldatx_tracked.trxyt,59,0.15588738176800335
20220601_Field8_before_crop.mldatx_tracked.trxyt,60,0.37612449033850864
,,0.12115672768250269
20220601_Field8_before_crop.mldatx_tracked.trxyt,61,0.062195905589001114
20220601_Field8_before_crop.mldatx_tracked.trxyt,63,1.5212353443350926
,,3.136591559149813
,,0.4407917319130095
20220601_Field8_before_crop.mldatx_tracked.trxyt,65,0.022853739251248388
,,0.0630651257462505
,,0.012161768880500504
,,0.3431119702182587
20220601_Field8_before_crop.mldatx_tracked.trxyt,67,0.12145506068125193
,,0.6434105774312046
20220601_Field8_before_crop.mldatx_tracked.trxyt,69,0.39864295485625606
,,0.594444225542515
,,0.8886991955530175
,,0.23612016018423343
20220601_Field8_before_crop.mldatx_tracked.trxyt,71,0.7769718182891758
,,1.2121837368568726
,,0.08273890208016677
20220601_Field8_before_crop.mldatx_tracked.trxyt,72,0.02878711836125058
,,0.0879478749185016
,,0.07727091289299508
,,0.0708581935730014
,,0.043424936321000716
,,0.03118964358250088
,,0.06525586912449567
,,0.01354084371625
,,0.0184019759622504
,,0.0022129537565000325
,,0.0027598228422498574
20220601_Field8_before_crop.mldatx_tracked.trxyt,73,0.11248711995623269
,,0.07006637039400171
,,0.5047299218410143
,,0.31963072708025875
,,0.003176447069000325
,,0.05904986605025258
,,0.1847952950560034
,,0.37956548733025863
,,0.3751727664901905
,,0.02781906402599972
,,0.19356009622100265
20220601_Field8_before_crop.mldatx_tracked.trxyt,75,1.7149787430245371
20220601_Field8_before_crop.mldatx_tracked.trxyt,76,2.2302193958005487
20220601_Field8_before_crop.mldatx_tracked.trxyt,78,4.506558547858092
20220601_Field8_before_crop.mldatx_tracked.trxyt,84,1.0176499639062644
20220601_Field8_before_crop.mldatx_tracked.trxyt,85,0.9283963231530183
,,1.225157675382532
20220601_Field8_before_crop.mldatx_tracked.trxyt,86,0.2605725560492531
,,0.7459322035842706
,,1.0596931723145373
,,0.03911638990625061
20220601_Field8_before_crop.mldatx_tracked.trxyt,87,0.7660646312241305
20220601_Field8_before_crop.mldatx_tracked.trxyt,88,0.014044851688499919
20220601_Field8_before_crop.mldatx_tracked.trxyt,90,0.36420718691600207
,,0.024338896506001875
,,0.0074965741250002825
,,0.2279020268722536
20220601_Field8_before_crop.mldatx_tracked.trxyt,91,1.6213039792892838
,,3.407454010602571
20220601_Field8_before_crop.mldatx_tracked.trxyt,93,0.40508527286900875
,,2.3029912566463113
,,0.35300348203525506
,,1.4718235897562884
,,0.21760034566400543
,,0.14480290585624986
,,0.12882924259925346
20220601_Field8_before_crop.mldatx_tracked.trxyt,95,1.8798210936500412
20220601_Field8_before_crop.mldatx_tracked.trxyt,96,1.1588182822760358
20220601_Field8_before_crop.mldatx_tracked.trxyt,98,0.033446970040250996
20220601_Field8_before_crop.mldatx_tracked.trxyt,106,0.35844042300025714
20220601_Field8_before_crop.mldatx_tracked.trxyt,111,0.02806767101125067
,,0.23206229285625543
,,0.39401897065000596
,,0.05907693124825185
,,0.038928524641251204
,,0.004762105826500083
,,0.016548363306246837
,,0.07691537635025136
20220601_Field8_before_crop.mldatx_tracked.trxyt,112,0.028067787031250655
,,0.02788431728449969
,,0.01382516706850172
,,0.04937959380125075
,,0.09444456358023495
20220601_Field8_before_crop.mldatx_tracked.trxyt,114,0.02145474810100071
20220601_Field8_before_crop.mldatx_tracked.trxyt,119,0.1139941800325028
,,0.06906546607025131
,,0.11360325975050191
,,0.056022850659251236
20220601_Field8_before_crop.mldatx_tracked.trxyt,120,0.06659017716025256
,,0.16290197147225294
,,0.03559225608900088
,,0.00246940910600053
,,0.01653925229725119
,,0.06386570569999375
,,0.009433250629000483
,,0.021069946575250638
,,0.036124499186001455
,,0.006416901220999966
,,0.009945647917250094
,,0.043907156212249485
,,0.08266668345000185
,,0.034641862555244415
,,0.01679269953599997
,,0.02181467902100051
,,0.023363534005250257
,,0.022617960469001212
,,0.00048190623025010787
,,0.0591251443022514
,,0.032923992929000244
,,0.010989124465250091
,,0.008360173281248629
,,0.016360695301000434
,,0.005957462509000392
,,0.01911526251025133
,,0.19293515779525894
,,0.032113018047250426
,,0.10395147930100163
,,0.07748784373525233
,,0.15481423730897553
,,0.015857218841000165
,,0.011077986449000782
,,0.06995625614900125
,,0.0845895018372522
,,0.3159861315072531
,,0.03406678318099934
20220601_Field8_before_crop.mldatx_tracked.trxyt,121,0.006578138769250196
,,0.0015790381842500528
,,0.025353907231245816
,,0.08523209206025148
,,0.009652142218000254
,,0.008220824080000314
,,0.005184620954500024
,,0.009085946436500254
,,0.0055028519832500174
,,0.0371383711812508
,,0.008394454140248697
,,0.01921839075425054
,,0.0053320933285001815
,,0.016758489673250374
,,0.005332284768500165
,,0.05047151888825096
,,0.03573949112500072
,,0.08229926862425171
,,0.011751249334498092
,,0.009288868602250306
,,0.04877463168925112
,,0.027816780438250498
,,0.14773187081250294
,,0.022279456777000422
,,0.21060725445625433
,,0.02310569997325069
,,0.08522033819125138
,,0.2203988931522154
,,0.4195381740745097
,,0.1570851613962534
20220601_Field8_before_crop.mldatx_tracked.trxyt,122,0.060818813340999964
20220601_Field8_before_crop.mldatx_tracked.trxyt,123,0.06913355890625131
20220601_Field8_before_crop.mldatx_tracked.trxyt,130,0.7095872448832561
20220601_Field8_before_crop.mldatx_tracked.trxyt,136,0.05343872350825055
,,0.0004244886402500229
,,0.0004207133600000042
,,0.012890912388250233
,,0.01574333645200056
,,0.007899607370498935
,,0.10411247992050246
,,0.07052349515300138
,,0.023944246052500704
,,0.06081506436125176
,,0.0200998551385
,,0.025479934428251163
,,0.0634413607585019
,,0.029687612898245185
,,0.09476697978250162
,,0.0035798763920001845
,,0.13830010334100556
,,0.02803081150925121
,,0.0675912164445007
,,0.044603091725000946
,,0.0064395163025003825
,,0.015217235781248225
,,0.0377923858272507
,,0.060336819173250913
,,0.06590755857025139
,,0.03142004880500086
,,0.030874809794000667
,,0.026615315397250587
,,0.0070653041372501675
,,0.0033614987112501517
,,0.0798662422452378
,,0.015329598605000386
,,0.03278803661125067
,,0.028752567915251298
,,0.009461707696250182
,,0.0003805511720000531
,,0.046729541475250984
,,0.020806705127250302
,,0.13458554942122894
,,0.009996823843249819
,,0.018895904593000067
,,0.005034990854500163
,,0.029051036124501477
,,0.02255432868125093
,,0.012769378746250327
,,0.04551451222525089
,,0.04438301770824431
,,0.00496882519249991
,,0.03406546662250061
,,0.041084292416500905
,,0.04155914422850058
,,0.0774635029292377
,,0.08412506896401678
,,0.030125419632495636
,,0.132514806125026
,,0.0004941976180000831
,,0.09927377914052024
,,0.026222319932495283
,,0.04768553739850965
,,0.06667315994649012
,,0.03639208741249438
,,0.05429086868651023
,,0.019719183040247338
,,0.057903200937261826
,,0.07259122085623776
,,0.004679907221250817
,,0.015754034899247586
,,0.085661568182485
,,0.02836547268925496
,,0.054713057600490306
,,0.08299439239326539
,,0.0015611277012498232
,,0.09384094017001957
,,0.0007797371552499388
20220601_Field8_before_crop.mldatx_tracked.trxyt,143,1.8136750424602135
,,1.1456903132902296
,,7.069855682172148
,,0.9952177267264475
20220601_Field8_before_crop.mldatx_tracked.trxyt,145,0.028471958828995746
,,0.012716790672502502
,,0.0399257093502437
,,0.0013028766769998374
,,0.07090011329826403
,,0.0065256998612491
,,0.011091589391252193
,,0.01804632202124716
,,0.004742219128250974
,,0.05701713785449116
,,0.0100225037262519
,,0.008781343164998666
,,0.08244599235648754
,,0.017818800500003448
,,0.028503278946245852
,,0.0834948073352669
,,0.03382210943724467
,,0.10315387455302061
,,0.013096322215997902
,,0.08472052051851685
,,0.047145437881992755
,,0.03199866385624499
,,0.008337406512501729
,,0.01745630899524717
,,0.007370845682501372
,,0.0028219971049995
,,0.050117363039259975
,,0.010459966244498468
,,0.0635635403704904
,,0.004404335526500916
,,0.04367912718624337
,,0.00562078758825111
,,0.020882709192996653
,,0.016976314911253444
,,0.00532488219124913
,,0.013068509246502586
,,0.00904529996499862
,,0.04394202377224302
,,0.07351601506226488
,,0.004918470272999191
20220601_Field8_before_crop.mldatx_tracked.trxyt,146,0.009412475042498373
,,0.0003021369912498472
,,0.007614167319251792
,,0.006882653985248969
,,0.0033168481205005404
,,0.006577791166248029
,,0.018214833891254077
,,0.1352855748924786
,,0.09718076758526926
,,0.025756682724247585
,,0.027091757666246132
,,0.010408161881002074
,,0.04441669909449514
,,0.042679968970258636
,,0.024711025324244785
,,0.017468319853004184
,,0.0905283502384851
,,0.0318026215712446
,,0.00017129694125005477
,,0.0050305705132491696
,,0.09571916312501884
,,0.04735489892824303
,,0.025615211618004133
,,0.043661064561991016
,,0.10230255253127139
,,0.0280953781392463
,,0.0039161040019992915
,,0.002463416329250396
,,0.09672293002448405
,,0.046066578138258645
,,0.018987121156245124
,,0.027584670120255252
,,0.07598420686623884
,,0.011394045784251882
,,0.0656950594224902
20220601_Field8_before_crop.mldatx_tracked.trxyt,148,0.2081498561122914
,,0.013531378995997828
,,0.9035450083688592
20220601_Field8_before_crop.mldatx_tracked.trxyt,149,0.031447017844994714
,,0.07120132278126434
20220601_Field8_before_crop.mldatx_tracked.trxyt,150,0.07577157803226513
,,0.01807586420724727
,,0.09335825150598231
,,0.0021507840250001176
,,0.050654822724991354
,,0.006488555206251076
,,0.006605832345248898
,,0.04026570880000843
,,0.08613626881023301
,,0.016701126555253142
,,0.07922335112498523
,,0.0014614311822496158
,,0.04562283866600898
,,0.0018787983002496974
,,0.00594560740000119
,,0.015440331775248398
,,0.0356006050010073
,,0.05437313250524092
,,0.0689940659360147
,,0.10779885131598654
,,0.13309695062222932
,,0.012932016087252666
,,0.033539213400246
,,0.011870719250002887
,,0.04285467578124483
,,0.01506559647400378
,,0.00859635216899868
,,0.01530119164899775
,,0.032567165689008255
,,0.014498872105248028
,,0.018242250346003977
,,0.01572211336099572
,,0.11651675625002382
,,0.056482449906242016
,,0.005097563866000839
,,0.10509367583123336
,,0.003529428408999419
,,0.011506547205252536
,,0.012268225615998331
,,0.006027973122250664
,,0.020609513800244967
,,0.05077672225001027
,,0.13886209526723048
,,0.005022732890250935
,,0.05882883606724102
,,0.025149583880997445
,,0.008898897241001251
,,0.0062861805062486556
,,0.03447513203525594
,,0.01849007104099849
,,0.013611553081252685
,,0.005242159615998031
,,0.010240754400998909
,,0.020535683489004128
,,0.016431632556247487
,,0.008930642036001565
,,0.016582822677247543
,,0.015735607841002794
,,0.060925509324991495
,,0.0558490489090128
,,0.027367963885245653
,,0.022106391408996603
,,0.017667222800003733
,,0.04061897874899331
,,0.07983577283226603
,,0.1167366767289829
,,0.029015343569005588
,,0.01569583861524893
,,0.02236161419725613
,,0.023349491106246616
,,0.034409895649993284
,,0.0355180737602571
,,0.009343512735247214
,,0.04705708515625728
,,0.021156907985996516
,,0.03624453404900652
,,0.020730388317246554
,,0.008934318960998233
,,0.07518097388226846
,,0.01570002648524838
,,0.001886229040250649
,,0.06488439151398755
,,0.011116256895251274
,,0.05224459534599124
,,0.004117814100250746
,,0.03219622155624721
,,0.05139598173524218
20220601_Field8_before_crop.mldatx_tracked.trxyt,152,0.42959627934877437
,,0.09707735840490972
,,0.011233485544358062
,,0.10747869158912424
,,0.006710549742338743
,,0.007954481789561256
,,0.0638718275860153
,,0.24128255527652429
,,0.08244595102123885
,,0.06491305893041263
,,0.038218984302260076
,,0.08740100017215878
,,0.20017092417176244
20220601_Field8_before_crop.mldatx_tracked.trxyt,156,0.04681247612594445
,,0.09277736665439568
,,0.027634938462528017
,,0.012255411697007957
,,0.013124167970002794
,,0.025278386907618484
,,0.01423590762840545
,,0.005889270809209102
,,0.037246521324896115
,,0.0008340558115623648
,,0.024834355064836017
,,0.062222948891134916
,,0.010979725816950853
,,0.020686699752276633
,,0.056559967627463806
,,0.05402859425925004
,,0.006023809754238801
,,0.00525949141655166
,,0.03430431172870891
,,0.03539510358240449
,,0.006029208664041149
,,0.007985610605651332
,,0.01639579475684263
,,0.08178232019215934
,,0.01334709156749274
,,0.005281234516889135
,,0.05948618753940054
,,0.10989286906428192
,,0.019996376484699645
,,0.03676857327956722
,,0.015310176210070622
,,0.024125626050067867
,,0.002306483174809583
,,0.019724542267863736
,,0.042846090020815866
,,0.03510154597593382
,,0.017458587596355726
,,0.0036070435485719876
,,0.03448410452569684
,,0.007777629408401344
,,0.005125218552853554
,,0.03065690613149773
,,0.0217707034834991
,,0.00451679171472351
,,0.021791795362918663
,,0.04152997613714824
,,0.08082970336632729
,,0.002396501940072751
,,0.03601091949043452
,,0.04862943342832274
,,0.016168321522560345
,,0.02960023556968637
,,0.0045212798882536
,,0.03093897479651827
,,0.038190247716981304
,,0.04064138167301682
,,0.0019926823600904297
,,0.021193372832206417
,,0.10089036505355897
,,0.03971418888768388
,,0.021877620089886623
,,0.010789136000654651
,,0.003588870204101683
,,0.05757235616591373
,,0.03984804492928374
,,0.010088003148104234
,,0.00678923188531133
,,0.05032439176205413
,,0.030857854041295943
,,0.05161999041753322
,,0.017244863940105912
,,0.15604830384806778
,,0.04528626246666965
,,0.0005981771728399144
,,0.03474839847431938
,,0.05094599134320177
,,0.013092183108270438
,,0.030275613147495543
,,0.00980706015475103
,,0.030798510792057893
,,0.061636225593029184
,,0.002954821887860541
,,0.004926274239689301
,,0.02474822144106732
,,0.01931689019391948
,,0.012635708146560592
,,0.01254965782750501
,,0.04232814595953316
,,0.014160012454813142
,,0.008578928572208698
,,0.003442118075073056
,,0.0017309372296098573
,,0.0014952903897025808
,,0.004026009950622999
,,0.001310698189152186
,,0.006699566099411201
,,0.021769816948499086
,,0.04027785180850772
,,0.03237133179463562
,,0.018541679385643065
,,0.005705939632208715
,,0.00394418512660941
,,0.0038406283964906463
20220601_Field8_before_crop.mldatx_tracked.trxyt,157,0.16529452043628223
20220601_Field8_before_crop.mldatx_tracked.trxyt,158,2.4789665299141106
20220601_Field8_before_crop.mldatx_tracked.trxyt,159,1.3207734084245122
20220601_Field8_before_crop.mldatx_tracked.trxyt,160,0.21044562622246837
20220601_Field8_before_crop.mldatx_tracked.trxyt,161,0.6728754110961481
,,1.1432423164064778
,,1.6919093595327304
20220601_Field8_before_crop.mldatx_tracked.trxyt,162,0.1507148281164753
20220601_Field8_before_crop.mldatx_tracked.trxyt,163,0.07977056803601566
,,0.03629169632499479
,,0.24405104382505177
,,0.16247810648222458
,,0.34097606909594746
,,0.17262226695403246
,,0.05903241143124237
,,0.06668132683526308
,,0.010086640192248487
,,0.10311404690602217
,,0.03974281386099632
,,0.15570117690727833
,,0.11007202998023206
,,0.139029900828981
,,0.2160228060040489
,,0.09344542698223432
,,0.25402994100005083
,,0.2073725359672185
,,0.18199687540903794
,,0.1336636124359826
,,0.009304199947249459
,,0.006781141381251546
,,0.172157551257227
,,0.18962987567529296
,,0.08039375314898771
,,0.11159225650902219
,,0.11895257538123008
,,0.03645263491600731
,,0.09287264762723312
,,0.20299655252896598
,,0.09756709785002078
20220601_Field8_before_crop.mldatx_tracked.trxyt,164,0.04787877276124296
,,0.07322204183126436
,,0.024036130530246568
,,0.09267172958901929
20220601_Field8_before_crop.mldatx_tracked.trxyt,165,0.0015767430449723614
,,0.04173517707781908
,,0.045996288862165356
,,0.013675608276155627
,,0.00021373684881245805
,,0.007032195876558908
,,0.005569290979690943
20220601_Field8_before_crop.mldatx_tracked.trxyt,167,0.003115479818503161
,,0.01425008447524744
,,0.028131887322605797
,,0.005052106378211449
,,0.001620816252499766
,,0.03967961526848132
,,0.10902325808923347
,,0.00901606110809183
,,0.02240023425615627
,,0.0017881322872404662
,,0.005616703120421749
,,0.003576927399999476
,,0.09429443577235866
,,0.03067873123431771
,,0.008050272596291633
,,0.013672232239237643
,,0.009173543432924045
,,0.002128644931562194
,,0.08367362503824634
,,0.018781863083093746
,,0.009430880211311157
,,0.04498583378223161
,,0.017577068533450778
,,0.0027922449278728724
20220601_Field8_before_crop.mldatx_tracked.trxyt,172,4.694285632589904
,,2.2403633186599143
,,0.09884042631248356
,,1.3707556432807708
20220601_Field8_before_crop.mldatx_tracked.trxyt,174,0.9522682148670621
20220601_Field8_before_crop.mldatx_tracked.trxyt,176,0.0252052396002551
,,0.009858319813248273
20220601_Field8_before_crop.mldatx_tracked.trxyt,177,0.8158749367698733
,,0.29484667476230686
,,0.6852040772011413
,,0.41422849098318815
,,0.37986462463012804
,,0.1634933341984751
20220601_Field8_before_crop.mldatx_tracked.trxyt,178,0.012308320005252378
,,2.6582487407858237
20220601_Field8_before_crop.mldatx_tracked.trxyt,179,3.5907744750385713
,,0.38020115728911186
,,0.18173568057879377
,,0.9306682807888768
,,0.8648502368130675
,,0.06572858242001352
,,1.4463063579877713
,,3.137954341918007
,,0.24116901810629732
,,0.28294207572495256
,,2.7072200121077885
,,0.4128615391341876
20220601_Field8_before_crop.mldatx_tracked.trxyt,187,0.10142510642180695
20220601_Field8_before_crop.mldatx_tracked.trxyt,190,1.3534861721121587
20220601_Field8_before_crop.mldatx_tracked.trxyt,192,0.09756468983177852
,,0.16911085790149527
20220601_Field8_before_crop.mldatx_tracked.trxyt,198,0.002292804457250704
,,0.02444872279224694
20220601_Field8_before_crop.mldatx_tracked.trxyt,202,5.077031214045258
,,1.9498603426435523
20220601_Field8_before_crop.mldatx_tracked.trxyt,203,1.9356192972942006
20220601_Field8_before_crop.mldatx_tracked.trxyt,204,0.35267679596219503
20220601_Field8_before_crop.mldatx_tracked.trxyt,209,1.1401113313998132
,,1.4308395124492768
,,2.7503998786005712
,,1.2041476933692388
,,3.2310340269847546
20220601_Field8_before_crop.mldatx_tracked.trxyt,210,1.4897481120560203
,,4.385835434234871
,,0.9398202942520951
,,11.59377063625856
20220601_Field8_before_crop.mldatx_tracked.trxyt,211,0.19265836075621903
,,0.27076303651395756
,,0.23343872779529434
,,0.10534181028098369
,,0.2552157978823002
,,0.04862709095624388
,,0.03517803658100757
,,0.07753175716723831
,,0.2159444411352125
,,0.02391513870100395
,,0.03191616764999366
,,0.04341834339400872
,,0.18315458182096775
,,0.39380175419407853
,,0.3220474903459498
,,0.16166618767228255
,,0.26373063226095955
,,0.11964333398898154
20220601_Field8_before_crop.mldatx_tracked.trxyt,214,0.08082635051726679
,,0.030660488449995704
,,0.09356999016101353
,,0.43678750958892576
,,0.07454688766601346
,,0.4553239152701789
,,0.8403123687408655
,,0.10808296648902224
,,0.05871487075399049
,,0.13347160564902644
,,0.07702527047523748
20220601_Field8_before_crop.mldatx_tracked.trxyt,216,0.15437233600903252
,,0.20059917466522126
,,1.4534931206075392
,,0.37356559290219155
,,0.2717060272803054
,,0.27445511089995805
,,0.5313024274921673
,,0.5619969939251115
20220601_Field8_before_crop.mldatx_tracked.trxyt,217,0.4053199960359388
,,0.2878384313003073
20220601_Field8_before_crop.mldatx_tracked.trxyt,219,0.03635778136249482
,,0.013221898472502195
,,0.07833223152448908
,,0.034061624817244625
,,0.12859856084002524
,,0.04038591134824354
,,0.006955605389001247
,,0.06095677345024094
,,0.07190061510926582
,,0.04011546121699363
,,0.07802659147626385
,,0.022305013068996578
,,0.011246094411247675
,,0.10725971537127021
,,0.05882254248724097
,,0.0048703040000011855
,,0.03630674886249482
,,0.016149762752502673
20220601_Field8_before_crop.mldatx_tracked.trxyt,220,0.057212044684241806
,,0.044124998023993015
,,0.08757679569726769
,,13.75206185442187
20220601_Field8_before_crop.mldatx_tracked.trxyt,225,4.398905044426735
,,1.148439188851413
,,3.6116842161732183
,,7.934908514823271
,,5.619141319684069
,,2.2429281055686547
,,4.226482788409902
,,0.6260207562013733
20220601_Field8_before_crop.mldatx_tracked.trxyt,227,8.431676686821696
,,3.7923954612760076
,,2.2783513172677154
,,0.18261840522715725
,,4.276392272181853
,,7.379331278645474
20220601_Field8_before_crop.mldatx_tracked.trxyt,228,3.095167947655693
20220601_Field8_before_crop.mldatx_tracked.trxyt,229,5.578535177254785
,,7.877841334226546
