filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field3_before_crop.mldatx_tracked.trxyt,470,2,Mobile,0.94489026,0.1499106189430565,1.3092422,11.899402
20220601_Field3_before_crop.mldatx_tracked.trxyt,471,0,Immobile,1.0,0.21313388891248625,1.2334597,11.772389
20220601_Field3_before_crop.mldatx_tracked.trxyt,474,0,Immobile,0.98253065,0.11357823883143259,1.0609477,3.417343
20220601_Field3_before_crop.mldatx_tracked.trxyt,475,2,Mobile,0.78671837,0.13652760501315062,1.512866,0.93946084
20220601_Field3_before_crop.mldatx_tracked.trxyt,479,0,Immobile,0.8203395,0.10024895467738752,0.94925084,2.8119488
20220601_Field3_before_crop.mldatx_tracked.trxyt,480,0,Immobile,0.9999999,0.1783049643916852,0.84067648,2.7478795
20220601_Field3_before_crop.mldatx_tracked.trxyt,481,0,Immobile,0.99999106,0.14102466371894012,1.6127478,10.492872
20220601_Field3_before_crop.mldatx_tracked.trxyt,483,0,Immobile,0.99971884,0.06403705193273337,0.88950547,2.7916911
20220601_Field3_before_crop.mldatx_tracked.trxyt,485,0,Immobile,0.9999999,0.26251245635544596,1.2506088,2.7424727
20220601_Field3_before_crop.mldatx_tracked.trxyt,490,1,Hybrid,0.54388416,0.2201423818066164,1.278226,12.487342
20220601_Field3_before_crop.mldatx_tracked.trxyt,491,2,Mobile,0.99991405,0.22913967507267288,1.4090443,12.346931
20220601_Field3_before_crop.mldatx_tracked.trxyt,492,0,Immobile,1.0,0.09426424929208313,1.9615348,1.1186112
20220601_Field3_before_crop.mldatx_tracked.trxyt,493,2,Mobile,0.9999999,0.18080353171428837,1.330136,12.441944
20220601_Field3_before_crop.mldatx_tracked.trxyt,494,0,Immobile,0.9972601,0.16187755689100353,1.3288535,12.440894
20220601_Field3_before_crop.mldatx_tracked.trxyt,496,2,Mobile,1.0,0.21764610201186754,1.3590541,12.31115
20220601_Field3_before_crop.mldatx_tracked.trxyt,497,0,Immobile,0.548473,0.27086939573331276,2.0598326,1.0658128
20220601_Field3_before_crop.mldatx_tracked.trxyt,498,2,Mobile,0.99999976,0.2585785389294515,1.4147669,12.481929
20220601_Field3_before_crop.mldatx_tracked.trxyt,500,2,Mobile,1.0,0.2549865803210232,1.3195751,12.428761
20220601_Field3_before_crop.mldatx_tracked.trxyt,501,0,Immobile,0.99874663,0.17921271971877387,1.4407943,12.309025
20220601_Field3_before_crop.mldatx_tracked.trxyt,502,0,Immobile,0.99999774,0.08427073484460668,1.9937928,1.1587889
20220601_Field3_before_crop.mldatx_tracked.trxyt,503,1,Hybrid,0.99999964,0.3247461856191847,1.5289351,12.394146
20220601_Field3_before_crop.mldatx_tracked.trxyt,505,0,Immobile,0.91072077,0.009850023689819255,2.0654519,11.093778
20220601_Field3_before_crop.mldatx_tracked.trxyt,507,0,Immobile,0.96704423,0.01612318782499269,2.0451476,11.090518
20220601_Field3_before_crop.mldatx_tracked.trxyt,508,0,Immobile,0.9999999,0.07049365740838005,2.079254,11.101507
20220601_Field3_before_crop.mldatx_tracked.trxyt,509,0,Immobile,0.99634945,0.32206629467865777,2.0555963,2.2737357
20220601_Field3_before_crop.mldatx_tracked.trxyt,510,0,Immobile,0.9999906,0.1449509542102089,2.0379216,2.3690655
20220601_Field3_before_crop.mldatx_tracked.trxyt,512,0,Immobile,0.9998983,0.06636160906736693,2.0783878,2.4341167
20220601_Field3_before_crop.mldatx_tracked.trxyt,513,2,Mobile,0.93260723,0.13412503235388248,2.0162558,2.3480871
20220601_Field3_before_crop.mldatx_tracked.trxyt,514,0,Immobile,0.56107134,0.14515368716119467,2.0772157,2.3901992
20220601_Field3_before_crop.mldatx_tracked.trxyt,515,2,Mobile,0.83145195,0.12891028458722728,1.9781124,2.4781731
20220601_Field3_before_crop.mldatx_tracked.trxyt,517,0,Immobile,0.9926963,0.087772871522128,2.0267377,2.4847852
20220601_Field3_before_crop.mldatx_tracked.trxyt,518,0,Immobile,0.9662783,0.05131169080599451,2.0548994,2.3701365
20220601_Field3_before_crop.mldatx_tracked.trxyt,519,0,Immobile,0.99999964,0.06755909698747813,0.88402442,8.5130454
20220601_Field3_before_crop.mldatx_tracked.trxyt,520,0,Immobile,1.0,0.1115289406237682,1.6547964,9.6809255
20220601_Field3_before_crop.mldatx_tracked.trxyt,521,0,Immobile,0.9994423,0.14084011021899967,1.8118823,9.773969
20220601_Field3_before_crop.mldatx_tracked.trxyt,525,2,Mobile,0.9999889,0.33810977468656533,1.2583594,2.8449158
20220601_Field3_before_crop.mldatx_tracked.trxyt,529,0,Immobile,0.52334994,0.13748894964483538,1.1476132,2.8944484
20220601_Field3_before_crop.mldatx_tracked.trxyt,532,0,Immobile,0.99999976,0.0354958354785454,1.2574316,4.1298374
20220601_Field3_before_crop.mldatx_tracked.trxyt,534,0,Immobile,0.9575792,0.06984264774820612,1.712571,6.3343248
20220601_Field3_before_crop.mldatx_tracked.trxyt,535,0,Immobile,0.9999993,0.0947761867348548,1.9234698,6.5369494
20220601_Field3_before_crop.mldatx_tracked.trxyt,539,0,Immobile,0.9999999,0.041536668931920304,2.0419468,12.152011
20220601_Field3_before_crop.mldatx_tracked.trxyt,540,0,Immobile,0.9999999,0.08024399006156144,2.0542778,12.107311
20220601_Field3_before_crop.mldatx_tracked.trxyt,543,2,Mobile,0.99998534,1.0021389257483064,1.8390185,2.450639
20220601_Field3_before_crop.mldatx_tracked.trxyt,545,0,Immobile,0.98026824,0.031620665351791526,2.0495307,12.106534
20220601_Field3_before_crop.mldatx_tracked.trxyt,546,0,Immobile,1.0,0.055404444986391244,2.0135649,12.072927
