filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,372,0,Immobile,0.9999999,0.14597816923149848,1.1121314,3.5548584
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,373,0,Immobile,0.99992704,0.08078291320075275,0.94882652,4.9063061
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,379,0,Immobile,0.99933016,0.04864358003734911,0.92215516,2.0607539
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,380,0,Immobile,0.9712167,0.05552904784434881,1.6599216,4.7536587
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,383,0,Immobile,1.0,0.09326026429558355,0.92826433,2.7248297
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,384,0,Immobile,1.0,0.1034321913551881,0.83211195,5.449353
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,385,2,Mobile,0.9999964,0.21272927554076781,1.704992,1.3494733
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,386,0,Immobile,0.99999917,0.10534017400498265,1.6948441,1.4583452
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,387,0,Immobile,0.9999999,0.12191205212840944,1.3602605,7.0170884
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,389,0,Immobile,0.9999726,0.07135111900033539,1.7821671,5.3372971
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,392,0,Immobile,0.9738816,0.15393895097229296,1.6672011,5.2414099
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,393,0,Immobile,0.98474276,0.10491355502936699,1.6888967,5.3987188
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,394,0,Immobile,0.9999994,0.15207963162320548,1.3456034,6.9760374
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,396,0,Immobile,0.99620134,0.13331444658119396,1.3272119,7.0194674
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,397,0,Immobile,0.99346775,0.024413379395732956,1.4052743,6.9992255
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,398,0,Immobile,0.9999999,0.09375904396298247,1.0671939,2.4351212
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,400,0,Immobile,1.0,0.059325127314570555,1.4606135,2.3313077
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,402,0,Immobile,1.0,0.05648875071737774,2.0212899,4.8553719
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,403,0,Immobile,1.0,0.06627282274537583,2.023005,4.8448056
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,404,0,Immobile,0.85985273,0.020451554682468637,1.446599,2.3222152
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,405,2,Mobile,1.0,0.21398891012173937,1.0937502,3.1558716
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,406,0,Immobile,0.8203395,0.10095158720025176,1.110433,3.3773513
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,407,0,Immobile,0.99999714,0.04189020116831751,0.86232243,2.6827
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,408,0,Immobile,0.99297297,0.05344721394357254,0.9682672,5.2551549
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,409,0,Immobile,0.9993231,0.028871415010367933,0.901219,1.9291798
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,412,0,Immobile,0.99999213,0.09235890555246963,1.7907277,4.7697362
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,415,2,Mobile,0.8114602,0.16617366261706473,1.8949889,4.6999096
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,416,0,Immobile,0.97903925,0.10137566180701385,1.8040607,4.7821835
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,417,0,Immobile,0.9999931,0.05998667680493714,1.8210978,4.7282576
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,418,0,Immobile,0.9999994,0.10426641696826439,1.4609933,3.0445486
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,419,0,Immobile,0.9811973,0.0548389353457016,1.7610146,4.6779983
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,421,0,Immobile,0.9999999,0.06429381805212674,1.8035543,4.741326
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,422,0,Immobile,1.0,0.11069229125810902,1.3147779,6.0161831
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,423,0,Immobile,1.0,0.08392610544145368,1.7805474,4.7490718
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,425,0,Immobile,0.9998945,0.07281771771334251,1.7940886,4.7477596
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,428,0,Immobile,0.99999964,0.07154895619958444,1.8604647,4.771669
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,429,0,Immobile,1.0,0.08915672609343644,1.8094708,4.7773918
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,432,0,Immobile,0.99859935,0.0814115839042579,1.732538,4.7548593
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,435,0,Immobile,0.99999917,0.08174040527064858,1.815881,4.8085485
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,438,0,Immobile,1.0,0.06135494429720294,0.84810388,3.0316694
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,439,0,Immobile,0.9472703,0.07626736632138256,1.7246583,6.6381037
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,440,0,Immobile,0.9999999,0.05676696759604112,0.94006149,2.0950258
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,442,0,Immobile,0.99973804,0.08641606483615413,0.88804895,3.000749
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,443,0,Immobile,0.9531378,0.10856577531602671,1.7110245,6.652609
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,446,0,Immobile,0.9895672,0.08205026519178685,0.82070387,3.0347471
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,448,0,Immobile,0.9941051,0.07227959563277084,0.82405823,3.0051627
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,455,2,Mobile,0.97025406,0.0029164401232495804,0.81320445,2.8228923
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,456,0,Immobile,0.9792062,0.052456508579298226,2.0778264,5.9577262
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,457,0,Immobile,0.99999976,0.04870569397984583,0.94335729,2.1772051
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,458,0,Immobile,0.9991019,0.048046562020033344,0.85594432,2.8345207
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,461,0,Immobile,0.9999194,0.16541823778607403,1.3284869,4.4255488
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,462,0,Immobile,0.8542719,0.014629751222795927,0.85515551,3.5010737
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,463,0,Immobile,0.9999999,0.16869701743925453,1.4286636,7.1616973
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,464,0,Immobile,1.0,0.12963793703042953,0.82615198,2.0602616
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,465,2,Mobile,0.9999021,0.39024374523680727,1.2082776,3.1097683
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,467,0,Immobile,1.0,0.051957507850646636,1.5603723,2.9979284
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,468,0,Immobile,0.9999826,0.06974728223496672,0.95223581,5.0711989
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,469,0,Immobile,0.91072077,0.020308713462452263,1.6648159,4.8501224
20220601_Field13_before_cell2_crop.mldatx_tracked.trxyt,470,0,Immobile,1.0,0.0654465602631647,1.6470998,4.8583813
