filename,h2b_id,diffusion_coef
field10_cell1_before_crop.mldatx_tracked.trxyt,513,0.17684963184463476
field10_cell1_before_crop.mldatx_tracked.trxyt,517,0.07335563944724048
,,0.2645306612522987
,,0.32364924482894397
,,0.013065542650002244
,,0.042038566113992974
,,0.502774447077346
,,0.02383040492499624
,,0.10540728240398298
,,1.0581026929654584
,,0.5939499157271569
,,0.12766208285002525
field10_cell1_before_crop.mldatx_tracked.trxyt,518,0.14839996096209176
,,0.10332948805304604
,,0.0511448501607825
,,0.106578867182006
field10_cell1_before_crop.mldatx_tracked.trxyt,524,0.05139786683126031
,,0.25244786424996113
,,0.06196362079023987
,,0.03120211191400469
,,0.014009112767248637
,,0.005406968969000899
,,0.05440123310399322
,,0.008275910320251757
,,0.023303380506245364
,,0.006113570556251163
,,0.05654841248224105
,,0.16630814548121933
,,0.011514219109002173
,,0.07943994002898656
,,0.033063183030257036
,,0.05771079603124053
,,0.05893890600101158
,,0.1571996947772251
,,0.08784122872098349
,,0.014183667101003975
,,0.04333732066024382
,,0.06535429344901372
,,0.012430676092247822
,,0.006948329406251408
,,0.009193403985998662
,,0.05134647672101032
,,0.02675198102724497
,,0.011158783092247446
,,0.013608326925001876
,,0.06905236480398934
,,0.1696606036122835
,,0.08352298687223571
,,0.03958700219600827
,,0.129566832702233
field10_cell1_before_crop.mldatx_tracked.trxyt,526,4.5818389095595355
field10_cell1_before_crop.mldatx_tracked.trxyt,527,0.2444118650144619
,,0.21572265177121494
,,0.15875998092978463
,,0.1823327007177741
,,0.04204182926450752
,,0.07977609343923604
,,0.12479744153054687
,,0.12226521469075276
,,0.04523093496209987
,,0.03438590066524483
,,0.11794981617358412
,,0.16963618830225674
,,0.06473059086788036
,,0.05258608930907121
,,0.00740744303092157
,,0.012688744409213158
,,0.03924051322408339
,,0.09098930094054235
,,0.21767771007070855
,,0.06759467251634205
,,0.00154281760004021
,,0.05805332902345137
,,0.03685416532256779
,,1.2273519101228314
,,0.5711966635401142
,,0.03263778102649567
,,0.2115251203969207
,,0.2849126936872271
,,0.12690488139922862
,,0.013446753928325044
,,0.08617209031299072
,,0.26060418671986446
,,0.03903264613624465
,,0.1984972028382916
,,0.2163027714124665
,,0.015987409806488165
,,0.09639958634262014
,,0.1614591347990458
,,0.12887437431702564
,,0.03943656521799375
,,0.17475314531303462
,,0.9467691757544537
,,0.25926159564308937
,,0.5242723254014067
,,0.21752212230696866
,,0.08098148842031881
field10_cell1_before_crop.mldatx_tracked.trxyt,528,0.9134761411054313
field10_cell1_before_crop.mldatx_tracked.trxyt,531,1.2802944296542993
field10_cell1_before_crop.mldatx_tracked.trxyt,541,0.04467298846899147
,,0.014640524256252974
,,0.37007819310395024
,,0.1879522067352927
,,0.2114999931312156
,,0.18856708328128743
field10_cell1_before_crop.mldatx_tracked.trxyt,542,0.5406327178001639
,,0.09167094532901676
field10_cell1_before_crop.mldatx_tracked.trxyt,543,0.444357590447182
field10_cell1_before_crop.mldatx_tracked.trxyt,544,0.47174091682109387
,,0.13281502418597893
,,0.13953932490122783
,,0.11632160952852393
,,0.33473538800119873
,,0.7560891588521521
,,0.5225841431584219
,,0.9397131274811865
,,1.6381707625139939
,,1.092644715410214
,,0.4957937441701712
,,0.05164022965249209
,,0.007657577800001411
,,0.5110349197849194
,,0.6194132973033729
,,0.25487815982620926
,,0.3113389222100626
,,0.17392265800322249
,,0.07614554383923819
,,0.52630567381936
,,0.25888267249695995
,,0.09900311627426779
,,0.11526863793123246
,,0.30491165722631014
,,0.5102998614089226
field10_cell1_before_crop.mldatx_tracked.trxyt,549,0.27150052744120823
,,0.06974775399126404
,,2.9479106983520382
,,1.837525578879615
,,0.34734109406619823
,,0.14003115262102947
,,0.297698110305954
,,0.11667169896127205
,,1.170959372619066
,,0.404889291000436
field10_cell1_before_crop.mldatx_tracked.trxyt,551,0.17215196857303358
,,0.024160035700996275
,,0.4443427565353398
,,0.1086947343084829
,,0.2820567209124563
field10_cell1_before_crop.mldatx_tracked.trxyt,552,0.8208631670446644
,,0.5529856345244138
,,0.2804435554765554
,,0.21156490837796746
,,0.052087577676260266
field10_cell1_before_crop.mldatx_tracked.trxyt,553,0.7086919463426402
,,0.15705902887622408
,,0.10900225781002228
,,2.580212938681845
,,3.805979125945757
,,1.0933495337860797
,,0.04574061766625909
,,0.23722700313421174
field10_cell1_before_crop.mldatx_tracked.trxyt,556,0.17621671980813594
,,0.16770265620191974
field10_cell1_before_crop.mldatx_tracked.trxyt,558,1.0512127716608344
,,1.232444514525495
field10_cell1_before_crop.mldatx_tracked.trxyt,559,0.3417382449011973
field10_cell1_before_crop.mldatx_tracked.trxyt,560,0.004986496167251008
,,0.7237014797011373
,,0.10486418452323389
,,0.46982475905634397
,,0.38743750719118886
,,0.3933310995043284
,,0.3221187454001978
,,0.19726798295303868
,,1.100906018900828
,,0.3186111613000642
,,0.14098006329997856
,,0.23442198924996438
,,0.10135583376202109
,,0.09033903631523647
,,0.23290543468629665
,,0.0035279154649993467
,,0.9290972767544369
,,0.4796492276631756
,,0.1792607663300347
,,0.2817759397624534
,,0.15693522424397527
,,0.010655600493252041
,,0.45317895544992737
field10_cell1_before_crop.mldatx_tracked.trxyt,561,2.5202571595748564
field10_cell1_before_crop.mldatx_tracked.trxyt,562,0.04387451001525882
,,0.17077868368897317
,,0.07686624804026572
field10_cell1_before_crop.mldatx_tracked.trxyt,563,0.3267608939060658
field10_cell1_before_crop.mldatx_tracked.trxyt,565,0.49028337117718046
,,0.013718911906002442
field10_cell1_before_crop.mldatx_tracked.trxyt,567,0.6808487665451415
,,0.12444112022502249
,,0.7993670646071244
,,2.7681574882085718
,,0.3472337467010683
,,0.20444503324521854
,,0.8445506395574223
,,1.2690264561288025
,,0.1559078076250306
,,0.11989778383398297
,,0.7868674164251578
,,0.10572153860723411
,,0.1532398834659767
,,0.7633990398341524
,,2.761065390201817
,,0.24774845344529883
,,2.0690763377399315
,,0.4725670260853465
,,0.8991975437008588
field10_cell1_before_crop.mldatx_tracked.trxyt,568,0.20429729137329009
,,0.2705040541249577
field10_cell1_before_crop.mldatx_tracked.trxyt,569,1.388547898718276
,,0.13426654780252717
,,0.5839273410124095
,,1.2179502932527433
,,0.08025397650848705
,,0.018750873795253645
,,0.22006197516121603
,,0.04656359655124395
field10_cell1_before_crop.mldatx_tracked.trxyt,574,0.036819284265244695
field10_cell1_before_crop.mldatx_tracked.trxyt,576,1.242293625730052
,,0.160794065394028
field10_cell1_before_crop.mldatx_tracked.trxyt,579,0.4372018357703366
,,0.05964410163724149
,,0.4360622192573398
,,0.1752248242759738
,,0.06783852124999011
,,0.26782613902605545
,,0.42007806552393484
field10_cell1_before_crop.mldatx_tracked.trxyt,581,0.08316758794726704
field10_cell1_before_crop.mldatx_tracked.trxyt,582,0.8251487769354112
field10_cell1_before_crop.mldatx_tracked.trxyt,583,1.0872835933458258
field10_cell1_before_crop.mldatx_tracked.trxyt,584,6.6097041910552194
,,1.4449537258815355
field10_cell1_before_crop.mldatx_tracked.trxyt,590,0.38909231253118964
,,0.012248158366252485
,,0.1630780485504742
,,0.12416810419252454
,,0.21240886241121607
,,0.08031996422601552
,,0.23059469940246322
,,1.1334294152114734
,,0.33352277392394686
,,0.09810020765798518
,,0.023699179156004623
,,0.026933724316245813
,,0.010209418960252055
,,0.3591039261061953
,,0.2502448348162994
,,0.3982169261351881
,,0.6175403219199033
,,0.5974130102103684
,,0.09001651065023632
,,0.3473111492210703
,,0.5001609670541715
,,1.1054541611212179
,,0.11233387338648225
,,0.1353173288825261
,,0.1445322205519774
,,0.24615624996246124
,,0.017989081278253705
,,0.07922390507523777
,,0.6499050749103767
,,1.833753252498211
,,0.5812479886026151
,,0.18333896734522118
,,0.936573378745186
,,0.0071261544819987204
,,0.45861551558317853
,,0.40450978973258245
,,0.2084912401712182
,,0.09527663277451903
,,0.040439977870494165
,,0.023812765565004664
,,0.025514154882496233
,,0.20284016634321758
,,0.1046030428912704
,,0.02913104750399521
,,0.08559147534651666
,,0.7999934668561245
,,0.0009086855650002214
,,0.09007802860823531
,,0.015460001976253085
,,0.36654392722044277
,,0.6062540490759064
,,0.3474189774163188
,,0.11912035657448135
,,0.23250656376429593
,,0.9137300211101078
,,0.4557446677090899
,,0.07456642048898782
field10_cell1_before_crop.mldatx_tracked.trxyt,592,0.4666064930000957
,,0.06738301940624006
,,0.5389633709553583
,,0.28747043134520894
,,0.0033970027242491803
,,1.538581337578307
,,0.29423926689995417
,,0.6595716207613824
,,0.47248134860192215
,,1.7113048022765889
,,2.0396522225881784
,,0.4288020039564338
,,0.14446748053127995
,,0.09008946987048602
,,0.029923831326253644
field10_cell1_before_crop.mldatx_tracked.trxyt,594,0.15599687202847473
,,0.09764036617727051
,,0.09604217401023543
,,0.40310696436808036
,,0.36751572724019305
,,0.3572481079400704
field10_cell1_before_crop.mldatx_tracked.trxyt,598,0.01315782048764756
field10_cell1_before_crop.mldatx_tracked.trxyt,599,0.28042095529029837
field10_cell1_before_crop.mldatx_tracked.trxyt,600,0.7888207237114094
,,0.5401451840649147
,,0.550224958941359
,,0.0277438806899956
,,0.0538671957212606
,,0.20972408210221669
,,0.2356393073962963
,,0.048112833178242095
,,0.17572886029222237
,,0.07885063484501596
,,0.03920716652899388
,,0.0011478284705002408
,,0.16579926800222433
,,0.37165245075932424
,,0.024186763811246216
,,0.006061535217001398
,,0.15938719117622452
,,0.17701722788422258
,,0.14273598355252817
,,0.2645037908912082
,,0.2920194380225586
,,0.05253870405199184
,,0.12104243908252456
,,0.13572735103997907
,,0.06337589178498984
,,0.13573340949127752
,,0.4293597456129331
,,0.3776693775625748
,,0.8477935064841177
,,0.048765137160509904
,,0.10037503961123503
,,0.11789513739252418
,,0.511641499716169
,,0.0494153352582421
,,0.0513482945650103
,,0.06863108621848929
,,0.1413832606452779
,,0.24316278392921134
,,0.05368519184651026
,,0.05885274200899045
,,0.14250493567252825
,,0.2031973353124691
,,0.0651224727489899
,,0.1506183997840303
,,0.028994751372245203
,,0.04454489447425817
,,0.543483908464164
,,0.6464922684643777
,,0.279259842599956
,,0.9118569895328544
,,0.4038872281363286
,,0.3674104293451927
,,0.22403842792229509
field10_cell1_before_crop.mldatx_tracked.trxyt,601,0.34572443308819306
,,0.7206688315463895
,,0.13187410487222895
,,0.015877138193997525
,,0.049119645834259
,,0.3827779518239414
field10_cell1_before_crop.mldatx_tracked.trxyt,608,0.38040642427393817
field10_cell1_before_crop.mldatx_tracked.trxyt,609,2.4427950351406205
field10_cell1_before_crop.mldatx_tracked.trxyt,610,0.11834211664071341
,,0.0723246551113139
,,0.049284195833502284
field10_cell1_before_crop.mldatx_tracked.trxyt,616,0.15969684435397336
,,0.20434882812504224
,,0.8376552298808687
field10_cell1_before_crop.mldatx_tracked.trxyt,618,0.6049108179661555
,,0.2341941287570465
,,0.16482226106122347
,,1.2192753657248065
,,0.3654504358923206
,,0.5857078362819104
,,0.4986033327113509
,,0.01846942742499696
,,0.2109959839462923
,,0.20639663905821778
field10_cell1_before_crop.mldatx_tracked.trxyt,619,4.383869221228309
,,3.96910605751338
,,2.15607390258643
,,0.2352390988802127
field10_cell1_before_crop.mldatx_tracked.trxyt,620,0.057957271056262395
,,0.16812426470622546
field10_cell1_before_crop.mldatx_tracked.trxyt,621,0.7002813590048896
,,0.30610682012131113
,,0.0014448692652497394
,,0.3679859412980738
,,0.3748668672529416
,,0.1811130787850359
,,0.17385431404522345
,,0.062239483399990206
,,0.016034434013003047
,,1.8564182383137078
,,1.2231350432307428
,,0.11634449837598203
,,0.030713589405256154
,,0.5317741860604155
,,0.3912896360025779
,,0.10730333355248334
,,0.7134848898551395
,,0.3410346544265669
,,0.2015760372259688
,,0.20704825204629096
,,0.10924366538723376
,,0.18451999398653704
field10_cell1_before_crop.mldatx_tracked.trxyt,622,0.39260080518018875
field10_cell1_before_crop.mldatx_tracked.trxyt,624,0.1775403507460354
,,0.39250084345218483
field10_cell1_before_crop.mldatx_tracked.trxyt,626,0.09487305149726903
,,0.11433016418523204
field10_cell1_before_crop.mldatx_tracked.trxyt,627,0.22649818413621375
,,0.2805209081544549
,,0.44812138484134145
,,0.0652307905169901
,,0.4384034346263378
,,0.6617263565161484
,,0.2510155648153011
,,0.05070111541224236
,,0.07695289808123841
,,0.475500353656345
,,0.1490532408744766
,,0.000509550538250095
,,0.42695146656893196
,,0.07070516045126343
,,0.1854167327682203
,,0.39075007106032705
,,0.0961395445619855
,,0.04281507969799361
,,0.0981726660625198
,,0.08336018620623699
,,0.06518596594726277
,,0.050387404648242554
,,0.0814095158500162
,,0.7073902289288899
,,0.4092872904883326
,,0.013744256872997794
,,0.02308086744999623
,,0.1345545788242767
,,0.1952558154932198
,,0.17558065660253494
,,0.2070585800262183
,,0.3113113540843115
,,0.1961143588999693
field10_cell1_before_crop.mldatx_tracked.trxyt,628,3.527761633369453
field10_cell1_before_crop.mldatx_tracked.trxyt,641,0.3349251371126382
field10_cell1_before_crop.mldatx_tracked.trxyt,648,0.23905852572029748
,,0.00046001586624983204
field10_cell1_before_crop.mldatx_tracked.trxyt,649,0.33161812775456523
,,0.23999031342796115
field10_cell1_before_crop.mldatx_tracked.trxyt,656,0.17538537042503685
,,0.042238513468992725
,,0.47934750566910317
field10_cell1_before_crop.mldatx_tracked.trxyt,658,0.35347155524232926
,,0.007700946513999247
,,0.59751017646537
,,0.6010699243171604
,,0.1912420771472912
,,0.40310047424018663
field10_cell1_before_crop.mldatx_tracked.trxyt,659,1.1007169273038244
,,0.9466403965941868
field10_cell1_before_crop.mldatx_tracked.trxyt,660,0.06300468919223975
,,0.6374435231211297
field10_cell1_before_crop.mldatx_tracked.trxyt,665,0.4020605515490811
field10_cell1_before_crop.mldatx_tracked.trxyt,667,0.018771247504003597
,,0.36669639188719316
,,0.05429623356901372
,,0.22225272450721523
,,0.2935952389000592
,,0.9046456680738574
,,2.603698981310785
,,1.7357284438487388
,,0.5437844291071617
field10_cell1_before_crop.mldatx_tracked.trxyt,669,2.024956532962638
field10_cell1_before_crop.mldatx_tracked.trxyt,675,0.029471339610478414
,,0.03746774576353439
,,0.09356720269359134
,,0.48362114970307807
,,0.05322911671483312
field10_cell1_before_crop.mldatx_tracked.trxyt,678,0.10153377432634274
,,0.9457602845311025
,,0.13997914516102788
field10_cell1_before_crop.mldatx_tracked.trxyt,681,0.6735043037497964
,,1.227495886111493
field10_cell1_before_crop.mldatx_tracked.trxyt,685,0.4552208470113416
,,0.046525371332492786
,,0.04643692806800937
,,0.2006361207552191
,,0.1879262518225377
,,0.013735546006497987
,,0.2904364209063079
,,0.6487116095718979
,,0.0851406652224863
,,0.07905452960426554
,,0.10348288532798446
,,0.47123135777065267
,,0.1616103884432872
,,0.2899256957703705
,,0.1390121528761377
,,0.001889690251249635
,,0.08191294995701635
,,0.12058960462248057
,,0.48486735154859584
,,0.018644994095519608
,,0.20673394265336403
,,0.011929947480248138
field10_cell1_before_crop.mldatx_tracked.trxyt,688,0.48344241879392374
,,0.18731640630103866
,,0.4334707836527755
,,1.6729317632235727
,,1.2329346413250486
,,0.31784442051395373
,,0.3876643585000759
field10_cell1_before_crop.mldatx_tracked.trxyt,690,0.2650832288644594
field10_cell1_before_crop.mldatx_tracked.trxyt,692,1.0258005770250909
field10_cell1_before_crop.mldatx_tracked.trxyt,694,0.10647125784023058
,,0.8617583755621028
,,0.4386498062203356
field10_cell1_before_crop.mldatx_tracked.trxyt,695,0.5876467108751593
field10_cell1_before_crop.mldatx_tracked.trxyt,697,0.8295042188051147
field10_cell1_before_crop.mldatx_tracked.trxyt,700,0.05976150498099025
field10_cell1_before_crop.mldatx_tracked.trxyt,702,0.011313669656252386
,,0.3225762694801984
field10_cell1_before_crop.mldatx_tracked.trxyt,703,0.8051681905424054
field10_cell1_before_crop.mldatx_tracked.trxyt,704,0.11624778172898208
field10_cell1_before_crop.mldatx_tracked.trxyt,706,0.1656037975209742
field10_cell1_before_crop.mldatx_tracked.trxyt,709,0.5253573192501055
field10_cell1_before_crop.mldatx_tracked.trxyt,711,0.12008997303402523
field10_cell1_before_crop.mldatx_tracked.trxyt,717,0.015918061884725384
field10_cell1_before_crop.mldatx_tracked.trxyt,719,2.231162445927692
,,1.0342743153850884
,,0.21138366125004163
field10_cell1_before_crop.mldatx_tracked.trxyt,720,0.23011197627445365
,,0.39357850617896284
,,0.08538391446373154
,,0.13559303230375117
,,0.2790811833776655
field10_cell1_before_crop.mldatx_tracked.trxyt,721,0.5044272564331624
,,0.25257272280802057
field10_cell1_before_crop.mldatx_tracked.trxyt,726,0.001607823795999219
field10_cell1_before_crop.mldatx_tracked.trxyt,727,1.2420939193542506
,,0.07000666364898629
,,0.2924117924782179
field10_cell1_before_crop.mldatx_tracked.trxyt,728,0.08872887512023628
field10_cell1_before_crop.mldatx_tracked.trxyt,732,1.7382908859065977
field10_cell1_before_crop.mldatx_tracked.trxyt,734,0.018366102674176165
,,0.01966283067705686
,,0.1466336719818497
,,0.029085573349058487
,,0.05559904261184375
field10_cell1_before_crop.mldatx_tracked.trxyt,738,0.13447685376008972
field10_cell1_before_crop.mldatx_tracked.trxyt,744,1.4257627790818788
field10_cell1_before_crop.mldatx_tracked.trxyt,748,0.03303417805250662
,,0.016598587084007382
,,0.09323489468622878
,,0.023521523247406508
,,0.00036945888106257487
,,0.23023481372936697
,,0.0952852760290452
,,0.05036015993057228
,,0.01459209500562023
,,0.10837981381543153
,,0.20375239537405807
,,0.25897675269246223
,,0.2364644876196856
,,0.12797310786118568
,,0.032954978900017445
field10_cell1_before_crop.mldatx_tracked.trxyt,751,0.09923848994902064
field10_cell1_before_crop.mldatx_tracked.trxyt,756,0.0036855793552507195
,,1.172747596513813
,,0.37171171778907375
,,0.14375601165958043
field10_cell1_before_crop.mldatx_tracked.trxyt,758,0.12420753088194092
field10_cell1_before_crop.mldatx_tracked.trxyt,761,0.0608566116298005
,,0.023597586064004666
,,0.021530388441246873
field10_cell1_before_crop.mldatx_tracked.trxyt,763,0.4460876196660884
,,0.22729425215621535
,,0.5987383667141217
,,0.4541866035871814
,,0.028936408456246798
field10_cell1_before_crop.mldatx_tracked.trxyt,764,0.9512614891251899
field10_cell1_before_crop.mldatx_tracked.trxyt,765,0.04361379652314852
,,0.07052325441099895
,,0.0678079320120792
,,0.002741745958250569
,,0.2065185891389408
field10_cell1_before_crop.mldatx_tracked.trxyt,767,0.17975507501228447
,,0.2936825490722028
,,0.016323571440251917
,,0.08074519704398687
,,0.00584307025000105
,,0.10992623500223137
,,0.2801620076960563
,,0.19311809824097012
,,0.02731927136899646
,,0.4798203532490956
,,0.18021040812897063
,,0.18972597312728312
,,0.12076549778597989
,,0.4227707814953342
,,0.09698249248023529
,,0.13793441854602667
,,0.015282836353997853
,,0.10011767244998392
,,0.20515750482729042
,,0.05392553463399197
,,0.13178975125002368
,,0.007690569225998642
,,0.16686158014028346
,,0.27820194996020753
,,0.014755802435998203
,,0.10547301306102255
,,0.29755612568520334
,,0.10140119656026667
,,0.3092135104489517
,,0.20440472693529077
,,0.05277703562524328
,,0.08237715608901656
,,0.14487735393222936
,,0.05608082079723908
,,0.07192886045226421
,,0.349733633568946
,,0.08871569705526887
,,0.08691176970098599
,,0.05931782233526233
,,0.22510135698096503
field10_cell1_before_crop.mldatx_tracked.trxyt,769,0.9356931697228763
,,0.0916778466402363
field10_cell1_before_crop.mldatx_tracked.trxyt,771,0.37183651517232447
field10_cell1_before_crop.mldatx_tracked.trxyt,772,0.07471424944742833
field10_cell1_before_crop.mldatx_tracked.trxyt,773,0.26417211689604897
,,0.018587146507246934
,,0.7038221333329614
field10_cell1_before_crop.mldatx_tracked.trxyt,774,0.03736039229684675
,,0.0018971509485728574
,,0.04736589409431471
field10_cell1_before_crop.mldatx_tracked.trxyt,775,0.7203475860624097
field10_cell1_before_crop.mldatx_tracked.trxyt,776,0.16018118776902646
,,0.10442351908523345
field10_cell1_before_crop.mldatx_tracked.trxyt,781,0.14197189201471763
field10_cell1_before_crop.mldatx_tracked.trxyt,783,0.3675240248373207
field10_cell1_before_crop.mldatx_tracked.trxyt,784,0.15386179260822627
,,0.20249498996804016
,,0.03868732734424389
,,0.03395991018399509
,,0.3155404363985636
,,0.26110242040095916
,,0.15949422852428105
,,0.10951371144023234
field10_cell1_before_crop.mldatx_tracked.trxyt,785,0.12064281619837652
field10_cell1_before_crop.mldatx_tracked.trxyt,786,0.8184277546248683
,,0.20225597688396482
,,0.9653455590557528
field10_cell1_before_crop.mldatx_tracked.trxyt,787,0.024458161680995554
field10_cell1_before_crop.mldatx_tracked.trxyt,789,0.08682753154023584
,,0.037141598225006324
,,0.06266575616223902
,,0.004298479437251032
,,0.14316254032397724
,,0.2274498157810471
,,0.017481710863998644
,,0.26192990178121034
,,0.06226904068026177
field10_cell1_before_crop.mldatx_tracked.trxyt,793,0.6225607818121542
field10_cell1_before_crop.mldatx_tracked.trxyt,794,0.08514294910598648
,,0.15850882423028487
,,0.9574221936851003
,,0.2402794054352963
,,0.294370021995101
,,0.020640337741005533
,,0.3074341501160623
field10_cell1_before_crop.mldatx_tracked.trxyt,796,0.9373366943304342
field10_cell1_before_crop.mldatx_tracked.trxyt,799,0.47517513350500723
field10_cell1_before_crop.mldatx_tracked.trxyt,800,0.17336680518091255
field10_cell1_before_crop.mldatx_tracked.trxyt,802,0.13665530194852496
field10_cell1_before_crop.mldatx_tracked.trxyt,804,0.6793128399849019
,,0.7723577300841585
,,0.9365493513124342
field10_cell1_before_crop.mldatx_tracked.trxyt,809,9.69154580017945
field10_cell1_before_crop.mldatx_tracked.trxyt,810,0.27056561253130124
,,0.1216554167890228
field10_cell1_before_crop.mldatx_tracked.trxyt,811,0.03152755859600676
,,0.09843933294902342
,,0.05587330589526231
field10_cell1_before_crop.mldatx_tracked.trxyt,813,1.104148008401221
,,0.017244703308990094
field10_cell1_before_crop.mldatx_tracked.trxyt,815,0.3174908305123133
field10_cell1_before_crop.mldatx_tracked.trxyt,817,0.4643488916210854
,,0.21825481657029241
,,1.5465018858451987
field10_cell1_before_crop.mldatx_tracked.trxyt,819,0.6275807088491241
field10_cell1_before_crop.mldatx_tracked.trxyt,822,0.37515685075608013
,,1.5987775421475714
field10_cell1_before_crop.mldatx_tracked.trxyt,824,0.06392531859026267
,,0.6537473457141325
,,0.060327759985966845
,,0.10635839392901904
field10_cell1_before_crop.mldatx_tracked.trxyt,826,0.4086075924000414
field10_cell1_before_crop.mldatx_tracked.trxyt,827,0.2969043218660627
field10_cell1_before_crop.mldatx_tracked.trxyt,830,0.3511981199905696
,,1.755746737190848
,,0.9339019641060234
,,1.921725245196885
,,0.10668281041852194
,,0.038786384739230295
,,0.7733753643926548
field10_cell1_before_crop.mldatx_tracked.trxyt,836,3.806500801971579
,,2.352299421997441
,,6.656755893093091
,,1.786845695758609
,,1.340536736100516
,,6.67237922273458
,,1.5905324100375893
field10_cell1_before_crop.mldatx_tracked.trxyt,838,0.1422034856817803
,,0.11040221467318284
,,0.10918738567175451
field10_cell1_before_crop.mldatx_tracked.trxyt,839,0.5370192673626054
field10_cell1_before_crop.mldatx_tracked.trxyt,842,1.0496060804044678
,,1.1643196606822357
,,2.1132285332876717
,,0.5987015297931179
,,0.05923681484221975
,,0.13382456050627534
field10_cell1_before_crop.mldatx_tracked.trxyt,848,0.10420451779302099
field10_cell1_before_crop.mldatx_tracked.trxyt,850,0.0737913307062118
,,0.10229334581252024
,,0.32527559386256405
field10_cell1_before_crop.mldatx_tracked.trxyt,851,0.490822572421093
,,3.0671936772858635
field10_cell1_before_crop.mldatx_tracked.trxyt,853,2.7093355276530375
,,2.4631672947377403
field10_cell1_before_crop.mldatx_tracked.trxyt,854,0.05977884020801222
field10_cell1_before_crop.mldatx_tracked.trxyt,856,0.1953874582249022
field10_cell1_before_crop.mldatx_tracked.trxyt,858,1.7705918567048504
,,0.3394576908125663
,,0.3382960254730768
,,0.6973116357746381
field10_cell1_before_crop.mldatx_tracked.trxyt,860,0.27461928230905613
field10_cell1_before_crop.mldatx_tracked.trxyt,861,0.004257425293000702
,,0.10873529934127257
,,0.6756432185946334
,,0.12287383543518715
,,0.1532688665562803
field10_cell1_before_crop.mldatx_tracked.trxyt,865,0.9917527906499899
,,0.44532048802258906
field10_cell1_before_crop.mldatx_tracked.trxyt,867,0.28068153298934523
,,0.14186943526073048
,,0.1271147257468378
field10_cell1_before_crop.mldatx_tracked.trxyt,874,0.5992248234839426
field10_cell1_before_crop.mldatx_tracked.trxyt,875,0.033518167392009315
field10_cell1_before_crop.mldatx_tracked.trxyt,877,0.11169165371119236
field10_cell1_before_crop.mldatx_tracked.trxyt,878,0.5887918658891673
,,0.09766578660626883
,,0.18281739199140956
,,0.019177971438706268
,,0.082176813667139
,,0.2614381746986897
,,0.7410914463303702
field10_cell1_before_crop.mldatx_tracked.trxyt,882,1.275766806124597
field10_cell1_before_crop.mldatx_tracked.trxyt,884,0.3024981803829327
,,0.21275038091524515
,,0.023217937339977
field10_cell1_before_crop.mldatx_tracked.trxyt,888,0.5108118282186025
,,1.709262027327125
,,2.1948934557276867
,,0.6356498645313748
,,0.48383104857634596
,,0.33908405213782683
,,0.047443781746259225
,,0.3183334076425631
,,0.3123335096123401
,,0.06975834931126382
,,0.15342534828128063
,,0.37027405741007385
,,0.06500686103421673
,,0.03982327718125808
,,0.4902504872490979
,,0.2773273818263584
,,0.016868883877003363
,,0.20091874999729062
,,0.3310090134445658
,,0.36346133390706375
,,0.07903831104501569
,,0.5019539206563495
,,0.7996274671804089
,,0.0365515361222314
,,0.04875447869225972
,,0.1580882769732818
,,0.8160230018160817
field10_cell1_before_crop.mldatx_tracked.trxyt,890,0.7476624485263971
,,1.336893206630565
field10_cell1_before_crop.mldatx_tracked.trxyt,891,0.04580956470025917
,,0.3414721999810746
field10_cell1_before_crop.mldatx_tracked.trxyt,892,0.8474006658574322
,,1.3809504774492989
field10_cell1_before_crop.mldatx_tracked.trxyt,893,0.282672440021105
,,0.016694146546253535
field10_cell1_before_crop.mldatx_tracked.trxyt,894,0.28028637214230395
field10_cell1_before_crop.mldatx_tracked.trxyt,897,0.6642635309461588
,,0.008793157585251536
,,0.3186815322280641
,,0.06001209268221965
field10_cell1_before_crop.mldatx_tracked.trxyt,898,1.3496613447862653
field10_cell1_before_crop.mldatx_tracked.trxyt,899,0.14458057035252786
field10_cell1_before_crop.mldatx_tracked.trxyt,901,1.8659846322003701
field10_cell1_before_crop.mldatx_tracked.trxyt,902,0.018391926225990396
field10_cell1_before_crop.mldatx_tracked.trxyt,907,0.1354222239664309
,,0.17770503710728192
,,0.1497359127812813
,,0.13788755899527846
,,0.30627500299409116
,,0.08317608905126635
,,0.4907987803570955
field10_cell1_before_crop.mldatx_tracked.trxyt,911,0.10163572412480272
,,0.2377887938845724
,,0.015395527096494598
,,0.0379992033930725
,,0.19316256926595118
,,0.617999634120476
,,0.36167216560685994
field10_cell1_before_crop.mldatx_tracked.trxyt,919,0.6775199315401935
,,0.2315321964918865
field10_cell1_before_crop.mldatx_tracked.trxyt,920,1.7957782896263665
field10_cell1_before_crop.mldatx_tracked.trxyt,925,0.03963076250050808
,,0.8704600408444291
,,0.32369273345056837
,,0.060178373959218545
,,0.13127238967302635
field10_cell1_before_crop.mldatx_tracked.trxyt,928,0.08712474169261979
,,0.3233437056509541
field10_cell1_before_crop.mldatx_tracked.trxyt,933,0.4447438542272857
field10_cell1_before_crop.mldatx_tracked.trxyt,934,0.5342835233476678
field10_cell1_before_crop.mldatx_tracked.trxyt,935,0.055599067685222
,,0.21945382115229772
,,0.3978136117817234
,,0.0872426141063949
,,0.1613598510565559
,,0.16466416174679432
,,0.03357796043816753
,,0.1262164582224392
