filename,h2b_id,diffusion_coef
,,0.02082782672256651
,,0.005126026257808897
,,0.005186414539488988
,,0.022856775370254566
,,0.001800611233202106
,,0.0021104009402506323
,,0.07370701100098814
,,0.03925721373704799
,,0.001133464175562506
,,0.025473529464067283
,,0.0004694983140624558
,,0.003721056127901924
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,350,0.003786618900999407
,,0.005955167209001392
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,354,4.773024149761755
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,357,0.2163773553489646
,,0.003456639237248646
,,0.024800639625004332
,,0.011176213831247825
,,0.013776117256252529
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,359,0.13369505974597629
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,360,0.05456271554101154
,,0.012225321160998592
,,0.005063634835251012
,,0.007452729306248307
,,0.022599996982248204
,,0.007836276620251726
,,0.051606546030242985
,,0.001057998884000479
,,0.10126054184523355
,,0.022244908552254337
,,0.0027913700772500202
,,0.0017446900172503545
,,0.03282357342499297
,,0.00901475199724889
,,0.03485262192100706
,,0.03778818912499273
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,362,0.010912553914001989
,,0.003982062072249649
,,0.013422181102253567
,,0.047394536624992684
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,363,0.10979872091227469
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,366,0.015432530367253911
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,367,0.004557753125000735
,,0.003831314631249379
,,0.009627055002251509
,,0.008779449287248504
,,0.05144390645226029
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,371,0.011967037168998093
,,0.00856378057299924
,,0.02594912922625538
,,0.05101675768024349
,,0.005462688380501229
,,0.05000340484899243
,,0.060619597886262144
,,0.16300595085122538
,,0.06284637130824015
,,0.03537832729050722
,,0.016679824401247732
,,0.002957029492000558
,,0.02714862811224587
,,0.00368457607325091
,,0.016040594731248022
,,0.017120361848503313
,,0.007138065553999015
,,0.016919785526497227
,,0.06155888520401124
,,0.019885801062496804
,,0.00828966497225224
,,0.061751779445241815
,,0.03661890332050743
,,0.021112034265995977
,,0.021921287040253853
,,0.030085277355245493
,,0.07229515384823895
,,0.03418827546500719
,,0.032609211473244935
,,0.031161352928506147
,,0.01557323269449749
,,0.02500208422450466
,,0.0013103160492497442
,,0.014286657216997803
,,0.013615621746252428
,,0.05780515306249133
,,0.03891146033125768
,,0.1168157782512314
,,0.0558384580100123
,,0.01969929166524705
,,0.16398686942903332
,,0.06704557342323944
,,0.14806380435997513
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,372,0.09015518964099807
,,0.12911487719459006
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,373,0.08129216784762437
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,375,1.3867649598446854
,,0.14230392189866597
,,0.1017802565946587
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,376,0.37889295493755093
,,0.45125863410297035
,,0.105002016790946
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,377,0.14015703783252959
,,0.23570496541146904
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,378,0.09017494229513769
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,379,0.10746320938898334
,,0.03221723550422906
,,0.056907700663053944
,,0.2204297086972157
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,380,0.36902056949899614
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,382,0.45395019220463023
,,0.016900313689726887
,,0.10870093329580474
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,384,0.8732912772882346
,,0.731186597341992
,,0.1584098479974958
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,385,0.019250066605007707
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,390,0.30886851933901494
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,391,0.15331977636423888
,,0.04800265818020292
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,392,0.12360139446852372
,,0.12109141724798032
,,0.25908772034130206
,,0.07762143197298864
,,0.019558357292503867
,,0.007595529249248611
,,0.0029776878744995454
,,0.008676690504501587
,,0.060719575395241275
,,0.014044121473002878
,,0.024225572140996156
,,0.02018822176625407
,,0.022480257318246467
,,0.014666846322502512
,,0.004313781559249634
,,0.009170460789248823
,,0.07793553145926528
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,393,0.3204195650911858
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,394,0.1751600040772449
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,395,0.11394769553264554
,,0.2939791257183989
,,0.07360785611952013
,,0.17479006731003668
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,397,0.15961527982659893
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,398,0.48847549447262567
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,400,0.7836524430438807
,,0.5736779499313726
,,0.5642430852351669
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,402,0.9718576987011999
,,1.047196691460844
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,404,0.24318313118605014
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,405,0.17220074299839322
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,410,0.009862675117251874
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,416,0.022681569120066407
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,433,0.033828925000008635
,,0.023025312655996697
,,0.07410929095526177
,,0.01835636035524647
,,0.03538961126600796
,,0.03554867234899341
,,0.10709181970101606
,,0.029066257124993816
,,0.03834883777599399
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,434,0.08054603072526642
,,0.0003499806422499944
,,0.04400590305625627
,,0.06573850292498573
,,0.027136761181006115
,,0.2106028934172209
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,435,0.0009548570809998764
,,0.04552380698900921
,,0.002346123663999353
,,0.05186570343400845
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,436,0.05051063970001178
,,0.02621811704899608
,,0.013770977362251404
,,0.007928688265998855
,,0.03087652346725547
,,0.16464058902897385
,,0.045579043061008385
,,0.0325176715209937
,,0.005708472037249088
,,0.005162732546000741
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,439,0.053844457023991724
,,0.020859783925004524
,,0.004564842703999704
,,0.004956575406251146
,,0.02952066762499545
,,0.035970511237244714
,,0.00309217729025096
,,0.007151375307248694
,,0.017209087650253762
,,0.09309428398523363
,,0.02308733261225384
,,0.024792729895244923
,,0.001501395406249878
,,0.0046203202802505795
,,0.007031326725248749
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,440,0.014983198675253011
,,0.05793527332899464
,,0.07093890676026579
,,0.08653558642898605
,,0.06321816228124039
,,0.0313316073940069
,,0.01807472108724765
,,0.10149168376401767
,,0.09188378700623501
,,0.06267215412901454
,,0.04468889086899228
,,0.02259114638600392
,,0.03821905560099175
,,0.0366383999859947
,,0.0020451166062508477
,,0.2884579394499574
,,0.18042107942503638
,,0.014598018183997823
,,0.01641274738900384
,,0.057072650140990645
,,0.014116589513997923
,,0.025219879625004236
,,0.07871960602898839
,,0.050081702564010025
,,0.0034603899939992825
,,0.028191388969005755
,,0.04666593578124251
,,0.004929302625251155
,,0.04570807907024108
,,0.01039352922399901
,,0.004891650634001118
,,0.10980259666898308
,,0.03798495700000627
,,0.011911488556248488
,,0.0029693410562507882
,,0.010058358556249388
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,446,0.00954914785524846
,,0.020390901090253894
,,0.09746823735023745
,,0.03932343770000784
,,0.01492627876224691
,,0.0045005079490013705
,,0.0001062479812499594
,,0.03172670065624534
,,0.02647122282725683
,,0.03125163670899519
,,0.054226059477259544
,,0.027367459368995477
,,0.03469590950900722
,,0.0022546556499995892
,,0.021687647656254246
,,0.013740828807248234
,,0.011211858035999686
,,9.427762249984884e-06
,,0.0016957415539996343
,,0.023159647300004218
,,0.13263770176097464
,,0.10420101630101797
,,0.07468883200223929
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,447,0.0089649096659983
,,0.012087595335251352
,,0.012218658545247254
,,0.003742572010251132
,,0.01620196790899803
,,0.0015170770322504154
,,0.011149923222248379
,,0.07269222257223981
,,0.05407622830626199
,,0.012558039175997144
,,0.0153915708610033
,,0.04852159140099344
,,0.02767663804100586
,,0.022182570553996913
,,0.02488972943725389
,,0.020438452988997075
,,0.03659095362499589
,,0.0500814273172625
,,0.01351710486099839
,,0.01381305152900256
,,0.12781921115023143
,,0.015434515525253092
,,0.013525740624998889
,,0.01238547904900187
,,0.01588668511524761
,,0.022717883868996785
,,0.022929325085255334
,,0.015733711924999037
,,0.0011888836902501857
,,0.000545467065999951
,,0.003180902406249875
,,0.010545519202247092
,,0.011824153212248134
,,0.03246313667225604
,,0.0034671204489995083
,,0.0028377967202498524
,,0.04434818790624599
,,0.038566963882260295
,,0.029924787070244888
,,0.02043315565000376
,,0.03429583061724469
,,0.028511703699996005
,,0.027450969850006515
,,0.0006964114812498444
,,0.006311899131252018
,,0.002465625630249621
,,0.06745418438525987
,,0.0579727175852412
,,0.064367483835262
,,0.028653108025246423
,,0.12346879376898005
,,0.05596823860000926
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,449,0.05545947155957099
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,456,1.466600878196291
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,458,0.04961708253124239
,,0.043810667629009134
,,0.11345582740023533
,,0.02216561520624782
,,0.06468183284901306
,,0.05346629572499205
,,0.03390767945225636
,,0.03576471148899527
,,0.09597002411601908
,,0.029577520124995472
,,0.005393640307251152
,,0.013493291610247655
,,0.006153120312249476
,,0.0386619498250073
,,0.04875793023124457
,,0.007069676661001261
,,0.10209193675523183
,,0.017358787069001742
,,0.030267345840994872
,,0.08299119165526808
,,0.010726149606247633
,,0.05259969009999217
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,459,0.011288483743062598
,,0.011509110651811354
,,0.05958351303035098
,,0.001811986786562698
,,0.08621882014325986
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,469,0.07967616955598653
,,0.021743393761004412
,,0.25333174332496095
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,471,0.36893620696407287
,,0.16376330126897398
,,0.07535620366099012
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,472,0.04956733073026008
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,473,0.06986536822898896
,,0.0602951409249898
,,0.03082134423400651
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,477,0.3088458722289519
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,478,0.05546518108099031
,,0.025120918065995944
,,0.02796539802500467
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,481,0.33656764161019326
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,484,0.012932774101565177
,,0.023334080239598896
,,0.05112409889507203
,,0.031639980536397244
,,0.018059090975805797
,,0.005347486822521352
,,0.03386431478060447
,,0.00491555856996154
,,0.031542981493696345
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,486,0.2925899371240561
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,489,0.10126358140898382
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,491,0.14841575712502972
,,0.20201252752214843
,,0.28965414778105847
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,500,0.027410706742236453
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,503,0.0841570884410142
,,0.030957412831255634
,,0.01499575212500307
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,505,0.017555804095255048
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,506,0.16623340115603638
,,0.2792517325000528
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,507,0.33434846587531597
,,0.05059900678225881
,,0.01151713174599431
,,0.07360467158526561
,,0.02062524486100547
,,0.060868929068968805
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,517,0.11535371496102331
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,522,0.165693793754034
,,0.4557719980620194
,,0.10086949314026983
,,0.02175358934900311
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,523,0.13553850199527626
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,524,0.1808126120352888
,,0.04524984475222716
,,0.04892822810725881
,,0.0789031310312632
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,530,0.14072349044202806
,,0.1455891825624248
,,0.10312744506252
,,0.26558712211055285
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,535,0.19974547890114758
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,539,0.017682465049992376
,,0.05166342572726049
,,0.012486626941002239
,,0.02607136493600536
,,0.08110819262521099
,,0.09594777865026913
,,0.002995096520250754
,,0.002736187652248656
,,0.036711450906256424
,,0.017249208164003195
,,0.07742831290626498
,,0.11107827537019375
,,0.0973321308290185
,,0.04893842718900949
,,0.04847996068522494
,,0.1388479285840278
,,0.04548943772900926
,,0.019320905487253657
,,0.0325960378289842
,,0.10738691934102391
,,0.04137761832500822
,,0.07823808573721049
,,0.05976801276526142
,,0.02810505192725541
,,0.004534608255250044
,,0.01384099516099282
,,0.00815263017725208
,,0.028677893962255757
,,0.03188011713525687
,,0.07870326463021213
,,0.026110088347255502
,,0.010873456324002216
,,0.10951414805519546
,,0.30745600900631853
,,0.029707730392256316
,,0.1593396395890312
,,0.0629708129999675
,,0.03532266953125727
,,0.08647148146601694
,,0.0004213977822495532
,,0.012215041969002199
,,0.01767429479525409
,,0.08337688000526568
,,0.0022902520659988566
,,0.15498717894728142
,,0.0445464429860086
,,0.00986206610599463
,,0.010552835549001263
,,0.1492015226690279
,,0.03521121277525731
,,0.05284172002497216
,,0.004075280617250823
,,0.015557490250003131
,,0.007040879245251631
,,0.048269228768975186
,,0.024430362531255922
,,0.007195149700000866
,,0.010118115220995465
,,0.0009140964972501251
,,0.07201787758601517
,,0.03549556218400701
,,0.04172610067597909
,,0.024543875626004703
,,0.0021731969052505903
,,0.02663430372498679
,,0.07954984126026829
,,0.02921026415225731
,,0.04160905912025961
,,0.08597722039395517
,,0.050484983406259044
,,0.19727017392728777
,,0.06968558509596556
,,0.04379096328526132
,,0.10458838650627146
,,0.15622829972503074
,,0.13568936317218416
,,0.01982726074400383
,,0.07141002004901595
,,0.023782912325005446
,,0.0003306794209997966
,,0.1393726480250256
,,0.12144012057227209
,,0.019183259325240256
,,0.24391155631405362
,,0.3518131270323188
,,0.02378252141525431
,,0.06919264010596289
,,0.05189661064900996
,,0.11286397059402266
,,0.08686247003120552
,,0.00047501640025011233
,,0.018313447069003463
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,540,0.0683357493812617
,,0.07242422722901058
,,0.01076678056524421
,,0.09027636080726743
,,0.023374943595255163
,,0.03190214917523386
,,0.021175392090253306
,,0.0025899291312505702
,,0.05307203832726088
,,0.5403169015704143
,,0.03931408337044825
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,544,0.06317431788121701
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,546,0.37221818873732376
,,0.5580667026059647
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,547,0.10796707970594634
,,0.2500898980203058
,,1.2635763818105037
,,1.1639485993212353
,,0.2962374086498489
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,548,0.5633315185001136
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,550,0.03816802531600754
,,0.11435098710102042
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,553,0.14223523602502644
,,0.1308022285000255
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,558,0.3157028197458337
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,560,0.20864338172903665
,,0.01119155284900281
,,0.2075106208272933
,,0.3642203251300605
,,0.07539712288401315
,,0.021872072626002645
,,0.11335236970094088
,,0.05687295631026129
,,0.027989938184007402
,,0.0870364172660185
,,0.016252028199991674
,,0.011797323946002296
,,0.1446488698922777
,,0.1809041320089073
,,0.23143263118404714
,,0.1487752783652803
,,0.02219002488125519
,,0.006654486249996844
,,0.05144784879401134
,,0.08372024806101566
,,0.014647152540252676
,,0.03234561040398289
,,0.07085622904101431
,,0.0011622499772502637
,,0.05956588364521984
,,0.1825837325540364
,,0.08509623788126683
,,0.13778846603127573
,,0.04588335948022591
,,0.018661362517254424
,,0.1665527711060308
,,0.1917827800201507
,,0.08736749668526705
,,0.1659346791722799
,,0.03368427952500654
,,0.21163054138389467
,,0.024096115741005
,,0.011409994004002338
,,0.06907045377721467
,,0.11841784791527218
,,0.032247654346007244
,,0.013435546890252456
,,0.09618829649720091
,,0.050783217481011285
,,0.04689617627025943
,,0.09692140766226957
,,0.10038282303119948
,,0.051257662901009825
,,0.13401998918227634
,,0.04974123562897521
,,0.01508777605625318
,,0.052274447975259444
,,0.008973832666001632
,,0.14623062418892482
,,0.16385768720103228
,,0.04490931615725659
,,0.025179149802237063
,,0.18683236212503435
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,569,0.041971551781258463
,,0.004551268525000797
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,572,0.06322227071526107
20220217_aa4_cell12-before_crop.mldatx_tracked - Copie.trxyt,574,0.037552966192257495
