filename,h2b_id,diffusion_coef
Field7_before_crop.mldatx_tracked - Copie.trxyt,49,0.01601341928224919
,,0.23016969828124975
,,0.31488489578125034
,,0.09469805885599872
,,0.05101984048400083
,,0.01127776553224948
,,0.01290814216025004
,,0.013447812577250313
,,0.0803244191552502
,,0.049551767821000334
,,0.10037818908024777
,,0.05329761690599998
,,0.43956063396725176
,,0.2817361873552493
,,0.014407710095249921
Field7_before_crop.mldatx_tracked - Copie.trxyt,53,0.027287554908999763
Field7_before_crop.mldatx_tracked - Copie.trxyt,56,0.19185459692524534
,,0.005639519521000329
,,0.06477179678599973
Field7_before_crop.mldatx_tracked - Copie.trxyt,59,0.044122584235249604
,,0.06078265844899871
,,0.07538002930600025
,,0.02963116299399925
,,0.03503127067524941
,,0.020347531752248786
,,0.05818867325224963
,,0.07255754751400129
,,0.16849017137024772
,,0.12633333476899897
,,0.06458253639399816
,,0.16287859274900238
,,0.16905963878900268
,,0.05103463739725041
,,0.06397518515625021
,,0.09531790875399936
,,0.1419429224089999
,,0.056893064317248346
,,0.14981007921525172
,,0.018821072296001853
,,0.06458358505600113
,,0.052929998761000664
,,0.01720808325000066
Field7_before_crop.mldatx_tracked - Copie.trxyt,63,0.1521780370959984
,,0.12097496936024929
,,0.010309137063999657
Field7_before_crop.mldatx_tracked - Copie.trxyt,64,0.0905754090440001
,,0.0003771917122499514
Field7_before_crop.mldatx_tracked - Copie.trxyt,66,0.1118155893822483
,,0.020421946700999675
,,0.0460542881052501
,,0.1351874167202514
Field7_before_crop.mldatx_tracked - Copie.trxyt,67,0.11303483428100324
Field7_before_crop.mldatx_tracked - Copie.trxyt,68,0.0641617317152497
,,0.00692482522525042
,,1.0050861327940068
,,0.9086717486810009
,,0.0033098350062499607
,,0.009996762100000242
,,0.04078821251025178
,,9.143646100005625e-05
,,0.3526418451140032
,,0.14159776495625276
,,0.05031567330099756
Field7_before_crop.mldatx_tracked - Copie.trxyt,70,0.035164407490250044
,,0.12619614864025105
,,0.17237432942900044
,,0.08378516654525177
,,0.014473643689000747
,,0.01372016880099876
,,0.012344903935250387
,,0.08802524895400034
,,0.12941912685599838
,,0.47005188786099866
,,0.2746666183652499
,,0.05420223953125087
,,0.04300008483124785
,,0.12744424774099788
,,0.09143751298024981
,,0.3499907100122525
,,0.06847663486525138
,,0.002234326141000013
,,0.05312897088724932
,,0.039720739237250176
,,0.051111721504000764
,,0.07466310735724958
,,0.06552753033725091
Field7_before_crop.mldatx_tracked - Copie.trxyt,73,0.17723311157725205
,,0.1623788027852498
,,0.10424011255225137
,,0.1917818987540021
,,0.0692729070889984
,,0.07537596138125174
,,0.057808672288999115
,,0.03474126343224928
,,0.025505939235250755
,,0.0676255855139992
,,0.26040262609999676
Field7_before_crop.mldatx_tracked - Copie.trxyt,74,0.031909938087250844
,,0.12990691692725007
,,0.011431205347249996
,,0.11396334010625121
,,0.1474071360259973
,,0.1542407034009957
,,0.1106669404999951
,,0.18948838411024987
,,0.049997881572248486
,,0.20193553320624893
,,0.0643663257040002
,,0.026238155268999787
,,0.1171696596659992
,,0.18988716242500003
Field7_before_crop.mldatx_tracked - Copie.trxyt,76,0.08404766381055895
Field7_before_crop.mldatx_tracked - Copie.trxyt,77,0.2448452831040007
,,0.024242216456000786
,,0.40218350584399376
,,0.26113447422499286
,,0.06000091813125278
,,0.021019571002249753
,,0.2384284762660008
,,0.05681751736525097
,,0.08133595676900021
,,0.0038933819502501273
,,0.0024711243860001016
,,0.024835627349001185
,,0.0027683087359995882
,,0.03845365126524999
,,0.09183932092024967
,,0.0004126127289999464
,,1.5461194654249995
,,1.4923304624290157
,,0.06463285249999987
,,0.06423547182399955
Field7_before_crop.mldatx_tracked - Copie.trxyt,78,5.535210209678493
,,1.2559472128502722
,,0.9270229647062493
,,1.7459920267024904
,,2.470050521388498
,,2.983138528966249
,,0.0005253092682501235
,,0.311595772656251
,,0.2853095356592483
,,0.14387768289724998
,,0.024502680659250087
,,0.1428931716812509
,,0.1728967653864999
,,1.9034757985392428
,,4.984573143132492
,,1.177446775609251
,,0.0753442503424999
,,0.18911192906224947
,,1.779976894970491
,,0.1690828408345
,,1.3752659288644982
,,1.7678066209644956
,,0.49560453978099966
,,0.5887396074242462
,,0.007016243592499901
,,0.24050806801024896
,,0.932841037530269
,,0.11443199258125054
,,0.2510406518105024
,,0.026312302521000603
,,0.1870081137812499
,,0.4184204855125011
,,0.00027119812624999126
,,2.9058164891289984
,,0.1963043998112477
Field7_before_crop.mldatx_tracked - Copie.trxyt,83,0.1709596530062489
Field7_before_crop.mldatx_tracked - Copie.trxyt,84,0.25249545866525047
,,0.10209132362599675
,,0.021787500496000714
,,0.05248041992100005
,,0.1533058022499994
,,0.1020746741022544
,,0.08799142485625364
,,0.15263121424900358
,,0.8067701416872541
Field7_before_crop.mldatx_tracked - Copie.trxyt,85,0.09701935120225004
Field7_before_crop.mldatx_tracked - Copie.trxyt,87,0.0968300840022505
Field7_before_crop.mldatx_tracked - Copie.trxyt,89,0.0757085285290003
,,0.9696528826562554
Field7_before_crop.mldatx_tracked - Copie.trxyt,90,2.067091458014258
,,0.02911480598125027
,,0.0786666133892516
,,0.109334261672497
,,0.08898711585300201
,,0.010733126548249946
,,0.008224619804999738
,,0.8212707667059778
,,1.177100015180525
,,2.4991535578561948
,,0.29041306815625634
,,0.642575610156487
,,1.0832553196122727
,,1.4515182587329658
,,0.8329518697742676
,,0.6872968623379883
,,1.0754044844965256
,,4.7650121686511495
Field7_before_crop.mldatx_tracked - Copie.trxyt,91,0.2500915897460051
Field7_before_crop.mldatx_tracked - Copie.trxyt,92,0.00874481626224901
,,0.04980494318400379
,,0.11435183346599903
,,0.2041239583152571
,,0.00213484671724997
,,0.08721211392725203
,,0.06571344918724671
,,0.11783560625000457
,,0.37715878754598914
,,0.11536028055624935
,,0.03485641652224809
,,0.0507309705460007
,,0.030430688500000278
,,0.0028746020810001965
Field7_before_crop.mldatx_tracked - Copie.trxyt,94,0.7274363625530135
,,0.00511782870624998
,,0.2890784782092564
Field7_before_crop.mldatx_tracked - Copie.trxyt,95,0.07599182920900098
,,0.08033949664900177
,,0.18287540785624365
,,0.051293371114000064
,,0.07419927835624976
,,0.0736566384552514
,,0.0853109611562512
,,0.09034884342099606
,,0.04811608675400041
,,0.062371887825999554
,,0.15693691812525423
,,0.2668392293409924
,,0.42132332626600344
,,0.13472831753524625
,,0.08281824112525228
Field7_before_crop.mldatx_tracked - Copie.trxyt,96,0.7659381237072318
,,0.7991770960962676
,,0.48088769153851085
,,0.15819472771324417
,,0.786050533681269
,,3.704797433617169
,,0.9273220622342738
,,1.4464172299809663
,,0.030150650166250476
,,0.34196017522599037
,,1.1821621285220199
,,2.463992054153944
,,0.5072008860062597
,,0.7722595587724805
,,0.10076934196800191
,,0.6512896584339853
,,1.3298611761162784
,,1.6383700783262094
,,0.6791105490650142
,,0.660520720156982
,,1.0530853161432687
,,0.5636332811432349
,,0.13457196376625474
,,4.377448466896908
,,3.8470535546673377
Field7_before_crop.mldatx_tracked - Copie.trxyt,97,0.030620434499999075
,,0.04578724237225167
,,0.08076569972224801
,,0.13627845779600395
,,0.015117228380250045
,,0.28919239545025055
,,0.00691308561724929
,,0.07406069102900079
,,0.0017341212972500181
,,0.029267412156250935
,,0.011246950906249492
,,0.18395713102100378
,,0.061644036345998236
,,0.013939812330250835
,,0.10584767856100603
,,0.08577397462524768
,,0.06957328440100118
,,0.0052803061059999695
,,0.059521761270249995
,,0.0014996981539999973
,,0.020582716849000343
Field7_before_crop.mldatx_tracked - Copie.trxyt,100,8.941040344887243
,,3.0607335859326237
,,2.889959287240935
,,8.919398800500682
,,0.1460823941649948
,,4.9904678582801125
,,0.08508923480499861
,,1.2098896123363283
,,9.109871410503047
Field7_before_crop.mldatx_tracked - Copie.trxyt,101,0.02090760010024734
,,0.057247134435250854
,,0.05302326792099788
,,0.03156603490100072
,,0.1900008593539946
Field7_before_crop.mldatx_tracked - Copie.trxyt,102,0.00404990383457261
Field7_before_crop.mldatx_tracked - Copie.trxyt,103,0.013276931749000612
,,0.27835112499999626
,,0.4279875596352616
Field7_before_crop.mldatx_tracked - Copie.trxyt,104,0.14316473507724575
Field7_before_crop.mldatx_tracked - Copie.trxyt,106,0.07714864318024447
,,0.027712148425001314
,,0.12646660120024764
,,0.15965013642500372
,,0.02133715313725076
,,0.0755190846072473
,,0.33855020419025683
Field7_before_crop.mldatx_tracked - Copie.trxyt,107,2.6850844745425557
,,3.6078203628787984
,,4.34503401409873
,,0.2442454706249948
,,1.415676143449033
,,0.05516073546849793
,,0.906502677725019
,,2.891892062144744
,,1.121727563432337
,,0.6539085545004847
,,0.29571099822500474
,,0.8844112204144792
,,0.13581549809425342
Field7_before_crop.mldatx_tracked - Copie.trxyt,108,0.09754316946024763
,,0.010467701170249265
,,0.10455818806899628
,,0.08928053983225298
,,0.20533581446599605
,,0.16575580776400553
,,0.4394094631872394
,,0.4105844611460064
,,0.05017580178724859
,,0.03255461746224991
,,0.08313577021599988
,,0.3425107038522531
,,0.18658444239999528
,,0.34198854718725746
,,0.004995823768999749
,,0.0054820003522495974
,,0.1333896633812484
,,0.494311422789011
,,0.16253603224999358
,,0.15560004443125414
,,0.3982949643240104
,,0.07706664326525009
,,0.02440959176900085
,,0.25208699510524246
,,0.29612078247025203
,,0.02576041862399853
,,0.3965677827312561
Field7_before_crop.mldatx_tracked - Copie.trxyt,109,4.89052107910711
,,0.4730487786702629
,,0.6253769574049866
,,0.10897185493000328
,,0.00969745416249925
Field7_before_crop.mldatx_tracked - Copie.trxyt,113,0.14005624659300298
,,1.3168371417650289
Field7_before_crop.mldatx_tracked - Copie.trxyt,114,1.1016885223104804
Field7_before_crop.mldatx_tracked - Copie.trxyt,117,0.36750457662498764
,,0.15010781612900026
,,0.15009513224724685
,,0.21133024146225377
,,0.03535755006599838
,,0.2393799794252545
,,0.19527002762599843
,,0.06556640271025285
,,0.1203205301889953
,,0.04770778583225092
,,0.11661897144724939
,,0.11785160513725788
,,0.12359702429599796
,,0.0373808613812482
,,0.1899463410822395
,,0.2929069307102557
,,0.20897825314899932
,,0.347003032755995
,,0.39104022271400946
,,0.06584696744525022
Field7_before_crop.mldatx_tracked - Copie.trxyt,119,0.0957845381512472
,,1.5330003596322792
,,0.6282474067599846
,,0.04752619515125123
,,0.38308390710024276
,,0.297603125246508
,,1.1505172434649662
,,2.067891881432536
,,2.9354170785791913
,,1.5064703178062828
,,0.8389082433617272
,,2.8080124907151585
,,0.17083061967250468
,,1.2873645117902177
Field7_before_crop.mldatx_tracked - Copie.trxyt,123,0.286562742140527
,,0.13640416779655629
,,2.5202057600221592
,,0.1979343721224955
,,6.657904749147997
Field7_before_crop.mldatx_tracked - Copie.trxyt,124,0.7737107991940169
Field7_before_crop.mldatx_tracked - Copie.trxyt,125,6.2541268111092
Field7_before_crop.mldatx_tracked - Copie.trxyt,127,0.06721940070224995
,,0.15511232925000282
,,0.44180369782898504
,,0.17945298624725556
,,0.05474105186600066
Field7_before_crop.mldatx_tracked - Copie.trxyt,128,7.263527488195392
Field7_before_crop.mldatx_tracked - Copie.trxyt,129,10.476730016035765
Field7_before_crop.mldatx_tracked - Copie.trxyt,130,0.1459719577712534
Field7_before_crop.mldatx_tracked - Copie.trxyt,131,0.33630620952098766
,,0.33838728064525725
Field7_before_crop.mldatx_tracked - Copie.trxyt,133,1.2486057666330395
Field7_before_crop.mldatx_tracked - Copie.trxyt,135,1.8251779605312997
,,1.192713716327189
Field7_before_crop.mldatx_tracked - Copie.trxyt,136,0.4385351501640107
,,0.13734017060624734
,,0.009308886625999957
,,0.318653563477242
,,0.33715914176900774
,,0.4130613526422537
,,0.47656473290724
,,0.0367115610760009
,,0.21128188579999663
,,0.44241072165626444
,,0.13578419612499706
,,0.09492327239524956
,,0.02587514219525162
,,0.04530559200724964
,,0.12878663447024727
,,0.3119781696250073
,,0.22970311347599923
,,0.039744153330252455
,,0.20472017447224483
,,0.2742962793072616
,,0.004483966140249201
,,0.07704939654024966
,,0.04247468926100066
,,0.16296586295625026
,,0.06089332463524784
,,0.005674635784000257
,,0.004214325588999684
,,0.17341043023525077
Field7_before_crop.mldatx_tracked - Copie.trxyt,137,3.750689107116579
,,1.3028876563542153
,,5.71968867354937
,,0.0788591159612245
,,3.0197748582331916
,,3.6711291734605744
Field7_before_crop.mldatx_tracked - Copie.trxyt,140,0.4191215343344905
Field7_before_crop.mldatx_tracked - Copie.trxyt,141,5.658981599772618
,,5.913775178774363
,,3.0473685900450707
Field7_before_crop.mldatx_tracked - Copie.trxyt,142,0.5622420740005085
,,10.04020186637283
Field7_before_crop.mldatx_tracked - Copie.trxyt,145,0.3379710784040062
,,0.10012590124999556
,,0.0018061311060000899
,,0.09819957785599434
,,0.020600032117250477
,,0.41633428602599204
,,0.3653269496562599
Field7_before_crop.mldatx_tracked - Copie.trxyt,146,3.9818624904784277
,,0.09247676153075733
Field7_before_crop.mldatx_tracked - Copie.trxyt,147,3.0858966329810706
Field7_before_crop.mldatx_tracked - Copie.trxyt,148,2.867327596079765
,,0.26176561563699496
,,10.557718668304176
,,0.2935763705642428
Field7_before_crop.mldatx_tracked - Copie.trxyt,150,0.04552729962499643
,,0.7835722648672687
,,0.627058225008992
,,0.2528357864290054
,,0.8189386483802279
,,0.9415844585810251
,,0.44250050565624327
Field7_before_crop.mldatx_tracked - Copie.trxyt,151,0.20205597739520703
,,0.35949705030605567
,,0.3935402681936821
Field7_before_crop.mldatx_tracked - Copie.trxyt,153,0.3620991153172533
,,0.0035027536490001084
Field7_before_crop.mldatx_tracked - Copie.trxyt,156,0.2587051724857221
Field7_before_crop.mldatx_tracked - Copie.trxyt,157,0.1076900213552515
,,0.04495527168524684
Field7_before_crop.mldatx_tracked - Copie.trxyt,163,0.09775715457600158
Field7_before_crop.mldatx_tracked - Copie.trxyt,171,0.23324897942450565
,,0.4441541158825097
Field7_before_crop.mldatx_tracked - Copie.trxyt,172,2.0190412096561197
,,3.2941589629145027
Field7_before_crop.mldatx_tracked - Copie.trxyt,179,0.027673755307250986
Field7_before_crop.mldatx_tracked - Copie.trxyt,183,0.8286042908529446
Field7_before_crop.mldatx_tracked - Copie.trxyt,185,0.1704397091930032
Field7_before_crop.mldatx_tracked - Copie.trxyt,188,0.08747938007425216
,,0.2735473082412564
Field7_before_crop.mldatx_tracked - Copie.trxyt,189,0.7892463271040129
Field7_before_crop.mldatx_tracked - Copie.trxyt,190,0.31891692297725666
,,0.057053238272501264
,,0.11897407602450263
Field7_before_crop.mldatx_tracked - Copie.trxyt,191,0.15497966730598897
,,3.6290167818995878
,,1.3742937666598407
,,2.5155842532722965
,,2.2705467139608437
,,0.37524327959226267
,,0.024280865825000726
Field7_before_crop.mldatx_tracked - Copie.trxyt,194,0.8466300761862676
,,0.272320524560256
Field7_before_crop.mldatx_tracked - Copie.trxyt,195,0.4729448075072179
,,0.1128849911652519
,,0.19287793022725014
Field7_before_crop.mldatx_tracked - Copie.trxyt,197,0.37683297163850693
Field7_before_crop.mldatx_tracked - Copie.trxyt,200,0.9670313500250208
Field7_before_crop.mldatx_tracked - Copie.trxyt,214,0.022497056825000965
,,1.101210525281271
,,1.3950703462362777
Field7_before_crop.mldatx_tracked - Copie.trxyt,215,0.027306681697250233
,,0.006016080674499902
,,0.07913035254050022
,,0.001913307244999812
,,0.16796572368826332
,,0.013392870827040588
,,0.041972541595010564
,,0.4952599794881731
,,0.16448436982525294
,,2.893407058102563
,,3.2222907204271123
,,0.6841747757777064
,,0.41660271472250815
,,0.008307861135250286
,,0.09864519822450175
,,0.03788197273249391
,,0.1306198433300024
,,0.0178786816662504
,,0.007942334469250446
,,0.03448243090000123
,,0.08107667600500142
,,0.08242349056000116
,,0.02837144537125056
,,0.02709650390600078
,,0.3414496798924469
,,1.0131703201850226
,,0.3739439053642552
,,0.1795069943582531
,,0.1400493755565037
,,0.38635892408426037
,,0.0019017825222500159
,,0.04939387806725007
,,0.07038080516123836
,,0.14801707286900165
,,0.3383677830752537
,,0.14559986129625266
,,0.09024761432025151
,,0.19902239526250437
,,0.4249242209365097
,,0.034987029114250674
,,0.4532820261361789
,,0.38198965511825766
,,0.010115030544250024
,,0.06013937213325177
,,0.13751715023125294
,,0.22602173096025396
,,0.3674022859232579
,,0.4467927762225091
,,0.10110580382125142
,,0.011426926298498362
,,0.19668019844650422
,,0.26505246689125556
,,0.14340233973125277
,,0.157870496196254
,,0.1632798499685019
,,0.007597717284250072
,,0.07684286247250124
,,0.04229832563124318
,,0.054837414127251335
,,0.15887760134625434
,,0.056754724185250224
,,0.08095779240425152
,,0.08223077062625186
,,0.18435734109025495
,,0.19974161942500668
,,0.08642784083623464
,,0.06583973659300096
,,0.033425697858500865
,,0.057064493865251344
,,0.17881514526650494
,,0.1285901113992524
,,0.028901288522000856
,,0.015433574818250884
,,0.04788238680650094
,,0.5603443284729114
,,0.3485376642932574
,,0.05826252317725166
,,0.15396820456825266
,,0.3137626394762553
,,0.3248489648290081
,,0.49013959963301207
,,0.019884430920250225
,,0.10304270902523263
,,0.14360110454050395
,,0.02699109057425066
,,0.009440669128500287
,,0.04245035943625146
,,0.3295415838160084
,,0.46700934162251084
,,0.1519044712740036
,,0.10653491740248287
,,0.10775025274925078
,,0.0029680364824999665
,,0.09165085249325193
,,0.004591962538250088
,,0.08638325130250178
,,0.08683529281250271
,,0.05740676832025076
,,0.05026159041250008
,,0.11652079384523177
,,0.4335056549200107
,,0.4769401323685109
,,0.14830618387531821
,,0.17352434380252496
,,0.17346345702821273
,,0.010132658077000551
,,0.2568926410020052
,,0.10825939826123429
,,0.2148937492645052
,,0.11083469504125276
,,0.05914531067125202
,,0.023401343129000433
,,0.16409273014325185
,,0.04552080853225099
,,0.14392819537025422
,,0.5235411091301692
,,0.7607827479905185
,,0.4783133592452597
,,0.08831598502450241
,,0.014256334634000063
,,0.21791521120025414
,,0.019295891043250434
,,0.0701031860765013
,,0.0734004017645029
,,0.10995227218898378
,,0.05756970618500132
,,0.3600069302762597
,,0.16310607951625475
,,0.15170803069025302
,,0.21733250493725106
,,0.29789824280900706
,,0.009814665785000525
,,0.08431307827998645
,,0.10197276586825259
,,0.05314377877825218
,,0.08802395016025318
,,0.12763940041000227
,,0.12755227201300162
,,0.07843317348200204
,,0.1083380458225017
,,1.5285680583887598
Field7_before_crop.mldatx_tracked - Copie.trxyt,244,1.6079926411060375
,,0.08249221418123542
,,4.836236382925089
,,1.907712429476048
,,0.4913612766890192
,,2.270533406872302
Field7_before_crop.mldatx_tracked - Copie.trxyt,248,0.787464035881019
Field7_before_crop.mldatx_tracked - Copie.trxyt,265,3.2732521708273103
Field7_before_crop.mldatx_tracked - Copie.trxyt,266,0.029532839445245714
,,0.42064931433726216
Field7_before_crop.mldatx_tracked - Copie.trxyt,272,0.10439606721798406
,,0.0384472612745077
Field7_before_crop.mldatx_tracked - Copie.trxyt,281,0.18191448212822164
,,0.09624559521701889
,,0.1901119626444709
,,0.05204488941249218
,,0.1416793850192784
,,0.11651827936623152
,,0.07913464253526604
,,0.06595794818123998
,,0.07793794156851551
,,0.05759261198524069
Field7_before_crop.mldatx_tracked - Copie.trxyt,284,2.294298718274457
Field7_before_crop.mldatx_tracked - Copie.trxyt,286,0.3223957083752006
Field7_before_crop.mldatx_tracked - Copie.trxyt,288,0.3447776670144459
Field7_before_crop.mldatx_tracked - Copie.trxyt,290,0.006970419770501343
,,0.09262333936998644
