filename,h2b_id,diffusion_coef
,,0.1091493619152522
,,0.01036493534525038
,,0.013188928506250665
,,0.1033268968502533
,,0.04279128600324739
,,0.020291168330500552
,,0.06906820593700147
,,0.03086054707250103
,,0.01293247019724949
,,0.03143328293925093
,,0.01936079089225042
,,0.06504021932825192
,,0.18294643129448795
,,0.05745899805250106
,,0.020984629357000458
,,0.002382345246250145
,,0.07647375728199458
,,0.010764288401000263
,,0.02525383720400068
,,0.052611710931251686
,,0.017791121511998905
,,0.003434707731250191
,,0.04327454839300045
,,0.062277720532001465
,,0.18808989400623763
,,0.03480885091125115
,,0.011542517017250443
,,0.000925767385000032
,,0.004887866016500193
,,0.03263292772899761
,,0.0038795289852499456
,,0.12070898654125276
,,0.04239936573125108
,,0.04543222620024678
,,0.027686100001000538
,,0.13082368006600312
,,0.0469123519772511
,,0.02712899897724823
,,0.01744278386450024
,,0.17581517853125492
,,0.020005916148000527
,,0.043755536776246974
,,0.006550736349250001
,,0.15112351015200418
,,0.0198881392525004
,,0.018788689364498727
,,0.049691958698001366
,,0.14323603100650376
,,0.06264830691925155
,,0.0027020810612498575
,,0.005743883361250254
,,0.09991880903125208
,,0.018524211468250413
,,0.07007582940500101
,,0.010906033939999409
,,0.10580886574450231
,,0.10877450996250272
,,0.0688038183722517
,,0.07440757510624428
,,0.09390255334925099
,,0.016105915144250145
,,0.03741961078250065
,,0.08684061638499396
,,0.07217292564725104
,,0.0013844749532499786
,,0.10940386943125241
,,0.12916302436999122
,,0.029374886211250405
,,0.29978178449525544
,,0.06644010489625128
,,0.052600074270496344
,,0.023711946540250564
,,0.19086781720500398
,,0.1361723306225032
,,0.12955936934649104
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,49,1.3515678164260356
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,55,0.6412365507890128
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,56,0.08032303700000192
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,69,0.17623479948125512
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,77,0.15534453573725346
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,78,0.03237264999725027
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,85,0.0067353807312512375
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,87,0.24298503931605486
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,88,0.31248442106120117
,,0.2709056282965544
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,89,0.10606471208523374
,,0.09063602416998631
,,0.24936520612255011
,,0.23925351405246206
,,0.9983971167771977
,,0.0693165080644887
,,0.03574116875225674
,,0.27603024990845654
,,0.15587291577253046
,,0.09719684427823497
,,0.40232365554618676
,,0.0488830667142594
,,0.30683906525445204
,,0.07959891352501547
,,0.19741661681721834
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,91,0.096428866774234
,,0.28965317105430866
,,0.3647575120929427
,,0.5214565091061026
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,93,0.7781173451688778
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,94,0.15978664427653244
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,95,0.023288095480496093
,,0.34255289244256815
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,96,0.28018560128005654
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,99,0.02254905954424663
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,100,0.034998394806257015
,,0.17695973470022194
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,101,0.04612521782450932
,,0.06487168247198952
,,0.03232037378600643
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,102,0.03400800698500711
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,103,0.07113862858626438
,,0.13730303323222867
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,106,0.4223120508851831
,,0.34575597449306833
,,0.06434900403324027
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,108,0.41775492764518474
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,109,0.1687627606422232
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,113,0.21494626616246656
,,0.25621785172455036
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,115,0.2099148586982167
,,0.012880534831252673
,,0.09418273305723505
,,0.0007036799472501042
,,0.26196897820321013
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,116,0.10383937076802059
,,0.26541418348245893
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,121,0.4345548216524331
,,0.17956765597253496
,,0.08438929801248672
,,0.1530728922845306
,,0.019811830872247225
,,0.017364305097247183
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,122,0.366659503554322
,,0.3149193395912002
,,0.20774968630254115
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,123,0.06259972139599006
,,0.16398734633297446
,,0.008158584233001549
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,124,0.047770664958242705
,,0.11640052249602233
,,0.2340945477312132
,,0.18457457984053705
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,125,0.1314860369612761
,,0.5774787199489109
,,0.006114646288001144
,,0.1369392078242291
,,0.014143471432252867
,,0.06099005066724063
,,0.0805262348979875
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,126,0.08904753759426748
,,0.1349636421684785
,,0.4119660021460812
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,127,0.15417982532247645
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,128,0.9992643512966995
,,0.15245705921447608
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,129,0.07543249458426533
,,0.06765756226849008
,,0.19341759962497018
,,0.16468849525003404
,,0.011373642004498348
,,0.088987147020267
,,0.1588323444912239
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,132,0.07261751159526444
,,0.25823477673795936
,,0.07968288783823715
,,0.2514005627793006
,,0.1010805299552344
,,0.03980374939825831
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,135,0.03442024242499462
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,136,0.027705516722505368
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,142,0.733368477736136
,,0.17539300517522266
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,143,0.12369945438797997
,,0.007146482701251082
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,144,0.018470519324997114
,,0.03879504359449385
,,0.028548404852505566
,,0.05227994126524239
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,152,0.028613236170505766
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,153,0.21231603569446642
,,0.06083741184424055
,,0.1498118160882793
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,155,0.1301982310112292
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,157,0.21969138216996542
,,0.02146865545624677
,,0.32176091067631435
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,161,0.036309429426244155
,,0.056196907757011576
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,163,0.02625331097825511
,,0.031200098724995285
,,0.019368668834003955
,,0.30753080738120214
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,164,0.07053343776001386
,,0.07580373125823767
,,0.34605065144506686
,,0.16618288122722272
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,165,0.2595374565800506
,,0.09623212326123477
,,0.05390961920001153
,,0.04321936478899242
,,0.27153947357305225
,,0.6340631895939028
,,0.21820377098421437
,,0.02414234770250488
,,0.20801059738096736
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,166,0.11533461412252381
,,0.6161618250491564
,,0.18489094650628835
,,0.2633611744024585
,,0.33538622339594787
,,0.6585134234103815
,,0.9151974135683575
,,0.47544102110734204
,,0.040258601139992856
,,0.0584585496740117
,,0.08613067283223699
,,0.004391628483249267
,,0.10037045683626807
,,0.0038886631062493722
,,0.29043583911030846
,,0.49402519553117336
,,0.021991980429253433
,,0.08473159253048711
,,0.09009048289626735
,,0.24370143205696262
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,167,0.6827110397568941
,,0.34883548134256853
,,0.8383577143848685
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,170,0.10095824847762981
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,172,0.20058378538896907
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,174,0.2998677167540582
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,175,0.08021403250898712
,,0.01539230818525296
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,176,0.025795495167256204
,,0.0076773335972494085
,,0.469034198557344
,,0.24730766303121202
,,0.0878882297252364
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,178,0.0652247509062395
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,179,0.507003881829983
,,0.07770521200436029
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,184,0.0834760245923757
,,0.005596441003551534
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,188,0.024556976909845124
,,0.09125474771923596
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,191,0.10274919626602123
,,0.26139984976095754
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,194,0.03425181507400691
,,0.02411496101724661
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,198,0.07090781970623793
,,0.059206984409262156
,,0.07172843023823877
,,0.09860042670626971
,,0.015534474820247581
,,0.008157608033001472
,,0.037984469919243785
,,0.004292283073249451
,,0.023309702518255107
,,0.05052930488124166
,,0.010136069112252006
,,0.029757323040245278
,,0.21726930244504342
,,0.0025800277262495236
,,0.05096513535425997
,,0.011217256131248448
,,0.0476430624624925
,,0.030874486449256305
,,0.25738266018821027
,,7.210197969571683
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,203,0.28732753850405707
,,1.1959599328196413
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,204,2.1924130315238783
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,206,0.721199729431394
,,0.05830378131401072
,,0.13478080612902657
,,0.017093665397241435
,,0.10341578666902293
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,209,0.023111992010004637
,,0.03387863852125707
,,0.0006215463664996945
,,0.05055022509926032
,,0.011724978073252334
,,0.023992340617237852
,,0.1040779816225205
,,0.1437908050225283
,,0.013125689920252422
,,0.04635892700122634
,,0.10717767956202189
,,0.023708370289255022
,,0.01917125773000398
,,0.03274077277123353
,,0.027413704501005175
,,0.032483180632506006
,,0.0066503002084966735
,,0.16870086475628418
,,0.10675858471302109
,,0.027080602973005446
,,0.033807690868233
,,0.024473712861254725
,,0.08420535418326627
,,0.07469265485521152
,,0.036637843240007614
,,0.0008311779865001411
,,0.030859875280005795
,,0.049647612040225234
,,0.07521041547401502
,,0.0668957565125126
,,0.07484254612321178
,,0.027271348141005368
,,0.05054025610251002
,,0.07693719554726522
,,0.002724287500998585
,,0.016932687956003313
,,0.1538374182662807
,,0.15354512362928102
,,0.029248954830485185
,,0.027698707271255493
,,0.010742917418502064
,,0.009649132906244836
,,0.03457718209600699
,,0.05132465001701027
,,0.01793254753000378
,,0.003940570842497843
,,0.058616773621261574
,,0.0178806354805037
,,0.0018816896569989858
,,0.009912224184252154
,,0.008108116276001835
,,0.04341496568525843
,,0.05293419477322326
,,0.048079693369009524
,,0.01262412275125241
,,0.022193272056238486
,,0.008001036956501558
,,0.0018824614412503908
,,0.01613862692000309
,,0.016594382965241565
,,0.02349225691600446
,,0.014468916580002756
,,0.1286756780962759
,,0.03574565848923192
,,0.04427458065125908
,,0.019647924072504118
,,0.0007152650209995997
,,0.11542994844202271
,,0.060595064781261546
,,0.008761569812001437
,,0.011408780811244098
,,0.020396161392503828
,,0.16279758496628088
,,0.15812938517216868
,,0.02615742223300515
,,0.09168190324326832
,,0.09932690898252004
,,0.01890336667848999
,,0.003944801016250686
,,0.029653362834255893
,,0.044709804024977144
,,0.0033424395512506614
,,0.022663608350504245
,,0.010136577490002038
,,0.02213730951323828
,,0.025096639908504983
,,0.05252740961000997
,,0.03421118500325712
,,0.009711125489245239
,,0.026184668791255215
,,0.031105993785256372
,,0.0183485709812407
,,0.045455443866509126
,,0.04703188264000914
,,0.04587991239325908
,,0.014655552828992675
,,0.006215337926501325
,,0.025896951328254914
,,0.0633640580529675
,,0.01888369461025405
,,0.062231844786512766
,,0.0829696387702669
,,0.11326786057794244
,,0.0044539331605006355
,,0.015722612949253444
,,0.024052491318237574
,,0.011301262184002223
,,0.032114859106256256
,,0.028952528305005783
,,0.04475337510422683
,,0.07033585111251321
,,0.018181423500503852
,,0.022651684656254834
,,0.076390917781211
,,0.036954320774507256
,,0.002617536756250581
,,0.040404122004979726
,,0.056778774553011106
,,0.0647028278125126
,,0.15079149735202863
,,0.18524058221790496
,,0.058648006801011766
,,0.06490790817626364
,,0.008008047652245779
,,0.014096659612502666
,,0.06540056127926314
,,0.01482677864125276
,,0.03634116208423182
,,0.0313360087072565
,,0.02436387132125473
,,0.04538729819422659
,,0.03187291431125637
,,0.006097122936251185
,,0.019510246138504057
,,0.06483443976121706
,,0.05959754038226141
,,0.04340879004125843
,,0.008568656981001501
,,0.08564412150120669
,,0.0066034862645012815
,,0.010624605432251884
,,0.025880870871236694
,,0.11291266766252273
,,0.032339326459256384
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,212,0.059601407154261744
,,0.005727522816501234
,,0.010892375991244518
,,0.0045886942562509995
,,0.04557944725925871
,,0.001814355405000262
,,0.2674247263861113
,,0.05309720185925996
,,0.021690250746504262
,,0.09480765032820185
,,0.07646987160026471
,,0.002909229325000587
,,0.0027044158062505385
,,0.03256144514648322
,,0.07575350496851554
,,0.021451052089004472
,,0.029376678984506355
,,0.016667971596241764
,,0.0053088776420010565
,,0.010444582795251806
,,0.02374911765723788
,,0.011904342594502173
,,0.005510236334501069
,,0.10037161810326967
,,0.03912167567423012
,,0.02722003737525561
,,0.002807164868000632
,,0.008946368726495629
,,0.01231719421600221
,,0.09282922969526833
,,0.12015046452127341
,,0.13405987650243228
,,0.06374444814726311
,,0.010695147797002065
,,0.08391660620645751
,,0.0780841540912659
,,0.002364020002000479
,,0.007274133265251523
,,0.017202318518241482
,,0.02641861197650536
,,0.001667536308250254
,,0.14361811472802838
,,0.010841838708494273
,,0.05897575220126125
,,0.0719999190372646
,,0.00587566437249714
,,0.010884873470502253
,,0.008341694031251824
,,0.010367647250001973
,,0.0012522501024992882
,,0.0057475298050011355
,,0.03544377861625729
,,0.06010995570621947
,,0.043003744628008524
,,0.1917323330222876
,,0.21541351905129352
,,0.03008416949523449
,,0.14318884143127739
,,0.02140836185825408
,,0.01325125532649345
,,0.1770516399812855
,,0.06126683682251236
,,0.021469990105254102
,,0.0004013733092497938
,,0.03503664413600666
,,0.009719413405001705
,,0.10039511431626982
,,0.02859638821248495
,,0.0010801691170001773
,,0.053338738545010714
,,0.10652258792819529
,,0.18081334075303554
,,0.0026992944200005566
,,0.04893374130850919
,,0.039209267774229666
,,0.08850719406826744
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,220,1.1368754447119196
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,222,0.021340394666504114
,,0.011898260212002517
,,0.1673747958124158
,,0.4471934312173386
,,0.13046187756927574
,,0.478440886906346
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,227,0.16465847482603285
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,228,1.2799914089067546
,,0.46606701299401243
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,229,0.13635890141627624
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,237,0.2185629239561398
,,0.038924117384507816
,,0.0205212688200043
,,0.09207264192501878
,,0.23237389812487888
,,0.3545471603073213
,,0.3295704578113158
,,0.016798636456990857
,,0.195208227314538
,,0.11082083057127146
,,0.05729670551701204
,,0.3341674572270787
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,238,0.2446524657812979
,,0.639341024286172
,,0.8266972887614147
,,0.1153090198090224
,,0.20471577189189435
,,0.07114069564826367
,,0.1489260295472801
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,242,0.19957797708128985
,,0.05306054454326032
,,0.5898516006781988
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,249,0.09199067655720265
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,256,0.007661133700246057
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,257,2.1082679747975233
20220713_Field1_before_crop.mldatx_tracked - Copie.trxyt,258,0.3313429867923149
