filename,h2b_id,diffusion_coef
,,0.008045389844000134
,,0.05166673375400176
,,0.03695819381725041
,,0.021485221829001696
,,0.0036214351752497237
,,0.05588102075725196
,,0.21810464906521568
,,0.032564994256000575
,,0.03151084993225075
,,0.080026874125252
,,0.12602572296100206
,,0.3701163824500076
,,0.06214787752400199
,,0.05680608056100156
,,0.0814252392422378
,,0.013355446781001095
,,0.1863647358260007
,,0.13906942328025212
,,0.04236072244100052
,,0.004469733181249917
,,0.19537672576225304
,,0.023471887315999838
,,0.07447528552400079
,,0.14938251338522754
,,0.08697573494600111
,,0.22006223745524825
,,0.07273700748025112
,,0.04313458812100093
,,0.11711577668225243
,,0.01283171675525007
,,0.017824787689000476
,,0.027847295472245872
,,0.013492017236000218
,,0.16889929466900555
,,0.023057574749000227
,,0.11535723620225233
,,0.169028244067253
,,0.08917346054900253
,,0.22913099372225534
,,0.01571257024024669
,,0.0841725954810004
,,0.0007051987090000961
,,0.06037593115600018
,,0.026988895912250233
,,0.007758697732250222
,,0.06805206372100159
,,0.005861146610250299
,,0.016932639509000175
,,0.14104999855397882
,,0.06309727653025039
,,0.08465334433599936
,,0.009038071492250686
,,0.017094845800000223
,,0.0028210254260002134
,,0.0693237802500014
,,0.07759734809600244
,,0.028092243325245098
,,0.06309732847399867
,,0.005328557385999727
,,0.05766619922600078
,,0.03297974945725116
,,0.08104495250000202
,,0.09865200096100142
,,0.03975537025000004
,,0.03758302588899465
,,0.05979379390225141
,,0.3572317135812584
,,0.015151408237250885
,,0.09397544360000179
,,0.1953890201822545
,,0.07293844735025046
,,0.1594779268340056
,,0.12460392373225507
,,0.007071398545248913
,,0.022341012670251122
,,0.03564117879725062
,,0.09105468328125262
,,0.16628079182725755
,,0.008071218031250556
,,0.10248796254100143
,,0.10018229838024757
,,0.015422605381247526
,,0.08758067078225217
,,0.03435152899225066
,,0.13821820421225367
,,0.048297221354003314
,,0.11558898491400138
,,0.15192654092500185
,,0.12052820384100249
,,0.02371249174899618
,,0.01776040734099958
,,0.027400905025000578
,,0.037098037826001164
,,0.014655974314000505
,,0.07212887564525351
,,0.07057786356025207
,,0.07256058563124984
,,0.14316538612525298
,,0.16591451605522392
,,0.0042253986250001575
,,0.01541944603125082
,,0.013594491792250548
,,0.0276446012960001
,,0.0642297396610004
,,0.07090232652100222
,,0.031931831892251065
,,0.1289876421972283
,,0.05831509781024907
,,0.17640290862225136
,,0.02973112970000106
,,0.021773507624999987
,,0.11531425585725132
,,0.025512348456252266
,,0.04757915082100167
,,0.01247915755224726
,,0.006594839475249682
,,0.08734161460625343
,,0.06145817555225265
,,0.017392766015250048
,,0.019189683776000048
,,0.08126319648025185
,,0.046086131856251676
,,15.783864922307599
,,0.026820239920995723
,,0.04740211665224775
,,0.07066512255400097
,,0.0031533170500000693
,,0.006323313417250984
,,0.0034656625810002154
,,0.007907024050249302
,,0.06799496862500158
,,0.08888720272098473
,,0.01280254626025035
,,0.00852739846900022
,,0.002162616221000569
,,0.02904385392499982
,,0.023013119506001007
,,0.1217729154690041
,,0.11383497910600092
,,0.07763776859223809
,,0.01587709559225144
Field16_before_crop.mldatx_tracked - Copie.trxyt,158,0.21596364427481485
,,0.14452327911125382
,,0.018969647856672933
Field16_before_crop.mldatx_tracked - Copie.trxyt,160,0.05716998967288965
Field16_before_crop.mldatx_tracked - Copie.trxyt,161,0.7053715836307742
,,0.4096733852960814
Field16_before_crop.mldatx_tracked - Copie.trxyt,165,0.075702452164002
,,0.003719143069000111
,,0.01715943806600012
,,0.04213399880224791
,,0.0187591016089949
,,0.011282579356250384
,,0.06050480308524948
Field16_before_crop.mldatx_tracked - Copie.trxyt,169,0.3889554400106609
Field16_before_crop.mldatx_tracked - Copie.trxyt,173,0.022612038249424347
,,0.10169270073560491
Field16_before_crop.mldatx_tracked - Copie.trxyt,174,0.012215083006250429
,,0.004983915270499321
,,0.05360859685025157
,,0.12587287284625312
,,0.010889394385000155
,,0.07215303024925168
,,0.04366698583525071
,,0.013247658062500231
,,0.041275394100250926
,,0.079124817912488
,,0.005742979224250244
,,0.05730466672850084
,,0.008674559256500299
,,0.01287828025325011
,,0.007507201333000194
,,0.13402747493000303
,,0.011766836306250415
,,0.047304420439241976
,,0.033971208592250425
,,0.010507640436500458
,,0.027476584834000953
,,0.03366692693125073
,,0.05327059511450124
,,0.030797521678250974
,,0.07244644875625196
,,0.0450472825325014
,,0.005883910687249127
,,0.02496653279650046
,,0.00021133479024998644
,,0.04957984447650099
,,0.016911572130000448
,,0.0008585049002500398
,,0.04971780300500072
,,0.01714026434600036
,,0.02022359500624678
,,0.13732396890925258
,,0.09321689965600186
,,0.0847904989520021
,,0.010638176285250421
,,0.03231579266500064
,,0.012620327721250288
,,0.02618055785300059
,,0.019975875618497025
,,0.06162625793425065
,,0.027777299265000527
,,0.02016218679525038
,,0.04731082171250134
,,0.020967402305000386
,,0.010764052056250023
,,0.06811926189300078
,,0.0066506622232500884
Field16_before_crop.mldatx_tracked - Copie.trxyt,175,0.03524006138899976
,,0.012961112235250875
,,0.06339017278100026
,,0.0031049880272508643
,,0.12603911999397638
,,0.24093394812500454
,,0.05754977803600349
,,0.2695867473312598
,,0.011300570365251849
,,0.06063577692500046
,,0.046227167649001005
,,0.06312266242225464
,,0.012161383600249083
,,0.036646009156250825
,,0.004702174967251262
,,0.8704614359312685
Field16_before_crop.mldatx_tracked - Copie.trxyt,176,0.12500213919264005
,,0.03940560196621078
,,0.03758119894531327
,,0.00876131309384019
,,0.0012495365044025597
,,0.041623392565063456
,,0.005565589972660157
,,0.02224232302510292
,,0.02842871040049557
,,0.010200498427952683
,,0.011061901197140208
,,0.017127872337040325
,,0.02486478519702296
,,0.029997554394490585
,,0.05017095073021088
,,0.06432428254850114
,,0.01276748488707296
Field16_before_crop.mldatx_tracked - Copie.trxyt,177,0.03718783262500513
,,0.13025450132500435
,,0.011511544410247683
,,0.2915023861250072
,,0.09477866595600129
,,0.03373586230400166
,,0.05553047437599935
,,0.1521873041022501
,,0.0020565051939997895
,,0.03338076882024481
,,0.013020645012249876
,,0.04192290055224387
,,0.0014107466562490259
,,0.04529175098599796
,,0.03991021418600085
,,0.06329687784025165
,,0.01957615482500439
,,0.01455610849025232
,,0.006031068835999992
Field16_before_crop.mldatx_tracked - Copie.trxyt,178,0.011347583604452932
,,0.005579750644660123
Field16_before_crop.mldatx_tracked - Copie.trxyt,179,0.0012751900360001211
Field16_before_crop.mldatx_tracked - Copie.trxyt,180,0.7039085309960136
,,2.9415665729410634
,,0.43492295025626004
Field16_before_crop.mldatx_tracked - Copie.trxyt,181,0.011997912931249955
,,0.0323803210922488
,,0.01652775240399972
,,0.007830456249999144
,,0.02096322774100146
,,0.01595355230600034
,,0.02297340709225135
,,0.06870748096225489
,,0.09912201421225464
,,0.010915748450000555
,,0.04785240818900117
Field16_before_crop.mldatx_tracked - Copie.trxyt,184,0.012048831981000515
,,0.00319044587224997
,,0.11279235950900304
,,0.10138398212500194
,,0.12269367443124973
,,0.0754513818290015
,,0.02672370989599992
,,0.016923000924997433
,,0.05285539047024963
,,0.0717561310802531
,,0.14975349220525672
Field16_before_crop.mldatx_tracked - Copie.trxyt,185,0.03395695213599433
,,0.026988083401001787
,,0.08313622188525181
,,0.04869163067399921
,,0.04658784220624974
,,0.039401816450000106
,,0.09629352691225125
,,0.009299975248999314
,,0.001005047500999999
,,0.0019773625452495533
,,0.2851553035890055
,,14.700991752156572
,,0.034924203826000505
,,0.10228734160900263
Field16_before_crop.mldatx_tracked - Copie.trxyt,186,1.536515210189045
,,0.7416393595090122
,,0.2736068883890138
,,0.9980535483409968
Field16_before_crop.mldatx_tracked - Copie.trxyt,187,0.03853118128100026
,,0.048886858195251584
,,0.05367994010900041
,,0.07571927060900192
,,0.03550394114599439
,,0.07161714858600354
Field16_before_crop.mldatx_tracked - Copie.trxyt,188,1.2605167591250521
Field16_before_crop.mldatx_tracked - Copie.trxyt,190,0.007884592456250245
,,0.014430395680997868
Field16_before_crop.mldatx_tracked - Copie.trxyt,193,0.08531356916460245
Field16_before_crop.mldatx_tracked - Copie.trxyt,196,0.006877041805250648
,,0.06669597980225256
,,0.05308559889725022
Field16_before_crop.mldatx_tracked - Copie.trxyt,198,0.005365652770248914
,,0.0648604487802514
,,0.033537495985248446
Field16_before_crop.mldatx_tracked - Copie.trxyt,200,0.047244389713259255
,,0.18273166017671177
Field16_before_crop.mldatx_tracked - Copie.trxyt,201,8.272344530029963
Field16_before_crop.mldatx_tracked - Copie.trxyt,204,1.0655484507972055
,,0.644239941820153
,,0.4498934066403393
,,0.11754033546022945
,,0.3400576803403153
,,0.8377436435681263
,,0.0036779704999996585
,,0.1482172783472773
Field16_before_crop.mldatx_tracked - Copie.trxyt,206,0.1146288561032324
Field16_before_crop.mldatx_tracked - Copie.trxyt,209,0.11972506187527421
,,1.7828688796389691
,,0.07009314964998867
,,0.05338826712501001
,,1.1249949120928247
,,0.039981350047258286
,,1.7404257634282285
,,0.4026254450513276
,,0.022656882361246588
,,0.046056448160009214
,,0.3949897810504449
Field16_before_crop.mldatx_tracked - Copie.trxyt,210,10.856762008958409
,,0.6297703151681548
Field16_before_crop.mldatx_tracked - Copie.trxyt,212,0.05237595922324309
,,0.0023305886665007797
,,0.036680252676994
,,0.6992890534566398
,,0.08430126295723653
,,2.722615067720815
,,1.7012314339293433
,,0.26894498995621
,,0.08697067843051796
,,9.557026624991572e-05
,,0.014815362876252961
,,0.05450633007249292
,,0.009808913185002092
,,0.06917456924048837
,,0.21097473555996457
,,0.26522276217629825
,,0.13730437007123303
Field16_before_crop.mldatx_tracked - Copie.trxyt,218,0.4027852693960892
,,0.056279317215244866
,,0.7695433610441499
,,0.8570776846808531
,,0.1919927913139697
,,2.338784256341456
,,1.3798076792200296
,,0.4185210029773333
,,0.27706726796896
,,0.14648564866227928
Field16_before_crop.mldatx_tracked - Copie.trxyt,220,0.12634480604227522
,,0.5149715186424203
,,0.11686976419227271
,,0.06547358636124316
,,0.0750137888799906
,,0.09608538966501814
,,0.02141972278524687
,,0.02644932545800628
,,0.043872682106494344
,,0.37813638669857397
,,0.07487151246248731
Field16_before_crop.mldatx_tracked - Copie.trxyt,221,0.07069590643598866
,,0.030344373625004053
,,0.1767984939062234
Field16_before_crop.mldatx_tracked - Copie.trxyt,222,0.028054193946606194
,,0.03847020519990966
,,0.034869691242596715
,,0.07452717629557759
,,0.14025427138010146
,,0.09183720645878722
,,0.04327132775063368
,,0.044354381423496105
,,0.0026884340852505032
,,0.05169435760049315
,,0.1605967289890401
,,0.051135191131241424
,,0.03517290814900877
,,0.059591713228892895
,,0.01869974241211934
,,0.01915482720625429
,,0.011251503817008176
,,0.035911501282896656
,,0.05129113301524324
,,0.23691295956375116
Field16_before_crop.mldatx_tracked - Copie.trxyt,224,0.03282500258899397
,,0.04172137570600857
,,0.0034799021522490285
,,0.06920252320401496
,,0.016963871800248186
,,0.05479943923399203
,,0.0028284470172503383
,,0.020488509343996597
,,0.6579908693691305
Field16_before_crop.mldatx_tracked - Copie.trxyt,225,0.0031823748883224004
,,0.004300753574560925
,,0.006511540731408781
,,0.09562873788101876
,,0.4078976748898967
,,0.21275925260234538
,,0.05442823219591386
,,0.26167759918271877
,,0.0797104126981055
,,0.027520903953035563
,,0.14905617032503968
,,0.19866339002172834
,,0.08706563895524004
,,0.49909823220998384
,,0.0623337789102629
,,0.095089310065985
,,0.13363572510722946
,,0.7056662318177037
,,0.10530378511850513
,,0.015104719769226026
,,0.1393423791758821
,,0.024446765204004493
,,0.05574896299399263
,,0.21760463988960693
,,0.22961282278613554
,,0.1931673614619792
,,0.17948962506659452
,,0.025680261624996117
,,0.16324982900112178
,,0.0651698505916803
,,0.0029271528922501836
,,0.05884802109899359
,,0.019201872271487296
,,0.044189291416431464
,,0.05184411527769433
,,0.03491592177256997
,,0.007552730492821757
Field16_before_crop.mldatx_tracked - Copie.trxyt,232,0.3122560667249487
,,3.8698229020360175
,,0.17941421812222225
,,0.01547742972025355
,,0.03075070547599398
,,0.018320317256253063
,,0.36565569700019357
,,2.376815888681883
,,2.8309087995615645
,,0.5935071417871494
Field16_before_crop.mldatx_tracked - Copie.trxyt,233,0.29968813962406043
,,1.9713351070869507
Field16_before_crop.mldatx_tracked - Copie.trxyt,235,0.6438508121521512
Field16_before_crop.mldatx_tracked - Copie.trxyt,236,0.12596489465802366
Field16_before_crop.mldatx_tracked - Copie.trxyt,237,2.313352139784959
,,0.2537343875124587
Field16_before_crop.mldatx_tracked - Copie.trxyt,238,0.005825686402000914
,,0.008200927084958171
,,0.1747546008732781
Field16_before_crop.mldatx_tracked - Copie.trxyt,239,0.17525346724228422
Field16_before_crop.mldatx_tracked - Copie.trxyt,240,0.20345844214096695
Field16_before_crop.mldatx_tracked - Copie.trxyt,243,0.8246168737224095
,,0.2044461259009663
,,1.231178587599795
,,0.046730353309008335
,,0.1270593771289789
,,0.3674816562440667
,,0.07925580980723763
,,0.09792102087226949
,,0.25118642189221635
,,0.11907351343397711
Field16_before_crop.mldatx_tracked - Copie.trxyt,244,3.3380370563057102
,,0.7181865628173846
,,1.2331273266420448
,,1.1668021955012213
,,0.020499876837247907
,,0.32146076412496005
,,0.924928365631429
,,0.5637474128808985
,,2.41787086672447
Field16_before_crop.mldatx_tracked - Copie.trxyt,247,0.01199977831399908
,,0.11758877266727187
,,0.0056985992809990395
,,0.02036029984224947
,,0.1881234317102866
,,0.206460321365215
,,0.06618275059601259
,,0.5996222281809072
,,0.12085971848902503
,,0.13989478413722542
,,0.12790781938897897
,,0.3037866553250662
,,0.024600392455996985
,,0.17152576922503707
,,0.33208385296219306
,,0.46890067120908085
,,0.253016841807212
Field16_before_crop.mldatx_tracked - Copie.trxyt,251,0.34029742010950975
Field16_before_crop.mldatx_tracked - Copie.trxyt,253,0.23542502487121417
,,0.0058346488472511785
,,0.1043580102032354
,,0.035802128820257316
,,0.018893452230247382
,,0.07189353333251519
,,0.0194053484364969
,,0.04244420148800967
,,0.30464392342520596
,,0.40123253141519083
,,0.04971696783401022
,,0.10724708993123479
Field16_before_crop.mldatx_tracked - Copie.trxyt,255,0.012318541026248263
,,0.0014469367365003347
,,0.02199398116524654
,,0.10680983562502137
Field16_before_crop.mldatx_tracked - Copie.trxyt,264,0.22347483145004896
Field16_before_crop.mldatx_tracked - Copie.trxyt,266,1.0814963126688344
Field16_before_crop.mldatx_tracked - Copie.trxyt,267,1.2630686644262494
Field16_before_crop.mldatx_tracked - Copie.trxyt,275,0.2850100788812053
,,0.11763308322098344
,,0.20949408050004809
,,0.028718941720995827
,,0.03315670755625673
,,0.17864180392397175
,,0.2707374497653078
,,0.13004759658122905
,,0.21350600631404265
,,0.187163476590221
,,0.146497818099975
,,0.6296171878813718
,,0.0517704207602417
,,0.620547471157368
,,0.6990336597248944
,,0.29435591082606055
,,0.2826914355202081
,,1.3483183003000403
,,0.25402815678604934
Field16_before_crop.mldatx_tracked - Copie.trxyt,277,0.04153036496499371
,,0.01826948019425357
,,0.020244849703246744
,,0.008368860726251438
,,0.003226392820999524
,,0.0016750184262496737
,,0.09113993980626947
,,0.009461210643248931
,,0.03126900612125554
,,0.009196821181249074
,,0.0022580343132503084
,,0.03278350672249467
,,0.032108666202505916
,,0.017348678530247418
,,0.04560532758849265
,,0.07578597504401541
,,0.02856639352499595
,,0.03804369813250731
Field16_before_crop.mldatx_tracked - Copie.trxyt,281,0.07821591310026625
,,0.4652919747124287
Field16_before_crop.mldatx_tracked - Copie.trxyt,286,0.038643682431243824
,,0.0023096026570004233
Field16_before_crop.mldatx_tracked - Copie.trxyt,288,0.12276159647723019
,,0.3675578587925712
,,0.7455721000623816
,,0.6485981038061496
Field16_before_crop.mldatx_tracked - Copie.trxyt,290,0.055485700539260656
,,0.009909042186498502
,,0.3086170318225613
,,0.22772614321521353
,,0.1869362434525369
,,0.06735418256248976
,,0.06730942858823917
,,0.03506830834625679
,,0.03180265450824473
,,0.40449245660533023
,,0.1240297956492305
,,0.09496207076426876
,,0.12535029051923055
,,0.047959789251992464
,,0.05405606765001018
,,0.15180158159997517
,,0.11433432988627219
,,0.031455708601245434
,,0.035960723861006974
,,0.19598158058722
,,0.02679031578425576
,,0.040613073519244015
,,0.029274796429245933
,,0.1266449945412754
,,0.04194583912899343
,,0.07027059577626396
,,0.19693322992996903
,,0.006413356653251317
,,0.049221321112992523
,,0.48336435198259886
,,1.0033847514818457
,,0.33984498124444784
,,0.16015669410628197
,,0.19246707997621892
,,0.05744923568126091
,,0.041775946866243696
Field16_before_crop.mldatx_tracked - Copie.trxyt,291,0.6645463391141245
Field16_before_crop.mldatx_tracked - Copie.trxyt,292,0.09323893624998487
,,0.10449481225623262
,,0.02327802559525412
,,0.003083297375249505
Field16_before_crop.mldatx_tracked - Copie.trxyt,296,0.07955876592501954
,,1.3321581866620342
,,1.3241276442810423
,,0.035724692731253505
Field16_before_crop.mldatx_tracked - Copie.trxyt,297,0.03296286034024541
Field16_before_crop.mldatx_tracked - Copie.trxyt,300,0.13549887350322823
,,0.7422211426421473
,,0.12879342880023023
,,0.02147812678525424
Field16_before_crop.mldatx_tracked - Copie.trxyt,302,0.5883557637624065
,,0.32747664169531576
,,0.27219336309795655
,,0.0658636867124899
,,1.3368721461327646
,,0.6835378709411432
,,0.06292832534051197
Field16_before_crop.mldatx_tracked - Copie.trxyt,305,0.43594211146592265
,,0.28241692992506023
,,0.05619190782599376
,,0.1863100461152912
,,0.04875656312498865
,,0.020242466600004155
,,0.12271324007023099
,,0.29054758388720436
,,0.2235578417322886
,,0.19271124916897453
,,0.25877862962106174
,,0.5037098257089373
,,0.3845261511250751
,,0.07985637310622988
,,0.10604454010598365
,,0.003270596230250364
Field16_before_crop.mldatx_tracked - Copie.trxyt,306,0.07381219939923815
,,0.38597357521232656
,,0.012302507534498151
,,0.04209905692224295
,,0.0008792365145001639
,,0.17385662452622286
,,0.05871386968401166
,,0.045429733695243314
,,0.03632821716025706
,,0.42569215254793374
,,0.08702553722398547
,,0.09019261373826687
,,0.01466737037824775
,,0.06767216572926393
,,0.131560971042479
,,0.0465803512902597
,,0.0061083387112488
,,0.045721509690259496
,,0.010549496673248254
,,0.0383730424382436
,,0.47471140570234505
,,0.18530930117922056
,,0.057752515834011864
,,0.24982830471246112
Field16_before_crop.mldatx_tracked - Copie.trxyt,307,0.016222041866000052
,,0.06184948827724139
,,0.05739484624226549
,,0.021954404308993602
,,0.06693207394100796
,,0.019454716345996135
,,0.09843671570727168
,,0.5025843316839225
,,0.029425144606254245
,,0.1908729919489696
,,0.017733836362245084
,,0.13506200616403766
,,0.09998023562898191
Field16_before_crop.mldatx_tracked - Copie.trxyt,308,0.31633351380731284
,,0.07767222143398723
,,0.04393370116999259
,,0.09232594345851806
,,0.19443628650846953
,,0.007486010694501437
,,0.08007168565623778
,,0.08293715663126665
,,0.04509236740624289
,,0.16963214456522402
,,0.13622003226252724
,,0.05597143163824146
,,0.016623320919253056
Field16_before_crop.mldatx_tracked - Copie.trxyt,310,0.020062666732996982
,,0.12676277392327673
,,0.09367399649723579
,,0.07021671747923912
,,0.40092829349133063
,,0.01185238754724831
,,0.18098282955703632
,,0.030496820728245017
,,0.07742285317126471
,,0.012801420879248184
,,0.16898195571653357
,,0.014314043755247592
,,0.009618087680498577
,,0.10909318482252184
Field16_before_crop.mldatx_tracked - Copie.trxyt,314,0.005929836961249026
,,0.034541494015256864
,,0.3625793934929445
Field16_before_crop.mldatx_tracked - Copie.trxyt,320,0.06033156875226348
Field16_before_crop.mldatx_tracked - Copie.trxyt,324,0.42608597175618146
Field16_before_crop.mldatx_tracked - Copie.trxyt,331,0.3313358690103128
,,0.21311937278521587
Field16_before_crop.mldatx_tracked - Copie.trxyt,344,0.0035674308602493196
,,0.011593705604002354
,,0.0032889028359988945
,,0.12033702201602205
,,0.09266665163598616
,,0.05039378956101168
,,0.0748809280359917
,,0.02039555090024711
,,0.017143843924003074
Field16_before_crop.mldatx_tracked - Copie.trxyt,349,3.1907834639785957
Field16_before_crop.mldatx_tracked - Copie.trxyt,363,1.6642915182001357
,,0.7220227824161332
,,0.39067775012508343
,,0.013159552833993268
,,0.3295482236840703
,,0.2293591613702968
,,0.08109768851226479
,,0.29553074410584457
Field16_before_crop.mldatx_tracked - Copie.trxyt,364,0.06123640740622002
,,0.08178641270727069
,,0.012014755275250649
,,0.03850907364725521
,,0.12439645204893851
,,0.45371792704909514
,,0.05554521633126208
,,0.03902642678600792
,,0.11587949523719025
,,0.13780609392502788
,,0.12383026722102439
,,0.17140677691391215
,,0.34960026806906896
,,0.6047532055091173
,,0.10703961586101972
,,0.0018545170339992131
,,0.016089511827251952
,,0.00578427766900083
,,0.23259660008113078
,,0.42514586413533567
,,0.04067976326900685
,,0.08766545928126344
,,0.05992734277221887
,,0.08626938284901729
,,1.8578883799806358
,,0.49856311960599686
,,0.11829760345527493
Field16_before_crop.mldatx_tracked - Copie.trxyt,365,0.07470592696901472
,,0.03041349466900576
,,0.022138321224988957
Field16_before_crop.mldatx_tracked - Copie.trxyt,368,0.6306376307861303
,,0.6143767573119367
Field16_before_crop.mldatx_tracked - Copie.trxyt,370,1.0023278116244854
Field16_before_crop.mldatx_tracked - Copie.trxyt,407,0.019815137032003747
,,0.4634684343890931
Field16_before_crop.mldatx_tracked - Copie.trxyt,411,0.04444444630600852
,,0.05383547161526395
,,0.015597778781242877
,,0.0712347261940139
,,0.00669862120625102
,,0.02716889022723576
,,0.008238616004001284
,,0.017865970021002306
,,0.0628252891052626
,,0.050685849325223714
,,0.009472129306251603
,,0.046177876845258564
,,0.009148534900001655
,,0.001835212495998958
,,0.036993718762257155
,,0.019155327749003675
,,0.0026791612052486837
,,0.0752073290372663
,,0.021460170031255554
,,0.11444395636902482
,,0.01564956400399184
,,0.004956043781000841
,,0.015602347924003343
,,0.006045040768997069
,,0.024049166247255057
,,0.0025180304690005277
,,0.06273805048026229
,,0.043385926193978505
Field16_before_crop.mldatx_tracked - Copie.trxyt,416,0.05479114713251045
,,0.09120227558901961
Field16_before_crop.mldatx_tracked - Copie.trxyt,424,0.12257699652502514
Field16_before_crop.mldatx_tracked - Copie.trxyt,425,0.014340102650002719
Field16_before_crop.mldatx_tracked - Copie.trxyt,430,0.1583758110042793
Field16_before_crop.mldatx_tracked - Copie.trxyt,432,0.12315575609271813
,,0.2026732067238158
,,0.7772223398243703
,,0.31588430029321884
,,0.02150167572484471
,,0.012165179216353723
,,0.05841011168370141
,,0.05351784781737008
,,0.04101364072897954
,,0.1135847481084252
,,0.0038889744490007098
,,0.016657825809292554
,,0.08818842484415977
,,0.07526927533363854
,,0.1489140784888536
,,0.8462546579977747
,,0.5774868527131748
,,0.048532973493497694
,,0.071158166227825
,,0.0359027717786041
,,0.030934025676228664
,,0.005927341413063341
,,0.1302434356828238
,,0.030499010721108936
,,0.1865259127871609
,,0.07982006123157541
Field16_before_crop.mldatx_tracked - Copie.trxyt,434,0.03862483109282904
Field16_before_crop.mldatx_tracked - Copie.trxyt,436,0.033070894147257356
,,0.012457396225003083
,,0.023862784250005296
,,0.012428152903993756
,,0.009176006487252485
,,0.03044568039525617
,,0.01072101336400209
,,0.09907859816094924
,,0.001258240669000131
,,0.018610584449004
,,0.010945270273994386
,,0.007976191625001145
,,0.004158188281000912
,,0.025612814385255037
,,0.026076115215986375
,,0.029080550437254646
,,0.019307678789004804
,,0.0013649931902496454
,,0.002803441980999971
,,0.006129655874002263
,,0.08615722848026741
,,0.19547655726559235
,,0.004905814522011014
,,0.03715846641424933
,,0.05090466563222516
,,0.03798121212500747
,,0.002898144297250726
,,0.0016397666562503166
,,0.06576658161892593
,,0.05041143367902016
,,0.03400360145000643
,,0.09948392875626791
,,0.012496477270242915
,,0.015788019586003652
,,0.022244337946005072
,,0.00160809352099909
,,0.022283217954005067
Field16_before_crop.mldatx_tracked - Copie.trxyt,442,0.483588606625098
Field16_before_crop.mldatx_tracked - Copie.trxyt,445,0.03214183045925604
Field16_before_crop.mldatx_tracked - Copie.trxyt,446,0.01242322304625227
Field16_before_crop.mldatx_tracked - Copie.trxyt,449,0.006809059095006638
,,0.03795857004869766
Field16_before_crop.mldatx_tracked - Copie.trxyt,450,0.06573789526246682
,,0.07510886592851496
,,0.12204698686652428
Field16_before_crop.mldatx_tracked - Copie.trxyt,452,0.0031216665664031734
,,0.0007908507614601924
,,0.004725625176410905
Field16_before_crop.mldatx_tracked - Copie.trxyt,453,0.26782544400530334
Field16_before_crop.mldatx_tracked - Copie.trxyt,454,0.032439907920506515
,,0.012542105786683674
,,0.0005713504948125867
,,0.013471210436692879
Field16_before_crop.mldatx_tracked - Copie.trxyt,460,0.0043688194062508475
,,0.08157669043919828
,,0.026668563365777817
,,0.8168951356168344
Field16_before_crop.mldatx_tracked - Copie.trxyt,461,0.13260897831989943
,,0.40309040714457145
,,0.12978993870040673
Field16_before_crop.mldatx_tracked - Copie.trxyt,463,0.015126545244105507
,,0.0007323028834521507
,,0.022874986879356917
,,0.2407235285982075
,,0.014050938540602914
Field16_before_crop.mldatx_tracked - Copie.trxyt,466,0.05244521160793264
,,0.3770009224198847
,,0.030938671861474285
,,0.05905480302190221
Field16_before_crop.mldatx_tracked - Copie.trxyt,467,0.4580369618508695
Field16_before_crop.mldatx_tracked - Copie.trxyt,470,0.0673693754074658
Field16_before_crop.mldatx_tracked - Copie.trxyt,471,0.04169699500625694
,,0.03226638851598345
,,0.3700816528490752
,,0.17441179644028418
,,0.5364883578491092
Field16_before_crop.mldatx_tracked - Copie.trxyt,473,0.05280511890626078
,,0.04240550347400645
,,0.4046291427557862
Field16_before_crop.mldatx_tracked - Copie.trxyt,474,0.023190686327253934
,,1.373163722141272
,,4.57672865506366
,,0.03961218274600786
,,0.04623751608125823
,,0.021241249388987936
,,0.009578105256251895
,,0.02853867106225741
Field16_before_crop.mldatx_tracked - Copie.trxyt,476,0.07180488927401402
,,0.05366016907226055
,,0.21193193231729296
,,0.1366728116659314
,,0.0010997879040002382
,,0.012766980025002766
,,0.0060497947022467875
,,0.017129063584003804
,,0.03803651905600741
,,0.06682838060026275
,,0.0074125850739960855
,,0.006589281015251502
,,0.013593178009002675
,,0.1172428051999408
,,0.159051989114032
,,0.11610445427227309
,,0.016545005527252642
,,0.02967751799223408
,,0.24235703010029855
,,0.015000900986001183
,,0.057603876524970815
,,0.15305934644103
,,0.03430710522500698
,,0.0047624254172507555
,,0.024808417231236952
,,0.09276397937226849
,,0.05710202476226119
,,0.10376128951402142
,,0.014083923988993509
,,0.20206702743404073
,,0.6123540270441226
,,0.8336513408035671
Field16_before_crop.mldatx_tracked - Copie.trxyt,477,0.18824299422503607
,,0.028558203535234028
,,0.005660223781250884
,,0.014253312955252968
Field16_before_crop.mldatx_tracked - Copie.trxyt,478,0.0007730725252499218
Field16_before_crop.mldatx_tracked - Copie.trxyt,481,0.5765752417941158
,,0.23782101566729572
,,7.941699665624935
Field16_before_crop.mldatx_tracked - Copie.trxyt,486,0.7731850458491509
,,0.13448149060618114
,,0.03607602047725645
Field16_before_crop.mldatx_tracked - Copie.trxyt,487,3.330201550779551
,,1.1971930321692525
Field16_before_crop.mldatx_tracked - Copie.trxyt,507,0.29111749206005905
Field16_before_crop.mldatx_tracked - Copie.trxyt,511,0.141284401949188
,,0.6722478130236486
Field16_before_crop.mldatx_tracked - Copie.trxyt,513,0.10272484182731056
Field16_before_crop.mldatx_tracked - Copie.trxyt,515,0.16209960924779127
Field16_before_crop.mldatx_tracked - Copie.trxyt,517,0.02195314800654846
,,0.1392266307231179
Field16_before_crop.mldatx_tracked - Copie.trxyt,518,0.009921136395691326
Field16_before_crop.mldatx_tracked - Copie.trxyt,521,0.5139511739851471
,,0.033993805469209284
