filename,h2b_id,diffusion_coef
,,0.0058324576465014905
,,0.07075370364626374
,,0.03011803218125635
,,0.03971619338822965
,,0.04633542572125825
,,0.08348478188451565
,,0.008541375204496247
,,0.03687015358600852
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,228,0.07383760433426491
,,0.2598433899493038
,,0.19975165908839657
,,0.22765939495929516
,,0.33290579230106637
,,0.16573528905628349
,,0.12339009632443712
,,0.04854681496625995
,,0.19764972490928975
,,0.14252463348617714
,,0.1729008718182838
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,232,0.11454065576644049
,,0.06534514462501291
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,233,0.18443673309128528
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,234,0.1436750177621756
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,236,0.610768885479686
,,0.17098611099928243
,,0.2704648486723037
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,240,0.17979674385028593
,,0.10620576191119611
,,0.9015631002821786
,,0.09058629906501905
,,0.9267123304655296
,,0.2821230238933072
,,0.1674222781505328
,,0.08580997451651712
,,0.09189595954320219
,,0.05090915920101019
,,0.033326984244256716
,,0.14903979718617325
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,243,0.4483077453200894
,,0.49998205646424426
,,0.0006022627032501493
,,0.04927807269125929
,,0.011412377085244133
,,0.004263889608250855
,,0.07687278921326506
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,245,0.14089579055227675
,,0.5104552175371009
,,0.0997655744179495
,,0.2906109000943082
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,251,0.11301945705002407
,,0.002382533508500451
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,252,0.8845716671277971
,,0.05329062748026023
,,0.18486857077653907
,,0.030661132572506487
,,0.03813950403923149
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,253,0.032173820276007445
,,0.0019531114325006648
,,0.01987367074225361
,,0.10471460176119511
,,0.050369100181260076
,,0.10152184385652094
,,0.06020875899646899
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,258,0.09003983244426747
,,0.17003895228441332
,,0.047948103338010147
,,0.36794335176657467
,,0.21324916762829285
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,260,0.10941437398902189
,,0.004593936062250754
,,0.014464042567252575
,,0.11758635420093853
,,0.07606886524901499
,,0.4558127660373407
,,0.5412303745123571
,,0.578910999880701
,,0.10092257366051922
,,0.08262217448901701
,,0.13188663817243249
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,262,0.08854931128026981
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,263,0.013527097921252491
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,264,0.020916651914004818
,,0.08063196242645916
,,0.016508064889003703
,,0.00918415441225209
,,0.02539082139198693
,,0.02354804811250424
,,0.042361293812509034
,,0.021617679062253866
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,265,0.03392589274925601
,,0.0007018185062502268
,,0.09431366029695185
,,0.03423519482500649
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,267,0.11563385866627553
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,269,0.00775961246824581
,,0.023985175608504862
,,0.031901566510256496
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,270,0.0008381390192497129
,,0.048395571494510396
,,0.03281295282850711
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,271,0.020331292746253716
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,272,0.009988479739251991
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,273,0.04571393187922604
,,0.041603311580507216
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,274,0.017966657829253618
,,0.012050401061252504
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,275,0.025482475932505345
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,276,0.004993790040501036
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,278,0.09096615390820334
,,0.01792692850500393
,,0.00678788528500131
,,0.08599867650720547
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,279,0.0185150290952408
,,0.11411705066002502
,,0.06472749015226364
,,0.02993971328448337
,,0.0481789464580096
,,0.008739242516501645
,,0.023349485958503786
,,0.199786985684398
,,0.016407377811252993
,,0.2007035969000393
,,0.11043121711027254
,,0.11027054634844471
,,0.0023429592492504488
,,0.16426590532528162
,,0.10264590666844753
,,0.009370045745002041
,,0.10951738405827222
,,0.038843731053007896
,,0.020314205074239682
,,0.0315156696730065
,,0.13020442747527566
,,0.07348279824221156
,,0.017199614215253223
,,0.045617818525008465
,,0.15073171786127962
,,0.1341117239371823
,,0.1105369284625227
,,0.037885150122507774
,,0.011988582673993832
,,0.005326961160251177
,,0.030739270985007096
,,0.009597115106002089
,,0.16185661105816482
,,0.08118587601926497
,,0.0834256914312665
,,0.025274850858505025
,,0.03676311322848131
,,0.20537073245129167
,,0.03374318552125696
,,0.04837024848397536
,,0.027123969422505903
,,0.009007105096251647
,,0.004924056976250974
,,0.015387268803991834
,,0.06182659015251228
,,0.018729998402003917
,,0.028589501316985327
,,0.04399669499125841
,,0.10788210021252213
,,0.031657559713006225
,,0.00725489913124633
,,0.007170278336501621
,,0.12919585199302558
,,0.025033893678237447
,,0.02885773383125546
,,0.0025001789342505537
,,0.13828720464202748
,,0.25506119420111867
,,0.03170491751650595
,,0.08541040590051681
,,0.07759515149801538
,,0.09887008821019941
,,0.077528847087265
,,0.019133239404503444
,,0.1414002540901778
,,0.11821039239652288
,,0.01860709097000413
,,0.05023518111251058
,,0.03626066964498097
,,0.1006884774512704
,,0.016244040097003233
,,0.09102615651920352
,,0.11851773496827135
,,0.01385717071625276
,,0.04219541673425872
,,0.05647969319047039
,,0.02686466898925504
,,0.08712401126526749
,,0.049696493962225
,,0.0016903467582503097
,,0.02060247075125378
,,0.03854712599450734
,,0.011355004257994513
,,0.003930631792250854
,,0.023922056095254877
,,0.151415723437279
,,0.24719293639912215
,,0.049252860075260044
,,0.09200265750926782
,,0.008509966526495437
,,0.08690447165451588
,,0.0037118721610009593
,,0.023944484556254367
,,0.3153991226830867
,,0.007693296061251604
,,0.2691949174850541
,,0.1841517197441559
,,0.03982151911725782
,,0.023367070356504434
,,0.06418125041426409
,,0.0180544359129904
,,0.019473296214503787
,,0.011155690549252058
,,0.013697262042243297
,,0.03567111643300781
,,0.029652942388256023
,,0.1710934475382848
,,0.15798551349817003
,,0.11076388199302431
,,0.011576184176252733
,,0.06518316798726248
,,0.01171026234899345
,,0.1739129524802837
,,0.09691791370001951
,,0.05701158966722029
,,0.22404194065254338
,,0.016797235042253673
,,0.11976204727827443
,,0.13476802677718097
,,0.032282260425006565
,,0.0685302441212643
,,0.038258398398230815
,,0.0601884273490118
,,0.03307084305050644
,,0.04974851771651102
,,0.005966202381246832
,,0.1027443008800209
,,0.05127457596125995
,,0.0014059663312491787
,,0.08406669782726543
,,0.12476222106852228
,,0.00885013981325194
,,0.08273131323395916
,,0.07152433391526566
,,0.04160044362500798
,,0.07998939608526778
,,0.15362123470592198
,,0.007562827846251395
,,0.3024298086660596
,,0.03981025894222995
,,0.16018970491253273
,,0.04390415080250899
,,0.21488971556004371
,,0.009299126151994979
,,0.031119669250006306
,,0.04840021153701089
,,0.07090417220821364
,,0.01348165204250281
,,0.03210002233300662
,,0.001306954513250324
,,0.02779329362448581
,,0.09883676724251914
,,0.03119264890850647
,,0.11517464788319046
,,0.08560795628126676
,,0.022106557421004244
,,0.09405471055827037
,,0.04160906904997887
,,0.20381136502329136
,,0.1496819758625306
,,0.3068141423300617
,,0.1936309120311511
,,0.11093949313452198
,,0.08074322106501408
,,0.14400008120442537
,,0.27787863880630537
,,0.07874864617626443
,,0.1771827911890359
,,0.16788503058716525
,,0.5165680767793542
,,0.09135540841826713
,,0.2977188463650987
,,0.20195844650328945
,,0.025858465131255177
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,287,0.02936657718250653
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,288,0.018103692069240607
,,0.10401115382326968
,,0.2836417947700567
,,0.011720118574252363
,,0.07526643405021112
,,0.06965437270851482
,,0.10661524602327214
,,0.02408340018823869
,,0.052252123871259964
,,0.13854003677127805
,,0.0705717388812651
,,0.15348594381192177
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,289,0.18096605202815802
,,0.2853751536363062
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,290,0.3545596750350688
,,0.19164180133304054
,,0.11622691018252373
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,291,0.023191544857988165
,,0.2600117321265504
,,0.5477069959713564
,,0.11590892821793986
,,0.06815228020026386
,,0.070283583384514
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,292,0.23652405567629697
,,0.2605306131610503
,,0.07401161141121257
,,0.07400129665001459
,,0.26364967446730275
,,0.007980036957251456
,,0.10523460393794551
,,0.20914416925629167
,,0.09010686166326824
,,0.06274135107246857
,,0.1065707768050209
,,0.3560039743565709
,,0.043348248446508614
,,0.010621660034244886
,,0.033463204712506904
,,0.0693329656365136
,,0.11079676645002245
,,0.1323404304129331
,,0.14034684061602792
,,0.21144094672629082
,,0.13558539552493046
,,0.1090007057780216
,,0.27391213878255544
,,0.13037110051827588
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,293,0.023543194778505323
,,0.002808995520248741
,,0.09152979105626928
,,0.15082280162728157
,,0.017752691658503576
,,0.10979487026494468
,,0.143190187476277
,,0.3853186118763226
,,0.12686927165793485
,,0.2609182070312996
,,0.10197632238627025
,,0.06696670957851372
,,0.12602144701693566
,,0.02858334385250491
,,0.026850372166255545
,,0.02379251904625463
,,0.10026074864494776
,,0.02057379384125409
,,0.003245189805250699
,,0.0073798027302463855
,,0.17864448356528512
,,0.08651239830651652
,,0.06127747722851208
,,0.1913978993479033
,,0.40470165904333366
,,0.3499651499720724
,,0.07530518659046102
,,0.01403642120625318
,,0.1777549449530355
,,0.05687856633426201
,,0.03064686933123414
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,294,0.003053277531248519
,,0.13272159565927621
,,0.0002827654062500873
,,0.015791240706253536
,,0.08927205560645535
,,0.001549665976250365
,,0.055399758170510634
,,0.13787939864252735
,,0.021743057931238773
,,0.31524746474131216
,,0.1437693085652787
,,0.2651241090368641
,,0.022281556731254266
,,0.15631236257303027
,,0.08596590502501762
,,0.0033427806799980705
,,0.03824745936650667
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,297,0.06234452214051235
,,0.042404907145008115
,,0.08231121803651618
,,0.016293296517242102
,,0.016754162460503028
,,0.029716434740006063
,,0.004992092334497426
,,0.07703644672401577
,,0.11247788200502332
,,0.15415902070028137
,,0.21695360839013858
,,0.35995194785257084
,,0.006510257298001304
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,301,9.090894679639861
,,1.6709992593425809
,,4.410890124341134
,,2.815746150978808
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,306,0.4627098894153391
,,0.3020539815313059
,,0.0386610064359799
,,0.16479704886028335
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,307,0.5735712568153629
,,0.3704069192178095
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,313,0.020957883365255316
,,0.04437633979025902
,,0.24632604397587426
20220217_aa4_cell5_crop.mldatx_tracked - Copie.trxyt,318,0.007738751664245901
,,0.008543866361001264
,,0.009367521113251934
,,0.037561391546481956
,,0.013511293887253252
,,0.04461203913625898
,,0.0022805331425004667
,,0.01034307818099471
,,0.05975494018101203
,,0.019862296373254148
,,0.0697385710820135
,,0.05215539362647369
,,0.0524181612425105
,,0.02379131418725472
,,0.0055495825512470644
,,0.00530397502025117
,,0.0007436430572500954
