filename,h2b_id,diffusion_coef
,,0.015867717856252996
,,0.09459934515195179
,,0.14486443292227885
,,0.33030684060431587
,,0.7416754977998711
,,0.4535900410500897
,,0.16251761840503162
,,0.2445371845182972
,,0.41664876677103535
,,0.7938096226826581
,,0.8038540050491613
,,0.590942572778198
,,0.3879330155865772
,,0.10631068257027064
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,435,0.9787014858494457
,,0.08697814954626729
,,0.11638368004244028
,,0.018984897562503905
,,0.20061404202828928
,,0.17716516677728478
,,0.10396865252244689
,,0.11708344586252371
,,0.08668660207526772
,,0.5965358078253686
,,0.08661751909020553
,,0.03541058086625732
,,0.004850433485001064
,,0.03978654607522957
,,0.12302114381802494
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,436,0.3519963451050702
,,0.3023408974580601
,,0.26676730978855273
,,0.9830631476244992
,,0.06659624026251319
,,0.03138688760400677
,,0.013396697690502947
,,0.009613306206245217
,,0.03147360348925649
,,0.03388255762250673
,,0.13552520319318032
,,0.2280847013612947
,,0.5745916336973643
,,0.1899189718450383
,,0.0913876143962029
,,0.2778479947753055
,,0.08293551423401638
,,0.19997753549003994
,,0.0006804542372496731
,,0.030568938061256185
,,0.11034987225252188
,,0.03961438675998009
,,0.5433350263903568
,,0.34399756725931646
,,0.5265053031873532
,,0.08048074663245931
,,0.018847754846503955
,,0.016058304477003054
,,0.04564447799822688
,,0.29299015455130856
,,0.36662800059632317
,,0.3455679854563198
,,0.06331403810421785
,,0.19398380518853836
,,0.1341607951782765
,,0.06280819270896759
,,0.327359704429066
,,0.0023475561912505685
,,0.5841547003113668
,,0.5014928547847439
,,0.09687020858126937
,,0.17366306852203445
,,0.05214660920501048
,,0.06038059682121857
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,442,0.11792754437583337
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,445,0.023822784890504347
,,0.2967123397863082
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,446,0.018552049428253784
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,448,0.5236030307171046
,,0.48765947429700107
,,0.02991141074225571
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,454,0.33936296158207613
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,456,0.003873637664500806
,,0.5252208625013558
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,460,0.2536227352178694
,,0.29520493261205816
,,0.01787390787625317
,,0.34750894244906594
,,0.6675160864366574
,,1.222396346058742
,,0.9681816983361915
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,470,0.009420291866961947
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,471,0.12310892905918698
,,0.051927626070162144
,,0.13903592880313037
,,0.01410469549860303
,,0.9168851688626827
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,473,0.1844404161257156
,,0.16478075370448506
,,0.3721956970264776
,,0.0014284611508103159
,,0.2790284445971796
,,0.09927549412049236
,,0.12918259979316538
,,0.0442041330190302
,,0.25888981852969134
,,0.45221714387266154
,,0.1098758759601119
,,0.13874838920874188
,,0.26755031985271427
,,0.5445117105406614
,,0.25078755841893186
,,0.037609919301257365
,,0.00031000815607255453
,,0.022784229047276894
,,0.17558342215616152
,,0.057165593237221375
,,2.8975863291743273
,,1.5737191133807964
,,0.2416546800971076
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,475,0.024771646611959724
,,0.605427831153981
,,0.18862881433934944
,,0.1130653186610816
,,0.19586517637082163
,,0.14740451222518938
,,0.39635183054190143
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,476,0.6791914807475876
,,1.1488524471644128
,,2.358271327680718
,,0.514528828482601
,,1.4609030298715018
,,0.14005806042468022
,,0.5881088004688186
,,0.9766025449157154
,,0.47410466478725916
,,0.46263483491851476
,,0.3740792763022774
,,0.09898534759901179
,,0.9270661862411941
,,0.2699663965816569
,,0.0964219321402216
,,0.05246023540112575
,,0.09120273800190754
,,0.061727783319152935
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,477,0.391046998589925
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,489,0.11421681040509536
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,502,0.7637837056736129
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,503,0.4881263096489357
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,504,0.21074057829154513
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,505,0.04878395643307135
,,0.069695370950573
,,0.2133253011364432
,,0.11711968213675251
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,509,1.554274526078016
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,513,1.171662603812731
,,3.0621654250274415
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,516,4.634021883610125
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,519,1.5655534521253087
,,0.33300053073431496
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,520,0.08679667275426717
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,522,0.02525148902425482
,,0.10196658808402115
,,0.011648197776994064
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,523,0.18361799751240604
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,524,1.2124101811727408
,,0.3753348256400748
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,526,0.8242665760680781
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,528,0.6061161266753701
,,0.6041974229663711
Field2_cell1_crop.mldatx_tracked - Copie.trxyt,530,2.2349982669629433
,,0.043492793270680494
