filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field10_before_crop.mldatx_tracked.trxyt,445,2,Mobile,0.9999403,0.2575672172712397,1.2867046,2.3716607
20220601_Field10_before_crop.mldatx_tracked.trxyt,447,0,Immobile,0.9970114,0.04292639639126482,1.1068731,5.2710704
20220601_Field10_before_crop.mldatx_tracked.trxyt,448,2,Mobile,0.9999999,0.20612012236520783,1.0986047,5.4349655
20220601_Field10_before_crop.mldatx_tracked.trxyt,450,2,Mobile,0.99970406,0.22799246497691522,1.1027026,5.1311068
20220601_Field10_before_crop.mldatx_tracked.trxyt,451,2,Mobile,0.9999968,0.17437695460576919,0.92350545,5.3601124
20220601_Field10_before_crop.mldatx_tracked.trxyt,452,2,Mobile,0.999928,0.18781297133161434,1.0136253,5.203255
20220601_Field10_before_crop.mldatx_tracked.trxyt,455,2,Mobile,0.9999999,0.3364385517216522,0.93421865,5.4792924
20220601_Field10_before_crop.mldatx_tracked.trxyt,457,0,Immobile,0.9999999,0.07207745692642031,2.0214935,3.5108188
20220601_Field10_before_crop.mldatx_tracked.trxyt,458,0,Immobile,0.99541014,0.23968433598161445,0.97642456,5.388398
20220601_Field10_before_crop.mldatx_tracked.trxyt,463,2,Mobile,1.0,0.26195823899478676,1.0194138,5.1330187
20220601_Field10_before_crop.mldatx_tracked.trxyt,464,0,Immobile,0.9997155,0.13146556632567297,1.0474282,5.3800256
20220601_Field10_before_crop.mldatx_tracked.trxyt,465,0,Immobile,0.9999999,0.10690760226532084,2.0536387,3.5725742
20220601_Field10_before_crop.mldatx_tracked.trxyt,466,0,Immobile,0.9999995,0.06252828157186167,2.0794087,3.5126383
20220601_Field10_before_crop.mldatx_tracked.trxyt,467,2,Mobile,0.9999999,0.2287874906700142,0.95875086,5.5325262
20220601_Field10_before_crop.mldatx_tracked.trxyt,468,0,Immobile,0.9999528,0.06036064793000464,2.0693499,3.5493881
20220601_Field10_before_crop.mldatx_tracked.trxyt,470,2,Mobile,0.9999982,0.3340341259661501,1.1022828,5.4088496
20220601_Field10_before_crop.mldatx_tracked.trxyt,471,0,Immobile,0.99995756,0.024933490086428218,2.0450922,3.5178826
20220601_Field10_before_crop.mldatx_tracked.trxyt,474,0,Immobile,1.0,0.1339515562036514,2.0767147,3.4684256
20220601_Field10_before_crop.mldatx_tracked.trxyt,475,0,Immobile,0.96844894,0.11608568772402598,0.98863399,5.4168113
20220601_Field10_before_crop.mldatx_tracked.trxyt,476,2,Mobile,0.9999999,0.3838995018299583,0.93827028,5.2357988
20220601_Field10_before_crop.mldatx_tracked.trxyt,477,0,Immobile,0.91774905,0.014145078698261057,1.0817668,5.3986429
20220601_Field10_before_crop.mldatx_tracked.trxyt,478,2,Mobile,1.0,0.2489499695829666,1.1367216,5.2695705
20220601_Field10_before_crop.mldatx_tracked.trxyt,479,2,Mobile,0.99999964,0.2677297141606515,0.99405054,5.5611526
20220601_Field10_before_crop.mldatx_tracked.trxyt,482,0,Immobile,0.91072077,0.013350909678744888,2.0674019,3.5587749
20220601_Field10_before_crop.mldatx_tracked.trxyt,485,0,Immobile,0.99974495,0.04915227364842855,2.0169646,3.4588943
20220601_Field10_before_crop.mldatx_tracked.trxyt,486,0,Immobile,0.99932885,0.06895977486999182,2.0309528,3.5172077
20220601_Field10_before_crop.mldatx_tracked.trxyt,487,0,Immobile,0.9999999,0.11213362389016043,2.0512687,3.5547975
20220601_Field10_before_crop.mldatx_tracked.trxyt,488,0,Immobile,0.99991477,0.032162717071945394,2.0622944,3.6100307
20220601_Field10_before_crop.mldatx_tracked.trxyt,490,0,Immobile,0.9999999,0.058785695189391196,2.0738618,3.5961367
20220601_Field10_before_crop.mldatx_tracked.trxyt,491,0,Immobile,0.9965468,0.029151722305380406,2.0771369,3.5690725
20220601_Field10_before_crop.mldatx_tracked.trxyt,492,0,Immobile,1.0,0.05346424904475885,2.0505581,3.6189748
20220601_Field10_before_crop.mldatx_tracked.trxyt,493,0,Immobile,0.9979214,0.043332225069225204,2.0733862,3.5948479
20220601_Field10_before_crop.mldatx_tracked.trxyt,495,0,Immobile,0.9999999,0.16912294002251735,1.2550295,1.6558198
20220601_Field10_before_crop.mldatx_tracked.trxyt,496,0,Immobile,0.99948066,0.2599488553467777,1.2084221,1.470185
20220601_Field10_before_crop.mldatx_tracked.trxyt,497,1,Hybrid,0.9831064,0.28653649224619826,1.2511524,1.4764179
20220601_Field10_before_crop.mldatx_tracked.trxyt,499,0,Immobile,0.99999845,0.20137100589829213,1.036003,1.5106474
20220601_Field10_before_crop.mldatx_tracked.trxyt,500,0,Immobile,0.8956022,0.21578883937929336,1.1292156,1.3796647
20220601_Field10_before_crop.mldatx_tracked.trxyt,502,0,Immobile,0.99999976,0.1257325039964607,1.0395012,1.4165656
20220601_Field10_before_crop.mldatx_tracked.trxyt,503,0,Immobile,0.9999993,0.1996128932824603,1.0071616,1.3020631
20220601_Field10_before_crop.mldatx_tracked.trxyt,504,0,Immobile,0.99999774,0.11713076591579166,1.0408082,1.389955
20220601_Field10_before_crop.mldatx_tracked.trxyt,508,2,Mobile,0.9999999,0.21780531888420526,1.1073984,5.8109508
20220601_Field10_before_crop.mldatx_tracked.trxyt,513,2,Mobile,0.99999976,0.23078061382891277,1.1008312,6.121249
20220601_Field10_before_crop.mldatx_tracked.trxyt,514,0,Immobile,0.99787843,0.2321444843727561,1.15707,5.9162092
20220601_Field10_before_crop.mldatx_tracked.trxyt,515,0,Immobile,0.9925479,0.027819361046300065,0.96269704,5.8802363
20220601_Field10_before_crop.mldatx_tracked.trxyt,516,2,Mobile,0.83391255,0.14490737275159568,1.0184623,6.0630108
20220601_Field10_before_crop.mldatx_tracked.trxyt,517,2,Mobile,0.892233,0.12822934381819262,0.98158309,6.0418288
20220601_Field10_before_crop.mldatx_tracked.trxyt,518,0,Immobile,0.85985273,0.018200955218233103,0.98464806,5.9445101
20220601_Field10_before_crop.mldatx_tracked.trxyt,519,2,Mobile,0.96103543,0.2908680712087225,0.93536552,5.9407277
20220601_Field10_before_crop.mldatx_tracked.trxyt,523,0,Immobile,0.64799154,0.20065726667636552,1.3233231,0.85416949
20220601_Field10_before_crop.mldatx_tracked.trxyt,524,0,Immobile,1.0,0.06692959492399465,1.443295,2.2002063
20220601_Field10_before_crop.mldatx_tracked.trxyt,526,0,Immobile,1.0,0.10313762316536094,2.0170743,6.9445997
20220601_Field10_before_crop.mldatx_tracked.trxyt,527,0,Immobile,0.9999999,0.05675215515210062,1.2416513,0.86549002
20220601_Field10_before_crop.mldatx_tracked.trxyt,528,0,Immobile,0.9999993,0.15998822195722906,1.1242116,1.5043183
20220601_Field10_before_crop.mldatx_tracked.trxyt,530,2,Mobile,0.99999094,0.6324926921953964,1.3784663,5.1680377
20220601_Field10_before_crop.mldatx_tracked.trxyt,531,2,Mobile,0.9999999,0.23550741239810263,2.0689416,5.1750957
20220601_Field10_before_crop.mldatx_tracked.trxyt,533,0,Immobile,0.939066,0.09581399378253694,1.0275396,6.8080267
20220601_Field10_before_crop.mldatx_tracked.trxyt,534,2,Mobile,0.9999989,0.6846696569614436,2.0679571,5.8525977
20220601_Field10_before_crop.mldatx_tracked.trxyt,536,0,Immobile,0.9999999,0.12374695192116852,1.0741778,1.757745
20220601_Field10_before_crop.mldatx_tracked.trxyt,538,2,Mobile,0.99999714,0.7472556642370868,1.9645689,2.8338651
20220601_Field10_before_crop.mldatx_tracked.trxyt,539,2,Mobile,0.9999896,0.6045060278083173,1.3513177,3.1557654
20220601_Field10_before_crop.mldatx_tracked.trxyt,540,2,Mobile,0.999946,0.655034546518578,1.9408696,6.7359432
20220601_Field10_before_crop.mldatx_tracked.trxyt,543,2,Mobile,0.9999436,0.9502126539473007,0.95202835,3.3430046
20220601_Field10_before_crop.mldatx_tracked.trxyt,544,0,Immobile,0.99999726,0.07797870326832845,1.6635958,7.3157605
20220601_Field10_before_crop.mldatx_tracked.trxyt,546,0,Immobile,0.99895096,0.12054954015445266,1.6318807,7.3626305
20220601_Field10_before_crop.mldatx_tracked.trxyt,548,0,Immobile,0.9999999,0.09896765566875845,1.8165641,4.1330952
20220601_Field10_before_crop.mldatx_tracked.trxyt,551,2,Mobile,0.99999833,0.28218964217570036,1.8108993,7.4659263
20220601_Field10_before_crop.mldatx_tracked.trxyt,552,2,Mobile,0.99999297,0.4080261479571131,1.5770639,1.9833756
20220601_Field10_before_crop.mldatx_tracked.trxyt,555,2,Mobile,0.99999976,0.599140871912683,1.5775143,2.0494034
20220601_Field10_before_crop.mldatx_tracked.trxyt,556,2,Mobile,0.99999964,0.200171487380121,1.8057265,7.3319523
