filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,426,0,Immobile,1.0,0.06606907185764002,1.5765454,6.0436534
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,427,0,Immobile,0.9999999,0.1222167244329519,0.93155742,3.6696842
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,428,0,Immobile,0.9999994,0.14326692745333797,1.3663234,2.7919248
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,429,0,Immobile,0.99095714,0.07653748845153506,0.86676385,3.7072632
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,430,0,Immobile,0.98433244,0.134349727248737,2.0688596,1.1179459
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,432,0,Immobile,0.9999939,0.024112001685071775,0.84798541,3.6724219
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,433,2,Mobile,0.9999975,0.15060425262537705,2.0742434,0.96817718
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,435,2,Mobile,0.99999976,0.2166551405289522,2.0757891,1.0955399
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,436,2,Mobile,0.99999833,0.18649014357335358,2.0721809,1.1027948
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,437,0,Immobile,0.9816597,0.09689484079459566,2.0732368,1.124915
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,439,0,Immobile,0.9966276,0.09728993399905243,2.0494831,1.1485866
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,440,2,Mobile,0.99993575,0.15431645446982023,2.057705,1.1042395
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,444,0,Immobile,0.9999949,0.1299829703318415,1.9848686,1.035641
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,445,0,Immobile,0.988705,0.10098545842377511,1.9737304,1.0699862
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,446,0,Immobile,1.0,0.07503877555784084,0.92492323,1.3691881
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,447,2,Mobile,0.99999976,0.17063262751633998,1.8485137,2.4987413
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,450,2,Mobile,0.990281,0.32010535083753194,1.5114744,8.1456039
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,452,2,Mobile,0.99407154,0.2267864625563224,1.6372283,8.0105129
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,453,0,Immobile,0.9925479,0.03559288188837778,1.6246193,4.3925672
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,454,0,Immobile,1.0,0.12349265904372622,1.6421916,1.518651
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,455,0,Immobile,0.9999994,0.11077505697053373,1.0360366,5.0183178
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,456,0,Immobile,0.98767453,0.03290772689946857,1.0225127,1.1355783
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,458,0,Immobile,1.0,0.09353948875982798,1.7086173,1.4827177
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,460,0,Immobile,1.0,0.07545714204738953,1.9151563,4.1148579
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,462,0,Immobile,0.9999994,0.06267896409234873,1.919733,4.1128332
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,463,2,Mobile,0.9996823,0.16211799138066088,1.8079398,3.0748805
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,464,2,Mobile,0.9999995,0.23516217473050052,0.81014309,5.4864923
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,466,0,Immobile,1.0,0.12739720789483577,1.6844918,1.5265472
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,470,2,Mobile,0.9999999,0.22494191986326237,2.0366791,6.9079668
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,475,0,Immobile,0.9907233,0.05079376805957605,1.6458823,4.0324198
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,479,2,Mobile,0.9999999,0.2084285203626654,1.6628346,7.0370241
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,486,2,Mobile,0.9900449,0.18949065195687134,1.0581263,8.4843004
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,489,0,Immobile,0.9999989,0.05756575032438936,1.7848261,6.8192538
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,491,0,Immobile,1.0,0.09640220061067087,1.1056629,3.0577835
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,492,0,Immobile,0.9619513,0.06018107928111628,1.8586834,6.8745942
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,497,1,Hybrid,0.99984026,0.30197005920885583,1.7006152,1.4227829
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,504,0,Immobile,1.0,0.1396669765855904,1.8245771,6.9083855
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,508,0,Immobile,0.962212,0.07732742985150894,1.903004,6.8010324
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,509,0,Immobile,0.99999034,0.14316189890794956,1.8918532,6.9083037
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,511,0,Immobile,1.0,0.1132191684775154,0.8749562,2.4268475
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,513,0,Immobile,1.0,0.149128204366746,1.8752638,6.8466076
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,514,0,Immobile,0.99999714,0.06378942980146184,0.89632915,2.4582243
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,515,0,Immobile,0.97016937,0.0885409314651274,0.98985423,2.4651821
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,517,0,Immobile,0.9999999,0.09783169398006962,2.034089,8.8050668
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,518,0,Immobile,0.99999666,0.07790517058917483,0.87735927,2.5162661
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,519,0,Immobile,0.99992645,0.10423269094065447,1.7548158,6.8873045
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,521,0,Immobile,0.9999982,0.08509219368902213,1.9802361,8.8413894
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,522,0,Immobile,0.99328,0.07058206551277714,2.0765815,8.8355694
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,524,0,Immobile,1.0,0.09576305985127992,2.0475696,8.7725833
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,526,0,Immobile,1.0,0.1180933170941116,2.0292545,8.7728595
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,529,0,Immobile,1.0,0.04911575350088776,2.0563998,3.6664628
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,532,0,Immobile,1.0,0.11042082424964038,2.0748995,3.6941317
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,533,2,Mobile,0.97025406,0.006662730615145506,2.0514853,8.7520334
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,541,0,Immobile,0.9999753,0.17123239986217603,1.189326,7.1969748
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,542,0,Immobile,0.9999918,0.1058536185150513,2.0588321,3.6579282
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,545,0,Immobile,0.99757975,0.03665527764729118,2.0769047,3.6612988
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,547,0,Immobile,0.9792062,0.051815227569701715,2.0534575,3.7571912
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,549,0,Immobile,0.9999999,0.08541004935451132,1.4463305,8.0909214
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,550,0,Immobile,1.0,0.07138321455055091,2.0469389,3.7416619
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,553,0,Immobile,0.9999982,0.11493336368056915,1.1022559,4.9750101
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,554,0,Immobile,0.9531308,0.07956674046415353,2.0686241,3.7796173
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,556,0,Immobile,0.9958444,0.03878028754328674,1.9806054,3.744795
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,557,0,Immobile,0.9999994,0.20160421509226936,2.0541146,3.7557108
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,560,0,Immobile,0.99999964,0.10760725602602271,2.0465863,3.5511195
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,562,0,Immobile,0.9992781,0.0363506520245513,2.0782685,3.611752
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,564,0,Immobile,0.9564279,0.05767586204930093,1.991461,3.6031095
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,565,0,Immobile,0.99999535,0.062764071260953,2.0010104,3.5632097
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,567,0,Immobile,0.9998379,0.23217386149556143,1.9748604,3.5555269
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,568,0,Immobile,0.9827423,0.10540603963478544,1.3748091,5.8793915
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,574,0,Immobile,0.8864228,0.0599764201720139,1.5181767,5.7340711
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,577,0,Immobile,0.9983789,0.034642912496064965,1.4964984,5.7333152
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,581,0,Immobile,0.9966133,0.03997852667470385,1.6462987,1.4110842
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,582,0,Immobile,0.9892663,0.06649093148467632,1.4617214,5.8466963
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,583,0,Immobile,0.9999969,0.15339593210838423,2.0545184,3.6702793
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,585,0,Immobile,0.99962854,0.039231472468159764,1.4370296,5.819946
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,586,2,Mobile,0.9999999,0.6436709080540147,1.8394525,7.6633777
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,588,0,Immobile,0.9894097,0.2932463667639211,1.8861685,1.9849126
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,598,0,Immobile,0.9701361,0.14614788221996244,1.6604888,1.0959829
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,600,0,Immobile,0.5023913,0.16984227471233423,1.6142262,1.0047789
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,601,0,Immobile,0.9999994,0.13860484467506887,1.5775262,1.0952732
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,602,0,Immobile,0.9999988,0.14810745590718918,1.6816645,1.0880527
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,603,0,Immobile,0.9999993,0.08162034818873272,2.061264,7.91377
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,604,0,Immobile,0.9996679,0.12033652447274737,1.3019082,5.5213819
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,610,0,Immobile,0.85985273,0.019774616574285597,2.0686603,7.9198502
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,613,0,Immobile,0.9999994,0.1037280033522771,1.6287337,1.1355686
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,616,0,Immobile,0.99966633,0.0878593343867343,1.6393148,1.2050112
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,619,0,Immobile,0.9999939,0.10326412916187296,1.7257973,1.2096864
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,623,0,Immobile,0.99972326,0.11773349571999471,1.6427084,1.2470196
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,625,2,Mobile,0.99999976,0.27277109902773794,1.6719385,1.4057664
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,626,0,Immobile,0.99998915,0.08639430015689692,1.6699527,1.2956947
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,627,0,Immobile,0.9885616,0.07739848556612715,1.6383299,1.213557
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,629,0,Immobile,0.97215277,0.06371603070891965,1.7923467,1.2679448
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,631,2,Mobile,0.9999155,0.2033375810099059,1.6217462,1.3076535
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,633,2,Mobile,0.9999231,0.2208796638695604,1.7177653,1.1488014
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,635,0,Immobile,0.9999995,0.18279669827775896,1.6302086,1.169398
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,636,2,Mobile,0.97346616,0.1546385921291643,1.6289135,1.1848656
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,639,2,Mobile,0.98160535,0.24529130144538341,1.6925853,1.2853435
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,640,2,Mobile,0.9999989,0.23091656890232024,1.5105613,1.3092609
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,641,0,Immobile,0.9962113,0.06516644622411139,1.6415619,1.2479763
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,642,0,Immobile,1.0,0.09558081831518261,1.1028364,8.1443336
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,643,0,Immobile,1.0,0.09014228594838271,1.5566053,1.1735824
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,644,0,Immobile,0.9992694,0.08358338967767465,1.6046287,1.170138
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,649,0,Immobile,0.970768,0.05841962636409124,1.6122427,1.2183677
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,650,0,Immobile,0.9436877,0.11376707861591595,1.5899561,1.3803187
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,651,0,Immobile,0.99999547,0.12860584994781513,1.1074699,6.2105734
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,653,0,Immobile,0.9970114,0.04144028301266743,1.827355,8.4499322
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,654,2,Mobile,0.9999949,1.6130424308050095,1.4691166,0.96900142
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,655,0,Immobile,0.9848817,0.10001985199670543,0.82236316,4.8179796
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,656,0,Immobile,0.9999975,0.1254791158380151,1.7115092,2.7582237
20220601_Field4_before_cell1_crop.mldatx_tracked.trxyt,658,0,Immobile,0.9992537,0.08291904216583698,1.5587704,8.3484362
