filename,h2b_id,diffusion_coef
,,0.6729233635358877
,,0.004506976009000731
,,0.0013332132812496318
,,0.08536553910623469
,,0.01747500728125405
,,0.31730381622395704
,,0.02717130317725645
,,0.08279298817598824
,,0.10177054453027136
,,0.08297993323598814
,,0.36879028980632467
,,0.8886534548238613
,,0.1927059751999691
,,0.11950556003227535
,,0.12330507218898093
,,0.12169765399027489
,,0.08275284944098892
,,0.0638239355860105
,,0.46506958176392155
,,0.7701321854551227
,,0.5149949456501038
,,0.00010772871525000325
,,0.13080447600027562
,,0.024393325167246075
,,0.1301395586760255
,,0.02193688424524612
,,0.2727204809503058
,,0.14784181841522742
,,0.038704390320994125
Field28_before_crop.mldatx_tracked - Copie.trxyt,220,0.2615259112862097
Field28_before_crop.mldatx_tracked - Copie.trxyt,222,0.22180882615621564
Field28_before_crop.mldatx_tracked - Copie.trxyt,231,0.7524941270131313
,,1.1004805378452158
Field28_before_crop.mldatx_tracked - Copie.trxyt,235,0.06646994878101327
,,0.055510953760990994
,,0.007252418529001138
,,0.033235591033994996
,,0.12356117686902464
,,0.08760608635723725
,,0.11761687922223095
,,0.21679595302903992
,,0.142335777795977
,,0.28985824250005726
,,0.14999087120622767
,,0.12684359646102386
,,0.14297527696397574
,,0.01702179130624759
,,0.019248287589004008
,,0.2995819200222072
,,0.17173720912403423
,,0.6763618854401495
,,0.20350791112529729
,,0.1068585665062379
,,0.16391598569603485
,,0.1264561835822287
,,0.2521295848822072
,,0.35169466752732226
,,0.0458548348072428
,,0.29842936470106257
,,0.022784559273995517
,,0.2906956460960552
,,0.0496693201939948
,,0.008499701695252207
,,0.023311285408996418
,,0.180052167523969
Field28_before_crop.mldatx_tracked - Copie.trxyt,239,6.960550094514146
,,2.22057396544969
,,0.6354598087999024
,,4.234269378343089
Field28_before_crop.mldatx_tracked - Copie.trxyt,243,8.41810468429468
Field28_before_crop.mldatx_tracked - Copie.trxyt,245,1.05633905776121
,,0.9851648521248553
,,0.6326985202303842
Field28_before_crop.mldatx_tracked - Copie.trxyt,248,3.9899019800286166
,,5.001208684006228
,,5.360647884273153
,,0.6520371307424
,,0.1786844281540368
,,4.011737956125631
,,8.151439094428875
,,0.015485236684247528
,,0.036580845342507995
,,0.047155942332492665
,,5.64293001896311
,,0.01082138781199823
,,6.945087906251408
,,0.019518353066253828
,,0.16220390835397516
,,0.11148992128627228
,,0.17154439612822336
,,0.3270654449365659
,,0.3971446041379389
Field28_before_crop.mldatx_tracked - Copie.trxyt,252,0.16602086873128344
Field28_before_crop.mldatx_tracked - Copie.trxyt,253,0.21091641295396882
,,0.10649356962502482
,,0.6503975872301493
Field28_before_crop.mldatx_tracked - Copie.trxyt,254,0.08984436590902146
Field28_before_crop.mldatx_tracked - Copie.trxyt,256,0.4960777961253533
Field28_before_crop.mldatx_tracked - Copie.trxyt,257,0.3211815994923163
,,0.0982761460089847
,,0.4355179579566466
Field28_before_crop.mldatx_tracked - Copie.trxyt,259,0.06795524638226012
,,0.4408019043452527
,,0.027131105336894133
,,0.052034381848055936
,,0.5961002657842098
,,0.819869161326312
,,0.48764171443826304
,,0.452913496530569
,,0.44572437383801966
,,0.25252968261720893
,,0.2179670968586555
,,0.030192798269006497
,,0.6134048220450244
,,0.7373664366081694
,,0.11115217328907069
Field28_before_crop.mldatx_tracked - Copie.trxyt,261,0.3776582219773244
,,0.1831526633812223
,,0.028395752346006126
,,0.11722104893523083
,,0.12440646646602413
,,0.010950359800248709
Field28_before_crop.mldatx_tracked - Copie.trxyt,263,0.12503879935298104
,,0.00881078457625171
,,0.034755785331244606
,,0.012233461038502574
,,0.030648710680244884
,,0.1012762104632337
,,0.038977856320007824
,,0.0007934183679999131
,,0.004338000685000736
,,0.032802683332994784
,,0.020945569057254216
,,0.012517513778248135
,,0.01805051454925343
,,0.015788692668497424
,,0.0031708540632495816
,,0.005666260765251082
,,0.011217003807248143
,,0.024872107062505026
,,0.17058040176722378
,,0.00920483497250201
,,0.040659608798493355
,,0.018909015556496853
,,0.008760711560501558
,,0.007423499398248954
,,0.07993399820901587
,,0.0631905485412402
,,0.04251495066100856
,,0.023952362529996402
,,0.044356681892508784
,,0.02646675496124596
,,0.11480627867423188
,,0.07375771307251458
,,0.00722401050424882
,,0.0245392152525049
,,0.009873231120248441
,,0.0123377698165025
,,0.040473097980993765
,,0.022721313908004716
,,0.0005601493622499028
,,0.02088069953599686
,,0.027883436031255714
,,0.01517629075824783
,,0.04636250843200923
,,0.024697069077246173
,,0.07698426494051522
,,0.020975724328246622
,,0.027124565262495556
,,0.13199753234727649
,,0.08063495106423753
,,0.07806474666126571
,,0.00028722376124993394
,,0.017391443832503305
,,0.034649241984244565
,,0.016645162025003393
,,0.019466458832496928
,,0.036009317095244325
,,0.020592733779253997
,,0.015658240566247428
,,0.06499139609001338
,,0.03802695571124421
,,0.013033110462502575
,,0.008653494200498758
,,0.012418247656252473
,,0.16313252763622466
,,0.012092210200248163
,,0.08429687770401655
,,0.019858722880246798
,,0.02037870392500399
,,0.15928670716997487
,,0.28227730728130684
,,0.041119814409993787
,,0.18806646807622085
,,0.17359477104853474
,,0.04929907214449218
,,0.08483028801651726
,,0.04190279025724331
,,0.06983502663626398
,,0.016677853222497492
,,0.02900164371525562
,,0.022992916214496367
,,0.005523354030499165
,,0.006785273361251313
,,0.032120214151994786
,,0.016379660925003436
,,0.007023850825998918
,,0.29943789913030877
,,0.0024743091769996303
,,0.00330703765850072
,,0.04193657683849339
,,0.10646684458523306
,,0.0027815201142505647
,,0.004153692242499392
,,0.026642485570005498
,,0.06105208603924032
,,0.14633442160252866
,,0.013252972899997977
,,0.004333373622499266
,,0.03925434413125797
,,0.04011561806899381
,,0.14981490277652953
,,0.0919338021102357
,,0.005395498250001011
,,0.010799825544498314
,,0.016413326085253296
,,0.05054147747999203
,,0.08298768632198698
,,0.04167935669125794
,,0.16779877262897375
,,0.050172475214260256
,,0.04111126613724318
,,0.02497433329025525
,,0.03985981719324387
,,0.09296555103126872
,,0.006753665992998837
,,0.076497169738238
,,0.049743385593259824
,,0.12296201650623104
,,0.025789295694504957
,,0.08522108952623673
,,0.03385134344250658
,,0.16904756274922414
,,0.01151929779049806
,,0.009205329996251739
,,0.08753455197048658
,,0.0035788684062506675
,,0.12982685027822988
,,0.12710137656627543
,,0.002642240595999599
,,0.0684850132692634
,,0.003979412697249379
,,0.021297683589246778
,,0.028614183423255647
,,0.015573722142497677
,,0.025763409661254965
,,0.014035516864997826
,,0.011848341060252496
,,0.029516018782495223
,,0.010849333023252165
,,0.005307905970249302
,,0.008159496182498605
Field28_before_crop.mldatx_tracked - Copie.trxyt,264,0.28800906843395085
Field28_before_crop.mldatx_tracked - Copie.trxyt,266,0.15927541838305523
,,0.30955815630984584
,,0.09125398513874168
,,0.024482422402956505
,,0.12476598869458491
Field28_before_crop.mldatx_tracked - Copie.trxyt,272,1.0236116462706077
Field28_before_crop.mldatx_tracked - Copie.trxyt,275,0.08911842207287615
,,0.11479223559811295
Field28_before_crop.mldatx_tracked - Copie.trxyt,276,0.0057921852600618705
,,0.12977871034522723
Field28_before_crop.mldatx_tracked - Copie.trxyt,278,0.14659322518128068
,,0.04049871670988266
,,0.07431999620753763
Field28_before_crop.mldatx_tracked - Copie.trxyt,281,0.19528777931988067
,,0.3046806445702445
,,0.20848491562229174
,,0.16756548462898382
Field28_before_crop.mldatx_tracked - Copie.trxyt,283,0.11818345461527341
Field28_before_crop.mldatx_tracked - Copie.trxyt,286,2.2775193894868564
Field28_before_crop.mldatx_tracked - Copie.trxyt,292,0.009545041861002128
,,0.14663155880187856
,,0.3267365880916763
Field28_before_crop.mldatx_tracked - Copie.trxyt,295,0.9368048218777485
,,0.2656145320384022
,,0.1588291017390731
,,0.2715570051431975
Field28_before_crop.mldatx_tracked - Copie.trxyt,296,0.08313832034057902
,,0.29400621151885636
,,0.03161340404969729
,,0.22653807865576528
,,0.10399784652999462
,,0.10632521661531263
,,0.24326335205118363
,,0.038109444429417716
,,0.5158485239061672
,,0.1709976194555269
,,0.8691618056838636
,,0.3674924802794418
,,0.4349243880584083
,,0.46060601201049295
,,0.10789271457404248
,,0.7827316996272865
,,0.05376974790101015
,,0.49504142222592457
,,0.23298478029752479
,,0.09517674532482848
,,0.25750500205605015
Field28_before_crop.mldatx_tracked - Copie.trxyt,297,0.35966060633513347
,,0.614285681161861
,,0.1915690995900973
,,0.08252286576559326
,,0.43348693454314896
,,0.007692684302251039
,,0.5422048011151372
,,0.07994181106553856
,,0.8719986820838709
,,0.5096874708715105
,,0.16457869945078443
,,0.15324199178611755
,,0.07759867602047885
,,0.15978721954409975
,,0.27185842972937824
,,0.05846250056399024
,,0.12165273667272716
,,0.058621201491394305
,,0.13528268858971929
Field28_before_crop.mldatx_tracked - Copie.trxyt,298,0.2289376872394679
,,0.08472814262022613
,,0.13217395210158928
Field28_before_crop.mldatx_tracked - Copie.trxyt,299,0.08742009755088936
,,0.12590586773031984
,,0.28581303384564843
,,1.73375889450936
,,2.1083555174269852
,,0.10881295392722484
,,0.033054852550606785
,,0.010389454780958237
,,0.038233855343567325
,,0.14647354141633773
,,0.0620724530989335
,,0.09979685446023549
,,0.13537691517908224
,,0.4245281776473886
,,0.21692890713420915
,,0.10541662524586118
,,0.13797873429874
,,0.44001026037804525
,,0.5407014599082756
,,0.2872063717333642
,,0.03536349093716689
,,0.05018547015183078
,,0.02639908792550758
,,0.008014886237561386
,,0.04460465752733116
,,0.047264049132033005
,,0.58306115368864
,,0.11824744550222853
,,0.18002849360396622
,,0.03589728180752985
,,0.2074191859488894
,,0.011906227755252515
,,0.13008499190333986
,,0.033379636445417964
,,0.035977352516634295
,,0.14524603103398875
,,0.04896207990460242
,,0.06790124127723912
Field28_before_crop.mldatx_tracked - Copie.trxyt,303,0.28600730050245887
,,0.010697335394002498
,,0.18597974842522091
,,1.7598021267622226
Field28_before_crop.mldatx_tracked - Copie.trxyt,305,0.009335060564001862
,,0.25026291809996193
,,0.12001618913127429
,,0.2324781567812134
,,0.1710106384719727
,,0.012272652932502435
,,0.39984983970118576
,,0.008416705903251727
,,0.22391918383021522
,,0.29511998801330747
,,0.6795344455923915
,,0.5354796431563561
,,0.5254788063101674
,,0.29561963527920654
,,0.14228086153002834
,,0.0037263078724993673
,,0.11421185438652258
Field28_before_crop.mldatx_tracked - Copie.trxyt,307,0.330911660719188
,,0.007979710456020922
,,0.28086695084984764
,,0.010220151791891872
,,0.16185303076449833
,,0.2399408135010468
,,0.11221820013958696
,,0.011083829243924636
,,0.05267668646879426
,,0.07949624625001564
,,0.07383439558524035
,,0.01938482757880707
,,0.0169398955844264
,,0.16062765778993468
,,0.42412513648178707
,,0.3466977418785074
,,0.33206351599642603
,,0.09558317329998459
,,0.045147678135768775
,,0.17705481098318152
,,0.046249944817241075
,,0.005411443897251203
,,0.11411139489723156
,,0.1327410021102782
,,0.007773432957249094
,,0.017354520456253183
,,0.07556916598898678
,,0.0013290412490000235
,,0.04576337623636866
,,0.05141220589080013
,,0.05218448817703303
,,0.06903132553004991
,,0.09208135849754112
Field28_before_crop.mldatx_tracked - Copie.trxyt,313,0.21221969545665872
,,0.11612294196142503
,,0.06007394477392732
,,0.8149991427227155
,,0.26190501649310727
,,0.2466354612835612
,,0.12460582720832618
,,0.12576828573342586
Field28_before_crop.mldatx_tracked - Copie.trxyt,314,0.8508562136211685
,,0.13269342787259283
,,5.339542783997134e-05
,,0.18424772921935972
Field28_before_crop.mldatx_tracked - Copie.trxyt,315,0.7123171016141676
,,0.31508477546407226
,,0.1147694195609115
,,0.04393513858897703
,,0.21978032410160514
,,0.27692769051695587
,,0.02358180172062932
Field28_before_crop.mldatx_tracked - Copie.trxyt,316,0.14174203862773532
,,0.1420613414989498
,,0.001100517179802726
,,0.05102558839130198
,,0.12171472536057769
,,0.07673971983743698
,,0.08839788813021951
,,0.1948445788393985
,,0.09709684918967178
,,0.0910613019622674
,,0.05525148210263479
,,0.06271152761928991
,,0.05703477912043342
,,0.26843926356621056
,,0.3308996382303157
,,0.5552248330154412
,,0.09090510298165946
,,0.024474422440255002
,,0.19965499566010217
,,0.1002609597640098
,,0.2398158682662536
,,0.025749249224213632
,,0.040651497669582676
,,0.35149645193387546
,,0.09811699558291805
,,0.05945676124231353
,,0.09711539573305195
,,0.10175469633042722
Field28_before_crop.mldatx_tracked - Copie.trxyt,317,0.3401416489640678
,,3.821454031661779
,,0.30248416767709657
,,0.29607103438031274
,,0.5289295070251048
,,0.09898882745002076
Field28_before_crop.mldatx_tracked - Copie.trxyt,318,0.40350551650007904
,,0.061223507094133905
,,0.8496520331032852
,,0.22340075373270635
,,0.014569575861604919
,,0.5710483559099292
,,0.7649275904996097
,,0.7330090182479472
,,1.0845465215021113
,,0.13223878313504991
,,0.016579455298281136
,,0.13155981530451602
,,0.3282163496304711
,,0.34065307224928687
,,0.20064802638389972
,,0.15286382515465263
,,0.49720636010878577
Field28_before_crop.mldatx_tracked - Copie.trxyt,319,0.03634708057236659
,,0.12220030444669891
,,0.2069529101960632
,,0.036016980651570524
,,0.06441840201402756
,,0.023338099509495235
,,0.0975226510140821
,,0.098930155209842
,,0.365513570120065
,,0.9043881782742068
Field28_before_crop.mldatx_tracked - Copie.trxyt,322,0.036780587422296125
Field28_before_crop.mldatx_tracked - Copie.trxyt,324,0.920189998086781
,,1.5057630793253145
,,4.466615366182136
,,1.9868792615316473
,,1.893398339679279
Field28_before_crop.mldatx_tracked - Copie.trxyt,326,0.023539436782797737
Field28_before_crop.mldatx_tracked - Copie.trxyt,327,0.0969620288365526
,,0.21788883132344905
,,0.3790672369063247
,,0.16949264514484308
,,0.019514347717293316
,,0.1600083442262867
,,0.026758743821528163
,,0.02923990101774516
,,0.10450662854634246
,,0.06592509062623596
,,0.09222938687395942
,,0.18161074221799883
,,0.011437375314441757
,,0.014761978390692987
,,0.041565664149291845
,,0.23981676233550467
,,0.0707475771103369
,,0.08268022205187582
,,0.05376883968204545
,,0.18647558705003825
,,0.1518129688278387
,,0.04323030990676799
,,0.026729041165338866
Field28_before_crop.mldatx_tracked - Copie.trxyt,329,1.491673791531548
,,0.5270775917773544
,,1.0724387580742198
,,0.7319814136606269
,,0.917001672392426
,,6.516634033135466
Field28_before_crop.mldatx_tracked - Copie.trxyt,330,0.042975797743248056
Field28_before_crop.mldatx_tracked - Copie.trxyt,332,0.09441089158910503
,,0.058795848084789354
Field28_before_crop.mldatx_tracked - Copie.trxyt,333,0.2811599305623092
,,0.35735180659605814
Field28_before_crop.mldatx_tracked - Copie.trxyt,334,1.2256229376803738
,,1.0358919302974552
Field28_before_crop.mldatx_tracked - Copie.trxyt,335,0.6919832092756568
,,0.22344533431666816
Field28_before_crop.mldatx_tracked - Copie.trxyt,336,0.31777792832649876
,,0.09370005617891931
,,0.030053107304817504
,,0.23176651546938368
,,0.051800791603779504
,,0.23518318073429775
,,0.07455072491582723
,,0.039954111744871346
,,0.05197725492602129
,,1.3413229716171784
,,0.5225840836489418
,,0.12990333565636936
,,0.16588154818727652
,,0.10758265956156152
,,0.13713643041345142
,,0.1666350773155558
,,0.071517425612328
,,0.3894450704494865
,,0.14325229343453197
Field28_before_crop.mldatx_tracked - Copie.trxyt,340,0.04647810598166588
,,0.11185052798708109
,,0.1474836521847651
,,0.7488331058673974
,,0.2810583307328547
,,0.1282946908322968
,,0.057821355999499564
,,0.10746370711615291
,,0.07103669365842481
,,0.30872443890010137
,,0.6978574849189515
,,0.49809735257390364
,,0.04684444383913355
,,0.16670002820959476
,,0.15916545747623273
Field28_before_crop.mldatx_tracked - Copie.trxyt,342,0.054627495878224096
,,0.06595354866113563
,,0.13020623976627538
,,0.028725177772145314
,,0.2559141203233754
,,0.27203487484532984
,,0.5296410346887175
Field28_before_crop.mldatx_tracked - Copie.trxyt,343,0.022781768972806784
,,0.5832913804325187
,,0.810025773308239
,,0.08306207463305461
,,0.02856888725396613
,,0.11003713256376586
,,0.10170570960106048
,,0.03469805030742979
,,0.4168449745981332
,,0.43869199884039956
,,0.5180671950612641
,,0.11186433515451168
,,0.1686671733977243
,,0.23790642751285912
,,0.037709505052698565
,,0.18360579108399191
,,0.05503796505422235
,,0.17784264597349472
,,0.07839938128977347
,,0.12697828588243434
,,0.001508806801000241
,,0.2868395498667508
,,0.10127023934922988
,,0.011336142609994153
,,0.08523520191758943
,,0.027797741783257415
,,0.0825199367312075
,,0.3217122717748157
,,0.2939017666684603
,,0.14657519890627962
,,0.17097782929241295
,,0.1230359997200242
,,0.1223003617544973
,,0.15546880337252825
,,0.05394583990082013
,,0.24088944941985518
,,0.1626846991202537
,,0.001560668476249139
,,0.13812309596754968
,,0.011081414265892315
,,0.16746478413933602
,,0.03936290919622789
,,0.004294553885000712
,,0.045228578389259026
,,0.10757739327244581
,,0.13964549884653046
,,0.32525793023598987
,,0.17386252094930682
,,0.033553244496233356
,,0.08004896673395571
,,0.055802430615951394
,,0.019898793351989835
,,0.03907694872825792
,,0.030537466456506124
,,0.1274684489000259
,,0.07958542927845845
,,0.030423887587256778
,,0.14427910346053027
,,0.03456010196998247
,,0.011769741817002525
,,0.251076760076671
,,0.03730869085613031
,,0.16769909207516756
,,0.13422552565052998
,,0.2122764910982949
,,0.1095526554865225
,,0.44582065599112713
,,0.4136391621678359
,,0.10848204995202092
,,0.00642947572720664
,,0.05486917360802107
,,0.09773569894958367
,,0.05164245714982264
,,0.012175075324993427
,,0.008687988907252496
,,0.012823304134252476
,,0.20754765686618337
,,0.15811923619950105
,,0.08479920392173715
,,0.27413213620599347
,,0.20465978441405064
,,0.23402951405046
,,0.22603887190292146
,,0.0030260850772092216
,,0.07856002103357007
,,0.1416696837874773
,,0.13633213883196296
,,0.04405108787858763
,,0.19871791424268023
,,0.029636188348158184
,,0.011461075782502023
Field28_before_crop.mldatx_tracked - Copie.trxyt,344,0.18092425990028527
,,0.040466804275189276
,,0.03414411784812895
,,0.1712834245472841
Field28_before_crop.mldatx_tracked - Copie.trxyt,345,0.05746836337613361
,,0.08668767197226725
,,0.28072149185371587
Field28_before_crop.mldatx_tracked - Copie.trxyt,346,0.34157132537120827
Field28_before_crop.mldatx_tracked - Copie.trxyt,347,0.12956960730651573
,,0.7835534407282451
,,0.1535407116087312
,,0.7296759581513177
,,0.28514461213670855
Field28_before_crop.mldatx_tracked - Copie.trxyt,350,0.0037775785112507828
,,0.2532803807305616
,,0.09272868319955835
,,9.51321512500086e-05
,,0.004400520833813183
,,0.14397985536258037
,,0.38931207193072087
,,0.27505377938146475
,,0.10274193468095033
,,0.02855665954227853
,,0.04179328042625758
,,0.09752601522501848
,,0.02728023755848646
,,0.007011652381001328
,,0.00216924123425066
,,0.016981240970491265
,,0.27936454669614375
,,0.0801140073891046
,,0.23703684002105718
,,0.016450698744992998
,,0.16146822212828232
,,0.403617735395368
,,0.44803104660173004
,,0.22413905360494957
,,0.05639104352366358
,,0.005356378062501036
,,0.1570284735128932
,,0.11664809496744807
Field28_before_crop.mldatx_tracked - Copie.trxyt,351,0.016340394774243493
,,0.036646052835897926
,,0.08252761149557881
,,0.03673839546498137
,,0.1214957146515882
,,0.08872470469230795
,,0.056997509911571216
,,0.0037145128400711755
,,0.060269742907618565
,,0.06399242804918251
,,0.02088211894106136
,,0.015372931882252057
,,0.275463916490274
,,0.025230200725026703
,,0.12640497851243299
,,0.018313563193426807
,,0.015928381720755284
,,0.019723768712503177
,,0.05463009053403265
,,0.11081871736897503
,,0.4265552799255798
,,0.014224308525802934
,,0.11105548338512046
,,0.46184026909333625
,,0.11738141646867688
,,0.4159420754233431
,,0.2813197580641233
,,0.1029458705128615
,,0.26075271161518093
,,0.19249874582903861
,,0.00210023737236042
,,0.19725303874335173
,,0.11684638993896347
,,0.2405181043232977
,,0.029882780681878066
,,0.08708212806269529
,,0.06981402140382904
,,0.00017357238607261473
,,0.042475544522321655
,,0.07253956786477343
,,0.18323542155123776
,,0.13862949359377683
,,0.004113988757402804
,,0.026267728698240244
,,0.02260236296406569
,,0.026459279708258697
,,0.11965441122474918
,,0.09440207882030949
,,0.08732068491708243
,,0.26322673806030056
,,0.08017721288120996
,,0.4783754984346552
,,0.22571741801713355
,,0.0865553016863304
,,0.030462047313007723
,,0.02469201898500354
,,0.13906989597066605
,,0.004630029202247846
,,0.08972617788705681
,,0.12277548403643349
,,0.518096969115594
,,0.03995153437136733
,,0.018468974603316195
,,0.2253349359874524
,,0.17860257597679832
,,0.04168173594382018
,,0.2631365023548122
,,0.15330968946208157
,,0.15537368855284334
,,0.04127501110525812
,,0.00491459484125118
,,0.0676017915643668
Field28_before_crop.mldatx_tracked - Copie.trxyt,352,0.018374965284990642
,,0.08571568502901802
,,0.033917768261007626
Field28_before_crop.mldatx_tracked - Copie.trxyt,353,2.2141140080106854
Field28_before_crop.mldatx_tracked - Copie.trxyt,357,0.0907372707011073
,,0.250903325564093
,,0.009531287588251822
,,0.1447068015962814
,,0.010353663529245593
,,0.05750541552857406
,,0.27957162838561606
,,0.5551567379231213
,,0.12056469545922792
,,0.1797740691762422
,,0.06809716722627339
,,0.001595781923151642
,,0.02619505279470548
,,0.038251256813296934
,,0.032002529307818314
,,0.2236358460555725
,,0.151092285315042
,,0.06967100350682574
,,0.05228281912903271
,,0.027468687708235802
,,0.016576587545557145
,,0.01847248603320605
,,0.2790930967885353
,,0.0443418406765304
,,0.017357094659064175
,,0.2590008064935914
,,0.3061245617418045
,,0.03505311919571034
,,0.18581164156078947
,,0.1871338749392181
,,0.005012129203872729
,,0.005999011030064043
,,0.024163777289004353
,,0.14197067837117727
,,0.03473930672427956
,,0.14499497853128301
,,0.32114236994953
,,0.12642022572886688
,,0.15522085790864168
,,0.09752763461633214
,,0.13178723808793524
,,0.004380001800573726
,,0.03749068668725716
,,0.03633112606250623
,,0.010575008272204317
,,0.0678640789155534
,,0.06137747639231375
,,0.09261603592301386
,,0.20028069631235468
,,0.431365863123341
Field28_before_crop.mldatx_tracked - Copie.trxyt,358,0.17479964102902903
Field28_before_crop.mldatx_tracked - Copie.trxyt,362,4.894354247785224
,,2.1463091281329336
,,0.06076061649846894
Field28_before_crop.mldatx_tracked - Copie.trxyt,366,0.08069500688742613
,,0.1635281964146765
,,0.07599867775673816
,,0.25592025832745435
,,0.47207979339293415
,,0.005869902335237652
,,0.024125833913695188
,,0.2513146289604498
,,0.0029747026855608504
Field28_before_crop.mldatx_tracked - Copie.trxyt,373,0.025695589322076825
,,0.02742417932456556
,,0.119937453262033
,,0.11382016712719166
,,0.30110017347406687
,,0.05923496706770314
,,0.127976117918515
,,0.0314013544062344
,,0.010167204125001522
,,0.0963499500498207
,,0.009790814583360782
,,0.19234826959760296
,,0.17240384631479233
,,0.054650226874771855
,,0.07538983481552346
,,0.033387455356307855
,,0.021998023266444018
,,0.04749483093773164
,,0.03763606753123005
,,0.0984768113277424
,,0.20592381822503913
,,0.07475463645119977
,,0.043726015673217405
,,0.005231757619360981
,,0.11986341698902853
,,0.05564619324997375
,,0.0323125345822563
,,0.007929894675251617
,,0.031326735073981704
,,0.003188910721000474
,,0.022928431327255232
,,0.01930129144752633
,,0.03217186990900488
,,0.043470471757498755
,,0.08083607027625785
,,0.0009025238202505941
,,0.011308865465244232
,,0.06907247527726709
,,0.027392339097165923
,,0.045794449249785776
,,0.36446852645232264
,,0.02247148617025434
,,0.02876319786429602
,,0.040539734770469314
,,0.04319996597941787
,,0.002874284850122742
,,0.09934700406635073
,,0.0020280174160000617
,,0.08703435055726758
,,0.14522260485027919
,,0.024884494345987294
,,0.024429066064005345
,,0.033486107281258205
,,0.09065902632395471
,,0.05048106450726155
,,0.031729956840255626
,,0.011131663897251546
,,0.04049073469597658
,,0.1624648257722823
,,0.02936980733600564
,,0.03409111755400532
,,0.022296955080239166
,,0.014347136557253873
,,0.0006275579052503009
,,0.03890061004898031
,,0.03780333156025729
,,0.018152164069001872
,,0.08017791673601243
,,0.0009536040812492441
,,0.11717713189227585
,,0.04666525934226195
,,0.12117724581384128
Field28_before_crop.mldatx_tracked - Copie.trxyt,374,7.474668531451745
,,5.881624311432398
Field28_before_crop.mldatx_tracked - Copie.trxyt,380,0.08407433235726655
,,0.06664540575626378
,,0.019926442000989857
,,0.03231521050000729
,,0.04173300965000848
,,0.016669836277253346
,,0.005342345608996983
,,0.07078758644026405
,,0.004433246007250608
,,0.03892989628100813
,,0.0007963694739993908
,,0.014097977204003095
,,0.030627982185255982
,,0.013374266988993262
,,0.015150194955252792
,,0.03453331888400636
,,0.033670551322256784
,,0.05503176867597197
,,0.010779515685252402
,,0.046386678141009385
,,0.02075278224999005
,,0.020642330914004872
,,0.007502007281001606
,,0.0369003906812564
,,0.09201636193520096
,,0.08448812112501633
,,0.017487473490253317
,,0.012834519225992824
,,0.006374260881001772
,,0.029270934794006023
,,0.0953504541940193
,,0.09680465631395171
,,0.13721941004527735
,,0.071413329456263
,,0.03531972882600932
,,0.4996294260487465
,,0.15389264574728098
,,0.0003847482902500398
,,0.036473053005231425
,,0.010166020005252855
,,0.0676500296690129
,,0.00763354680400132
,,0.008724099745995414
,,0.017627055794002318
,,0.0003338986202500508
,,0.020506496120989204
,,0.13986548683227748
,,0.052852921364009806
,,0.007126087192251955
,,0.0012112569249993258
,,0.10640666854527164
,,0.04209410042900789
,,0.08135733167720827
,,0.03618051716725946
,,0.023081716960254517
,,0.06752321287401568
,,0.06724273702721532
,,0.047865989594009554
,,0.03687607828125677
,,0.05278786120226131
,,0.005223765940997443
,,0.04339762254400865
,,0.0842321552260174
,,0.031200671515234885
,,0.12614287248402276
,,0.05393370322601034
,,0.16687202990628225
,,0.050065027999975226
,,0.13388887321227871
,,0.09234971770227124
,,0.07701460681520979
,,0.0018086065460003276
,,0.018261892530253645
,,0.03151714900000692
,,0.052817494105975846
,,0.032545724594008126
,,0.03629445488225688
,,0.06307977660721789
,,0.04498265211526159
,,0.020704806401004642
,,0.04637865676525916
,,0.06258386354521911
,,0.03448886190025688
,,0.10219978953127021
,,0.16142093740628205
,,0.00164850754099882
,,0.009377078056251676
,,0.001960330932250325
,,0.0800928734659595
,,0.062801406090262
,,0.009473010469002301
,,0.05119497806726144
,,0.10193644562219759
,,0.03932649277225772
,,0.02136675964025371
,,0.17209194558116095
,,0.04847033475726099
,,0.1292642642660267
,,0.018538460821004063
,,0.11606289884994098
Field28_before_crop.mldatx_tracked - Copie.trxyt,381,7.843963474169453
Field28_before_crop.mldatx_tracked - Copie.trxyt,382,1.4168488393302754
,,1.1318997183014285
,,1.121572948868516
Field28_before_crop.mldatx_tracked - Copie.trxyt,385,3.133340307255393
Field28_before_crop.mldatx_tracked - Copie.trxyt,387,0.027559072831256786
,,0.06758368511617278
Field28_before_crop.mldatx_tracked - Copie.trxyt,388,0.01465699497724255
,,0.6417455982501237
,,0.6233909516091231
,,0.36268507124907357
,,0.13578814728018107
,,1.0471254291224608
,,0.025203341125004757
,,2.0058135665842265
,,0.9104030047814401
,,0.5213371465811059
,,0.21255345015404564
,,1.053853964751724
,,0.04291500165026116
,,0.7810289232291542
,,0.2353462471758838
,,0.30641130612505657
Field28_before_crop.mldatx_tracked - Copie.trxyt,390,0.010131223970251636
,,0.5254540138563499
,,0.4105860579540803
,,0.2068149951438936
,,0.56952804366411
,,2.1720268933156803
,,4.808496435984806
,,1.6315882740003418
,,1.870308277231634
,,0.03468566859400705
,,0.38963120780505517
,,0.040280611281257775
