filename,h2b_id,diffusion_coef
field4_before_ir.rpt_tracked - Copie.trxyt,1494,0.07264099872626405
field4_before_ir.rpt_tracked - Copie.trxyt,1496,0.07264099872626405
field4_before_ir.rpt_tracked - Copie.trxyt,1505,0.7399248374083989
field4_before_ir.rpt_tracked - Copie.trxyt,1506,0.7399248374083989
field4_before_ir.rpt_tracked - Copie.trxyt,1507,0.2758089760413053
field4_before_ir.rpt_tracked - Copie.trxyt,1509,0.2758089760413053
field4_before_ir.rpt_tracked - Copie.trxyt,1535,0.0785337794122662
,,0.2015883785210414
field4_before_ir.rpt_tracked - Copie.trxyt,1536,0.0785337794122662
,,0.2015883785210414
field4_before_ir.rpt_tracked - Copie.trxyt,1541,0.3824476999323257
field4_before_ir.rpt_tracked - Copie.trxyt,1542,0.3824476999323257
field4_before_ir.rpt_tracked - Copie.trxyt,1547,0.8862705885320441
field4_before_ir.rpt_tracked - Copie.trxyt,1548,0.8862705885320441
field4_before_ir.rpt_tracked - Copie.trxyt,1556,0.08524655400651776
field4_before_ir.rpt_tracked - Copie.trxyt,1558,0.08524655400651776
field4_before_ir.rpt_tracked - Copie.trxyt,1563,0.004424209582501142
,,0.6106744140521224
field4_before_ir.rpt_tracked - Copie.trxyt,1564,0.004424209582501142
,,0.6106744140521224
field4_before_ir.rpt_tracked - Copie.trxyt,1569,0.045134869428258166
,,0.08098645748001511
,,0.020390279755239448
,,0.09172513092251813
,,0.04080523590625759
,,0.0661832868062633
,,0.05235186415322283
,,0.08795161930526722
,,0.024931287691255046
,,0.045705205476508845
,,0.08907291945720426
,,0.048895007566259634
,,0.30976808506406245
,,0.217229805372389
,,0.06754492173701335
,,0.31625914246256226
,,0.04480330246025859
,,0.02879248590123493
,,0.007301283812501359
,,0.059589870800011775
,,0.2280141178823832
,,0.2998941574900597
,,0.002784397440500452
,,0.004516457170000879
,,0.1172205794131895
,,0.020404796071253718
,,0.1574260293092806
,,0.24035704238487743
,,0.0563054591162612
,,0.029162660876506253
,,0.0963352241832689
,,0.19449390245040024
,,0.03153709134900656
,,0.11165220240427284
,,0.06105368936251207
,,0.03726991689123099
field4_before_ir.rpt_tracked - Copie.trxyt,1570,0.045134869428258166
,,0.08098645748001511
,,0.020390279755239448
,,0.09172513092251813
,,0.04080523590625759
,,0.0661832868062633
,,0.05235186415322283
,,0.08795161930526722
,,0.024931287691255046
,,0.045705205476508845
,,0.08907291945720426
,,0.048895007566259634
,,0.30976808506406245
,,0.217229805372389
,,0.06754492173701335
,,0.31625914246256226
,,0.04480330246025859
,,0.02879248590123493
,,0.007301283812501359
,,0.059589870800011775
,,0.2280141178823832
,,0.2998941574900597
,,0.002784397440500452
,,0.004516457170000879
,,0.1172205794131895
,,0.020404796071253718
,,0.1574260293092806
,,0.24035704238487743
,,0.0563054591162612
,,0.029162660876506253
,,0.0963352241832689
,,0.19449390245040024
,,0.03153709134900656
,,0.11165220240427284
,,0.06105368936251207
,,0.03726991689123099
field4_before_ir.rpt_tracked - Copie.trxyt,1578,8.977701393771783
,,0.04913247516250965
,,0.24366993388904842
field4_before_ir.rpt_tracked - Copie.trxyt,1581,8.977701393771783
,,0.04913247516250965
,,0.24366993388904842
field4_before_ir.rpt_tracked - Copie.trxyt,1585,0.08251998543126665
field4_before_ir.rpt_tracked - Copie.trxyt,1586,0.08251998543126665
field4_before_ir.rpt_tracked - Copie.trxyt,1591,0.004660280795251016
,,0.28516252804455855
,,0.23728276412812863
field4_before_ir.rpt_tracked - Copie.trxyt,1593,0.004660280795251016
,,0.28516252804455855
,,0.23728276412812863
field4_before_ir.rpt_tracked - Copie.trxyt,1595,0.0238860802224886
,,0.31043550142531157
field4_before_ir.rpt_tracked - Copie.trxyt,1596,0.0238860802224886
,,0.31043550142531157
field4_before_ir.rpt_tracked - Copie.trxyt,1597,1.572861778804194
,,1.7230823811065932
field4_before_ir.rpt_tracked - Copie.trxyt,1599,1.572861778804194
,,1.7230823811065932
field4_before_ir.rpt_tracked - Copie.trxyt,1605,0.031775859357233975
,,0.014325609690252854
,,0.02627814243850492
,,0.011833910741252309
,,0.0027971171172486682
,,0.03130950102250618
field4_before_ir.rpt_tracked - Copie.trxyt,1606,0.031775859357233975
,,0.014325609690252854
,,0.02627814243850492
,,0.011833910741252309
,,0.0027971171172486682
,,0.03130950102250618
field4_before_ir.rpt_tracked - Copie.trxyt,1613,0.2580815351925528
,,1.9136077223556336
field4_before_ir.rpt_tracked - Copie.trxyt,1614,0.01568172281050307
,,0.1620188593262821
,,0.022824818760254186
,,0.06479967180421675
,,0.22838385352929716
,,0.18263558724253748
,,0.005498268796247118
,,0.03939622650125798
,,0.18434684787628589
,,0.03496709099700684
,,0.05929409579846949
,,0.22332233833329368
,,0.11056763491302174
,,0.21124746034629271
field4_before_ir.rpt_tracked - Copie.trxyt,1615,0.2580815351925528
,,1.9136077223556336
field4_before_ir.rpt_tracked - Copie.trxyt,1616,0.01568172281050307
,,0.1620188593262821
,,0.022824818760254186
,,0.06479967180421675
,,0.22838385352929716
,,0.18263558724253748
,,0.005498268796247118
,,0.03939622650125798
,,0.18434684787628589
,,0.03496709099700684
,,0.05929409579846949
,,0.22332233833329368
,,0.11056763491302174
,,0.21124746034629271
field4_before_ir.rpt_tracked - Copie.trxyt,1635,0.34454589983231754
field4_before_ir.rpt_tracked - Copie.trxyt,1636,0.34454589983231754
field4_before_ir.rpt_tracked - Copie.trxyt,1659,0.5335246713626065
field4_before_ir.rpt_tracked - Copie.trxyt,1660,0.5335246713626065
field4_before_ir.rpt_tracked - Copie.trxyt,1663,0.5705852548379603
field4_before_ir.rpt_tracked - Copie.trxyt,1664,0.5705852548379603
field4_before_ir.rpt_tracked - Copie.trxyt,1667,0.02329846909000475
,,0.07449848677301485
field4_before_ir.rpt_tracked - Copie.trxyt,1668,0.02329846909000475
,,0.07449848677301485
field4_before_ir.rpt_tracked - Copie.trxyt,1671,0.016604825162002963
field4_before_ir.rpt_tracked - Copie.trxyt,1672,0.016604825162002963
field4_before_ir.rpt_tracked - Copie.trxyt,1679,0.06198238887701254
,,0.08465946893451694
,,0.08663661457301725
field4_before_ir.rpt_tracked - Copie.trxyt,1680,0.06198238887701254
,,0.08465946893451694
,,0.08663661457301725
field4_before_ir.rpt_tracked - Copie.trxyt,1681,0.5305417916863542
,,0.5552740227063607
field4_before_ir.rpt_tracked - Copie.trxyt,1682,0.5305417916863542
,,0.5552740227063607
field4_before_ir.rpt_tracked - Copie.trxyt,1685,0.21287807369004352
,,0.049643645993974576
field4_before_ir.rpt_tracked - Copie.trxyt,1686,0.21287807369004352
,,0.049643645993974576
field4_before_ir.rpt_tracked - Copie.trxyt,1693,0.013761713712502443
,,0.2512392019133
,,0.09911075047444994
,,0.5190682267423521
,,0.22867572148829504
,,3.2739939166668983
,,2.4427346480637513
,,0.25356306723630023
field4_before_ir.rpt_tracked - Copie.trxyt,1694,0.013761713712502443
,,0.2512392019133
,,0.09911075047444994
,,0.5190682267423521
,,0.22867572148829504
,,3.2739939166668983
,,2.4427346480637513
,,0.25356306723630023
field4_before_ir.rpt_tracked - Copie.trxyt,1699,0.03418165812321699
field4_before_ir.rpt_tracked - Copie.trxyt,1700,0.03418165812321699
field4_before_ir.rpt_tracked - Copie.trxyt,1705,0.16974592844511488
field4_before_ir.rpt_tracked - Copie.trxyt,1706,0.16974592844511488
field4_before_ir.rpt_tracked - Copie.trxyt,1709,0.05146733283884633
,,0.5013528658940388
,,0.007927122053161524
field4_before_ir.rpt_tracked - Copie.trxyt,1710,0.05146733283884633
,,0.5013528658940388
,,0.007927122053161524
field4_before_ir.rpt_tracked - Copie.trxyt,1723,6.827361988161732
field4_before_ir.rpt_tracked - Copie.trxyt,1724,6.827361988161732
field4_before_ir.rpt_tracked - Copie.trxyt,1739,0.42572934608478863
field4_before_ir.rpt_tracked - Copie.trxyt,1740,0.42572934608478863
field4_before_ir.rpt_tracked - Copie.trxyt,1749,0.8620095684264166
,,0.44508659776834
,,0.005554409866001116
,,0.009844590813243813
field4_before_ir.rpt_tracked - Copie.trxyt,1750,0.8620095684264166
,,0.44508659776834
,,0.005554409866001116
,,0.009844590813243813
field4_before_ir.rpt_tracked - Copie.trxyt,1765,0.011293501285244164
,,0.061250194718511876
,,0.0399795998912573
,,0.27558309106235745
,,0.4187147157005831
,,0.39938292300632877
field4_before_ir.rpt_tracked - Copie.trxyt,1766,0.011293501285244164
,,0.061250194718511876
,,0.0399795998912573
,,0.27558309106235745
,,0.4187147157005831
,,0.39938292300632877
field4_before_ir.rpt_tracked - Copie.trxyt,1771,0.09450443090426934
field4_before_ir.rpt_tracked - Copie.trxyt,1773,0.09450443090426934
field4_before_ir.rpt_tracked - Copie.trxyt,1775,0.27482451581436057
,,0.0029853733325004954
,,0.07631236414851597
,,0.04287060493850867
,,0.16312652437041647
,,0.2688544634383038
,,0.04854446438650992
,,0.02254860346000452
,,0.16525722642116497
,,0.1385865750330276
,,0.06211867265426275
,,0.43105066328102626
field4_before_ir.rpt_tracked - Copie.trxyt,1776,0.27482451581436057
,,0.0029853733325004954
,,0.07631236414851597
,,0.04287060493850867
,,0.16312652437041647
,,0.2688544634383038
,,0.04854446438650992
,,0.02254860346000452
,,0.16525722642116497
,,0.1385865750330276
,,0.06211867265426275
,,0.43105066328102626
field4_before_ir.rpt_tracked - Copie.trxyt,1777,0.432199314684335
,,0.5005881100090992
,,0.06595262906126373
field4_before_ir.rpt_tracked - Copie.trxyt,1779,0.432199314684335
,,0.5005881100090992
,,0.06595262906126373
field4_before_ir.rpt_tracked - Copie.trxyt,1791,0.7987836768126588
field4_before_ir.rpt_tracked - Copie.trxyt,1792,0.7987836768126588
field4_before_ir.rpt_tracked - Copie.trxyt,1813,0.30010091638830655
field4_before_ir.rpt_tracked - Copie.trxyt,1814,0.30010091638830655
field4_before_ir.rpt_tracked - Copie.trxyt,1823,0.0988949701772694
field4_before_ir.rpt_tracked - Copie.trxyt,1824,0.0988949701772694
field4_before_ir.rpt_tracked - Copie.trxyt,1825,0.24531299456629913
,,0.20080250046253986
,,0.3418162371003251
field4_before_ir.rpt_tracked - Copie.trxyt,1826,0.24531299456629913
,,0.20080250046253986
,,0.3418162371003251
field4_before_ir.rpt_tracked - Copie.trxyt,1829,0.11171972520402061
,,0.09474773178251925
field4_before_ir.rpt_tracked - Copie.trxyt,1830,0.11171972520402061
,,0.09474773178251925
