filename,h2b_id,diffusion_coef
,,0.11108218810735526
,,0.3209607439300084
,,0.317368203442257
,,0.1609028898632532
,,0.020382633445000176
,,0.11432538724177461
,,0.04503988001594108
,,0.03276167289344631
,,0.06508343597931232
,,0.21792236804656687
,,0.0661453717750429
,,0.19203999544590727
,,0.0033562198562599303
,,0.03875778600781362
,,0.050586687271691536
,,0.11514708481180434
,,0.04187132703025084
,,0.06953403398209079
,,0.12413643811621267
,,0.00448668787001019
,,0.03648900661760353
,,0.016277019595003005
,,0.021118324639490562
,,0.1763170250852942
,,0.18979725664794553
,,0.008071879663490647
,,0.280599662682818
,,0.4809264108155847
,,0.018265670689010367
,,0.04450054562929056
,,0.06204878851380366
,,0.06426406111731411
,,0.03736194464788408
,,0.0010398709394899687
,,0.1949382358947438
,,0.001939584359060017
,,0.09443415641556455
,,0.13409485503749316
,,0.009831761655410023
,,0.00017160627100999256
,,0.08115957289923753
,,0.011875575143560605
,,0.03357711847969086
,,0.015438811165152857
,,0.019136917385313586
,,6.62390570900075e-05
,,0.008723453559002833
,,0.0247947388562905
,,0.06909937923181085
,,0.034374722782484796
,,0.08360129009114012
,,0.07698379157586115
,,0.07322607642990404
,,0.05103638265742368
,,0.0524904137112505
,,0.04957369531101173
,,0.23400317271792692
,,0.017068009264997634
,,0.04469152920037361
,,0.18596434962229313
,,0.08701711161650325
,,0.08300929378725157
,,0.08389214261935424
,,0.02203980231510334
,,0.025820977090803072
,,0.07936228673246035
,,0.03030107838986058
,,0.1152705981227623
,,0.10512089567827403
,,0.21739656172656743
,,0.35824591089125835
,,0.10626003376424188
,,0.07910629903061131
,,0.014602374026500676
,,0.029514648667245454
,,0.02698585987107169
,,0.07765861776000357
,,0.009845082557562956
,,0.08051497006500068
,,0.21948572548431644
,,0.029720672477060717
,,0.11261569901426216
,,0.012912056648997791
,,0.0240531481000003
,,0.038202511545250624
,,0.10696904241325192
,,0.10759560482725204
,,0.137279405181253
,,0.20863483359517587
,,0.8133401695712636
,,0.048551233830492584
,,0.18516864871825375
,,0.03805856522055367
,,0.10345844314754261
,,0.0800190198579429
,,0.3884666856414173
,,0.7838265750881074
,,0.6107152275846357
,,0.043281117824522576
,,0.1754875895759724
,,0.0023686245312503846
,,0.018587833628422888
,,0.01690849485169071
,,0.49586886465625996
,,0.17259588813289198
Field8_before_crop.mldatx_tracked - Copie.trxyt,92,0.17471055879472278
,,0.00787030235137245
Field8_before_crop.mldatx_tracked - Copie.trxyt,97,0.0034280456081218825
,,0.0021876887452502362
,,0.015714185642561343
,,0.05580845974841676
,,0.19013051126238548
,,0.05280243982507172
Field8_before_crop.mldatx_tracked - Copie.trxyt,99,0.030592399802006995
Field8_before_crop.mldatx_tracked - Copie.trxyt,100,0.044478255564493294
,,0.00784124234325157
Field8_before_crop.mldatx_tracked - Copie.trxyt,101,0.01605311680099684
Field8_before_crop.mldatx_tracked - Copie.trxyt,102,0.08232892396251586
,,0.09832961148248619
,,0.03718139702125749
,,0.2410451963689636
,,0.28732456068120305
,,0.24076746860629755
,,0.18081997194047064
Field8_before_crop.mldatx_tracked - Copie.trxyt,103,0.16277307572828087
,,0.0809085797322358
,,0.007523617696248949
,,0.23378360409854804
,,0.05434540413624257
,,0.32252857424487735
,,0.5902284069509701
Field8_before_crop.mldatx_tracked - Copie.trxyt,104,0.015467399545002933
,,0.02108113802499683
,,0.18548313392497084
,,0.2537302525693011
,,0.09906674412998358
,,0.40297241762507774
,,0.2291542355824612
,,0.05302289472626099
,,0.16799054202397337
,,0.009386720257998481
,,0.5098082425963519
,,0.6762657938598996
,,0.07131668131251448
,,0.06815377720624098
,,0.04821687303200943
,,0.12009512577048001
,,0.33614106749231837
,,0.10081171937223594
,,0.03664765802524418
,,0.28331046952905625
,,0.3046189302732024
,,0.30863608547431065
,,0.09428092794898509
Field8_before_crop.mldatx_tracked - Copie.trxyt,109,0.017317121224997057
Field8_before_crop.mldatx_tracked - Copie.trxyt,112,0.3443873717860679
,,0.9729403807020978
,,1.5801064445128175
Field8_before_crop.mldatx_tracked - Copie.trxyt,113,2.0249752286686844
,,0.4235689668803335
Field8_before_crop.mldatx_tracked - Copie.trxyt,114,0.3503171702225698
,,0.31004870635695186
,,1.486934552069295
,,0.8069144444483745
Field8_before_crop.mldatx_tracked - Copie.trxyt,116,0.05643087723649201
Field8_before_crop.mldatx_tracked - Copie.trxyt,117,0.3398465743850673
,,0.055902132489991124
,,0.36753287711132454
,,0.2018345955249682
,,0.007322748388248914
,,0.16629738247228326
,,2.636541723806091
Field8_before_crop.mldatx_tracked - Copie.trxyt,118,0.027258272562255013
,,1.034689292584087
,,2.3673503748044653
,,0.3250434393444483
,,0.921710565664855
,,0.5303635064673565
,,0.6748379027618944
,,0.4863836276383478
,,0.11631921884423178
,,0.12684523687402513
,,0.4946097915364224
,,0.30696911641445224
,,0.4082123044723316
,,0.822278134714373
,,0.08225300733251603
,,0.28489865287695765
,,1.4898971090322957
Field8_before_crop.mldatx_tracked - Copie.trxyt,120,3.4210969114507157
Field8_before_crop.mldatx_tracked - Copie.trxyt,122,0.6619153909481478
,,8.654142434374222
Field8_before_crop.mldatx_tracked - Copie.trxyt,124,4.626720851827778
Field8_before_crop.mldatx_tracked - Copie.trxyt,127,0.5184140976181686
,,0.18091238404328566
Field8_before_crop.mldatx_tracked - Copie.trxyt,130,0.6952445778063906
Field8_before_crop.mldatx_tracked - Copie.trxyt,131,0.2482266513939617
Field8_before_crop.mldatx_tracked - Copie.trxyt,132,1.005520234294448
,,0.4024424979061855
,,1.1621957374467327
,,0.5220780832524186
,,1.2794112941427573
,,4.056802935540365
,,0.16626875577847325
,,0.05903519068251157
,,0.14501809993047735
,,0.3689121880525747
,,0.4961671344201721
,,0.23635117210629655
,,0.8789877129751125
,,0.5476107486753596
,,0.0370064564762438
,,0.07299496614798844
,,0.5625387639563633
,,1.0233840066580908
,,1.1269704669727227
,,1.4805927623590194
,,0.1361210763125279
,,0.21205608393846723
,,0.0794531816900158
,,0.09937647753323414
,,0.1406333111462279
,,0.3560622817383209
,,0.887040027315108
,,0.20223199217704008
,,0.6709272232098937
,,0.22885279752404605
,,0.5262694871449197
,,0.5639165991481621
,,0.4580005183745914
,,0.14116628379647822
,,1.4889219289627964
,,1.3652857494610358
,,0.21811286712129332
,,0.09411460848498521
,,0.20819841471129158
,,1.1150385871008244
,,0.5353499035024167
,,0.026221232044254826
Field8_before_crop.mldatx_tracked - Copie.trxyt,135,1.898659521593379
,,5.31912182928042
,,0.6857940965466383
Field8_before_crop.mldatx_tracked - Copie.trxyt,137,0.12365578124523009
,,0.009478368936252016
,,4.296355098626576
,,0.7880778729881237
,,0.528267516946104
,,3.5956281267066847
,,0.21603010200654227
,,0.1096745761392325
,,1.7873704955568586
,,0.21508999487721653
,,0.056657629758511394
,,0.3397232872084465
,,0.21742103633121632
,,0.3929838500200803
,,0.3748595085491932
,,0.018669381625003714
Field8_before_crop.mldatx_tracked - Copie.trxyt,140,0.0012436233125002539
,,0.0031836877562495206
,,0.30187955884255946
,,0.21079514665021662
,,0.0321063881112561
,,0.023664895054246186
,,0.06588780275723986
,,0.01722373768825352
,,0.005469841818249132
,,0.035557709340507025
,,0.07061225041298931
,,0.042125194716258633
,,0.0422168610992434
,,0.0006470639292498785
,,0.09819031167626949
,,0.01836492681024706
,,0.11044860923702218
Field8_before_crop.mldatx_tracked - Copie.trxyt,141,0.09734341062501951
,,0.20857844496096759
Field8_before_crop.mldatx_tracked - Copie.trxyt,143,0.18871533865004156
Field8_before_crop.mldatx_tracked - Copie.trxyt,144,0.4995907396249122
,,0.19621854931221672
,,0.4227461402500856
,,0.15720097422497556
Field8_before_crop.mldatx_tracked - Copie.trxyt,146,0.8634101617471076
,,0.1239770501290259
,,0.31663572873519447
Field8_before_crop.mldatx_tracked - Copie.trxyt,147,0.1695656159822251
Field8_before_crop.mldatx_tracked - Copie.trxyt,149,0.13706896092497803
Field8_before_crop.mldatx_tracked - Copie.trxyt,151,0.1235318205102773
Field8_before_crop.mldatx_tracked - Copie.trxyt,153,0.09465142100001855
,,0.031821571440243654
Field8_before_crop.mldatx_tracked - Copie.trxyt,156,0.019479981986559647
,,0.053784867329881386
,,0.01394147553269267
,,0.010524573740520994
,,0.0008512444602501853
,,0.09843007404198434
,,0.04617662153000924
,,0.017430646914247585
,,2.253899264262947
,,0.26371322333720854
,,0.0423831565249934
,,0.057830529808262074
,,0.026474744030496062
,,0.041215603849258355
,,0.01790553353299741
,,0.027267881976255674
,,0.002695109253249716
,,0.014311922512498097
,,0.005928449886501147
,,0.01341776032249789
,,0.002020654866250359
,,0.08907864775623574
Field8_before_crop.mldatx_tracked - Copie.trxyt,157,0.18242691062496882
,,0.047622414631260525
,,0.2327194194249635
,,0.1924798005402886
Field8_before_crop.mldatx_tracked - Copie.trxyt,159,0.36632865139594234
,,0.23474471052504708
Field8_before_crop.mldatx_tracked - Copie.trxyt,161,0.0377837788472577
,,0.8964890329501087
Field8_before_crop.mldatx_tracked - Copie.trxyt,162,0.5256757188891112
,,0.7412242613051344
Field8_before_crop.mldatx_tracked - Copie.trxyt,163,0.04649680645024272
,,0.01939946194250376
,,0.0799349008932375
,,0.012255054996252469
,,0.019292870117246976
,,0.06901497998226379
,,0.023389491381246325
,,0.018176649043997132
,,0.017688323745003644
,,0.0007779678889999049
,,0.020345267070504
,,0.006808360426248994
,,0.010343206549002063
,,0.021419434137996685
,,0.062010049488490065
,,0.04615497949250923
,,0.008452786777248545
,,0.054824977561260715
,,0.04385279158024291
,,0.01458021553300293
,,0.017801118304997407
,,0.04055576720000802
,,0.06055305969049053
,,0.004990845141249093
,,0.03347356606450649
,,0.010020025580498504
,,0.005602532477000967
,,0.01574485173699734
,,0.02873976303400547
,,0.03625715741649431
,,0.08026156146126598
,,0.01623052762424734
,,0.23298645378496377
,,0.0061424321982512875
,,0.041724619742493446
,,0.001366812485000263
,,0.008606438840498597
,,0.03850771079125748
,,0.00914377569024856
,,0.0279901414212457
,,0.00156198612650034
,,0.011309851500998213
,,0.007630622698501462
,,0.05245925205199159
,,0.018531242245003875
,,0.059415925106490436
,,0.011233645425002273
,,0.007001444342498874
,,0.018758211192997077
,,0.07078869096051406
,,0.09987471920423435
,,0.07420054197126476
,,0.003894475624999381
,,0.049894037524259804
,,0.005543484894249106
,,0.009410476708251759
,,0.03430007391049447
,,0.012683070062498088
,,0.025142650806255003
,,0.08852497190048579
,,0.03558680715400734
,,0.07947453392998732
,,0.030285336035255853
,,0.060445097186490694
,,0.029172605136245682
,,0.025189804611255123
,,0.03255775887124492
,,0.14170242252102785
,,0.014735444506247615
Field8_before_crop.mldatx_tracked - Copie.trxyt,164,0.5268902972701706
Field8_before_crop.mldatx_tracked - Copie.trxyt,165,0.23426762637720996
Field8_before_crop.mldatx_tracked - Copie.trxyt,166,0.04028933424649394
,,0.019686592671253868
,,0.007159388304498905
,,0.004995974199250953
,,0.011991141188998152
,,0.0944751198924848
,,0.005845631090001011
,,0.021523893919996526
,,0.07718316543326595
,,0.014759162772247463
,,0.00543279989250116
,,0.013564660536497866
,,0.025029587161004622
,,0.007705737664248812
,,0.054780694554491284
,,0.05362837308251069
,,0.03544234872124467
,,0.029275728776505642
,,0.01657289956924741
,,0.009793662192251822
,,0.0010967669764997236
,,0.0052469871462510745
,,0.033263387233244894
,,0.022080980612496498
,,0.08574920611451704
,,0.0067633724019990436
,,0.037140510002507614
,,0.006915588006499042
,,0.06397265770926257
,,0.05518549235699114
,,0.059912175351240514
,,0.00612242128525109
,,0.003209544148999509
,,0.06118438677051287
,,0.001302543015249885
,,0.04808051042600977
,,0.024411694140995956
,,0.10887068966802137
,,0.09539822521123491
,,0.0329438924302446
,,0.03230262770225655
,,0.02857974723849574
,,0.025716595621255445
,,0.02580421013199585
,,0.16436832592003178
,,0.10883534848623268
,,0.01708813418000334
,,0.012605301962498124
,,0.03787246856124382
,,0.06243547162401199
,,0.06372043982798986
,,0.0027502465360005443
,,0.09450646521123526
,,0.007727482513251471
,,0.08596966167198647
,,0.02390901444424649
,,0.04899318264325926
,,0.007540360270248764
,,0.07350434849026478
,,0.008031903054498846
,,0.06882797549126317
,,0.04361988794724304
,,0.08801722384251753
,,0.009180954288998639
,,0.027901776804245746
,,0.0003253107572500419
,,0.058513923564491074
,,0.0031515577025005253
,,0.04565609606724323
,,0.02903955634850598
,,0.24760803608121268
,,0.000925780461250096
,,0.25869980421045896
,,0.3114108636489527
,,0.14448995108653
,,0.05439349222224215
,,0.0001486432952500688
,,0.08794103829848635
,,0.027982213848505674
,,0.05512683442099221
,,0.09772256727248566
,,0.1403417115652782
,,0.013566560520997657
,,0.003110725490000605
,,0.0026174208072495845
,,0.0894160745050186
,,0.06197062078924092
,,0.02168748633125443
,,0.09204578192498573
,,0.07843245159723743
,,0.08804419680401745
,,0.0666414505479887
,,0.1711333898425339
,,0.0028621445382494464
,,0.001447146343250268
,,0.04933312088724167
,,0.010135049466251966
,,0.11037920164848308
,,0.07112924909598843
,,0.11381107987702282
,,0.039147545820994264
,,0.020026828529004063
Field8_before_crop.mldatx_tracked - Copie.trxyt,168,0.07010869652556145
,,0.19507229415989136
,,0.4432966954989904
Field8_before_crop.mldatx_tracked - Copie.trxyt,170,0.03191300278824485
,,0.5398673041044596
,,0.3512796369560466
,,1.2862998910047274
Field8_before_crop.mldatx_tracked - Copie.trxyt,171,0.9279883067176649
,,0.20624498425725096
Field8_before_crop.mldatx_tracked - Copie.trxyt,173,0.07145596594718756
,,0.13111893971129313
Field8_before_crop.mldatx_tracked - Copie.trxyt,175,0.0009400543018103389
,,0.017967110430299627
,,0.24391404008100737
,,0.03400272249040564
,,0.039859755526618884
,,0.07629854974380025
,,0.08395178406251226
,,0.02449059170554585
,,0.06639429158854913
,,0.0025151312262508374
,,0.22954364137902433
,,0.11149586630829407
,,0.054718924498843115
,,0.02563400744801477
Field8_before_crop.mldatx_tracked - Copie.trxyt,176,0.000903045829302702
,,0.010233765336122061
,,0.02253046364197636
Field8_before_crop.mldatx_tracked - Copie.trxyt,178,0.019624242027549095
,,0.03393665478666788
,,0.06738010714540163
Field8_before_crop.mldatx_tracked - Copie.trxyt,179,0.15781775179152846
Field8_before_crop.mldatx_tracked - Copie.trxyt,181,0.009055656542092592
,,0.057821326768238264
,,0.016019010272925724
,,0.01106414116030148
,,0.1399164878952274
,,0.05248093402631583
Field8_before_crop.mldatx_tracked - Copie.trxyt,189,0.3024459856938748
Field8_before_crop.mldatx_tracked - Copie.trxyt,199,0.6417452471461286
Field8_before_crop.mldatx_tracked - Copie.trxyt,202,0.4700145874923372
Field8_before_crop.mldatx_tracked - Copie.trxyt,204,0.5389082001251082
,,0.18631204859021125
,,0.29217385878902324
,,0.11352277393512235
Field8_before_crop.mldatx_tracked - Copie.trxyt,208,1.5369109498190148
Field8_before_crop.mldatx_tracked - Copie.trxyt,210,0.422090473737184
,,0.27282009394230516
,,0.15332771170247655
,,0.059405532529240926
,,0.10918998938252192
,,0.2489152075624617
,,0.2489946800203006
,,0.1495656702024768
,,3.902762281995278
Field8_before_crop.mldatx_tracked - Copie.trxyt,212,0.9273112186466838
Field8_before_crop.mldatx_tracked - Copie.trxyt,213,0.8167961630426633
Field8_before_crop.mldatx_tracked - Copie.trxyt,214,0.012586994957024264
,,0.000330690519009988
,,0.08280007439062173
,,0.09094644927087187
,,0.0016240469835598224
,,0.012000880324038073
,,0.13424109863494813
Field8_before_crop.mldatx_tracked - Copie.trxyt,220,0.05853206066822127
Field8_before_crop.mldatx_tracked - Copie.trxyt,233,0.017766295693253605
,,0.14372546152852458
Field8_before_crop.mldatx_tracked - Copie.trxyt,235,0.583706450355946
Field8_before_crop.mldatx_tracked - Copie.trxyt,236,0.034464873040983494
,,0.8442190788454235
,,0.2024639345810417
,,1.0286622495292042
Field8_before_crop.mldatx_tracked - Copie.trxyt,239,0.3554113476123223
,,0.09873141078594988
,,0.49285654112509486
,,0.0012328982740003739
,,0.11363286727402168
,,0.3044399418000917
Field8_before_crop.mldatx_tracked - Copie.trxyt,241,1.7221454407463437
,,0.17717590968028804
,,0.17777485467391024
Field8_before_crop.mldatx_tracked - Copie.trxyt,242,0.5894076798923673
,,1.0833881267212149
Field8_before_crop.mldatx_tracked - Copie.trxyt,247,0.21680593356429326
Field8_before_crop.mldatx_tracked - Copie.trxyt,248,0.407993539108792
Field8_before_crop.mldatx_tracked - Copie.trxyt,249,0.04235274630622778
,,0.10168226973127024
Field8_before_crop.mldatx_tracked - Copie.trxyt,250,0.06113386535401283
,,0.22195929006104417
Field8_before_crop.mldatx_tracked - Copie.trxyt,251,0.3732224917140758
,,0.036795414055981766
,,0.16620085581028513
,,0.5499530229961187
,,0.5824974899607079
,,0.3417500843753153
,,0.036779103061005694
Field8_before_crop.mldatx_tracked - Copie.trxyt,252,0.7593504807941499
,,0.5512129696251135
,,0.17918934158590955
,,0.06022537672501339
,,0.00867018995600176
,,0.10832427731602293
,,0.4615149196150134
,,0.34485737238032527
,,0.9993243237441983
,,0.6196754708286842
,,0.010688357547252409
,,0.14783451200728026
,,0.22540516476729497
,,0.6836337999556445
,,0.3272632370890641
,,0.1032560829372671
,,0.0025894729250007307
,,0.17868408409990963
,,0.18287076677728373
,,0.0636772523972614
,,0.0783415146572087
,,0.053656598206259995
,,0.10530937272402437
,,0.5291563793961047
,,0.18812026302090262
,,0.03915048370025884
,,0.1041200508252692
,,0.24658058104512098
,,0.14079272676027768
Field8_before_crop.mldatx_tracked - Copie.trxyt,254,0.3426547189540675
Field8_before_crop.mldatx_tracked - Copie.trxyt,255,0.08760861144026727
,,0.22978478446104264
,,0.01945179153123915
,,0.3842736089490711
,,0.04864062884526027
,,0.043380681661008336
Field8_before_crop.mldatx_tracked - Copie.trxyt,256,0.005052770757250941
,,0.10273626512719687
Field8_before_crop.mldatx_tracked - Copie.trxyt,258,0.016413232156253517
,,0.05098729487401169
,,0.01568857436524157
,,0.18481152256028788
,,0.34138434294906883
,,0.2623724825323012
,,0.2371440766008797
Field8_before_crop.mldatx_tracked - Copie.trxyt,260,0.12405193290093727
Field8_before_crop.mldatx_tracked - Copie.trxyt,262,0.1536507554372817
,,0.2963935637520978
,,0.41526068302233105
,,0.08825767696401665
Field8_before_crop.mldatx_tracked - Copie.trxyt,263,0.013231483850001752
,,0.05779343569022144
,,0.16409490442903624
,,0.3077368073210552
,,0.457383826450085
Field8_before_crop.mldatx_tracked - Copie.trxyt,265,0.2681647755511131
,,0.029710211625005624
,,0.0134809005192526
,,0.012362819973252347
,,0.006219323280246822
,,0.0951112170912692
,,0.281043161316307
,,0.09691752480627013
,,0.053971693075971425
,,0.32051010468856
,,0.04066089838025828
,,0.044667853246228344
,,0.35246431137806583
,,0.3628689585393179
,,0.41848347126632957
,,0.03664054590248062
,,0.10016964436251942
,,0.3964255714263284
,,0.14111700293292848
,,0.007587840373251531
,,0.259143192281303
,,0.1983978838232903
,,0.06064482771246787
,,0.055612985772512016
,,0.12932284930902635
Field8_before_crop.mldatx_tracked - Copie.trxyt,266,0.07982340206645892
,,0.06935608264451365
,,0.05263232183201075
,,0.02805311601448573
,,0.5349117920321071
,,0.7298713544913973
,,0.003096713587250632
,,0.041008008980478565
,,0.05055925293426022
,,0.8166426002126641
,,0.4064404801357923
,,0.07696956867626538
,,0.06973633308126422
,,0.20565064665129124
,,0.18250197681240615
,,0.3252582563130648
,,0.0162949564022533
,,0.1110808484980217
,,0.22324927180438486
,,0.28821232000905667
,,0.13771998220902745
,,0.009101858241995319
,,0.037222277202257154
,,0.07999483547251651
,,0.12768096077652594
,,0.22209653812713645
,,0.009824513331251575
,,1.145313232512728
,,1.7414913713521136
,,0.3414493605643183
,,0.31721140842256396
,,0.028575129626506244
,,0.1083750912304432
,,0.1847872978965364
,,0.0978451101572703
,,0.12114906826493849
,,0.14694914138127957
,,0.04688306561025941
,,0.00846888027625168
,,0.11822760552243954
,,0.06447540720401297
,,0.04648302190625941
,,0.026464161568005417
,,8.588606624996889e-05
,,0.005870199665251093
,,0.015144685165002947
,,0.4455460549862715
,,0.09823011977026923
,,0.07601938576526493
,,0.06369725666651245
,,0.01754230345324098
,,0.111153096209272
,,0.019404745490503632
,,0.07059305808246326
,,0.10610766655251999
,,0.2520737733865493
,,0.12311650110627528
,,0.45619938558101847
,,0.181653478988537
,,0.017053493746253773
,,0.2360456588411299
,,0.06702904502326343
,,0.0008876486612501439
,,0.05729156264026106
,,0.08717738045820608
,,0.0428358071952585
,,0.041180784626007993
,,0.14577027206627935
,,0.27362385833435915
,,0.46390670511259074
,,0.25205550895329853
,,0.023885748768237826
,,0.1318972137632754
,,0.6595549813263809
,,0.15707562970328132
,,0.08170244707920792
,,0.08175917257651666
,,0.20055537793229006
,,0.05423126320622186
,,0.042901392051258945
,,0.06550172335451278
,,0.050184671002010156
,,0.048500621382225294
,,0.09255546541626782
,,0.0016929547122502312
,,0.05171493793522311
,,0.04712663618500899
,,0.005920108942501437
,,0.03079634747225672
,,0.2034513027723952
,,0.04426077324425864
,,0.02374393440325458
Field8_before_crop.mldatx_tracked - Copie.trxyt,267,0.1472019606170273
,,0.009689186000001971
,,0.03833662781250767
,,0.043212661135978055
,,0.015013377481253254
,,0.08391874076126664
,,0.10192623229444854
Field8_before_crop.mldatx_tracked - Copie.trxyt,268,0.11639996049627292
,,0.11211611481019008
,,0.010613175828252141
,,0.023986179212504503
,,0.08805624472020472
,,0.13265287007452722
,,0.10597217326902177
,,0.041139062170008206
,,0.3339473489700783
,,0.9537729442174379
,,0.2252707242725467
,,0.038579064491230594
,,0.03926940878825779
Field8_before_crop.mldatx_tracked - Copie.trxyt,269,0.08850504284282003
Field8_before_crop.mldatx_tracked - Copie.trxyt,270,0.007009555011291459
,,0.014342763878432769
,,0.1817843264213085
,,0.014814674413253036
,,0.012617017092403376
,,0.05682700652633389
,,0.03704936258234726
,,0.11791608306347609
,,0.08784490683030714
,,0.21275080892335443
,,0.023662163028827135
Field8_before_crop.mldatx_tracked - Copie.trxyt,271,0.03860291433800694
,,0.10367122897027056
,,0.0394632348272298
,,0.1251101443860255
,,0.020489472916254074
,,0.09047507941251778
,,0.11405721020619088
,,0.02820834254500496
,,0.02812365711325579
,,0.027386655046235518
,,0.04424578619225808
,,0.05775361148026191
,,0.04394057830825934
,,0.10916345426819435
,,0.04011016795625819
,,0.1253908423842756
,,0.16419204758116657
,,0.05806527494801142
,,0.1842626065212871
,,0.003094574888500644
,,0.07272464542421325
,,0.03066115006250583
,,0.08985958816326763
Field8_before_crop.mldatx_tracked - Copie.trxyt,272,0.3835709738845762
,,0.05526538899051146
,,0.13215889315843304
,,0.029607081524005742
,,0.02359344144125476
,,0.07276895769126425
,,0.0016097250162491331
,,0.04852306897650981
,,0.07511154817451522
,,0.05767767428822063
,,0.03405978117250723
,,0.01986966261425403
Field8_before_crop.mldatx_tracked - Copie.trxyt,276,0.04537372265444911
Field8_before_crop.mldatx_tracked - Copie.trxyt,281,0.0436515642522277
,,0.03322783665625571
,,0.03415999662400915
,,0.09357515026101869
,,0.034868117449982146
,,0.023619475021004768
,,0.09168661819401963
Field8_before_crop.mldatx_tracked - Copie.trxyt,289,0.4597026468913424
Field8_before_crop.mldatx_tracked - Copie.trxyt,294,0.002384431519998646
,,0.202931870674288
,,0.04332967457125808
,,0.014991040376503364
,,0.07343499554421241
,,0.27516420904230404
,,0.1487596067262779
,,0.03566363904198246
,,0.15898414016128323
,,0.04152611780225836
,,0.007708330608501629
,,0.01580650050324246
,,0.01801067784125352
,,0.12896887606452742
,,0.0010453060465001887
Field8_before_crop.mldatx_tracked - Copie.trxyt,295,1.0316007089542096
Field8_before_crop.mldatx_tracked - Copie.trxyt,296,0.02672276149225335
,,0.13176229849602228
,,0.179557933860908
,,0.077089939656265
,,0.5463667518661154
,,0.36965297808407627
,,0.03861399766223103
,,0.09059439590901391
,,0.25419902494229996
,,0.35026803735606993
,,0.281919462615309
,,0.11463589995402305
,,0.0072306745010014386
,,0.43096311700602946
,,0.11486328394602592
,,0.018986276305252243
,,0.13917008618602847
,,0.05887210560622045
,,0.033897343394008
,,0.039200355641010425
,,0.03733041682023264
,,0.187952891680288
,,0.02264934266600465
,,0.07168133773526622
,,0.01646899555599198
,,0.2313144076202979
,,0.5431645757373565
,,0.0026806607072486642
Field8_before_crop.mldatx_tracked - Copie.trxyt,297,0.3408034376803228
,,1.3792482072253047
,,0.49198463128135284
,,0.0546912082572616
,,0.037613210649981986
,,0.051406458049009326
,,0.3682276512873218
,,0.07282469326601379
