filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field1_before_crop.mldatx_tracked.trxyt,427,1,Hybrid,0.81079173,0.2968734539315528,1.5471798,8.4425326
20220601_Field1_before_crop.mldatx_tracked.trxyt,428,0,Immobile,0.9999113,0.29107038226398035,1.3882095,8.274184
20220601_Field1_before_crop.mldatx_tracked.trxyt,431,0,Immobile,1.0,0.15873908192779773,1.706742,5.6069329
20220601_Field1_before_crop.mldatx_tracked.trxyt,434,0,Immobile,1.0,0.07566975212276045,1.3159621,1.679941
20220601_Field1_before_crop.mldatx_tracked.trxyt,435,0,Immobile,0.9985201,0.21513446969151526,1.2801182,8.9271938
20220601_Field1_before_crop.mldatx_tracked.trxyt,436,0,Immobile,1.0,0.13499200352680174,1.7651589,8.6668296
20220601_Field1_before_crop.mldatx_tracked.trxyt,437,2,Mobile,0.99955875,0.15246824243861393,1.3310412,7.0880684
20220601_Field1_before_crop.mldatx_tracked.trxyt,441,2,Mobile,0.97351724,0.9023031794045521,0.88580096,4.1040892
20220601_Field1_before_crop.mldatx_tracked.trxyt,442,2,Mobile,0.98672473,0.1281553496137014,1.7954035,3.5834875
20220601_Field1_before_crop.mldatx_tracked.trxyt,446,0,Immobile,1.0,0.06313941459445115,1.6710736,1.8353923
20220601_Field1_before_crop.mldatx_tracked.trxyt,447,0,Immobile,0.9999994,0.12269403057122402,1.031736,8.8191613
20220601_Field1_before_crop.mldatx_tracked.trxyt,448,0,Immobile,0.99960774,0.04067369201203636,1.9669991,1.0801728
20220601_Field1_before_crop.mldatx_tracked.trxyt,451,0,Immobile,0.978848,0.02155414000696852,1.4551282,4.2055563
20220601_Field1_before_crop.mldatx_tracked.trxyt,453,2,Mobile,0.9999999,0.23228146073341316,1.7787756,0.92316521
