filename,h2b_id,diffusion_coef
,,0.0700319957355035
,,0.07719695910741062
field3_before_crop.rpt_tracked - Copie.trxyt,518,0.43237364439618264
,,0.22404639554604497
,,0.19873410698121954
,,0.0017698536500004125
,,0.1578882690252253
,,0.5268624966243548
,,0.25022098112046093
,,0.0802126099304873
,,0.039536335885007795
,,0.33200675719244854
,,0.04448380870625877
,,0.07049106138498902
,,0.27128182925230365
,,0.3818557506281894
,,0.2743759064450545
,,0.5530274258659135
,,0.0003113704512499198
,,0.028212397992505703
,,0.18820277119021972
,,0.09538269035651911
,,0.12320590467398083
,,0.3858158736260763
,,0.13796597850097783
,,0.46299815125634247
,,0.021853211850496778
field3_before_crop.rpt_tracked - Copie.trxyt,537,0.9492751685594385
field3_before_crop.rpt_tracked - Copie.trxyt,538,0.1474999341965303
field3_before_crop.rpt_tracked - Copie.trxyt,540,0.6229465803528994
,,0.39275005824993525
field3_before_crop.rpt_tracked - Copie.trxyt,550,0.08424170143923658
field3_before_crop.rpt_tracked - Copie.trxyt,552,0.5030965073065947
field3_before_crop.rpt_tracked - Copie.trxyt,553,0.3257690678889489
field3_before_crop.rpt_tracked - Copie.trxyt,554,0.04408495938325874
field3_before_crop.rpt_tracked - Copie.trxyt,557,0.04045422081796797
field3_before_crop.rpt_tracked - Copie.trxyt,558,0.23295165644229746
,,0.31853729612495124
,,0.5941672739403681
field3_before_crop.rpt_tracked - Copie.trxyt,559,0.006138840851409039
field3_before_crop.rpt_tracked - Copie.trxyt,562,0.04562155283460284
field3_before_crop.rpt_tracked - Copie.trxyt,566,0.008556062952251099
,,0.09091581096154035
,,0.10648464664894337
,,0.18761141810228682
field3_before_crop.rpt_tracked - Copie.trxyt,575,0.010421668233248258
,,0.06274592116226248
,,0.2706626466079568
field3_before_crop.rpt_tracked - Copie.trxyt,577,0.1943605563917817
,,0.136341662782277
,,0.23224804561446255
,,0.8110349426181607
,,0.2303241545139644
,,0.2717213790440527
,,0.18184388543998198
,,0.3060862164811153
,,0.2612353582745514
,,0.013577308431247692
,,0.1221281220325247
,,0.3075837268464548
,,0.09100654700801802
field3_before_crop.rpt_tracked - Copie.trxyt,592,0.2292417514102138
field3_before_crop.rpt_tracked - Copie.trxyt,595,0.001987251072250196
field3_before_crop.rpt_tracked - Copie.trxyt,597,0.39386882004132917
field3_before_crop.rpt_tracked - Copie.trxyt,608,0.7393933792863957
,,0.7607751803391306
field3_before_crop.rpt_tracked - Copie.trxyt,613,0.006824085009999528
field3_before_crop.rpt_tracked - Copie.trxyt,619,0.1127100058222036
field3_before_crop.rpt_tracked - Copie.trxyt,626,0.40245833730618413
field3_before_crop.rpt_tracked - Copie.trxyt,627,0.06675934806501349
field3_before_crop.rpt_tracked - Copie.trxyt,630,0.7225665588206421
field3_before_crop.rpt_tracked - Copie.trxyt,631,0.402784861417185
field3_before_crop.rpt_tracked - Copie.trxyt,633,1.4203317229110284
,,0.1409425167312778
,,0.25556583316020975
,,0.2842655560313055
,,0.10892643285923258
field3_before_crop.rpt_tracked - Copie.trxyt,636,0.9231839003611849
field3_before_crop.rpt_tracked - Copie.trxyt,637,0.5719983536731598
,,0.9515522603486891
,,0.11092979858848265
,,0.009931145114501938
field3_before_crop.rpt_tracked - Copie.trxyt,638,0.3775289378784411
,,0.22315344460629377
,,0.11599955765123185
,,0.04208580663250808
,,0.015933794247997533
,,0.273941383370055
,,0.46099087568117736
field3_before_crop.rpt_tracked - Copie.trxyt,639,0.0006894034352498658
field3_before_crop.rpt_tracked - Copie.trxyt,642,1.1617497874978182
field3_before_crop.rpt_tracked - Copie.trxyt,646,1.55815386456681
,,0.8030866107728752
,,0.5531502925044135
,,0.2286437026712956
,,0.19655047960846936
,,0.7457778867026478
,,0.552619899583164
field3_before_crop.rpt_tracked - Copie.trxyt,647,0.6056865083713696
,,0.46714339964492746
,,2.0669474541696755
,,0.10253138821252028
,,0.16669913230897404
,,0.2643643248800534
,,0.8174296592171234
,,0.0358289548205073
,,0.5796414168844102
,,0.1462600112062269
,,0.07724322183126477
,,0.11589246817848266
,,0.08351975421201618
,,0.76771963478438
field3_before_crop.rpt_tracked - Copie.trxyt,650,0.3931092968885784
,,0.04753431296649277
,,0.7205475672783925
,,0.14635763813022673
,,0.37411424251632414
,,0.34241961140494637
,,0.4854854401330965
,,0.20936163108646696
,,0.4522753072811787
field3_before_crop.rpt_tracked - Copie.trxyt,657,0.7254805165321363
,,0.3423317539060678
,,0.5527148793681635
,,0.43223042089533564
,,0.40275255868518683
,,0.5138062984563517
,,0.8214006832311208
field3_before_crop.rpt_tracked - Copie.trxyt,659,0.443693667616078
field3_before_crop.rpt_tracked - Copie.trxyt,661,0.10364908642598453
field3_before_crop.rpt_tracked - Copie.trxyt,662,0.05164550532288188
,,0.11436296088708296
,,0.24687382692582155
,,0.3287138652103009
,,0.08984137793417049
,,0.2542799455840625
,,0.10332021518799227
,,0.05068179073454436
,,0.17941760327148923
,,0.05224289210724195
,,0.1292944581670884
,,0.0423265085580558
,,0.05168035827855445
,,0.1886533046880992
,,0.10988807852225545
,,0.0016532703678104612
,,0.14444996626726767
field3_before_crop.rpt_tracked - Copie.trxyt,664,0.007700965927248779
,,0.09844758587601961
,,0.03555383722024423
,,0.15809475002528167
,,0.06353347602498993
,,0.8183572523304123
,,0.8315433282811194
,,0.20721280008404092
field3_before_crop.rpt_tracked - Copie.trxyt,665,0.29708741640505937
,,0.8445157236358681
,,0.01569366013225302
,,0.10024631019323475
,,0.26709335746930335
,,0.02542402022849622
,,0.05313810978424152
,,0.07138183281801382
field3_before_crop.rpt_tracked - Copie.trxyt,667,0.32631516358244905
,,0.39361540463232825
,,0.024831299377246156
,,0.3457174505824462
,,0.2687303637493041
,,1.1156286263420752
,,1.179186284016485
field3_before_crop.rpt_tracked - Copie.trxyt,673,2.8693332238257874
field3_before_crop.rpt_tracked - Copie.trxyt,680,0.968626941343408
field3_before_crop.rpt_tracked - Copie.trxyt,684,10.104599836739252
field3_before_crop.rpt_tracked - Copie.trxyt,689,0.3785536526870566
field3_before_crop.rpt_tracked - Copie.trxyt,691,0.8151950202619976
field3_before_crop.rpt_tracked - Copie.trxyt,709,0.16753166094928357
,,1.057143179075502
,,1.301131015628826
,,0.0538881310810107
,,0.17436050330403619
field3_before_crop.rpt_tracked - Copie.trxyt,718,0.05045756358743275
field3_before_crop.rpt_tracked - Copie.trxyt,719,0.09740456912651836
,,0.01610073564325353
,,0.10250561467927007
,,0.028487330348486016
field3_before_crop.rpt_tracked - Copie.trxyt,720,0.007420504092501494
,,0.24785733490454961
,,0.3297902131570812
field3_before_crop.rpt_tracked - Copie.trxyt,724,0.1608816408984147
field3_before_crop.rpt_tracked - Copie.trxyt,726,7.800008688198115
field3_before_crop.rpt_tracked - Copie.trxyt,727,0.6420637203381263
field3_before_crop.rpt_tracked - Copie.trxyt,730,0.48971089756634756
field3_before_crop.rpt_tracked - Copie.trxyt,731,0.20706789948114415
field3_before_crop.rpt_tracked - Copie.trxyt,732,0.03873019905450942
,,0.45699304196234347
field3_before_crop.rpt_tracked - Copie.trxyt,734,0.21534296519729237
,,0.07548274396996021
field3_before_crop.rpt_tracked - Copie.trxyt,736,0.18481049192040436
,,0.1919255794062872
,,1.0193930607867014
,,0.3253861163413157
,,0.5661984559322114
,,0.3000054487460639
,,1.234986844874747
,,0.3931879907717984
,,0.08964141950651777
,,0.03548819911250811
,,0.0068373067880012905
field3_before_crop.rpt_tracked - Copie.trxyt,745,0.002165938136498908
,,0.10806090363127178
,,0.06301620666901336
,,0.028089504927255513
,,1.2311008374236203
field3_before_crop.rpt_tracked - Copie.trxyt,746,0.2562624978703027
,,0.02400112651625524
,,0.277261257362555
,,0.6859005109218984
,,0.21661336749704224
,,0.004859826895251126
,,0.10141143319619784
,,0.1200204869000236
field3_before_crop.rpt_tracked - Copie.trxyt,750,0.1934537124783989
,,0.36288645977007167
field3_before_crop.rpt_tracked - Copie.trxyt,753,0.4312446120650306
,,0.011785912994002251
,,0.1058047637152711
,,0.09256379590620294
,,0.15448997545328017
,,0.06890951871701378
,,0.0370847925012572
,,0.09316245461295299
,,0.04584359165625881
,,0.4278726978760846
,,0.2512547095323716
,,0.17307379356103497
,,0.6195219877526223
,,0.19026756017453753
,,0.9189852847620312
field3_before_crop.rpt_tracked - Copie.trxyt,756,0.17727682303028483
field3_before_crop.rpt_tracked - Copie.trxyt,757,0.2358735064943003
field3_before_crop.rpt_tracked - Copie.trxyt,765,0.14753818460652907
,,0.4309341540783347
field3_before_crop.rpt_tracked - Copie.trxyt,768,1.8708809934040422
field3_before_crop.rpt_tracked - Copie.trxyt,770,0.12460158376093572
,,0.07554281898426526
,,0.07014707266451409
,,0.6648943432821609
,,0.011495656055252204
,,0.11486425552427328
field3_before_crop.rpt_tracked - Copie.trxyt,771,0.3465206988543197
,,0.08988596557695319
,,0.09989485928002059
,,0.11829383297802337
field3_before_crop.rpt_tracked - Copie.trxyt,777,0.27643420384105405
,,0.059384075878219277
,,0.017968233620003257
field3_before_crop.rpt_tracked - Copie.trxyt,778,0.24639292581629652
,,0.10343107095626919
field3_before_crop.rpt_tracked - Copie.trxyt,779,0.11726051406618956
,,0.1804867983942858
field3_before_crop.rpt_tracked - Copie.trxyt,781,0.28418724014605506
,,0.47961266757334603
,,0.19068294571315286
field3_before_crop.rpt_tracked - Copie.trxyt,782,0.2807185574770558
field3_before_crop.rpt_tracked - Copie.trxyt,783,0.23105107217638166
,,0.40651480781133226
,,0.14497815717453008
,,0.12232332996843795
,,0.04066571877050816
field3_before_crop.rpt_tracked - Copie.trxyt,785,0.034895885073232547
field3_before_crop.rpt_tracked - Copie.trxyt,788,0.12385242279993669
,,0.4784941408153454
,,0.5971188469481205
,,0.20966663582604117
field3_before_crop.rpt_tracked - Copie.trxyt,790,0.03951980594325756
,,0.22299708013588593
,,0.438507326402588
field3_before_crop.rpt_tracked - Copie.trxyt,793,0.40042916947232854
,,0.38075426345932484
,,0.1928440512922895
,,0.4534374080560189
,,0.29666351184130985
,,0.371205641820324
,,0.02115979340648891
,,0.23045367931629585
,,0.1054834976520213
,,0.017211526945003584
,,0.015502568162492151
,,0.03213472265525637
,,0.0019777591622502705
,,0.5782869277959546
,,1.0256894909654535
,,0.15305798470503001
,,0.1844936571492863
,,0.2929315688010998
,,0.03291762131125604
,,0.7888706833251542
,,0.7614055764064018
,,0.0005805482239997188
,,0.5771916587233661
,,0.39682050098832966
,,0.38237397758405406
,,0.27012345078655353
,,0.11124248661252319
,,0.3388248449800681
,,0.12332598142518642
,,0.2661351549940537
field3_before_crop.rpt_tracked - Copie.trxyt,795,0.21131649638870276
field3_before_crop.rpt_tracked - Copie.trxyt,803,0.03489933577000697
,,0.12683504769718454
,,0.0940544893082682
,,0.024621188512004802
,,0.6717799983621543
field3_before_crop.rpt_tracked - Copie.trxyt,806,0.2616316236338756
,,0.25649448132165414
field3_before_crop.rpt_tracked - Copie.trxyt,809,0.057335507744511585
,,0.26087136989586623
,,0.057923398372511876
,,0.40645489958133196
,,0.6974067004843888
,,0.4424012136762729
,,0.14051775652527757
,,0.004039368418000735
,,0.2811088762328568
field3_before_crop.rpt_tracked - Copie.trxyt,812,0.3359368794359191
field3_before_crop.rpt_tracked - Copie.trxyt,813,0.07411257526726454
,,0.48278820490200247
field3_before_crop.rpt_tracked - Copie.trxyt,815,0.18470004076528637
,,0.053368163521260795
,,0.23514642024237975
,,0.22796969511629558
,,0.04191825702500837
,,0.05475475070122253
,,0.01806818576525366
,,0.4740068141703443
,,0.04077168522625802
field3_before_crop.rpt_tracked - Copie.trxyt,819,0.0054908788500009536
,,0.43982521121102464
,,0.28552964351130783
,,0.014238120557002904
,,0.15383249815292224
field3_before_crop.rpt_tracked - Copie.trxyt,820,0.397112345556047
field3_before_crop.rpt_tracked - Copie.trxyt,822,0.12837664460717288
field3_before_crop.rpt_tracked - Copie.trxyt,825,0.12882251017027574
,,0.14851194582027916
,,0.27116313803511144
,,0.0023139004152505304
,,0.12496572775127607
,,0.041781730792008406
,,0.32780771095908184
,,0.11943921816502422
,,0.17411198241728423
,,0.11921728460443926
,,0.10767943141252166
,,0.3180867099065637
field3_before_crop.rpt_tracked - Copie.trxyt,831,0.577695083762365
,,0.09497867003126868
,,0.15851112857053143
,,0.28696226291110416
,,0.014688270045002842
,,0.011988527602002575
field3_before_crop.rpt_tracked - Copie.trxyt,833,2.7831795547327802
,,2.3409280474727114
,,1.0970608883054318
field3_before_crop.rpt_tracked - Copie.trxyt,835,0.07310594939033696
,,0.054638372956051506
field3_before_crop.rpt_tracked - Copie.trxyt,836,0.3855734275563263
field3_before_crop.rpt_tracked - Copie.trxyt,837,0.035238618709068775
field3_before_crop.rpt_tracked - Copie.trxyt,838,0.015384198267253313
,,0.4240093060687838
field3_before_crop.rpt_tracked - Copie.trxyt,844,0.7283071126601457
,,0.01327009037425296
,,0.021381253258239433
field3_before_crop.rpt_tracked - Copie.trxyt,845,0.2849886492280956
field3_before_crop.rpt_tracked - Copie.trxyt,849,0.6894155632523874
field3_before_crop.rpt_tracked - Copie.trxyt,851,0.13787082677790002
,,0.12606881630118572
field3_before_crop.rpt_tracked - Copie.trxyt,853,0.012157690429252434
field3_before_crop.rpt_tracked - Copie.trxyt,856,0.9779383869246946
,,1.182376552187894
,,0.3220721615013136
,,0.0014264664805001795
,,0.013274393682492914
field3_before_crop.rpt_tracked - Copie.trxyt,857,0.0711037186812644
,,0.26397940438586154
field3_before_crop.rpt_tracked - Copie.trxyt,861,0.1763846608262852
,,0.5443532202723581
field3_before_crop.rpt_tracked - Copie.trxyt,862,0.05298327720725894
field3_before_crop.rpt_tracked - Copie.trxyt,869,1.3027973984253327
,,0.26479618860855236
,,0.0011266365062502096
,,0.42792416536827993
,,0.5440682128353572
,,0.35150462145131967
,,0.23203600329654683
,,0.15351287751017187
,,0.6794262962826367
field3_before_crop.rpt_tracked - Copie.trxyt,873,0.41048603704203634
,,7.86403584886878
field3_before_crop.rpt_tracked - Copie.trxyt,874,1.402699315994296
field3_before_crop.rpt_tracked - Copie.trxyt,875,0.1946013834500393
,,0.2617136207890531
,,0.09127877856251865
,,0.5407988626727228
field3_before_crop.rpt_tracked - Copie.trxyt,876,0.2662063316090543
field3_before_crop.rpt_tracked - Copie.trxyt,878,0.42632154596133487
,,0.3039860210720605
,,0.03669349280225729
,,0.11141583621419329
,,0.7518498680251503
,,0.470278728580093
,,0.009192109438251845
,,0.03655580278498158
field3_before_crop.rpt_tracked - Copie.trxyt,879,0.7121080202558991
field3_before_crop.rpt_tracked - Copie.trxyt,882,0.1734648214104111
,,0.03784296177250779
,,1.1000867639222183
field3_before_crop.rpt_tracked - Copie.trxyt,883,0.18223586594728775
field3_before_crop.rpt_tracked - Copie.trxyt,885,0.9105350657001811
,,0.643618519491377
,,0.08486277851595656
,,0.06728401957526359
,,0.2196664968462946
field3_before_crop.rpt_tracked - Copie.trxyt,886,0.20369939402489612
,,0.34843795300534164
,,0.42533833000025695
,,0.19805607970414843
field3_before_crop.rpt_tracked - Copie.trxyt,888,0.011613334825002281
field3_before_crop.rpt_tracked - Copie.trxyt,890,0.0067261123250013264
field3_before_crop.rpt_tracked - Copie.trxyt,891,0.6897495268446354
,,0.2113229515961416
,,0.1269580474570248
,,0.32674151665531337
,,0.2708654826813031
,,0.09992621642419926
,,0.10963233508002158
field3_before_crop.rpt_tracked - Copie.trxyt,892,1.1522181697324787
,,0.4745555899940965
,,0.6469478222623789
,,0.3886372078950446
field3_before_crop.rpt_tracked - Copie.trxyt,893,0.20887718672488484
field3_before_crop.rpt_tracked - Copie.trxyt,894,0.07042458072326396
field3_before_crop.rpt_tracked - Copie.trxyt,895,0.15349217192903375
,,0.011786602983996503
,,0.17945075097228494
,,0.03335150280725938
,,0.6217087302669362
,,0.031153838825006015
,,0.4499648461250892
,,0.31208602227730575
field3_before_crop.rpt_tracked - Copie.trxyt,896,0.5723052848403627
,,0.041130269473008435
,,0.057676626249970796
,,0.014866047400002877
,,0.34452533897006815
,,0.30623750776406045
,,0.2575772764381189
,,0.221861756825044
,,0.42738320157133247
,,0.2988281746230962
,,0.2744391798463055
,,0.10249883175702043
,,0.0877049161225174
,,0.028663561812485652
,,0.18494901172628717
,,0.2355724574042968
field3_before_crop.rpt_tracked - Copie.trxyt,898,0.05142144547626001
field3_before_crop.rpt_tracked - Copie.trxyt,901,1.0812724838546979
,,0.04852868200025693
field3_before_crop.rpt_tracked - Copie.trxyt,902,0.35361257253632006
field3_before_crop.rpt_tracked - Copie.trxyt,903,0.02664419568100527
,,0.418861759800333
field3_before_crop.rpt_tracked - Copie.trxyt,907,0.12296667418402403
field3_before_crop.rpt_tracked - Copie.trxyt,908,0.11490087580102494
,,0.2697245538658624
field3_before_crop.rpt_tracked - Copie.trxyt,912,0.607338486222392
,,0.157592567581282
,,0.28719986808111403
field3_before_crop.rpt_tracked - Copie.trxyt,914,0.28186723625005583
,,1.0483953287862056
field3_before_crop.rpt_tracked - Copie.trxyt,922,2.8691067544668223
field3_before_crop.rpt_tracked - Copie.trxyt,928,0.0764595671433879
,,0.1680881906459934
field3_before_crop.rpt_tracked - Copie.trxyt,930,0.15719609483816888
,,0.10524565650631094
field3_before_crop.rpt_tracked - Copie.trxyt,931,6.814002922482765
field3_before_crop.rpt_tracked - Copie.trxyt,933,0.5794800908292378
field3_before_crop.rpt_tracked - Copie.trxyt,934,0.31678002738506394
field3_before_crop.rpt_tracked - Copie.trxyt,943,0.5344075613955962
,,7.188020812383724
,,4.012652512327196
,,0.8175246142096846
,,0.40971420355935384
,,1.9423445618983157
field3_before_crop.rpt_tracked - Copie.trxyt,946,0.13339571660952856
field3_before_crop.rpt_tracked - Copie.trxyt,947,0.21975947687160438
,,0.05603300972997128
,,0.2939495026612807
field3_before_crop.rpt_tracked - Copie.trxyt,949,0.41240074140703753
field3_before_crop.rpt_tracked - Copie.trxyt,953,0.05593143998126208
field3_before_crop.rpt_tracked - Copie.trxyt,957,0.02756017648667584
,,0.13534352767227686
field3_before_crop.rpt_tracked - Copie.trxyt,959,0.26516573631686474
,,0.1660375666202832
,,0.2205199105382928
,,0.09204426406126824
field3_before_crop.rpt_tracked - Copie.trxyt,964,0.31714770188905667
field3_before_crop.rpt_tracked - Copie.trxyt,965,0.05245362155821295
,,0.014462025487325583
,,0.16759519461575298
field3_before_crop.rpt_tracked - Copie.trxyt,966,0.8193588654261651
field3_before_crop.rpt_tracked - Copie.trxyt,969,0.3244622316528671
field3_before_crop.rpt_tracked - Copie.trxyt,970,0.9413714678561866
,,0.16330095297028321
,,0.0677952440999653
field3_before_crop.rpt_tracked - Copie.trxyt,971,0.34294414456127736
field3_before_crop.rpt_tracked - Copie.trxyt,972,1.3756601585925867
field3_before_crop.rpt_tracked - Copie.trxyt,974,0.20869485235055363
,,0.09108131741684079
,,0.39207307214449993
,,0.4254833707770379
field3_before_crop.rpt_tracked - Copie.trxyt,978,0.5210606727199824
field3_before_crop.rpt_tracked - Copie.trxyt,980,0.4434607295500236
,,0.6139061957061234
,,0.18582392989253654
field3_before_crop.rpt_tracked - Copie.trxyt,983,0.3862413975465767
field3_before_crop.rpt_tracked - Copie.trxyt,995,0.14650955563227877
field3_before_crop.rpt_tracked - Copie.trxyt,996,0.33352648495406384
,,0.30624728932106
field3_before_crop.rpt_tracked - Copie.trxyt,999,0.7093144156181411
field3_before_crop.rpt_tracked - Copie.trxyt,1002,1.1310780839267238
field3_before_crop.rpt_tracked - Copie.trxyt,1005,0.023845926685004584
field3_before_crop.rpt_tracked - Copie.trxyt,1006,0.2224797486085447
field3_before_crop.rpt_tracked - Copie.trxyt,1009,0.4461843510405888
field3_before_crop.rpt_tracked - Copie.trxyt,1010,0.581096445123702
field3_before_crop.rpt_tracked - Copie.trxyt,1012,0.0037442940152480836
,,0.20644668904104085
,,0.3461713764650694
field3_before_crop.rpt_tracked - Copie.trxyt,1014,0.30386565674884475
field3_before_crop.rpt_tracked - Copie.trxyt,1016,0.16008881096003194
field3_before_crop.rpt_tracked - Copie.trxyt,1017,0.21555283303254139
field3_before_crop.rpt_tracked - Copie.trxyt,1018,0.5428378035723576
field3_before_crop.rpt_tracked - Copie.trxyt,1028,0.20465177213214616
field3_before_crop.rpt_tracked - Copie.trxyt,1030,1.0849175571404663
,,0.18454251547628678
,,0.5636599969513614
,,0.012899497101243478
,,0.34508457645256846
,,0.16156404345828207
,,0.04828137097622534
,,0.07196989906101467
,,0.020559767769004325
,,0.040434077221258004
field3_before_crop.rpt_tracked - Copie.trxyt,1034,0.06562514205001269
field3_before_crop.rpt_tracked - Copie.trxyt,1036,0.012516547920493353
,,0.7884996521674066
,,1.2841821017527557
,,0.04599587172022669
,,0.29942209733056
field3_before_crop.rpt_tracked - Copie.trxyt,1038,0.018482900582253173
field3_before_crop.rpt_tracked - Copie.trxyt,1041,0.013792710439993115
,,0.11122270474902268
,,0.4977279022003491
,,0.8507561808014208
field3_before_crop.rpt_tracked - Copie.trxyt,1047,0.13205933457927665
,,0.407325642782292
,,0.1414729380025282
,,0.2755275840820541
,,0.012358104152502214
,,0.09917774480019857
field3_before_crop.rpt_tracked - Copie.trxyt,1051,0.06418756235257536
,,0.23022351808325558
field3_before_crop.rpt_tracked - Copie.trxyt,1054,0.3143501186110906
,,0.8654893902704217
,,0.09398366965701885
field3_before_crop.rpt_tracked - Copie.trxyt,1055,0.2872798328781548
field3_before_crop.rpt_tracked - Copie.trxyt,1060,0.5841239052543663
,,0.8714238061051737
field3_before_crop.rpt_tracked - Copie.trxyt,1063,1.1233855753624744
,,0.3455622226450696
field3_before_crop.rpt_tracked - Copie.trxyt,1064,0.05916904099626183
field3_before_crop.rpt_tracked - Copie.trxyt,1071,0.20337209582628968
field3_before_crop.rpt_tracked - Copie.trxyt,1081,0.16668258481228332
field3_before_crop.rpt_tracked - Copie.trxyt,1083,2.6678461765507784
field3_before_crop.rpt_tracked - Copie.trxyt,1084,0.07381847480126418
field3_before_crop.rpt_tracked - Copie.trxyt,1085,0.2231508657806896
field3_before_crop.rpt_tracked - Copie.trxyt,1086,1.075718358536215
field3_before_crop.rpt_tracked - Copie.trxyt,1088,0.11512718248827285
,,0.11993064573927403
,,0.18740202553215501
,,0.15662491374103268
,,0.5072564049253507
field3_before_crop.rpt_tracked - Copie.trxyt,1090,0.20534235225289602
,,0.05502016790501086
field3_before_crop.rpt_tracked - Copie.trxyt,1091,0.1599459408361184
field3_before_crop.rpt_tracked - Copie.trxyt,1093,0.5693101749701126
field3_before_crop.rpt_tracked - Copie.trxyt,1094,0.010726172197002318
field3_before_crop.rpt_tracked - Copie.trxyt,1096,0.06350189120228839
field3_before_crop.rpt_tracked - Copie.trxyt,1097,1.0656840787167052
,,0.5647938345726141
field3_before_crop.rpt_tracked - Copie.trxyt,1098,0.4974517920501
field3_before_crop.rpt_tracked - Copie.trxyt,1099,0.11650209865482698
field3_before_crop.rpt_tracked - Copie.trxyt,1104,0.9694440119164424
,,0.24341576901529816
,,0.0711814659244629
field3_before_crop.rpt_tracked - Copie.trxyt,1114,0.1704886226905319
field3_before_crop.rpt_tracked - Copie.trxyt,1127,0.14842129520727945
field3_before_crop.rpt_tracked - Copie.trxyt,1138,0.7386357409688713
,,0.3519609701770705
field3_before_crop.rpt_tracked - Copie.trxyt,1140,0.1725853867299244
field3_before_crop.rpt_tracked - Copie.trxyt,1143,0.5614915977601778
,,0.435010501094288
field3_before_crop.rpt_tracked - Copie.trxyt,1144,2.5658672506410087
field3_before_crop.rpt_tracked - Copie.trxyt,1146,0.020562518934126927
,,0.5210684861390062
,,0.7132504871041229
,,0.08691867962362917
field3_before_crop.rpt_tracked - Copie.trxyt,1147,0.002387199576250352
field3_before_crop.rpt_tracked - Copie.trxyt,1148,0.10492899454902048
,,0.4791846406873455
,,0.535580291881724
,,0.36470190466032276
,,0.6888745827926369
field3_before_crop.rpt_tracked - Copie.trxyt,1150,0.13468665425002707
field3_before_crop.rpt_tracked - Copie.trxyt,1152,0.484892375491346
,,0.20188199564504244
field3_before_crop.rpt_tracked - Copie.trxyt,1154,0.794548268791715
,,0.6814231121334015
field3_before_crop.rpt_tracked - Copie.trxyt,1155,0.2221819903248864
field3_before_crop.rpt_tracked - Copie.trxyt,1156,0.3905302359730522
field3_before_crop.rpt_tracked - Copie.trxyt,1157,0.4130461231963328
field3_before_crop.rpt_tracked - Copie.trxyt,1158,0.05081137014022677
,,0.28711476854605894
,,0.3837257717410765
,,0.02998271936223418
field3_before_crop.rpt_tracked - Copie.trxyt,1160,0.25814392134549075
field3_before_crop.rpt_tracked - Copie.trxyt,1164,0.04694577445625631
field3_before_crop.rpt_tracked - Copie.trxyt,1166,0.40495679251533395
field3_before_crop.rpt_tracked - Copie.trxyt,1170,0.6501638553613899
field3_before_crop.rpt_tracked - Copie.trxyt,1176,0.05998867550101726
,,0.02477115140741399
,,0.08091144591348214
field3_before_crop.rpt_tracked - Copie.trxyt,1180,0.01751642910500354
,,0.3567856488013204
,,1.532230729515556
,,1.767968852705347
,,0.02007381348250405
,,0.33248763695831657
,,0.2433482826781271
field3_before_crop.rpt_tracked - Copie.trxyt,1182,0.7258065795765568
field3_before_crop.rpt_tracked - Copie.trxyt,1184,0.09178392973902924
field3_before_crop.rpt_tracked - Copie.trxyt,1185,0.33556590352031695
field3_before_crop.rpt_tracked - Copie.trxyt,1186,0.20844548689854162
,,0.3738450059670589
,,0.2445832727822985
,,0.26086370166130196
,,0.5715395711799581
,,0.09681018434126928
,,0.2787644597563056
field3_before_crop.rpt_tracked - Copie.trxyt,1188,0.43989248796333313
field3_before_crop.rpt_tracked - Copie.trxyt,1190,0.07959268969601568
field3_before_crop.rpt_tracked - Copie.trxyt,1191,0.09695204201801876
,,0.8872970631780466
,,0.5234613319213557
field3_before_crop.rpt_tracked - Copie.trxyt,1192,0.7078662736406776
,,0.4861751228132371
,,0.15215099204228033
field3_before_crop.rpt_tracked - Copie.trxyt,1195,1.2394534343427464
,,0.6821905095086366
,,0.2989524583030974
field3_before_crop.rpt_tracked - Copie.trxyt,1196,0.035406547281254065
field3_before_crop.rpt_tracked - Copie.trxyt,1201,0.26928656770005394
,,0.2705348482721091
field3_before_crop.rpt_tracked - Copie.trxyt,1202,1.0024246746307204
field3_before_crop.rpt_tracked - Copie.trxyt,1206,0.7408565696886198
field3_before_crop.rpt_tracked - Copie.trxyt,1207,0.3826768459253261
,,0.17823964515615567
field3_before_crop.rpt_tracked - Copie.trxyt,1209,1.0513587180612034
,,0.4218398803087914
field3_before_crop.rpt_tracked - Copie.trxyt,1210,0.45153150196301867
field3_before_crop.rpt_tracked - Copie.trxyt,1212,2.0055868712056344
field3_before_crop.rpt_tracked - Copie.trxyt,1213,0.011035861178502176
field3_before_crop.rpt_tracked - Copie.trxyt,1215,0.7734529041184046
,,0.03380056178848243
,,2.749275954009797
field3_before_crop.rpt_tracked - Copie.trxyt,1217,0.7567767282026511
field3_before_crop.rpt_tracked - Copie.trxyt,1218,0.29508946230631294
,,0.5517805459353599
field3_before_crop.rpt_tracked - Copie.trxyt,1219,0.059473410406267385
,,0.04976522060897491
,,2.455430563979509
,,1.7085680971990618
field3_before_crop.rpt_tracked - Copie.trxyt,1220,0.16299204716491583
,,0.07631792071701513
,,0.11190760239702215
,,0.23440375439654643
field3_before_crop.rpt_tracked - Copie.trxyt,1221,0.2216276014991368
,,0.038222235723257766
,,1.4381371787765345
,,1.1684156643874832
,,1.2998469818013345
,,0.33868917913631846
,,0.2361380006812973
,,0.49132515213424904
,,0.0023357577050005266
,,0.13599076312127714
,,0.2365416087062977
,,0.2689081846811123
,,0.29848009245305995
,,0.009310644373001968
,,0.3969822446440476
,,0.123893451036274
,,0.04338859613650849
,,0.04161881612225837
