filename,h2b_id,diffusion_coef
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,359,2.748004682528073
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,361,1.397063828490523
,,0.975137016255096
,,0.949317569776434
,,1.3190109811090462
,,0.6585510721263832
,,0.6747239764371419
,,2.176242745201222
,,3.046187804133671
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,362,0.5005252879781714
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,363,1.2758185311144605
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,364,0.5360825326801693
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,367,3.7271083431686685
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,368,1.5700252841500033
,,8.638851897233904
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,378,0.11273147658248148
,,0.29198950555455716
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,381,0.2131360083182173
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,390,0.016464640156253207
,,0.01258323379024342
,,0.02543094626725466
,,0.008363758066001592
,,0.004764873845250768
,,0.018153239860989944
,,0.011451552466001876
,,0.06516408056226347
,,0.014405672115243046
,,0.007223844530251435
,,0.0045260932352503645
,,0.013155691857251656
,,0.11948843865618895
,,0.25981577455404603
,,0.02882978532100614
,,0.024689382612236976
,,0.03933401957525952
,,0.017379145020253586
,,0.005912363920252052
,,0.08098941312496208
,,0.07871803839401742
,,0.013833726100003618
,,0.0022546326312500743
,,0.024351503356237557
,,0.017063723250004027
,,0.005052659320251035
,,0.008672525831245585
,,0.1582152702122798
,,0.10122852203127113
,,0.023622496480253916
,,0.08980649845620067
,,0.06334089674525974
,,0.05675712346900749
,,0.04054433359997848
,,0.05915191559226203
,,0.05107523522601025
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,392,0.06170488552750845
,,0.1467018018758821
,,0.007098662846314008
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,395,0.6338341530974823
,,0.02772591885682835
,,0.02300791357156494
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,397,0.16083922340227802
,,0.4019739261550422
,,0.185060548481036
,,0.2387540347240505
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,398,0.09367811592101866
,,1.4511668456925386
,,1.5763656080844428
,,0.4105457529610799
,,0.35087000867232104
,,1.89569847642538
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,403,0.7303174677013945
,,4.013432591808452
,,3.4426191102979335
,,0.4317045874623337
,,4.940275784984232
,,2.4355418964800015
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,404,0.3338017161210661
,,0.08787535377851768
,,0.5945756276969449
,,0.27073712564105423
,,0.33896437126231777
,,0.10047372898619819
,,0.7382190813013987
,,0.1369123140312767
,,0.19940271046603933
,,0.1684418784924145
,,1.105544916798473
,,2.496667447357491
,,1.2463621195016146
,,0.017545171594003362
,,0.19374167711453857
,,0.0198630704202538
,,0.031882321815233955
,,2.1374675171529227
,,4.663222811721432
,,0.4915518860222505
,,4.04185719270505
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,405,0.18589787635253682
,,3.9246741306040343
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,407,0.02692733080250527
,,0.014705019549252631
,,0.004152783154000632
,,0.07424503306596163
,,0.06256355486226244
,,0.00207399548025025
,,0.05310725789722311
,,0.05745690484001017
,,0.08575825440626657
,,0.019607971942254058
,,0.0014985452882493688
,,0.016775154056004136
,,0.06613476227301306
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,410,0.027672614525257072
,,0.010065439320252783
,,0.15247220290892116
,,0.22023801198104623
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,411,0.044348036076509195
,,0.006122550526251262
,,0.002287237039248748
,,0.10371633510652106
,,0.08857870359651832
,,0.028606792202485302
,,0.34130179659706694
,,0.39850876676257857
,,0.0006196729772501207
,,0.0704336471944641
,,0.5777935264563654
,,0.24241640417804874
,,0.045392384306226656
,,0.13897563019927794
,,0.09456377282651933
,,0.9406947560734338
,,1.4825715137784914
,,0.3302375147465658
,,0.55557142265661
,,0.14343633092217606
,,0.03064050143050605
,,0.1545347825762813
,,0.35692504827332244
,,0.01953164557798975
,,0.34485238988731765
,,0.6071042596293714
,,0.4688336599303439
,,0.23996694960012732
,,0.17970183533728684
,,0.06343308650426349
,,0.4353070684330273
,,0.23211098407304603
,,0.009421858631251936
,,0.029816830232505767
,,0.04438342097997715
,,0.01610917088050316
,,0.02673134784625539
,,0.04424853255422709
,,1.2999922235625052
,,0.5157890544793531
,,0.3106478148930613
,,0.28543256421110347
,,0.3280761701165635
,,0.03774638040325749
,,0.17062908190241258
,,0.17449554965203484
,,0.007598564579251418
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,413,0.04287756060325868
,,0.03667771994898171
,,0.016361796612253423
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,414,0.060882190434511735
,,0.015889302016253146
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,417,0.1281511047882767
,,0.13059439092202615
,,0.10003447988502004
,,0.13685258975617998
,,0.1470927380225285
,,0.7818991571314035
,,0.016728457320241082
,,0.09614605212501934
,,0.16782058469128358
,,0.02325582083525424
,,0.0912507968904531
,,0.03621317771600717
,,0.01976931396925386
,,0.06350936686246775
,,0.026553570896505195
,,0.49290989722009726
,,0.4854943342925948
,,0.5838500857042045
,,0.4327502569685886
,,0.1409005749092777
,,0.1712524221611623
,,0.07625971426926498
,,0.27432457003255506
,,0.05817994224501174
,,0.0529525407724728
,,0.20382659645004114
,,0.6419141202491279
,,0.2636035313125517
,,0.3414509813138255
,,0.2801440590243057
,,0.48974651885834825
,,0.02615020686098664
,,0.18393803348128623
,,0.0046827162650009985
,,0.15206522499253006
,,0.16219389388316716
,,0.09289631056026901
,,0.12437806072102517
,,0.3658483301830613
,,0.02439540217025481
,,0.06711033169701397
,,0.2744692933563048
,,0.38697245800905383
,,0.09271420655626852
,,0.13316091098227636
,,0.8430125167108178
,,1.7563693765328496
,,0.45469353540259033
,,0.07144559077826482
,,0.8552549726140638
,,0.5099463103773524
,,0.12540802376002405
,,0.4363396741063362
,,0.014488883356992433
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,419,0.052878120052510726
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,420,0.07063488592226444
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,421,0.18842069213328766
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,423,6.887682913878734
,,0.4943222548353567
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,424,2.5680380362659303
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,425,0.009229638890001234
,,0.03905869997250994
,,0.00830547552649588
,,0.1588686667632822
,,0.07309157201126752
,,0.03349514150448335
,,0.014478325751252717
,,0.03393615031850736
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,426,0.21237018046014214
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,429,0.34899571854506933
,,1.4514773706295383
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,430,0.10949667833052137
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,433,0.3678260010625732
,,0.22278104792488534
,,0.6393369459903772
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,434,0.09241905828026581
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,435,0.025831377460987553
,,0.10219243996902275
,,0.005002235725000878
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,437,0.010659920763004703
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,441,0.11510754991304287
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,442,0.9373064506617502
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,444,1.6694694730921444
,,6.504515144726293
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,445,0.005054840939722654
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,446,0.4134782512622065
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,447,0.06774841777881496
,,0.04591514113696953
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,448,0.0005405460244900577
,,0.026755856707627233
,,0.03868153592754127
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,450,0.05944244158538096
,,0.025241819472256125
,,0.04196760063132975
,,0.21961427623373067
,,0.3003084789791994
,,0.04249549712501054
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,452,0.023093803812427746
,,0.02061688664025447
,,0.08281247180691807
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,454,0.10914780528838147
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,455,0.15998680834045176
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,458,0.1042958238948233
,,0.1058871412929815
,,0.012001030401484064
,,0.083146834879826
,,0.14251024230554754
,,0.1443206889567484
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,459,0.017681087698244047
,,0.06905455320770212
,,0.05647581016958098
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,460,0.01365307252828297
,,0.03690635141340962
,,0.0013358142888027621
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,461,0.27065784425005396
,,0.08900170554395427
,,0.00392388172850082
,,0.02258806568125501
,,0.04212501451322929
,,0.04617795574800677
,,0.0005747047645000785
,,0.16495805565853391
,,0.022342492768239054
,,0.013511490490002661
,,0.07258899583626234
,,0.028178168217256414
,,0.03428154748523276
,,0.10342331428226988
,,0.18827112237928695
,,0.05349851389447356
,,0.18815943412253633
,,0.17740762746253338
,,0.029607392905007805
,,0.08107622265620949
,,0.053110991632260865
,,0.005739393844000869
,,0.07650534420621055
,,0.00012868372850002703
,,0.03706324642600732
,,0.0884478501370168
,,0.160082114420419
,,0.03945575451025882
,,0.05954920178851147
,,0.02656656520998564
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,463,0.09052092376405517
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,464,0.014353645737033807
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,467,0.04601105775650967
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,474,8.578615336618963
,,1.6625250197184018
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,475,5.784521808466035
,,1.2875294670852595
,,6.390272994611278
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,477,0.04989384991738515
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,478,0.015052367892492821
,,0.01761865143050372
,,0.023018677419254712
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,489,0.0872923781890171
,,0.04238362899850869
,,0.17011205062316315
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,490,0.014259511113895689
,,0.2942377096958178
,,0.1897397994496613
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,492,0.31389872363131127
,,0.9136892751494301
,,0.15313751260442196
,,0.6328879433373784
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,494,0.5812418168619533
,,0.03546673860500708
,,0.03082454774500616
,,0.133969965368527
,,0.3781053590500576
,,0.17860013953228646
,,0.19071655550103858
,,0.020183151364989625
,,0.015416353812503156
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,496,0.07537297536251517
,,0.05043944300201011
,,0.014600460806502853
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,497,0.04555051903277812
,,0.5314997579147462
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,498,0.31887577071708656
,,0.6707486967813897
,,0.8090467521304117
,,0.011579576463993886
,,0.06146713060101066
,,0.8355810231251662
,,0.29837086107530547
,,0.11627785414093762
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,499,2.3733514485935974
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,502,2.733574717542345
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,504,0.1355574194410291
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,509,2.3353091891857125
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,510,1.0787885790212206
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,511,2.04358807040253
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,514,0.8400514622885696
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,515,0.0538667181610109
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,516,0.6431225735136767
,,0.4059694798045803
,,0.907252979828282
,,0.46901744664976197
,,0.006438682578691437
,,0.7512217131742394
,,0.20604786232504008
,,0.27856517385610524
,,0.06068481169226291
,,0.6354380033361322
,,0.41661259636078685
,,0.08164957914101527
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,518,0.5562729468449659
,,0.1763706032972848
,,1.0603565901292138
,,0.9141325350404237
,,0.6155382407199321
,,0.08476537897526693
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,521,0.1087787833582733
,,0.0302297790072565
,,0.043092187345977744
,,0.06355711628901158
,,0.03259717455625644
,,0.015412571390503204
,,0.006119591399997457
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,528,1.3159794209527638
Field20_befpre_crop.mldatx_tracked - Copie.trxyt,532,0.007542106522251085
,,0.07838090090226721
,,0.39162105203579944
,,0.16732262303728263
,,0.24333926382730017
,,0.1080302970500217
,,0.050098863406224256
,,0.019995173172253532
,,0.020692807274002266
,,0.17775771664403595
,,0.04962002298097522
,,0.05812619596901179
,,0.024755817642254558
,,0.008489888880245643
,,0.02028505082500374
,,0.07885793978526613
,,0.03694972827600821
,,0.10191367590619801
,,0.12416237192502368
