filename,h2b_id,diffusion_coef
Field6_before_crop.mldatx_tracked - Copie.trxyt,221,0.08471597265359561
Field6_before_crop.mldatx_tracked - Copie.trxyt,222,0.08471597265359561
Field6_before_crop.mldatx_tracked - Copie.trxyt,227,0.39220762901132533
Field6_before_crop.mldatx_tracked - Copie.trxyt,228,0.39220762901132533
Field6_before_crop.mldatx_tracked - Copie.trxyt,230,0.29527142602845435
Field6_before_crop.mldatx_tracked - Copie.trxyt,232,0.29527142602845435
Field6_before_crop.mldatx_tracked - Copie.trxyt,233,0.11406613058322985
,,0.09434907195626764
,,0.9447245837703522
,,1.0535349842767079
,,0.3071661375882022
,,0.9420682473461027
Field6_before_crop.mldatx_tracked - Copie.trxyt,235,0.11406613058322985
,,0.09434907195626764
,,0.9447245837703522
,,1.0535349842767079
,,0.3071661375882022
,,0.9420682473461027
Field6_before_crop.mldatx_tracked - Copie.trxyt,237,0.021647425531246746
,,0.01597394392099828
,,0.008175116186000995
,,0.009597205062249104
,,0.03380318880025515
,,0.023025314731247123
,,0.08870581660626595
,,0.12923913782497637
,,0.007085852131252412
,,0.057958428180989466
,,0.08542162363598255
,,0.03145614884100671
,,0.03321118671724481
,,0.036265086706260496
,,0.014761384465247477
,,0.019471441861003
,,0.03129879649999517
,,0.024471232681254857
,,0.009841027052248562
,,0.008273791747249149
,,0.02857247353025953
,,0.05251302810723832
,,0.07289535975626055
,,0.01000561491399682
,,0.03189360823400968
,,0.047187917470242494
,,0.004436636131250932
,,0.02316928403125162
,,0.011210610328997771
,,0.02595771449225503
,,0.03764847422224624
,,0.03177000046600799
,,0.08630169473223205
,,2.6712325249974395e-05
,,0.02284375529224765
,,0.00035062384100020166
,,0.0013914658872502146
,,0.06300170009723903
,,5.907490000003382e-05
,,0.014886909985997806
,,0.010669687796002176
,,0.08704847934098621
,,0.007906559632251337
,,0.003898882557249496
,,0.030881346963995786
,,0.07076944840401288
,,0.00470203024999971
,,0.06944778765001347
,,0.06974965371024258
,,0.020014696676003
,,0.1428510296659737
,,0.0170841277422463
,,0.032302151621003763
,,0.12291039562598934
,,0.09536225905002134
,,0.1446920990472333
,,0.10046931512527038
,,0.09850904044998204
,,0.011805366586001634
,,0.03965648836899476
,,0.033597274365244324
,,0.05732040589225979
,,0.018209440313996714
,,0.009101026155250687
,,0.036590695015993116
,,0.09692187795726959
,,0.11691616488397874
,,0.015528731650003133
,,0.01139705359024839
,,0.17181145030098216
,,0.07933022534227345
,,0.04888102634724606
,,0.026098186784006557
,,0.011986484849996749
,,0.02806538918725874
,,0.011823509172247906
,,0.09465241255023354
,,0.227728286542295
,,0.08750867811023508
,,0.11381477782027255
,,0.1343486731122305
,,0.07632442036226578
,,0.06562104317523985
,,0.026411574125004545
,,0.12543640348098148
,,0.04784644552024424
,,0.022842904529004827
,,0.013927972249999114
,,0.016653289789003097
,,0.0370981076652414
,,0.003969215110252397
,,0.053482485406236624
,,0.05449170826025952
,,0.006577915753999324
,,0.08330693894223722
,,0.08091690424027075
,,0.03392861858124337
,,0.03257133728900693
,,0.007189376553998872
Field6_before_crop.mldatx_tracked - Copie.trxyt,238,0.021647425531246746
,,0.01597394392099828
,,0.008175116186000995
,,0.009597205062249104
,,0.03380318880025515
,,0.023025314731247123
,,0.08870581660626595
,,0.12923913782497637
,,0.007085852131252412
,,0.057958428180989466
,,0.08542162363598255
,,0.03145614884100671
,,0.03321118671724481
,,0.036265086706260496
,,0.014761384465247477
,,0.019471441861003
,,0.03129879649999517
,,0.024471232681254857
,,0.009841027052248562
,,0.008273791747249149
,,0.02857247353025953
,,0.05251302810723832
,,0.07289535975626055
,,0.01000561491399682
,,0.03189360823400968
,,0.047187917470242494
,,0.004436636131250932
,,0.02316928403125162
,,0.011210610328997771
,,0.02595771449225503
,,0.03764847422224624
,,0.03177000046600799
,,0.08630169473223205
,,2.6712325249974395e-05
,,0.02284375529224765
,,0.00035062384100020166
,,0.0013914658872502146
,,0.06300170009723903
,,5.907490000003382e-05
,,0.014886909985997806
,,0.010669687796002176
,,0.08704847934098621
,,0.007906559632251337
,,0.003898882557249496
,,0.030881346963995786
,,0.07076944840401288
,,0.00470203024999971
,,0.06944778765001347
,,0.06974965371024258
,,0.020014696676003
,,0.1428510296659737
,,0.0170841277422463
,,0.032302151621003763
,,0.12291039562598934
,,0.09536225905002134
,,0.1446920990472333
,,0.10046931512527038
,,0.09850904044998204
,,0.011805366586001634
,,0.03965648836899476
,,0.033597274365244324
,,0.05732040589225979
,,0.018209440313996714
,,0.009101026155250687
,,0.036590695015993116
,,0.09692187795726959
,,0.11691616488397874
,,0.015528731650003133
,,0.01139705359024839
,,0.17181145030098216
,,0.07933022534227345
,,0.04888102634724606
,,0.026098186784006557
,,0.011986484849996749
,,0.02806538918725874
,,0.011823509172247906
,,0.09465241255023354
,,0.227728286542295
,,0.08750867811023508
,,0.11381477782027255
,,0.1343486731122305
,,0.07632442036226578
,,0.06562104317523985
,,0.026411574125004545
,,0.12543640348098148
,,0.04784644552024424
,,0.022842904529004827
,,0.013927972249999114
,,0.016653289789003097
,,0.0370981076652414
,,0.003969215110252397
,,0.053482485406236624
,,0.05449170826025952
,,0.006577915753999324
,,0.08330693894223722
,,0.08091690424027075
,,0.03392861858124337
,,0.03257133728900693
,,0.007189376553998872
Field6_before_crop.mldatx_tracked - Copie.trxyt,243,0.00749777312499869
,,0.05086035473126086
,,0.1721921502339735
,,0.1345410017410258
,,0.013998788517248006
,,0.15245211799227923
,,0.004727853055249005
,,0.05704598784100824
,,0.006247081603998306
Field6_before_crop.mldatx_tracked - Copie.trxyt,244,0.00749777312499869
,,0.05086035473126086
,,0.1721921502339735
,,0.1345410017410258
,,0.013998788517248006
,,0.15245211799227923
,,0.004727853055249005
,,0.05704598784100824
,,0.006247081603998306
Field6_before_crop.mldatx_tracked - Copie.trxyt,253,0.072424264608989
,,0.010112945625003037
,,0.0026667912312496526
,,0.0053028433939993885
Field6_before_crop.mldatx_tracked - Copie.trxyt,254,0.072424264608989
,,0.010112945625003037
,,0.0026667912312496526
,,0.0053028433939993885
Field6_before_crop.mldatx_tracked - Copie.trxyt,257,0.704629852765143
,,0.11673293596098638
,,0.2828532146553064
,,0.2611841639289573
,,0.00404335676225074
,,0.09327003552098584
,,0.03599211416525716
,,0.03050886862599585
,,0.05655719796024049
,,0.097075014756271
,,0.09346655704898546
,,0.22032823787604422
Field6_before_crop.mldatx_tracked - Copie.trxyt,258,0.704629852765143
,,0.11673293596098638
,,0.2828532146553064
,,0.2611841639289573
,,0.00404335676225074
,,0.09327003552098584
,,0.03599211416525716
,,0.03050886862599585
,,0.05655719796024049
,,0.097075014756271
,,0.09346655704898546
,,0.22032823787604422
Field6_before_crop.mldatx_tracked - Copie.trxyt,267,0.48200022544242394
,,0.04349298762400837
,,0.27834507704195643
,,0.15025380839202965
,,0.4777379999299254
,,0.033931910717006096
,,0.20551239563721715
,,0.016707148045247158
,,0.1485702764325282
,,0.22933461401046398
,,0.2477558732262996
,,0.1332717275432295
,,0.11446868007427333
,,0.021151206357246446
,,0.020699606421004862
,,0.0598771907239896
,,0.2226443800499657
,,0.16180924662503268
,,0.026823635084246112
,,0.05790062821326117
,,0.0565492952899906
,,0.02885362202025586
,,0.001133604661249883
,,0.00848454309424854
,,0.06203937928026209
,,0.0021354803464996865
,,0.02915875429925552
,,0.024581041480246476
,,0.05765065978026168
,,0.30551560957445173
,,0.2442068038632995
,,0.15714529198447763
,,0.16263461257622555
,,0.08176391517126622
Field6_before_crop.mldatx_tracked - Copie.trxyt,268,0.48200022544242394
,,0.04349298762400837
,,0.27834507704195643
,,0.15025380839202965
,,0.4777379999299254
,,0.033931910717006096
,,0.20551239563721715
,,0.016707148045247158
,,0.1485702764325282
,,0.22933461401046398
,,0.2477558732262996
,,0.1332717275432295
,,0.11446868007427333
,,0.021151206357246446
,,0.020699606421004862
,,0.0598771907239896
,,0.2226443800499657
,,0.16180924662503268
,,0.026823635084246112
,,0.05790062821326117
,,0.0565492952899906
,,0.02885362202025586
,,0.001133604661249883
,,0.00848454309424854
,,0.06203937928026209
,,0.0021354803464996865
,,0.02915875429925552
,,0.024581041480246476
,,0.05765065978026168
,,0.30551560957445173
,,0.2442068038632995
,,0.15714529198447763
,,0.16263461257622555
,,0.08176391517126622
Field6_before_crop.mldatx_tracked - Copie.trxyt,289,7.021797960713147
Field6_before_crop.mldatx_tracked - Copie.trxyt,290,7.021797960713147
Field6_before_crop.mldatx_tracked - Copie.trxyt,291,2.3550891517397172
Field6_before_crop.mldatx_tracked - Copie.trxyt,292,2.3550891517397172
Field6_before_crop.mldatx_tracked - Copie.trxyt,311,2.569157589194865
Field6_before_crop.mldatx_tracked - Copie.trxyt,312,2.569157589194865
Field6_before_crop.mldatx_tracked - Copie.trxyt,315,0.20927126024321774
,,0.17212775086228407
,,0.07860399303198887
Field6_before_crop.mldatx_tracked - Copie.trxyt,316,0.20927126024321774
,,0.17212775086228407
,,0.07860399303198887
Field6_before_crop.mldatx_tracked - Copie.trxyt,317,0.02258422859600442
,,0.010028035478498377
,,0.04867923505249222
,,0.14013701252127675
,,0.10414514282498266
,,0.050874649085008855
,,0.03731063747224383
,,0.06010500038526279
,,0.023869733516496048
,,0.49036232502459803
,,0.7103761733248908
,,0.11521334167823165
,,0.24200307076854644
,,0.3330584063864488
,,0.12994612827302587
,,0.2291290188129638
Field6_before_crop.mldatx_tracked - Copie.trxyt,318,0.02258422859600442
,,0.010028035478498377
,,0.04867923505249222
,,0.14013701252127675
,,0.10414514282498266
,,0.050874649085008855
,,0.03731063747224383
,,0.06010500038526279
,,0.023869733516496048
,,0.49036232502459803
,,0.7103761733248908
,,0.11521334167823165
,,0.24200307076854644
,,0.3330584063864488
,,0.12994612827302587
,,0.2291290188129638
Field6_before_crop.mldatx_tracked - Copie.trxyt,319,0.483962283430173
,,0.26597459932430106
,,0.3829888656151898
,,0.19086649694453806
,,0.9487110094381046
,,0.028947361466505703
,,0.7515566732761326
,,0.09646737211251837
,,0.08700718574223666
,,0.09568780223123546
,,0.2937503962465596
,,0.14649982125697697
,,0.10910775369327205
,,0.022782152114496603
Field6_before_crop.mldatx_tracked - Copie.trxyt,320,0.483962283430173
,,0.26597459932430106
,,0.3829888656151898
,,0.19086649694453806
,,0.9487110094381046
,,0.028947361466505703
,,0.7515566732761326
,,0.09646737211251837
,,0.08700718574223666
,,0.09568780223123546
,,0.2937503962465596
,,0.14649982125697697
,,0.10910775369327205
,,0.022782152114496603
Field6_before_crop.mldatx_tracked - Copie.trxyt,321,0.31166456371456197
,,0.4737040316701746
,,0.013381035244248175
,,0.14457942617427766
Field6_before_crop.mldatx_tracked - Copie.trxyt,322,0.31166456371456197
,,0.4737040316701746
,,0.013381035244248175
,,0.14457942617427766
Field6_before_crop.mldatx_tracked - Copie.trxyt,323,0.008618971856499147
,,0.23023826752004387
,,0.17458256141047243
,,0.08243435426723791
,,0.5506162640486133
,,0.06006292325449076
,,0.14671686225827907
,,0.08597241040623592
,,0.29455317586830776
Field6_before_crop.mldatx_tracked - Copie.trxyt,324,0.008618971856499147
,,0.23023826752004387
,,0.17458256141047243
,,0.08243435426723791
,,0.5506162640486133
,,0.06006292325449076
,,0.14671686225827907
,,0.08597241040623592
,,0.29455317586830776
Field6_before_crop.mldatx_tracked - Copie.trxyt,325,0.1591382854164752
,,0.21581352289921676
,,0.21456648380504298
,,0.16796620606247215
,,0.11821068743527191
Field6_before_crop.mldatx_tracked - Copie.trxyt,326,0.1591382854164752
,,0.21581352289921676
,,0.21456648380504298
,,0.16796620606247215
,,0.11821068743527191
Field6_before_crop.mldatx_tracked - Copie.trxyt,327,0.40570366302643646
,,0.03295532617224483
,,1.551400921470563
,,0.04292051615299373
,,0.938147453950436
,,0.10276107800623359
,,0.45543358896934166
,,0.08975584021823663
Field6_before_crop.mldatx_tracked - Copie.trxyt,328,0.40570366302643646
,,0.03295532617224483
,,1.551400921470563
,,0.04292051615299373
,,0.938147453950436
,,0.10276107800623359
,,0.45543358896934166
,,0.08975584021823663
Field6_before_crop.mldatx_tracked - Copie.trxyt,329,0.5601222510019157
,,0.6616821257141348
,,0.004629118371249153
,,0.009330121020251958
,,0.0964766072002349
Field6_before_crop.mldatx_tracked - Copie.trxyt,330,0.5601222510019157
,,0.6616821257141348
,,0.004629118371249153
,,0.009330121020251958
,,0.0964766072002349
Field6_before_crop.mldatx_tracked - Copie.trxyt,331,0.08708255502498607
,,0.056415454615261616
,,0.002365382416999666
,,0.06843829986251358
,,0.160298639702474
,,0.023446365705254785
,,0.011984569281248188
,,0.0016508000065002808
,,0.00826433463699882
Field6_before_crop.mldatx_tracked - Copie.trxyt,332,0.08708255502498607
,,0.056415454615261616
,,0.002365382416999666
,,0.06843829986251358
,,0.160298639702474
,,0.023446365705254785
,,0.011984569281248188
,,0.0016508000065002808
,,0.00826433463699882
Field6_before_crop.mldatx_tracked - Copie.trxyt,335,0.04079758382899392
,,0.07528348402001481
,,0.1903664789412197
,,0.3555710750581919
,,0.6930803219133851
Field6_before_crop.mldatx_tracked - Copie.trxyt,336,0.04079758382899392
,,0.07528348402001481
,,0.1903664789412197
,,0.3555710750581919
,,0.6930803219133851
Field6_before_crop.mldatx_tracked - Copie.trxyt,337,0.10701750071127178
,,0.6645733600031491
,,0.07752226650626513
,,0.11706711095648198
,,0.13555784760047687
,,0.049197589025008745
,,0.017735434213247154
,,0.14974091938452994
,,0.06033169790123992
,,0.05644525355826157
,,0.016468763224497692
,,0.07857334251026608
,,0.8806086674123627
,,0.7032459290351407
Field6_before_crop.mldatx_tracked - Copie.trxyt,338,0.10701750071127178
,,0.6645733600031491
,,0.07752226650626513
,,0.11706711095648198
,,0.13555784760047687
,,0.049197589025008745
,,0.017735434213247154
,,0.14974091938452994
,,0.06033169790123992
,,0.05644525355826157
,,0.016468763224497692
,,0.07857334251026608
,,0.8806086674123627
,,0.7032459290351407
Field6_before_crop.mldatx_tracked - Copie.trxyt,339,0.4679441855021742
Field6_before_crop.mldatx_tracked - Copie.trxyt,340,0.4679441855021742
Field6_before_crop.mldatx_tracked - Copie.trxyt,341,0.41395698168332856
Field6_before_crop.mldatx_tracked - Copie.trxyt,342,0.41395698168332856
Field6_before_crop.mldatx_tracked - Copie.trxyt,343,0.0480579334244924
,,0.04073448426124318
Field6_before_crop.mldatx_tracked - Copie.trxyt,345,0.0480579334244924
,,0.04073448426124318
Field6_before_crop.mldatx_tracked - Copie.trxyt,347,0.4622950354063415
,,0.062117346954490324
,,0.3187830388625636
,,0.1374959222462289
Field6_before_crop.mldatx_tracked - Copie.trxyt,348,0.4622950354063415
,,0.062117346954490324
,,0.3187830388625636
,,0.1374959222462289
Field6_before_crop.mldatx_tracked - Copie.trxyt,353,0.36130155250319285
Field6_before_crop.mldatx_tracked - Copie.trxyt,354,0.36130155250319285
Field6_before_crop.mldatx_tracked - Copie.trxyt,357,0.4231786288804375
,,0.014313891304002341
Field6_before_crop.mldatx_tracked - Copie.trxyt,358,0.4231786288804375
,,0.014313891304002341
Field6_before_crop.mldatx_tracked - Copie.trxyt,359,0.19839137229321693
,,0.14514510577027678
Field6_before_crop.mldatx_tracked - Copie.trxyt,360,0.19839137229321693
,,0.14514510577027678
Field6_before_crop.mldatx_tracked - Copie.trxyt,361,0.30637613616031145
Field6_before_crop.mldatx_tracked - Copie.trxyt,362,0.30637613616031145
Field6_before_crop.mldatx_tracked - Copie.trxyt,363,0.05286181304199162
,,0.4038213175293306
Field6_before_crop.mldatx_tracked - Copie.trxyt,364,0.05286181304199162
,,0.4038213175293306
Field6_before_crop.mldatx_tracked - Copie.trxyt,365,0.15551975707647506
,,0.4545895444511768
,,0.25449497159130036
,,0.38574611985318924
Field6_before_crop.mldatx_tracked - Copie.trxyt,366,0.15551975707647506
,,0.4545895444511768
,,0.25449497159130036
,,0.38574611985318924
Field6_before_crop.mldatx_tracked - Copie.trxyt,369,0.5256270596766015
,,0.960906787638348
,,0.08061927990251498
,,0.11997922490423003
,,0.12135920337923072
,,0.16699027418903395
,,0.30356899144195026
,,0.26970009802005324
,,0.1308015704522296
,,0.22664442483429106
Field6_before_crop.mldatx_tracked - Copie.trxyt,370,0.5256270596766015
,,0.960906787638348
,,0.08061927990251498
,,0.11997922490423003
,,0.12135920337923072
,,0.16699027418903395
,,0.30356899144195026
,,0.26970009802005324
,,0.1308015704522296
,,0.22664442483429106
Field6_before_crop.mldatx_tracked - Copie.trxyt,371,0.2751401141724573
,,0.2155660802885423
,,0.12936276305322852
Field6_before_crop.mldatx_tracked - Copie.trxyt,372,0.2751401141724573
,,0.2155660802885423
,,0.12936276305322852
Field6_before_crop.mldatx_tracked - Copie.trxyt,373,0.0008607243060001641
,,0.0029538221922492396
,,0.1251825860609829
,,0.3418570054250756
Field6_before_crop.mldatx_tracked - Copie.trxyt,374,0.0008607243060001641
,,0.0029538221922492396
,,0.1251825860609829
,,0.3418570054250756
Field6_before_crop.mldatx_tracked - Copie.trxyt,379,0.010433442960998449
,,0.038483205829008355
,,0.08252914231398784
,,0.039597133656242706
,,0.05553820902101301
,,0.05156290756524154
,,0.08899730079026495
,,0.10926643050898266
,,0.2521716600373025
,,0.11379105851598528
,,0.025814867752254566
,,0.09673858531598552
,,0.043212983755237876
,,0.23965877856104942
,,0.2604584331039547
,,0.4765395706810829
,,0.037526440024989595
,,0.017505504567251872
,,0.2069813892039628
,,0.17979682792729282
,,0.6028709721409253
,,0.21364604656521805
,,0.11026456878127357
,,0.054243813906242215
,,0.02280971650225348
,,0.04732513723599158
,,0.07542048899726571
,,0.2952738910609611
,,0.17538286360897676
,,0.009503638697251368
,,0.07012846758123932
,,0.05350517298101378
,,0.01529751175624733
,,0.026429409477259035
,,0.07258383807024697
,,0.00582450742899987
,,0.04334639019524072
,,0.11909869609523585
,,0.01332200360725478
Field6_before_crop.mldatx_tracked - Copie.trxyt,380,0.010433442960998449
,,0.038483205829008355
,,0.08252914231398784
,,0.039597133656242706
,,0.05553820902101301
,,0.05156290756524154
,,0.08899730079026495
,,0.10926643050898266
,,0.2521716600373025
,,0.11379105851598528
,,0.025814867752254566
,,0.09673858531598552
,,0.043212983755237876
,,0.23965877856104942
,,0.2604584331039547
,,0.4765395706810829
,,0.037526440024989595
,,0.017505504567251872
,,0.2069813892039628
,,0.17979682792729282
,,0.6028709721409253
,,0.21364604656521805
,,0.11026456878127357
,,0.054243813906242215
,,0.02280971650225348
,,0.04732513723599158
,,0.07542048899726571
,,0.2952738910609611
,,0.17538286360897676
,,0.009503638697251368
,,0.07012846758123932
,,0.05350517298101378
,,0.01529751175624733
,,0.026429409477259035
,,0.07258383807024697
,,0.00582450742899987
,,0.04334639019524072
,,0.11909869609523585
,,0.01332200360725478
Field6_before_crop.mldatx_tracked - Copie.trxyt,381,0.057657372696261394
,,0.04563289862499354
,,0.06643634175998914
,,0.37200891787257034
,,0.45049790341442825
,,0.10787654698227327
,,0.03630963536799473
,,0.27664231023255254
Field6_before_crop.mldatx_tracked - Copie.trxyt,382,0.057657372696261394
,,0.04563289862499354
,,0.06643634175998914
,,0.37200891787257034
,,0.45049790341442825
,,0.10787654698227327
,,0.03630963536799473
,,0.27664231023255254
Field6_before_crop.mldatx_tracked - Copie.trxyt,383,0.03277076562850637
,,0.007097255102498958
Field6_before_crop.mldatx_tracked - Copie.trxyt,384,0.03277076562850637
,,0.007097255102498958
Field6_before_crop.mldatx_tracked - Copie.trxyt,385,0.13981532891047896
Field6_before_crop.mldatx_tracked - Copie.trxyt,386,0.13981532891047896
Field6_before_crop.mldatx_tracked - Copie.trxyt,387,0.19435540258453948
,,0.4014561806889382
,,0.4854021161943469
,,0.07894119246248771
,,0.19129745547028854
,,0.1577985291619755
,,0.24465340168246222
Field6_before_crop.mldatx_tracked - Copie.trxyt,388,0.19435540258453948
,,0.4014561806889382
,,0.4854021161943469
,,0.07894119246248771
,,0.19129745547028854
,,0.1577985291619755
,,0.24465340168246222
Field6_before_crop.mldatx_tracked - Copie.trxyt,403,0.07135521630726276
,,0.38800045062493654
Field6_before_crop.mldatx_tracked - Copie.trxyt,404,0.07135521630726276
,,0.38800045062493654
Field6_before_crop.mldatx_tracked - Copie.trxyt,405,1.1941710647470591
,,0.077872910107265
Field6_before_crop.mldatx_tracked - Copie.trxyt,407,1.1941710647470591
,,0.077872910107265
Field6_before_crop.mldatx_tracked - Copie.trxyt,423,0.0040754444875631644
,,0.013236111436953793
,,0.0024879891904404663
Field6_before_crop.mldatx_tracked - Copie.trxyt,424,0.0040754444875631644
,,0.013236111436953793
,,0.0024879891904404663
Field6_before_crop.mldatx_tracked - Copie.trxyt,443,0.09618451528452197
Field6_before_crop.mldatx_tracked - Copie.trxyt,444,0.09618451528452197
Field6_before_crop.mldatx_tracked - Copie.trxyt,451,6.91706772656063
Field6_before_crop.mldatx_tracked - Copie.trxyt,452,6.91706772656063
Field6_before_crop.mldatx_tracked - Copie.trxyt,453,0.46949575713658337
Field6_before_crop.mldatx_tracked - Copie.trxyt,454,0.46949575713658337
Field6_before_crop.mldatx_tracked - Copie.trxyt,463,0.028099450942236044
,,0.09414453770002078
,,0.16770266440228354
,,0.006837777297251088
,,0.00019534092124989092
,,0.015158739712503118
,,0.010448018240502096
,,0.005209842801251429
,,0.00544434476124723
,,0.019844854970004506
,,0.011739068755252104
,,0.052796532226222895
,,0.03210417020025639
,,0.04811992492025957
,,0.0006373138182500867
,,0.16145692250116792
,,0.020425680705253985
,,0.024616005166254815
,,0.005885812080997062
,,0.00645108835925163
,,0.08538759699851678
,,0.1692829705062834
,,0.07261725354021235
,,0.08949173823226794
,,0.015248287105003262
,,0.039443416531229895
,,0.04909966467650984
,,0.01997901652825422
,,0.009156453605001459
,,0.010339660552494584
,,0.019690828456003485
,,0.06584085171626178
,,0.02060598025450396
,,0.04722338535322627
,,0.06677646949701406
,,0.001197583972000263
,,0.0443142107562266
,,0.030342703670505254
,,0.016189300753002796
,,0.0885362011742669
,,0.04203533272847852
,,0.03341040714650644
,,0.022860646365254804
,,0.025280670786487026
,,0.019178112216253915
,,0.01461847791025263
,,0.00293297924025056
,,0.009620300514495
,,0.0631920239065123
,,0.11228568000027005
,,0.07549388899621093
,,0.004949095360500803
,,0.011588838030251793
,,0.03207179461250717
,,0.04261318745647833
,,0.10780620627052206
,,0.0016354763222502582
,,0.019068829145003387
,,0.0024973228844987665
,,0.026200262936254572
,,0.006979602661251093
,,0.2972171722590993
,,0.02151595346525367
,,0.13207706318827847
,,0.025250704680505408
,,0.03355728303048263
,,0.028394621450005784
,,0.15588692568328152
,,0.10535822206319675
,,0.01036006723250191
,,0.012258635689252268
,,0.10726763815127091
,,0.0072921156649963315
,,0.011060452665252778
,,0.047677302331259525
,,0.025332023529236483
,,0.027271909946255314
,,0.027316897225255373
,,0.039058873405007924
,,0.08892185568095506
,,0.03288454254850559
,,0.010813171120252497
,,0.0008263990580001372
,,0.03844660824223094
,,0.10397408665302023
,,0.019792149222503816
,,0.004241193602497869
,,0.05114007084925989
,,0.9431102030674319
Field6_before_crop.mldatx_tracked - Copie.trxyt,464,0.028099450942236044
,,0.09414453770002078
,,0.16770266440228354
,,0.006837777297251088
,,0.00019534092124989092
,,0.015158739712503118
,,0.010448018240502096
,,0.005209842801251429
,,0.00544434476124723
,,0.019844854970004506
,,0.011739068755252104
,,0.052796532226222895
,,0.03210417020025639
,,0.04811992492025957
,,0.0006373138182500867
,,0.16145692250116792
,,0.020425680705253985
,,0.024616005166254815
,,0.005885812080997062
,,0.00645108835925163
,,0.08538759699851678
,,0.1692829705062834
,,0.07261725354021235
,,0.08949173823226794
,,0.015248287105003262
,,0.039443416531229895
,,0.04909966467650984
,,0.01997901652825422
,,0.009156453605001459
,,0.010339660552494584
,,0.019690828456003485
,,0.06584085171626178
,,0.02060598025450396
,,0.04722338535322627
,,0.06677646949701406
,,0.001197583972000263
,,0.0443142107562266
,,0.030342703670505254
,,0.016189300753002796
,,0.0885362011742669
,,0.04203533272847852
,,0.03341040714650644
,,0.022860646365254804
,,0.025280670786487026
,,0.019178112216253915
,,0.01461847791025263
,,0.00293297924025056
,,0.009620300514495
,,0.0631920239065123
,,0.11228568000027005
,,0.07549388899621093
,,0.004949095360500803
,,0.011588838030251793
,,0.03207179461250717
,,0.04261318745647833
,,0.10780620627052206
,,0.0016354763222502582
,,0.019068829145003387
,,0.0024973228844987665
,,0.026200262936254572
,,0.006979602661251093
,,0.2972171722590993
,,0.02151595346525367
,,0.13207706318827847
,,0.025250704680505408
,,0.03355728303048263
,,0.028394621450005784
,,0.15588692568328152
,,0.10535822206319675
,,0.01036006723250191
,,0.012258635689252268
,,0.10726763815127091
,,0.0072921156649963315
,,0.011060452665252778
,,0.047677302331259525
,,0.025332023529236483
,,0.027271909946255314
,,0.027316897225255373
,,0.039058873405007924
,,0.08892185568095506
,,0.03288454254850559
,,0.010813171120252497
,,0.0008263990580001372
,,0.03844660824223094
,,0.10397408665302023
,,0.019792149222503816
,,0.004241193602497869
,,0.05114007084925989
,,0.9431102030674319
Field6_before_crop.mldatx_tracked - Copie.trxyt,467,0.06430155971851266
,,0.047370149994259425
Field6_before_crop.mldatx_tracked - Copie.trxyt,468,0.06430155971851266
,,0.047370149994259425
Field6_before_crop.mldatx_tracked - Copie.trxyt,469,0.2474592349158739
,,0.10280513540251784
Field6_before_crop.mldatx_tracked - Copie.trxyt,470,0.2474592349158739
,,0.10280513540251784
Field6_before_crop.mldatx_tracked - Copie.trxyt,477,0.2742586425811127
Field6_before_crop.mldatx_tracked - Copie.trxyt,478,0.2742586425811127
Field6_before_crop.mldatx_tracked - Copie.trxyt,479,0.0008434099682501882
Field6_before_crop.mldatx_tracked - Copie.trxyt,480,0.0008434099682501882
Field6_before_crop.mldatx_tracked - Copie.trxyt,481,0.005085155198500516
,,0.014977318476253589
,,0.0076631708050014305
,,0.020495171456489273
,,0.03311434590025623
,,0.013863179848502535
,,0.06493806250621642
,,0.008314498757001031
,,0.043431497559258556
,,0.004005168063250477
,,0.005279282605247269
,,0.03882260562325776
,,0.05036190156500985
,,0.0798136585332653
,,0.037756382642480955
,,0.24873895899429913
,,0.29018183086105725
,,0.10442198201419617
,,0.049103326042258755
,,0.011595450205252223
,,0.025156566327254354
,,0.0020168131682488997
,,0.0011273292002502958
,,0.006239493150501228
,,0.0595974310202197
,,0.024707472145255253
,,0.0046901835812509585
,,0.0012047568125001706
,,0.05173425499297352
,,0.03309034562500565
,,0.022625375306004458
,,0.06228034512796765
,,0.023868138404504986
,,0.0947226685285188
,,0.03967500033125788
,,0.08816964385320455
,,0.014153679289253228
,,0.02532609471850495
,,0.022513853730253754
,,0.04454684833847736
,,0.02089447585325446
,,0.011952266604502463
,,0.021424786024989075
,,0.0040723777932504
,,0.021847349832254857
,,0.013501408133003198
,,0.006407966217996522
,,0.017498860668503497
,,0.007793941545001202
,,0.038124226694230386
,,0.0011429108800002285
,,0.003942880855250604
,,0.0006599243125000969
,,0.0016129494242492852
,,0.007228870452501324
,,0.008845223866251821
,,0.004979692406247487
,,0.023938403464004842
,,0.04574967611125964
,,0.0564326539940114
,,0.09109065984320343
,,0.07293095345001518
,,0.01754676534800267
,,0.0038898591222508916
,,0.18171568096440746
Field6_before_crop.mldatx_tracked - Copie.trxyt,482,0.005085155198500516
,,0.014977318476253589
,,0.0076631708050014305
,,0.020495171456489273
,,0.03311434590025623
,,0.013863179848502535
,,0.06493806250621642
,,0.008314498757001031
,,0.043431497559258556
,,0.004005168063250477
,,0.005279282605247269
,,0.03882260562325776
,,0.05036190156500985
,,0.0798136585332653
,,0.037756382642480955
,,0.24873895899429913
,,0.29018183086105725
,,0.10442198201419617
,,0.049103326042258755
,,0.011595450205252223
,,0.025156566327254354
