filename,h2b_id,diffusion_coef
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,241,0.006151285136246798
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,242,0.19400922045015068
,,0.611557893706371
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,243,0.04759345412822594
,,0.21187112868129246
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,244,0.044128298308509006
,,0.04557918315625929
,,0.23448345570313023
,,0.14239662813127843
,,0.043896908328508843
,,0.11826642695418903
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,250,0.022953619718504802
,,0.03696479188525797
,,0.012721309764993733
,,0.029932580521006186
,,0.1383693173612737
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,254,0.00016188968125001942
,,0.005528904229251009
,,0.008176256114001617
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,256,0.358718609122321
,,0.07235889721626444
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,258,0.22654266437913465
,,0.09797881876001947
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,259,0.05289431545701049
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,262,0.21970477486613824
,,0.1719690095025343
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,263,0.15596062684016987
,,1.0335903699134554
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,267,0.01844981575624057
,,0.010477514070502186
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,269,0.047636434527259214
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,271,0.36461211813306316
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,272,0.09088385540001827
,,0.7206004375721446
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,274,0.12272768876443699
,,0.192781030237038
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,276,1.197686772298488
,,0.42135923648003526
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,283,0.018629103940003843
,,0.0025613634662504225
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,287,0.1985870225791487
,,0.011396428462252294
,,0.011816190945002464
,,0.10004001242626998
,,0.14379402688242604
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,291,0.641248873870151
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,293,0.660743378494021
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,294,0.19499096723815107
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,300,0.06300107219296772
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,301,0.0063322040659968245
,,0.006976512442251269
,,0.012308790494252578
,,0.026620931243236473
,,0.04264851510025837
,,0.0042892507445007454
,,0.00019704654650003098
,,0.0006073444362496448
,,0.0010726188245002214
,,0.0009661089062501886
,,0.0003192332410000809
,,0.0004492663299997651
,,0.008331026067251621
,,0.002253485812500447
,,0.002743016408498595
,,0.001732782736250363
,,0.040362978016257385
,,0.0040264887625007205
,,0.007271317631246225
,,0.003840599578500725
,,0.032342932285256254
,,0.012325052934493508
,,0.004028932334500693
,,0.005255035784501092
,,0.0025875502850005367
,,0.0026676674449985717
,,0.014208789286252745
,,0.02441538832625452
,,0.0023702492664987554
,,0.018483162671253713
,,0.021710563412004353
,,0.0024753102212504235
,,0.022837683411238256
,,0.03584790650125738
,,0.024241662757254995
,,0.009897853771251944
,,0.014722197559242535
,,0.0018303685002503786
,,0.0053925375940010525
,,0.027304973896235624
,,0.023431159085004274
,,0.014925123265003039
,,0.019402671064253824
,,0.0007540581622496103
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,302,0.012736215081243524
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,304,0.18111448184653672
,,0.45428709797276856
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,305,0.1928356200752885
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,306,0.38562742814432677
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,307,0.02070819300425423
,,0.04238140291250853
,,0.03351398425023297
,,0.23827815727254717
,,0.0055656354085009485
,,0.3577200870850707
,,0.14712801561117486
,,0.027035113986255608
,,0.05154778008126012
,,0.07492726418721153
,,0.03174371202725627
,,0.007972263758501573
,,0.086088968712017
,,0.08302166848620715
,,0.09504895530251933
,,0.050772110593260124
,,0.10156346860244762
,,0.013265273394252711
,,0.019007123330503577
,,0.051752694541260205
,,0.05480264171047191
,,0.030957062148506097
,,0.08282816953826634
,,0.2133602088131404
,,0.0277415983962556
,,0.15376264825828057
,,0.026979193581255268
,,0.2544806812741192
,,0.5152572620201017
,,0.008750677266251578
,,0.20894365171129214
,,0.09959834700619916
,,0.012684230659252624
,,0.15294837802003103
,,0.04998555414497462
,,0.048321062324009456
,,0.0999692129930198
,,0.14464788493027866
,,0.23209973979388143
,,0.22585786411254594
,,0.12954257346502623
,,0.04332386474822782
,,0.023483182962504786
,,0.08354665074926691
,,0.05348565892126081
,,0.05788991746897022
,,0.10047776710501977
,,0.1964329195825393
,,0.0037571085792480413
,,0.042931380501258526
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,308,0.022157941622488766
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,309,0.1354203467930275
,,0.561361607840214
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,310,0.1189095185982739
,,0.08780952561920499
,,0.02140739164250349
,,0.030684908010255956
,,0.03577002067600694
,,0.01043325897324393
,,0.023815807426005465
,,0.02774275278125569
,,0.007029038106246365
,,0.009958830528251493
,,0.002750277842000695
,,0.021617280292504423
,,0.01646455055824154
,,0.009712607256252417
,,0.010316039721252125
,,0.01361110652324342
,,0.08509585621851645
,,0.027174100384255037
,,0.004851546524501116
,,0.010628283558494574
,,0.010440219692501713
,,0.010115401872502419
,,0.029802571378006064
,,0.0009307577049995112
,,0.0005827622232501861
,,0.022388518593254116
,,0.026595312898236363
,,0.005928002862501122
,,0.06394958281126281
,,0.026498626852005328
,,0.10001383808044918
,,0.020785817292504394
,,0.03448372656650692
,,0.03963633461297865
,,0.014195473981252696
,,0.017956325676254114
,,0.001063730450250287
,,0.012999508463242838
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,311,0.06958533807621434
,,0.2831454418123068
,,0.046420485597259135
,,0.11172742599702193
,,0.027857739751985734
,,0.01905069027825377
,,0.1452338612212792
,,0.012617715304993669
,,0.18675016306603717
,,0.08355335381426657
,,0.01840689343525382
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,312,0.2744003828043594
,,0.07985587867451593
,,0.35235094924256993
,,0.24587078581254873
,,0.00599174640849688
,,0.09085672667426789
,,0.05086435162101014
,,0.12293097401802455
,,0.04033106523022947
,,0.0933282542002684
,,0.2544510990883009
,,0.5572581884119646
,,0.317884964371313
,,0.0349936115262573
,,0.10681247258902145
,,0.1095257220221938
,,0.06101587609226254
,,0.08521920976726664
,,0.22929410605588213
,,0.12501694974502456
,,0.1938415518805385
,,0.15071420713628017
,,0.12999387658443343
,,0.0904776861125178
,,0.03180689565300613
,,0.008686730019245609
,,0.11899748511252374
,,0.07011206709701356
,,0.029559224858005776
,,0.29242369144210056
,,0.7280461668106465
,,1.0874049460414672
,,0.015570687577253045
,,0.04643812003847622
,,0.051829081635260156
,,0.12193534090527396
,,0.06204180056121814
,,0.05488177893251063
,,0.12635094874102445
,,0.06962936490901375
,,0.28420725367435395
,,0.2983533767103089
,,0.238394036596547
,,0.044746438131226994
,,0.01067418436500221
,,0.25782524391830103
,,0.30231438043255954
,,0.4138611448060379
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,314,0.061714067859968115
,,0.07070083405301393
,,0.07475442321251469
,,0.06222243226626246
,,0.13687542799242977
,,0.12779615849127535
,,0.2655279279243037
,,0.35771648883332174
,,0.21428752987839103
,,0.35493532089307067
,,0.0070875029272513285
,,0.12234443825643772
,,0.22048344472504453
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,317,0.2761528194400582
,,0.4149855191579403
,,0.08549494836526693
,,0.0632561812872623
,,0.09436983680501917
,,0.18920665922440344
,,0.27585254877705534
,,0.22617706555629455
,,0.3230741410943351
,,0.6241664100283733
,,0.03285458590625647
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,319,0.0058911012160040585
,,0.059473877210659415
,,0.027836921594664252
,,0.0173414294408558
,,0.029054717457195196
,,0.004506283887411077
,,0.0038966106798133224
,,0.02221376694442659
,,0.022850261875348228
,,0.003480287040490592
,,0.024307336589944675
,,0.007802223274123766
,,0.012589097860565867
,,0.02246418816746522
,,0.0358280557804982
,,0.5537647984680892
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,320,0.03432679632000682
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,322,0.8273169652328265
,,0.6626771669841309
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,325,0.9620035308131919
,,0.20028678616114773
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,326,0.010899808399994408
,,1.1538777049864783
,,1.2775982602245017
,,0.04859645298925966
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,329,0.46877751050376026
,,0.11340450602452251
,,0.0271411367732553
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,330,0.3193722482185638
,,1.5172013437228011
,,1.5215908297377214
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,335,0.1374150294065277
,,0.03476852155825666
,,0.03454818332223155
,,0.011973748777252451
,,0.04714549550125954
,,0.007307154526246056
,,0.006231784574251187
,,0.036475263610007164
,,0.025048015114254914
,,0.010241958820994617
,,0.0015712740062503385
,,0.011184552163252218
,,0.09569438745420186
,,0.009253518136251651
,,0.0048832530905010725
,,0.06818793035626364
,,0.005804249292497138
,,0.0023471168762500883
,,0.003596712724250305
,,0.025971587214505248
,,0.034065375072232756
,,0.003618293170000797
,,0.01991443082525426
,,0.06140799105796826
,,0.011342078005252422
,,0.005613071162501025
,,0.0676589579762632
,,0.0431843777462281
,,0.08752190418001768
,,0.18502048094728607
,,0.04676422942597583
,,0.011743991928502404
,,0.013065562604252736
,,0.011370464104501744
,,0.018026261061240948
,,0.056159453126262616
,,0.06764876820901354
,,0.006973536438246422
,,0.05029418813426034
,,0.002566806846500258
,,0.033459489497255655
,,0.053618307644472334
,,0.07452983281001319
,,0.029108681069005434
,,0.10628549401627123
,,0.04142675200497888
,,0.01000321015625163
,,0.06305202009726284
,,0.023775208422237456
,,0.0016495407762504451
,,0.09805906646426997
,,0.01078298931400239
,,0.04750950995197538
,,0.019693594165003648
,,0.03822423753650769
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,336,0.08776908221801792
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,339,1.1805839433812348
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,341,0.04662023923250925
,,0.3055284526303101
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,352,7.7670256781267994
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,357,0.11948168455527447
20220217_aa4_cell6_before_crop.rpt_tracked - Copie.trxyt,361,0.4302864438602799
,,0.3704275327483237
,,0.7306636950146433
,,0.3040309287720597
,,0.03866785779598049
,,0.1886377745025351
