filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,165,0,Immobile,0.9999683,0.13253218398491015,11.615801,5.7487935
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,170,0,Immobile,0.9999683,0.16171254918527556,10.311444,15.816326
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,175,0,Immobile,0.9999683,0.15502569562817659,7.0783337,9.6801868
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,187,0,Immobile,0.9999683,0.16393719031995033,20.505378,11.05677
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,190,0,Immobile,0.9999683,0.09727256116706275,17.649836,11.85512
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,192,2,Mobile,0.99427176,0.1424383224346594,11.345155,15.393209
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,199,0,Immobile,0.9999683,0.08545827688410099,11.590097,17.402556
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,203,0,Immobile,0.9999683,0.05646796259827392,17.611086,14.241398
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,212,0,Immobile,0.9999683,0.1880635421772388,4.0480462,12.45439
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,217,0,Immobile,0.9999683,0.11480748219210239,13.78233,9.2249987
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,218,0,Immobile,0.9999683,0.1717321094594993,13.858529,8.2115925
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,228,2,Mobile,0.99313474,0.5069364467911248,6.7764096,17.907363
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,233,0,Immobile,0.9999683,0.10051128296370448,7.7714519,15.611276
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,247,0,Immobile,0.9999683,0.14763980560810847,5.2228154,17.328595
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,248,0,Immobile,0.9999683,0.06842045259745062,5.0952543,10.420644
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,252,0,Immobile,0.9999683,0.17565528147599158,4.1064375,12.421418
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,254,0,Immobile,0.9999683,0.07104382585418657,7.4213218,14.83574
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,261,0,Immobile,0.9999683,0.07057500283386534,11.950628,10.787612
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,262,0,Immobile,0.9999683,0.15644946351457875,10.867495,16.82245
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,265,0,Immobile,0.9999683,0.1570922865619127,6.3262755,12.618922
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,267,0,Immobile,0.9999683,0.1066624535438774,17.567588,11.927375
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,271,0,Immobile,0.9999683,0.1816510150728585,16.536886,10.239893
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,275,0,Immobile,0.9999683,0.06789154002443916,5.09349,10.4124
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,309,0,Immobile,0.9999683,0.162674328623665,10.941685,8.0585815
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,336,1,Hybrid,0.99529797,1.3146417721531594,10.151388,17.404095
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,348,0,Immobile,0.9999683,0.1616818855314343,10.088123,17.467708
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,350,0,Immobile,0.9999683,0.2734363249039882,16.572908,10.195015
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,351,0,Immobile,0.9999683,0.13985273266189743,14.346334,16.33689
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,353,0,Immobile,0.9999683,0.06900345658653687,5.7815326,13.919694
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,357,0,Immobile,0.9999683,0.16887822432155225,12.307049,10.908651
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,362,0,Immobile,0.9999683,0.1287217708431642,18.466415,11.705216
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,365,0,Immobile,0.9999683,0.1708426149472102,16.580277,10.325592
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,391,0,Immobile,0.9999683,0.2924949949281183,12.097676,6.1929743
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,392,1,Hybrid,0.99529797,0.513402478685446,14.617177,6.3328931
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,402,0,Immobile,0.9999683,0.2609128247365389,20.072068,12.984246
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,407,0,Immobile,0.9999683,0.12325667664268987,16.64889,10.362531
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,412,0,Immobile,0.9999683,0.15100143947989492,13.460557,17.767603
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,433,0,Immobile,0.9999683,0.08612669953040149,14.959853,10.347426
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,436,0,Immobile,0.9999683,0.22676290921480127,12.655812,3.7104237
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,440,0,Immobile,0.9999683,0.18600259085561202,16.696058,10.425989
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,441,0,Immobile,0.9999683,0.04179823388613576,8.1599055,10.646432
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,445,0,Immobile,0.9999683,0.09853267847491018,4.6869309,11.880901
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,449,0,Immobile,0.9999683,0.2999897932280357,13.681032,10.076409
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,451,0,Immobile,0.9999683,0.09988495378764552,8.9708146,12.14937
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,458,0,Immobile,0.9999683,0.13990413538562985,12.040121,16.403687
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,466,0,Immobile,0.9999683,0.14353196216247463,11.506177,7.4711534
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,468,0,Immobile,0.9999683,0.10196592580367164,16.992617,15.659739
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,502,0,Immobile,0.9999683,0.09341004808348971,10.150744,7.6999907
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,506,0,Immobile,0.9999683,0.03929200634862089,9.5781031,9.1468254
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,507,0,Immobile,0.9999051,0.07971443372696073,8.0368379,10.454305
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,511,2,Mobile,0.99466264,2.626572748039514,13.536556,6.140835
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,515,2,Mobile,0.99466264,2.2809469640667874,10.422068,9.4665387
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,516,0,Immobile,0.9999683,0.059126395757309325,14.467955,7.7690535
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,519,0,Immobile,0.9999683,0.1907043700941323,13.70676,10.192294
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,524,0,Immobile,0.9999683,0.1257893310739817,15.668603,7.4872426
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,526,0,Immobile,0.9999683,0.1830701724333041,9.9637276,17.92724
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,540,2,Mobile,0.99466264,1.0889444001877413,5.7484208,13.977721
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,543,0,Immobile,0.9999683,0.21956847164083035,13.434995,7.6451903
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,550,0,Immobile,0.9999683,0.13728880925847423,8.7664458,12.078295
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,553,0,Immobile,0.9999683,0.13124913979333513,9.8863183,20.546234
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,555,0,Immobile,0.9999683,0.19764077160788432,15.683921,7.5513368
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,561,0,Immobile,0.9999683,0.1462637752734766,12.963993,8.937568
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,573,0,Immobile,0.9999683,0.23126113101522183,8.8515568,12.158366
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,582,0,Immobile,0.9999683,0.04957868295557989,6.0098785,18.114321
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,590,0,Immobile,0.9999683,0.20090515006091636,16.255338,13.210216
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,598,0,Immobile,0.9999683,0.05227025455849576,15.100477,8.4584487
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,608,0,Immobile,0.9999683,0.16118756170796694,5.6767415,14.078941
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,611,0,Immobile,0.9999683,0.38379861566842716,16.723195,10.555233
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,613,0,Immobile,0.9999683,0.11186967735718173,11.190824,4.4006458
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,622,1,Hybrid,0.99529797,0.9166835020943096,9.9898133,18.021191
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,624,0,Immobile,0.9999683,0.09669581726134852,8.267018,11.309868
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,636,0,Immobile,0.9999683,0.11383979893701474,9.1096723,5.2756337
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,652,0,Immobile,0.9999683,0.23437070827644033,4.4056778,12.85324
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,657,0,Immobile,0.9999683,0.1400592556411736,6.9565156,13.787835
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,660,0,Immobile,0.9999683,0.1532255522098081,15.932254,16.702512
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,667,2,Mobile,0.99466264,1.2931123650247878,11.184538,20.243958
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,672,0,Immobile,0.9999683,0.07472645670711323,12.915175,13.858639
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,673,0,Immobile,0.9999683,0.17336728537763424,3.6218305,6.974818
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,675,0,Immobile,0.9999683,0.09985649027424359,15.629208,7.4466396
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,681,0,Immobile,0.9999683,0.09949250896927003,11.452298,16.831966
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,690,0,Immobile,0.9999683,0.2688201688954887,6.9688828,15.913909
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,710,0,Immobile,0.9999683,0.13756300725543893,4.2983032,12.894109
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,712,0,Immobile,0.9999683,0.2338334138419938,15.899479,16.619507
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,715,0,Immobile,0.9999683,0.08366804565567527,12.259026,7.3690353
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,727,0,Immobile,0.9999683,0.14231556432098433,18.575978,11.444991
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,728,1,Hybrid,0.99529797,0.5325992971362724,9.6065461,6.6525113
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,746,1,Hybrid,0.99529797,2.3538560117856737,3.4923616,13.9383
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,769,0,Immobile,0.9999683,0.18849765702493396,8.7412399,19.461285
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,773,1,Hybrid,0.99529797,0.4955993395266883,2.9821333,13.746587
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,781,0,Immobile,0.9999683,0.31445875665932727,4.4379144,6.0850831
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,788,0,Immobile,0.9999683,0.09099376458856856,5.9828391,11.919849
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,792,0,Immobile,0.9999683,0.07653444629054178,16.614425,18.452939
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,794,0,Immobile,0.9999683,0.11849376624953681,18.675299,11.430261
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,796,1,Hybrid,0.99529797,0.7690974333964444,6.9016162,16.231962
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,806,1,Hybrid,0.99429816,0.8164457783590372,16.433096,8.9048159
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,808,0,Immobile,0.9999683,0.18166323134030238,12.531965,16.536101
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,837,0,Immobile,0.9999683,0.08055083898358521,8.2862015,19.045719
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,851,0,Immobile,0.9999683,0.06282576385027068,7.6890648,9.764467
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,854,0,Immobile,0.9999683,0.06357660445478248,11.711348,12.19735
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,856,0,Immobile,0.9999683,0.0773006935285852,9.7033295,18.833373
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,861,0,Immobile,0.9999683,0.10586367728210558,7.51199,10.575118
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,878,0,Immobile,0.9999683,0.19488224502237247,10.323903,9.2700409
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,916,1,Hybrid,0.99529797,1.0759586772486947,9.7357076,18.833092
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,926,2,Mobile,0.99466264,1.3101618876055918,5.2152032,11.724969
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,932,1,Hybrid,0.99529797,0.5633626015498373,10.879187,11.862832
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,939,0,Immobile,0.9999683,0.1098408144472709,8.1904284,10.655549
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,947,2,Mobile,0.99466264,1.0839612202952664,21.083562,11.874376
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,954,0,Immobile,0.9999683,0.25862995412797785,14.829392,6.6730454
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,984,0,Immobile,0.9999683,0.13185626152534394,9.6114225,8.1225178
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,992,0,Immobile,0.9999683,0.1412548277490383,8.7672589,19.225829
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,998,0,Immobile,0.9999683,0.1837858900027146,6.5060513,20.063353
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1009,0,Immobile,0.9999683,0.23802238249584934,11.613625,15.511645
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1032,0,Immobile,0.9999683,0.14585630651089512,11.615518,15.392631
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1040,2,Mobile,0.99466264,0.6455617521085099,14.687325,7.2516452
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1055,2,Mobile,0.99466264,1.5666781586225687,15.885312,5.7097479
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1056,0,Immobile,0.9999683,0.1301964400877379,9.6349435,8.0241574
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1059,0,Immobile,0.9999683,0.1508954109426792,12.603101,5.8393272
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1066,0,Immobile,0.9999683,0.18301137652684357,4.929408,15.659107
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1069,0,Immobile,0.9999683,0.09590958772197883,11.686493,15.426549
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1078,0,Immobile,0.9999683,0.052277233051203326,15.292637,6.3661472
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1082,0,Immobile,0.9999683,0.1909911740473893,5.5954529,13.760784
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1107,0,Immobile,0.9999683,0.11624847727174586,13.800587,18.73867
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1141,2,Mobile,0.99466264,1.0219785162345634,21.259721,15.484744
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1150,0,Immobile,0.9999683,0.18100022075237895,5.580453,13.789028
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1156,0,Immobile,0.9999683,0.11590845901210182,9.1938652,13.659814
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1163,0,Immobile,0.9999683,0.105364921243457,15.301501,7.5766992
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1176,0,Immobile,0.9999683,0.11113547154824212,6.2501366,10.316089
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1179,0,Immobile,0.9999683,0.19749398152219708,5.5998052,13.723862
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1188,0,Immobile,0.9999683,0.14040040828035474,10.555049,9.875406
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1192,2,Mobile,0.99466264,1.186871319492307,2.4769508,10.808073
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1196,0,Immobile,0.9999683,0.15428795340936302,5.5849245,13.654322
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1197,0,Immobile,0.9999683,0.13349861796546886,8.8107316,19.09687
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1200,0,Immobile,0.9999683,0.06258923809250352,3.8052825,13.146722
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1226,0,Immobile,0.9999683,0.1273501320275718,8.7755335,19.064885
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1228,0,Immobile,0.9999683,0.10860550374635809,14.171103,9.0718247
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1234,0,Immobile,0.9999683,0.10305594263195256,13.088945,7.6250579
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1236,0,Immobile,0.9999683,0.10143258475460433,11.535631,11.187114
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1238,2,Mobile,0.99466264,0.7888391265384912,9.8304324,13.369063
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1262,0,Immobile,0.9999683,0.10788641848114935,9.8348386,13.387977
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1264,0,Immobile,0.99991107,0.23416984493074694,9.2884502,5.4419534
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1267,1,Hybrid,0.99529785,0.4697780763988456,12.357949,15.879848
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1272,0,Immobile,0.9999683,0.10404917546641114,5.4396048,12.903326
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1282,0,Immobile,0.9999683,0.27553585061703123,8.7872439,19.197848
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1284,0,Immobile,0.9999683,0.08795074231613972,5.5903945,10.746434
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1286,0,Immobile,0.9999683,0.06412595758575497,12.584679,5.4191892
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1288,0,Immobile,0.9999683,0.11755733910581749,9.0203489,15.682234
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1294,0,Immobile,0.9999683,0.16939298512630313,12.380976,10.272893
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1303,0,Immobile,0.9999683,0.10159243218493193,1.39529,12.976853
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1312,0,Immobile,0.9999683,0.20224233204242892,12.118731,3.9678511
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1324,0,Immobile,0.9999683,0.04054986369163364,5.225095,12.867604
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1336,2,Mobile,0.99466264,0.6688095055655002,8.1722403,7.7361636
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1337,0,Immobile,0.9999683,0.049750535824350926,3.9055765,13.773836
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1341,2,Mobile,0.99466246,1.124202501381531,5.0193126,8.7040219
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1371,0,Immobile,0.9999683,0.2699301774311308,15.874014,16.951015
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1384,0,Immobile,0.9999149,0.09000637046898492,10.048597,17.892713
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1386,2,Mobile,0.99466264,1.3424105291695427,17.473559,7.3039525
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1387,2,Mobile,0.99466264,0.8327016774872028,16.308491,12.638854
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1395,1,Hybrid,0.99529797,3.186459280512618,17.000026,11.879513
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1397,1,Hybrid,0.99529594,0.39713866417159627,10.71338,16.541438
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1405,0,Immobile,0.9999683,0.09940321560055258,5.177587,7.8879512
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1419,0,Immobile,0.9999683,0.08020882847293083,14.397743,10.754699
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1432,0,Immobile,0.9999683,0.15434836022776538,11.8103,10.205497
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1465,0,Immobile,0.9999683,0.18589675710996012,16.608936,15.354049
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1470,0,Immobile,0.9999683,0.12071759277984292,5.1546577,7.8769655
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1475,0,Immobile,0.9999683,0.27531344949522485,1.3711768,13.053566
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1490,0,Immobile,0.9999683,0.3043022163902196,16.444495,15.285998
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1510,0,Immobile,0.9999683,0.147715418025472,8.7556532,19.067417
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1526,0,Immobile,0.9999683,0.23467522944409766,14.882974,7.4607135
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1564,0,Immobile,0.9999683,0.20546895828625739,15.896917,5.0658962
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1585,0,Immobile,0.9999683,0.12035418689916892,13.470784,9.252243
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1589,0,Immobile,0.9999683,0.1149278780812118,11.923324,4.174265
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1592,0,Immobile,0.9999683,0.12658309528531014,15.962149,4.8350292
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1601,0,Immobile,0.9999683,0.24956163062540318,12.511018,9.6908615
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1628,0,Immobile,0.9999683,0.0775555234340529,5.0981975,7.8275807
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1635,0,Immobile,0.9999683,0.1290108451759009,12.10926,15.593352
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1640,2,Mobile,0.99466264,1.1394524725850406,8.6790357,15.626554
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1644,0,Immobile,0.9999683,0.11507848374192339,9.7721763,6.6966241
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1657,0,Immobile,0.9999683,0.23276328197943916,6.9802565,17.533451
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1666,1,Hybrid,0.9952956,1.7214369726054322,9.2798372,14.801733
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1683,0,Immobile,0.9999683,0.0785994612828865,8.4544445,11.880557
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1703,0,Immobile,0.9999683,0.27884846194046015,12.401248,6.4246297
